,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2024-04-08,17496.75446706531,5.971902482843481,10.816710151224386,3.914469919210946,7.909825550195843
2024-04-09,17547.241996471213,5.9788102570045405,10.856727621421992,3.929893999734728,7.929977202771521
2024-04-10,17452.556205757817,5.918943600726767,10.761963634304795,3.826114828199424,7.856151614157978
2024-04-11,17552.061824178672,5.963612721979365,10.933812359360033,3.8520119434659312,7.951692576931633
2024-04-12,17337.680054064134,5.8812970593014455,10.75950727831799,3.7834607385218364,7.832581146908064
2024-04-15,17316.078155990803,5.807615574486294,10.582502705220145,3.728048950208675,7.717570426779835
2024-04-16,17229.448704138696,5.7970239420199,10.583485853561456,3.7143385903971335,7.711608706636522
2024-04-17,17130.351132960368,5.762715402331779,10.454351818459918,3.6751116450872225,7.6393699687830345
2024-04-18,17137.969909176925,5.750857308613286,10.3946963767329,3.6720650304876825,7.608392935861132
2024-04-19,17200.114380722374,5.7006623999026855,10.179639115253597,3.6777780269754317,7.49225308604305
2024-04-22,17200.54254207692,5.7531602598926765,10.282011519234024,3.718908512296444,7.564700763629215
2024-04-23,17325.872501628342,5.821431122808413,10.435449314603398,3.7811760746289873,7.667038399526406
2024-04-24,17241.69747102891,5.818668588971782,10.470801753495815,3.764228389748629,7.679521854781395
2024-04-25,17147.046555298424,5.7965629198931765,10.420228693710758,3.741378186138468,7.6460292294202095
2024-04-26,17226.95459691266,5.851479256613517,10.58102949757465,3.7771770959102855,7.743299352997971
2024-04-29,17224.66362836446,5.8722018593119545,10.623992625630008,3.8076447271897136,7.772918165839176
2024-04-30,17043.22192748037,5.7791786788243105,10.423665925739163,3.7303333170447184,7.636973577590251
2024-05-01,16998.803842095043,5.760413170837129,10.348296774082376,3.738141158126457,7.595566612135228
2024-05-02,17152.647687730645,5.8142930175301775,10.48037570960843,3.806882479426217,7.680726094361479
2024-05-03,17324.369551873027,5.886363264202208,10.69101410558449,3.844585523322747,7.808223600755121
2024-05-06,17325.557607107854,5.947150525163944,10.80811782858661,3.8942852063185764,7.89153744653301
2024-05-07,17381.035329126113,5.953712442756869,10.80983492973434,3.903044817405865,7.896161437547858
2024-05-08,17388.646532640665,5.954288270549809,10.803452039848183,3.88038473015137,7.893953778269159
2024-05-09,17593.173204029627,5.988596450345559,10.827020332443128,3.9199925022862234,7.923966003184587
2024-05-10,17658.200283070266,5.996310383416735,10.852553406854222,3.890477235125957,7.938807592791729
2024-05-13,17702.07323791386,5.99711510275737,10.877594149661423,3.8986656059758324,7.94930672151899
2024-05-14,17747.171010077946,6.0246317536277605,10.947560530040418,3.9390344376469595,7.993803264192824
2024-05-15,17898.967768312014,6.099233483234504,11.118675302289239,3.9881628804053757,8.107010210856398
2024-05-16,17834.805333439588,6.086685475841595,11.09608864316913,3.9594089698381887,8.09044674277261
2024-05-17,17901.75110662272,6.095434459370581,11.090687386757814,3.962265765138869,8.093535630325473
2024-05-20,17689.842770507345,6.102457399090228,11.168018290497802,3.971025079169352,8.128681755653258
2024-05-21,17785.43827449226,6.117423163428745,11.189870239378253,3.9672165138631215,8.14640199380855
2024-05-22,17711.959761258666,6.099810750596927,11.187660049193395,3.9337025650409587,8.134950470035514
2024-05-23,17438.571326679117,6.055255355333434,11.13733164034381,3.869149744701955,8.088085869337585
2024-05-24,17559.708567531594,6.0953192938119924,11.24265121704846,3.91199454484882,8.15425206310658
2024-05-28,17443.84587218397,6.09958041947975,11.285122770933159,3.906662969299625,8.173797360061112
2024-05-29,17294.19218078567,6.056867673153667,11.205580919575077,3.848965328866391,8.11635297172223
2024-05-30,17320.169431566694,6.016686769654667,11.085532296148443,3.8855264864017047,8.044224980252178
2024-05-31,17297.836165597782,6.07148794081642,11.064910418844484,3.9182784845171765,8.068856932027646
2024-06-03,17202.403035690033,6.076438620266223,11.124320452202792,3.8961896375000946,8.09559135304085
2024-06-04,17108.305007361272,6.083231228868694,11.154763208854545,3.845919011323657,8.111844020863035
2024-06-05,17205.142261616274,6.155530726980789,11.379640592248409,3.9047585381181067,8.245174673087838
2024-06-06,17168.31797487783,6.155416281206942,11.375712543482585,3.876766875314416,8.243534786117198
2024-06-07,17142.63364028375,6.147933399037684,11.365646255766078,3.8312562873929537,8.235018541729042
2024-06-10,17233.96320275399,6.166927798572559,11.41155352681271,3.8443951099102756,8.264778089868619
2024-06-11,17239.324502134055,6.181780556706712,11.489869093760483,3.831258069733788,8.30501597152822
2024-06-12,17360.170037059546,6.2325512932102525,11.640359716405635,3.890071158472528,8.395674662488405
2024-06-13,17410.986353365213,6.245100020387903,11.703455419894002,3.8560813246475902,8.428442180190341
2024-06-14,17452.097836742956,6.248900483821308,11.764093252529094,3.794785732183387,8.454977591304422
2024-06-17,17580.393001210345,6.298634010512816,11.90820098528809,3.826675077335026,8.542460800422926
2024-06-18,17603.306090749244,6.314637704448108,11.911882868251968,3.8333585584070864,8.553535769969653
2024-06-20,17659.322004723992,6.297483794496418,11.82006681129223,3.817127374542143,8.506517001214743
2024-06-21,17690.49607185296,6.289041439267173,11.78839701279693,3.825720633818224,8.488783668679076
2024-06-24,17625.47332568225,6.268598113048312,11.654191204742062,3.842332941564916,8.422835349725812
2024-06-25,17605.885990625608,6.292737533913108,11.78746234018277,3.8297306036387377,8.490627456420974
2024-06-26,17583.6996776419,6.300591105224072,11.811806244412155,3.8196098782676065,8.505077160899305
2024-06-27,17651.04432146129,6.310521975298068,11.842295961924588,3.8583734149605826,8.523231569948676
2024-06-28,17698.712256902963,6.285692280866484,11.780822680429354,3.8742219896597496,8.483744440691632
2024-07-01,17742.003358361842,6.298626812665404,11.849918770019315,3.8417605131002794,8.519143595606968
2024-07-02,17853.713752855492,6.341015655857959,11.974339298088513,3.8549361706615115,8.59434511275018
2024-07-03,17825.044873934556,6.369313273172525,12.074170513559617,3.853980835974292,8.651256169327361
2024-07-05,17893.306646023655,6.406042448945218,12.200065764140781,3.8356497575496618,8.723651775023443
2024-07-08,17884.399167098272,6.413433198667606,12.22908075914125,3.8625740952503738,8.739692222857064
2024-07-09,17920.842148983036,6.419669413665149,12.23965301225991,3.8457701858639877,8.747662853103053
2024-07-10,18072.51612796591,6.483194735782317,12.36727066602146,3.8833879744572735,8.836825107877974
2024-07-11,17849.37261762274,6.427291934074196,12.096053517202776,4.022973482184538,8.694796567325628
2024-07-12,17904.485892811485,6.4678338096208945,12.16711590347536,4.069947966044625,8.74754664716268
2024-07-15,18056.118045011717,6.485621130144819,12.199819598338836,4.147283437790883,8.771300517422425
2024-07-16,18137.984837597476,6.524081388220039,12.204491446543155,4.288778723722169,8.796245411549286
2024-07-17,18070.22091220612,6.432606104818293,11.846230070156306,4.243905025592187,8.5980556909535
2024-07-18,17908.849420170976,6.3831727283638555,11.790167891704469,4.161795553921083,8.5459707937001
2024-07-19,17884.314724037395,6.340784604956042,11.685664828029044,4.140600253775629,8.478736694185242
2024-07-22,17907.14117247538,6.406156894719065,11.859754040598611,4.206478244524983,8.587595753070882
2024-07-23,17913.205058856765,6.396108699732258,11.817952057695205,4.251160935128883,8.564846042917436
2024-07-24,17762.76164316905,6.251157008984893,11.394038640645931,4.159886072773867,8.308309661649307
2024-07-25,17464.2274436455,6.218586029661969,11.268388798433477,4.211825564084881,8.238507137170572
2024-07-26,18307.44946920824,6.288233121002833,11.38395720426469,4.281522517128667,8.326522754307575
2024-07-29,17901.26335779756,6.291928495864027,11.406825628548871,4.233975307747137,8.337887348937965
2024-07-30,17884.587791206475,6.260049949462114,11.250193737220089,4.250015781142804,8.256107464565304
2024-07-31,17970.17286634858,6.361805198537326,11.583128061036243,4.274648622644135,8.450334343536893
2024-08-01,17853.187545836907,6.271716220547083,11.302567215808919,4.1356355433815075,8.284056618651817
2024-08-02,17766.7368645926,6.154946261770955,11.034303299180353,3.989366257525377,8.106689076734714
2024-08-05,17459.13864417679,5.975691429721028,10.70530232616268,3.8610466291553234,7.867535788297689
2024-08-06,17563.80416456905,6.0307859131648085,10.8075921699203,3.9030558085076774,7.941508415867005
2024-08-07,17446.02716207952,5.990475448412398,10.690547526710647,3.8568459488655327,7.870504279731698
2024-08-08,17793.282097994965,6.128959153475561,11.017582960478933,3.950602720832401,8.08440867627691
2024-08-09,17839.739446809697,6.155984911152471,11.075120618875975,3.942392070722096,8.123639194241873
2024-08-12,17830.22654373351,6.159221063348795,11.098970676634993,3.906875067858914,8.135120908663275
2024-08-13,18042.648081363557,6.260511331481207,11.374368856920578,3.9712258895700234,8.306054341656955
2024-08-14,18139.29750650961,6.280262944563799,11.378056041917112,3.9465921568982756,8.319380183505125
2024-08-15,18346.602777586846,6.387908192176048,11.665501955266562,4.0489424851980305,8.498945697412253
2024-08-16,18389.336060719426,6.402229749171213,11.680501405654068,4.05963623314741,8.513538411764355
2024-08-19,18542.293106039764,6.463443842484467,11.83393541385726,4.109283634145432,8.611640471033583
2024-08-20,18530.391518870438,6.452933545693825,11.809100692890457,4.061354706768543,8.595400404572478
2024-08-21,18517.605170096915,6.475109393784694,11.864180480434221,4.114248938653165,8.630737828444506
2024-08-22,18455.305189441187,6.424289711918753,11.676074208385222,4.077967905685653,8.525003510505341
2024-08-23,18657.375930448776,6.492549778063372,11.802707956372224,4.208197015202922,8.616613049386913
2024-08-26,18578.24713156045,6.4770736863433624,11.688123456315559,4.2095340678855,8.56149359433224
2024-08-27,18488.556011472447,6.485965907035842,11.723038856230367,4.176881286743142,8.580795086713653
2024-08-28,18435.958644829087,6.448313967224962,11.590013129158368,4.148619896359851,8.504993631998325
2024-08-29,18427.255818774054,6.448891234587384,11.573047382088237,4.178217151198498,8.498553693587725
2024-08-30,18604.43893187267,6.510452983930626,11.710990365733267,4.202467977647664,8.590667936651682
2024-09-03,18395.528773857055,6.376474411562478,11.355433783434878,4.0739576388083325,8.368058160311438
2024-09-04,18339.93687294923,6.3634218350660054,11.32592645683052,4.067083744323801,8.348423683771811
2024-09-05,18319.956258590762,6.347944303776512,11.336501739682125,4.0468422935815385,8.343367278138757
2024-09-06,18014.354507116044,6.241108094213344,11.032827061801912,3.9698888368874448,8.157795681248771
2024-09-09,18177.781500942692,6.310984796886643,11.174704911111895,3.9809645998889898,8.256472842576745
2024-09-10,18273.227682798573,6.338474095936869,11.277978660644063,3.9777180660591953,8.314275921819746
2024-09-11,18499.01745125954,6.403500169239387,11.52288560855074,3.989366257525377,8.451254344963928
2024-09-12,18626.422701260915,6.4574379586041,11.635995386095438,4.040731835087726,8.528860929600636
2024-09-13,18693.721660455984,6.491164912221351,11.688123456315559,4.140409246249546,8.569948329859034
2024-09-16,18669.33878858281,6.500749565834841,11.636486202832858,4.155303080375106,8.555044220634048
2024-09-17,18670.329600685232,6.50340701109926,11.642634288415618,4.189674929252209,8.559097922025803
2024-09-18,18497.06035752294,6.484118939389986,11.592225591642936,4.190438662299734,8.527361600291165
2024-09-19,19029.775195045437,6.594767128942419,11.885326501538016,4.276748220147017,8.710990877980658
2024-09-20,18936.065656142127,6.583367178211684,11.862705757922255,4.230920375557037,8.695102610095912
2024-09-23,18851.110453123325,6.599818578255987,11.894149083879766,4.215452924739618,8.717550780505498
2024-09-24,18741.020737346596,6.61870141115598,11.951521621831196,4.22251871792065,8.751829495426065
2024-09-25,18681.00044779484,6.604104176604944,11.962602870084957,4.171015306000443,8.747503653996949
2024-09-26,18864.25460124166,6.630287066349937,12.052479140525358,4.193241690318577,8.799163896020104
2024-09-27,18840.26663200545,6.620671461992576,11.985502349131844,4.2215987329933125,8.766603816848283
2024-09-30,18956.244258504415,6.647201287982816,12.018005324187579,4.232328424816185,8.795522902464722
2024-10-01,18779.891959497858,6.587653496345383,11.85056486057027,4.174847635851132,8.692818042035338
2024-10-02,18736.57248103466,6.590434024800543,11.867309437135265,4.169098992546696,8.701184189734432
2024-10-03,18695.318330435828,6.57838554801801,11.858444438532258,4.141125747264961,8.69040910422371
2024-10-04,18812.164043679797,6.638165110342101,11.999537587008959,4.198989145395791,8.782714101008844
2024-10-07,18653.56699128897,6.578153777331352,11.871002681597696,4.166033663368395,8.695293339037889
2024-10-08,18794.348077941868,6.6403662120806155,12.048292049592563,4.168907985020613,8.803536547085395
2024-10-09,18902.14199359125,6.686361176826458,12.143092393505123,4.178104863725933,8.869053663497924
2024-10-10,18798.573686695574,6.674659636289172,12.129303321429955,4.154920768266134,8.856517110345486
2024-10-11,18833.356873818386,6.714629282966636,12.148264147645703,4.239417982541674,8.888083228838262
2024-10-14,18987.995019998525,6.769544540009865,12.250204814681178,4.270649346868628,8.961808649878389
2024-10-15,18657.98851308751,6.71694627004848,12.086458352959534,4.274098770496734,8.864751103212901
2024-10-16,18840.357530858848,6.746140739150549,12.087936105204447,4.344416572264489,8.882858885572109
2024-10-17,18853.9972470504,6.7467208856519365,12.096308772203564,4.332537567660257,8.886556040272588
2024-10-18,18802.202113258776,6.772672004710271,12.175596125994096,4.32353169648102,8.933841653223801
2024-10-21,18691.614932551063,6.761549171104889,12.198988694078112,4.255512520275984,8.936524980294177
2024-10-22,18597.693482778865,6.757958165031166,12.212284677116152,4.239417982541674,8.93968876986516
2024-10-23,18423.090255240306,6.696207112300995,12.025145647310492,4.200714154266649,8.827782526304794
2024-10-24,18457.68102021524,6.710689181293442,12.122656844777408,4.209910735915163,8.875476246687029
2024-10-25,18365.694098462674,6.7083721942115995,12.196526278625415,4.194007799820548,8.903633827977124
2024-10-28,18381.586167089215,6.7291099123896005,12.19849636247422,4.262410476361779,8.916864492423448
2024-10-29,18436.18420481496,6.740000975308324,12.315704611263014,4.248615455360605,8.9702824296902
2024-10-30,18326.850640998062,6.71961091316031,12.222627427964076,4.242866812056169,8.920817519081817
2024-10-31,18226.700610468957,6.587885267032042,11.914093815870062,4.172356517478303,8.718368686567251
2024-11-01,18075.326308532396,6.6156905515836435,12.002246168263603,4.195731917520989,8.770312798255627
2024-11-04,18002.964772368563,6.601439533493114,11.967281535188407,4.216999996583847,8.747776334171231
2024-11-05,17862.833636427287,6.681263661289455,12.11994674865629,4.296323966587645,8.856736896236189
2024-11-06,18271.502756926464,6.847395737830644,12.449163590146437,4.545216873004799,9.088102878756962
