date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-05-29,2024-05-30,2024-05-31,MA,XLF,437.0418359273082,434.8943684503272,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.6600452065467834,60.037243366241455,52.0,True,0.9602820575237274,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,MA,XLF,437.5162468613528,435.39348990334497,1,SHORT,SHORT,0.4287833571434021,0.4287833571434021,0.7208200693130493,57.12166428565979,52.0,True,1.3304575830698016,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,MA,XLF,438.29705622424297,435.9286305825019,1,SHORT,SHORT,0.37542083859443665,0.37542083859443665,0.9329728484153748,62.457916140556335,52.0,True,0.35897502303123485,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,MA,XLF,438.17837466364335,435.5911118288219,1,SHORT,SHORT,0.3421294391155243,0.3421294391155243,0.8976467847824097,65.78705608844757,52.0,True,0.742802083492279,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,MA,XLF,441.5782285049624,439.1307492569155,1,SHORT,SHORT,0.3599720895290375,0.3599720895290375,0.8915860652923584,64.00279104709625,52.0,True,0.5834121108055116,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,MA,XLF,443.248436400586,440.9357881723494,1,SHORT,SHORT,0.4021507203578949,0.4021507203578949,0.8104745149612427,59.78492796421051,52.0,True,0.9351275861263277,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,MA,XLF,444.1972718906791,441.80344254497595,1,SHORT,SHORT,0.41543638706207275,0.41543638706207275,0.8411589860916138,58.456361293792725,52.0,True,0.7835330069065094,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,MA,XLF,443.179286313222,440.80592554313273,1,SHORT,SHORT,0.4042481482028961,0.4042481482028961,0.8620837926864624,59.57518517971039,52.0,True,0.8461665958166122,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,MA,XLF,442.60606562441006,448.5271188296277,1,SHORT,SHORT,0.42065519094467163,0.42065519094467163,0.8058815598487854,57.93448090553284,52.0,True,0.9256369620561599,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,MA,XLF,446.2133990338505,452.0726868407702,1,SHORT,SHORT,0.42485877871513367,0.42485877871513367,0.8527029156684875,57.51412212848663,52.0,True,0.6679042875766754,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,MA,XLF,437.82262950425735,435.23466040548504,1,SHORT,SHORT,0.4041061997413635,0.4041061997413635,0.8419360518455505,59.58938002586365,52.0,True,0.5913427621126174,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,MA,XLF,438.15863116470257,435.80432862215235,1,SHORT,SHORT,0.4119338095188141,0.4119338095188141,0.8087480664253235,58.80661904811859,52.0,True,1.0097188502550127,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,MA,XLF,437.2593141925096,434.88100957476405,1,SHORT,SHORT,0.4030364751815796,0.4030364751815796,0.8394623398780823,59.69635248184204,52.0,True,0.842482253909111,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,MA,XLF,441.83517545435257,439.6418247986606,1,SHORT,SHORT,0.43155279755592346,0.43155279755592346,0.8199461698532104,56.844720244407654,52.0,True,1.1239495128393173,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,MA,XLF,445.78843075962743,443.6381447663239,1,SHORT,SHORT,0.4468153119087219,0.4468153119087219,0.809817910194397,55.31846880912781,52.0,True,1.019372820854187,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,MA,XLF,446.90520277719213,444.61160841684057,1,SHORT,SHORT,0.4500278830528259,0.4500278830528259,0.8093633651733398,54.99721169471741,52.0,True,1.0121963620185854,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,MA,XLF,449.6132022401547,447.5052724654616,1,SHORT,SHORT,0.4363456964492798,0.4363456964492798,0.9060781002044678,56.36543035507202,52.0,True,0.9471358507871628,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,MA,XLF,453.1217104710568,458.0791656974101,1,SHORT,SHORT,0.4719528555870056,0.4719528555870056,0.9263921976089478,52.80471444129944,52.0,True,0.7819310575723649,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,MA,XLF,447.458658001693,452.3684785583336,1,SHORT,SHORT,0.46910983324050903,0.46910983324050903,0.8142154216766357,53.0890166759491,52.0,True,0.9423780739307404,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,MA,XLF,443.32751925058665,448.4808755302323,1,SHORT,SHORT,0.4166905879974365,0.4166905879974365,0.8077808022499084,58.33094120025635,52.0,True,0.8382537662982942,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,MA,XLF,439.4434903599078,445.9399034545646,1,SHORT,SHORT,0.3926061987876892,0.3926061987876892,0.8607313632965088,60.73938012123108,52.0,True,0.7171015590429306,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,MA,XLF,435.64835685851193,433.0159127492764,1,SHORT,SHORT,0.3945682644844055,0.3945682644844055,0.8367794156074524,60.54317355155945,52.0,True,0.5856023877859116,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,MA,XLF,429.9160950182807,427.07116573186886,1,SHORT,SHORT,0.3983471095561981,0.3983471095561981,0.7500036954879761,60.16528904438019,52.0,True,0.8155410438776017,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,MA,XLF,440.11554748310704,436.78846444041733,1,SHORT,SHORT,0.4513649046421051,0.4513649046421051,0.8379030823707581,54.86350953578949,52.0,True,1.0644546151161196,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,MA,XLF,441.8845962014473,438.73470039717836,1,SHORT,SHORT,0.41918522119522095,0.41918522119522095,0.8375056982040405,58.081477880477905,52.0,True,0.7247601449489595,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,MA,XLF,444.02922949124945,451.78219296606807,1,SHORT,SHORT,0.39488670229911804,0.39488670229911804,0.8984560370445251,60.511329770088196,52.0,True,0.7840139269828797,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,MA,XLF,442.08385546521555,450.3450946532736,1,SHORT,SHORT,0.4425673186779022,0.4425673186779022,0.884752631187439,55.74326813220978,52.0,True,0.6589002311229706,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,MA,XLF,430.1669026925838,427.045865618086,1,SHORT,SHORT,0.44280922412872314,0.44280922412872314,0.8345083594322205,55.719077587127686,52.0,True,0.4685621857643129,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,MA,XLF,427.58357779258523,423.821800187256,1,SHORT,SHORT,0.4284522235393524,0.4284522235393524,0.7895265817642212,57.15477764606476,52.0,True,0.11077488958835588,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,MA,XLF,432.92843070384635,429.1395404101801,1,SHORT,SHORT,0.45770108699798584,0.45770108699798584,0.8421470522880554,54.229891300201416,52.0,True,0.7335292845964434,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,MA,XLF,435.8284733022861,431.94389078275486,1,SHORT,SHORT,0.3977751135826111,0.3977751135826111,0.8393849730491638,60.22248864173889,52.0,True,0.8114418834447862,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,MA,XLF,442.37087024119904,438.36022396608746,1,SHORT,SHORT,0.46189194917678833,0.46189194917678833,0.8597532510757446,53.81080508232117,52.0,True,0.8797954469919206,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,MA,XLF,437.877304502293,433.92590592528404,1,SHORT,SHORT,0.43948692083358765,0.43948692083358765,0.8510118722915649,56.051307916641235,52.0,True,1.0082570016384125,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,MA,XLF,444.16235200875536,454.81232192714265,1,SHORT,SHORT,0.3977751135826111,0.3977751135826111,0.5741326212882996,60.22248864173889,52.0,True,1.3678481429815292,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,MA,XLF,446.60710155891206,442.8544247313451,1,SHORT,SHORT,0.4480536878108978,0.4480536878108978,0.6339303851127625,55.19463121891022,52.0,True,1.3485365957021715,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,MA,XLF,440.85649210226524,436.8604441286324,1,SHORT,SHORT,0.4317643642425537,0.4317643642425537,0.6146188378334045,56.82356357574463,52.0,True,1.496293216943741,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,MA,XLF,443.4694667367811,453.5842346288012,1,SHORT,SHORT,0.39160674810409546,0.39160674810409546,0.5623295307159424,60.839325189590454,52.0,True,1.0001227408647537,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,MA,XLF,429.56313366578877,439.5348231625103,1,SHORT,SHORT,0.3533059060573578,0.3533059060573578,0.5873366594314575,64.66940939426422,52.0,True,1.0627337098121643,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,MA,XLF,429.50378850271943,425.10894117780316,1,SHORT,SHORT,0.3246484398841858,0.3246484398841858,0.36281493306159973,67.53515601158142,52.0,True,0.953836128115654,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,MA,XLF,427.86076172149166,423.35690342768584,1,SHORT,SHORT,0.31496962904930115,0.31496962904930115,0.6804354190826416,68.50303709506989,52.0,True,1.4718630909919739,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,MA,XLF,434.31407105088454,429.4330525485129,1,SHORT,SHORT,0.2959406077861786,0.2959406077861786,0.5205160975456238,70.40593922138214,52.0,True,1.1315994113683703,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,MA,XLF,439.2332998251367,434.1939147107394,1,SHORT,SHORT,0.294403612613678,0.294403612613678,0.662872314453125,70.5596387386322,52.0,True,0.7843907326459885,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,MA,XLF,457.276911405964,452.58465284360346,1,SHORT,SHORT,0.29203686118125916,0.29203686118125916,0.4215674102306366,70.79631388187408,52.0,True,0.6691178232431412,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,MA,XLF,460.7015159971176,455.0562457857616,1,SHORT,SHORT,0.34266921877861023,0.34266921877861023,0.6265983581542969,65.73307812213898,52.0,True,0.656005784869194,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,MA,XLF,455.51510563690556,469.2058524892354,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.8155544400215149,72.40697145462036,52.0,True,0.7341268211603164,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,MA,XLF,450.3484838149127,463.4206175603787,1,SHORT,SHORT,0.3298473656177521,0.3298473656177521,0.9097721576690674,67.01526343822479,52.0,True,1.0152427554130556,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,MA,XLF,438.6889265306257,432.077925379677,1,SHORT,SHORT,0.32836413383483887,0.32836413383483887,0.9710535407066345,67.16358661651611,52.0,True,1.2342548519372942,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,MA,XLF,445.9241899392498,439.4072199859853,1,SHORT,SHORT,0.31997931003570557,0.31997931003570557,0.9611414670944214,68.00206899642944,52.0,True,0.9258528053760527,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,MA,XLF,447.6166951685045,441.16335654545765,1,SHORT,SHORT,0.2986629605293274,0.2986629605293274,0.9179931879043579,70.13370394706726,52.0,True,1.0587062686681747,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,MA,XLF,450.9225461668044,444.41901266722294,1,SHORT,SHORT,0.29816773533821106,0.29816773533821106,0.9718255996704102,70.1832264661789,52.0,True,0.1162057667970659,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,MA,XLF,453.0901250878945,446.80222007603624,1,SHORT,SHORT,0.30828845500946045,0.30828845500946045,0.9768916964530945,69.17115449905396,52.0,True,0.21115362644195562,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,MA,XLF,453.4563806346948,447.5311574204091,1,SHORT,SHORT,0.3004916310310364,0.3004916310310364,0.9572945833206177,69.95083689689636,52.0,True,-0.025233685970306452,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,MA,XLF,454.56498678589736,449.0356724722813,1,SHORT,SHORT,0.32016798853874207,0.32016798853874207,0.9478792548179626,67.9832011461258,52.0,True,0.4950380027294159,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,MA,XLF,460.34525475342764,454.96086405867317,1,SHORT,SHORT,0.3524726629257202,0.3524726629257202,0.9554149508476257,64.75273370742798,52.0,True,0.5155455470085144,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,MA,XLF,463.2155699005354,457.8333023572876,1,SHORT,SHORT,0.3189704120159149,0.3189704120159149,0.9771072268486023,68.10295879840851,52.0,True,0.39301028847694397,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,MA,XLF,464.2053319693287,459.0316237348142,1,SHORT,SHORT,0.33797982335090637,0.33797982335090637,0.9770652055740356,66.20201766490936,52.0,True,0.280772626399994,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,MA,XLF,463.34425774745637,458.4710212275066,1,SHORT,SHORT,0.3331117331981659,0.3331117331981659,0.9534934163093567,66.68882668018341,52.0,True,0.6996313631534576,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,MA,XLF,463.75003358761734,459.87505320606044,1,SHORT,SHORT,0.36856594681739807,0.36856594681739807,0.9251333475112915,63.14340531826019,52.0,True,0.911847621202469,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,MA,XLF,464.6903247380436,460.8280680067378,1,SHORT,SHORT,0.3734888434410095,0.3734888434410095,0.8453668355941772,62.65111565589905,52.0,True,0.7422043830156327,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,MA,XLF,465.49206363909383,461.5994048604945,1,SHORT,SHORT,0.38643160462379456,0.38643160462379456,0.7672274708747864,61.356839537620544,52.0,True,1.1761484444141386,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,MA,XLF,463.3145720760139,460.6690315661088,1,SHORT,SHORT,0.38537362217903137,0.38537362217903137,0.7360504269599915,61.46263778209686,52.0,True,0.8185353428125381,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,MA,XLF,466.2640934135758,463.90841540018295,1,SHORT,SHORT,0.40500321984291077,0.40500321984291077,0.7810118794441223,59.49967801570892,52.0,True,0.8038705885410308,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,MA,XLF,470.14398242891207,467.44824704247236,1,SHORT,SHORT,0.3854197561740875,0.3854197561740875,0.7804720997810364,61.45802438259125,52.0,True,0.8094939589500428,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,MA,XLF,469.6194303251168,467.1039709919695,1,SHORT,SHORT,0.34797078371047974,0.34797078371047974,0.7793532609939575,65.20292162895203,52.0,True,0.9251616150140761,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,MA,XLF,476.9140773895424,473.84716977933033,1,SHORT,SHORT,0.3361232876777649,0.3361232876777649,0.7320568561553955,66.38767123222351,52.0,True,0.8260629773139955,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,MA,XLF,477.53765109262764,474.3682327576667,1,SHORT,SHORT,0.36322900652885437,0.36322900652885437,0.7105989456176758,63.67709934711456,52.0,True,0.8803522735834122,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,MA,XLF,477.16155229107954,484.6520700435907,1,SHORT,SHORT,0.34322601556777954,0.34322601556777954,0.8765403032302856,65.67739844322205,52.0,True,1.073611691594124,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,MA,XLF,478.2008284248174,485.7302233920328,1,SHORT,SHORT,0.35325393080711365,0.35325393080711365,0.8289107084274292,64.67460691928864,52.0,True,0.9614453911781309,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,MA,XLF,472.2324023413636,469.41647347347856,1,SHORT,SHORT,0.33750492334365845,0.33750492334365845,0.7989597320556641,66.24950766563416,52.0,True,0.9733142554759979,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,MA,XLF,475.5877866407201,472.6962068764902,1,SHORT,SHORT,0.3307787775993347,0.3307787775993347,0.757022500038147,66.92212224006653,52.0,True,0.5848788917064666,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,MA,XLF,482.1202755490716,478.5874604332792,1,SHORT,SHORT,0.331876277923584,0.331876277923584,0.8621582984924316,66.8123722076416,52.0,True,0.5256546437740327,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,MA,XLF,481.5462063602861,478.0989407352861,1,SHORT,SHORT,0.33117353916168213,0.33117353916168213,0.6818323731422424,66.88264608383179,52.0,True,0.4596520066261293,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,MA,XLF,481.9718188834065,478.5924243521565,1,SHORT,SHORT,0.3281420171260834,0.3281420171260834,0.847811222076416,67.18579828739166,52.0,True,0.47884294390678395,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,MA,XLF,488.0589627427258,484.4596999602202,1,SHORT,SHORT,0.32759490609169006,0.32759490609169006,0.896137535572052,67.240509390831,52.0,True,0.5343581140041351,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,MA,XLF,490.2364603454058,486.71708386312343,1,SHORT,SHORT,0.3705882728099823,0.3705882728099823,0.8868623375892639,62.94117271900177,52.0,True,0.5054195821285248,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,MA,XLF,493.50276557972757,502.68121057833247,1,SHORT,SHORT,0.3872453570365906,0.3872453570365906,0.7367474436759949,61.27546429634094,52.0,True,0.7830200493335722,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,MA,XLF,496.15539177004405,504.79123422958645,1,SHORT,SHORT,0.41611579060554504,0.41611579060554504,0.7715312838554382,58.388420939445496,52.0,True,0.5218040645122528,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,MA,XLF,494.8884403989563,504.06157206922694,1,SHORT,SHORT,0.394751638174057,0.394751638174057,0.7192376255989075,60.5248361825943,52.0,True,0.89919114112854,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,MA,XLF,484.64426019487223,481.4875698698164,1,SHORT,SHORT,0.37666600942611694,0.37666600942611694,0.7423579692840576,62.333399057388306,52.0,True,0.8004405200481415,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,MA,XLF,488.1183554815202,495.6088677844638,1,SHORT,SHORT,0.3789321780204773,0.3789321780204773,0.8030839562416077,62.10678219795227,52.0,True,0.8706104755401612,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,MA,XLF,487.6432369969072,484.4222112575099,1,SHORT,SHORT,0.3785473704338074,0.3785473704338074,0.8411006331443787,62.14526295661926,52.0,True,0.5591928660869598,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,MA,XLF,479.8042634662869,475.96745621531034,1,SHORT,SHORT,0.43259280920028687,0.43259280920028687,0.6527165770530701,56.74071907997131,52.0,True,0.9845041036605837,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,MA,XLF,485.9804212776359,482.4080248630154,1,SHORT,SHORT,0.42667075991630554,0.42667075991630554,0.6487746238708496,57.332924008369446,52.0,True,0.9578299075365067,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,MA,XLF,486.01014196857176,482.3967473675673,1,SHORT,SHORT,0.4349793493747711,0.4349793493747711,0.6092219352722168,56.50206506252289,52.0,True,1.1341895759105685,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,MA,XLF,486.7524621573943,483.7470714452012,1,SHORT,SHORT,0.3550831079483032,0.3550831079483032,0.7261393666267395,64.49168920516968,52.0,True,0.8704492300748828,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,MA,XLF,492.1764589230466,489.2255050307475,1,SHORT,SHORT,0.4376385807991028,0.4376385807991028,0.7393103241920471,56.23614192008972,52.0,True,1.0753613114356995,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,MA,XLF,487.90060518371433,484.7785610291384,1,SHORT,SHORT,0.39559611678123474,0.39559611678123474,0.8077549934387207,60.440388321876526,52.0,True,1.279931589961052,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,MA,XLF,490.48393891293296,487.58247145339055,1,SHORT,SHORT,0.40926623344421387,0.40926623344421387,0.7701236009597778,59.07337665557861,52.0,True,1.0482057631015778,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,MA,XLF,490.4938015698338,497.63257698661675,1,SHORT,SHORT,0.41798749566078186,0.41798749566078186,0.8419284224510193,58.201250433921814,52.0,True,1.3056591749191284,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,MA,XLF,492.24569681751086,489.50472130132783,1,SHORT,SHORT,0.38916918635368347,0.38916918635368347,0.8031922578811646,61.08308136463165,52.0,True,0.7847696542739866,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,MA,XLF,487.4651050285793,484.50355063753574,1,SHORT,SHORT,0.3864438831806183,0.3864438831806183,0.8778088092803955,61.35561168193817,52.0,True,1.1974125653505325,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,MA,XLF,493.94086415863,491.0125325110296,1,SHORT,SHORT,0.41347283124923706,0.41347283124923706,0.8723145723342896,58.652716875076294,52.0,True,0.6918591707944868,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,MA,XLF,495.54642012231176,492.4904988402247,1,SHORT,SHORT,0.40495753288269043,0.40495753288269043,0.8423063158988953,59.50424671173096,52.0,True,0.4830076098442078,UNRANKED,False
