date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-12-26,2023-12-27,2023-12-28,JNJ,XLV,145.47784904076045,144.43204324590832,1,SHORT,SHORT,0.4522169828414917,0.4522169828414917,0.8328566551208496,54.77830171585083,52.0,True,0.8588216900825502,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,JNJ,XLV,145.94564585128654,145.0147801547882,1,SHORT,SHORT,0.3875413239002228,0.3875413239002228,0.8729162216186523,61.24586760997772,52.0,True,0.7741160690784457,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,JNJ,XLV,146.42276816467424,145.55805803806987,1,SHORT,SHORT,0.43789851665496826,0.43789851665496826,0.9065781831741333,56.210148334503174,52.0,True,0.745362102985382,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,JNJ,XLV,146.81568285520638,146.00577030986597,1,SHORT,SHORT,0.4278552234172821,0.4278552234172821,0.8930741548538208,57.21447765827179,52.0,True,0.6711727082729338,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,JNJ,XLV,150.28657354885928,149.30358818857746,1,SHORT,SHORT,0.4455432891845703,0.4455432891845703,0.9199474453926086,55.44567108154297,52.0,True,0.750515475869179,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,JNJ,XLV,151.17532526340437,150.1261843332286,1,SHORT,SHORT,0.44369426369667053,0.44369426369667053,0.9223119616508484,55.63057363033295,52.0,True,0.8041556775569916,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,JNJ,XLV,150.15557955744686,149.13182816235758,1,SHORT,SHORT,0.4055836498737335,0.4055836498737335,0.8956316709518433,59.44163501262665,52.0,True,0.7925573438405991,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,JNJ,XLV,150.71693773281265,149.73194366194213,1,SHORT,SHORT,0.40270718932151794,0.40270718932151794,0.8814237117767334,59.729281067848206,52.0,True,0.831421881914139,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,JNJ,XLV,151.2127685546875,150.31531088692802,1,SHORT,SHORT,0.3920859396457672,0.3920859396457672,0.8788910508155823,60.79140603542328,52.0,True,1.077786669135094,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,JNJ,XLV,151.39052035516087,150.50508988292316,1,SHORT,SHORT,0.3401496708393097,0.3401496708393097,0.8394963145256042,65.98503291606903,52.0,True,1.0642222464084627,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,JNJ,XLV,151.62443530515444,150.79112994626772,1,SHORT,SHORT,0.43165552616119385,0.43165552616119385,0.7961380481719971,56.834447383880615,52.0,True,1.099702596664429,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,JNJ,XLV,151.40924281566882,153.0798595105279,1,SHORT,SHORT,0.4510470926761627,0.4510470926761627,0.8876273036003113,54.89529073238373,52.0,True,0.9169464111328127,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,JNJ,XLV,151.15664562581915,152.7721372204062,1,SHORT,SHORT,0.44492438435554504,0.44492438435554504,0.8981842398643494,55.507561564445496,52.0,True,0.8774744719266891,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,JNJ,XLV,149.92171119960736,149.1919868605309,1,SHORT,SHORT,0.4188537299633026,0.4188537299633026,0.9262824058532715,58.11462700366974,52.0,True,0.705503299832344,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,JNJ,XLV,149.68783420897128,148.9975342211783,1,SHORT,SHORT,0.41435930132865906,0.41435930132865906,0.9059692025184631,58.564069867134094,52.0,True,1.2590852230787277,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,JNJ,XLV,150.76369697657248,150.03530342188498,1,SHORT,SHORT,0.421054869890213,0.421054869890213,0.8674156665802002,57.8945130109787,52.0,True,1.0222256034612653,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,JNJ,XLV,151.55894802544867,153.42001893086163,1,SHORT,SHORT,0.46699631214141846,0.46699631214141846,0.8820040225982666,53.300368785858154,52.0,True,1.0126495063304901,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,JNJ,XLV,149.3697441727501,148.58321354182098,1,SHORT,SHORT,0.40990903973579407,0.40990903973579407,0.9136755466461182,59.00909602642059,52.0,True,0.9095777422189711,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,JNJ,XLV,149.45395169119038,148.70550808767476,1,SHORT,SHORT,0.37405723333358765,0.37405723333358765,0.8733067512512207,62.594276666641235,52.0,True,0.8068467378616332,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,JNJ,XLV,148.75227896846147,148.0138603893599,1,SHORT,SHORT,0.410203218460083,0.410203218460083,0.7566485404968262,58.9796781539917,52.0,True,0.882627084851265,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,JNJ,XLV,150.09010060702022,151.97957738314327,1,SHORT,SHORT,0.40169739723205566,0.40169739723205566,0.8216564059257507,59.830260276794434,52.0,True,1.0479739010334015,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,JNJ,XLV,148.76163296885906,148.03524485501978,1,SHORT,SHORT,0.4020029604434967,0.4020029604434967,0.8372678160667419,59.79970395565033,52.0,True,1.039741262793541,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,JNJ,XLV,149.07972947387728,148.37071785103967,1,SHORT,SHORT,0.4426860213279724,0.4426860213279724,0.7983522415161133,55.73139786720276,52.0,True,1.1972519308328629,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,JNJ,XLV,150.06202994107912,151.9164196767097,1,SHORT,SHORT,0.4352307617664337,0.4352307617664337,0.8112731575965881,56.47692382335663,52.0,True,1.1965662389993668,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,JNJ,XLV,147.9664269985413,149.80243806770284,1,SHORT,SHORT,0.44394659996032715,0.44394659996032715,0.9071792960166931,55.605340003967285,52.0,True,0.8650418668985367,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,JNJ,XLV,147.78867409310814,149.5946144486815,1,SHORT,SHORT,0.43411827087402344,0.43411827087402344,0.9247279167175293,56.588172912597656,52.0,True,0.8342048674821854,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,JNJ,XLV,146.51632203060015,145.7598653829997,1,SHORT,SHORT,0.40238550305366516,0.40238550305366516,0.9324869513511658,59.761449694633484,52.0,True,0.697597086429596,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,JNJ,XLV,145.78660866551195,145.10098658648013,1,SHORT,SHORT,0.421176940202713,0.421176940202713,0.9034581184387207,57.8823059797287,52.0,True,0.8546373397111892,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,JNJ,XLV,147.6296122086157,149.70619171126637,1,SHORT,SHORT,0.44823986291885376,0.44823986291885376,0.9350768327713013,55.176013708114624,52.0,True,0.9259439110755919,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,JNJ,XLV,147.19925771093165,146.41540281765597,1,SHORT,SHORT,0.43709251284599304,0.43709251284599304,0.9160678386688232,56.290748715400696,52.0,True,1.0790982842445376,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,JNJ,XLV,146.19823688403184,145.34020465746934,1,SHORT,SHORT,0.4441998600959778,0.4441998600959778,0.8421628475189209,55.58001399040222,52.0,True,1.103329345583916,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,JNJ,XLV,146.4882557016412,145.6589601345374,1,SHORT,SHORT,0.3978913426399231,0.3978913426399231,0.8924049139022827,60.21086573600769,52.0,True,0.7050931453704834,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,JNJ,XLV,147.47993601826903,149.29088452639542,1,SHORT,SHORT,0.40630796551704407,0.40630796551704407,0.8619420528411865,59.36920344829559,52.0,True,1.0155354291200636,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,JNJ,XLV,146.27307798500487,145.51327966259973,1,SHORT,SHORT,0.436413437128067,0.436413437128067,0.805472195148468,56.3586562871933,52.0,True,1.5272769629955294,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,JNJ,XLV,145.92693022401383,145.15844311115112,1,SHORT,SHORT,0.3675496280193329,0.3675496280193329,0.792003333568573,63.24503719806671,52.0,True,1.0355953127145767,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,JNJ,XLV,147.61935534018988,146.70919909018988,1,SHORT,SHORT,0.3944127857685089,0.3944127857685089,0.8438619375228882,60.55872142314911,52.0,True,0.6508789211511611,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,JNJ,XLV,147.58163234156362,146.6687109810028,1,SHORT,SHORT,0.398734450340271,0.398734450340271,0.8846898674964905,60.1265549659729,52.0,True,0.6355674713850021,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,JNJ,XLV,148.9579232681752,147.99622391863556,1,SHORT,SHORT,0.3976779580116272,0.3976779580116272,0.8218876123428345,60.23220419883728,52.0,True,0.7312225103378298,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,JNJ,XLV,149.86283533987066,148.85460867273895,1,SHORT,SHORT,0.43472370505332947,0.43472370505332947,0.8824590444564819,56.52762949466705,52.0,True,0.7504606544971466,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,JNJ,XLV,151.6538846101026,150.56256511721756,1,SHORT,SHORT,0.3911326229572296,0.3911326229572296,0.8435554504394531,60.88673770427704,52.0,True,0.9028311967849731,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,JNJ,XLV,152.52110327092717,151.45313517487529,1,SHORT,SHORT,0.35768836736679077,0.35768836736679077,0.9041642546653748,64.23116326332092,52.0,True,0.5575285702943802,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,JNJ,XLV,151.14485682780054,150.06031659691325,1,SHORT,SHORT,0.35376808047294617,0.35376808047294617,0.9050770401954651,64.62319195270538,52.0,True,0.8665605634450911,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,JNJ,XLV,151.76701506072203,150.82070419995193,1,SHORT,SHORT,0.34698113799095154,0.34698113799095154,0.9075208306312561,65.30188620090485,52.0,True,0.959835559129715,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,JNJ,XLV,152.7096686900777,151.7303258207278,1,SHORT,SHORT,0.40323859453201294,0.40323859453201294,0.9330621957778931,59.676140546798706,52.0,True,0.83699506521225,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,JNJ,XLV,152.54943682047337,154.7624516956129,1,SHORT,SHORT,0.3833690285682678,0.3833690285682678,0.8526105880737305,61.66309714317322,52.0,True,0.9365632236003877,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,JNJ,XLV,152.06867395003687,154.3461108876415,1,SHORT,SHORT,0.39274707436561584,0.39274707436561584,0.8676598072052002,60.725292563438416,52.0,True,0.8865767717361448,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,JNJ,XLV,151.40879975181255,153.88793335776958,1,SHORT,SHORT,0.3806568384170532,0.3806568384170532,0.8658568263053894,61.93431615829468,52.0,True,0.9102260619401934,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,JNJ,XLV,150.31530698559894,149.407119119388,1,SHORT,SHORT,0.4279342293739319,0.4279342293739319,0.9187456369400024,57.20657706260681,52.0,True,0.7830944210290911,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,JNJ,XLV,150.82438763145782,149.92256050045893,1,SHORT,SHORT,0.4071880578994751,0.4071880578994751,0.8995723724365234,59.28119421005249,52.0,True,0.9045638889074327,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,JNJ,XLV,149.75918502275917,148.97139445181887,1,SHORT,SHORT,0.41872134804725647,0.41872134804725647,0.8823856115341187,58.12786519527435,52.0,True,1.0487245321273804,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,JNJ,XLV,150.34360479973506,149.52416750027913,1,SHORT,SHORT,0.4357275664806366,0.4357275664806366,0.7433143258094788,56.42724335193634,52.0,True,1.1560259461402893,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,JNJ,XLV,152.3137768416587,151.46740886942098,1,SHORT,SHORT,0.4492766559123993,0.4492766559123993,0.6858105659484863,55.07233440876007,52.0,True,1.1181377619504929,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,JNJ,XLV,153.2092681541315,155.44134289168034,1,SHORT,SHORT,0.44351381063461304,0.44351381063461304,0.7865015268325806,55.648618936538696,52.0,True,1.0039778649806979,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,JNJ,XLV,151.710481298544,153.92068147205825,1,SHORT,SHORT,0.41780775785446167,0.41780775785446167,0.8379151225090027,58.21922421455383,52.0,True,1.0713350474834442,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,JNJ,XLV,148.9956357046999,151.2899962742451,1,SHORT,SHORT,0.4246863126754761,0.4246863126754761,0.7066176533699036,57.53136873245239,52.0,True,1.1314821392297745,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,JNJ,XLV,149.47636946124726,151.76736219806367,1,SHORT,SHORT,0.4293931722640991,0.4293931722640991,0.8101872801780701,57.06068277359009,52.0,True,0.5687325745820999,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,JNJ,XLV,147.68533625254992,146.68612099027314,1,SHORT,SHORT,0.39636489748954773,0.39636489748954773,0.7084802985191345,60.36351025104523,52.0,True,1.1499104052782059,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,JNJ,XLV,146.77094255985594,145.77307661049767,1,SHORT,SHORT,0.4086601138114929,0.4086601138114929,0.6956947445869446,59.13398861885071,52.0,True,1.2111398577690125,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,JNJ,XLV,146.6672569080099,145.65053545502442,1,SHORT,SHORT,0.3827166259288788,0.3827166259288788,0.8720799088478088,61.72833740711212,52.0,True,0.7550600469112397,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,JNJ,XLV,146.76153776046286,145.7939703166152,1,SHORT,SHORT,0.4213697612285614,0.4213697612285614,0.9320778846740723,57.86302387714386,52.0,True,0.7666273862123488,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,JNJ,XLV,146.48815194385955,145.6390907953523,1,SHORT,SHORT,0.42236724495887756,0.42236724495887756,0.9219298362731934,57.763275504112244,52.0,True,0.695192277431488,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,JNJ,XLV,146.68611676842403,145.84513514872538,1,SHORT,SHORT,0.4079653024673462,0.4079653024673462,0.9152265787124634,59.20346975326538,52.0,True,0.6504741311073304,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,JNJ,XLV,147.04431082454172,146.20871773720913,1,SHORT,SHORT,0.43717771768569946,0.43717771768569946,0.9145324230194092,56.282228231430054,52.0,True,0.944235160946846,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,JNJ,XLV,149.1276006667571,148.17619337044013,1,SHORT,SHORT,0.431298166513443,0.431298166513443,0.9481868147850037,56.8701833486557,52.0,True,0.8441359400749207,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,JNJ,XLV,148.6751021064762,147.75197261603256,1,SHORT,SHORT,0.4462370276451111,0.4462370276451111,0.94368577003479,55.37629723548889,52.0,True,0.8092693686485292,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,JNJ,XLV,147.59107408397963,149.68008132536497,1,SHORT,SHORT,0.40579554438591003,0.40579554438591003,0.9312594532966614,59.420445561409,52.0,True,0.870873674750328,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,JNJ,XLV,148.74110528575122,150.5843397566636,1,SHORT,SHORT,0.43135836720466614,0.43135836720466614,0.9294547438621521,56.864163279533386,52.0,True,0.6019182354211807,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,JNJ,XLV,146.4033213960526,148.55459539594798,1,SHORT,SHORT,0.3985041379928589,0.3985041379928589,0.9410685896873474,60.14958620071411,52.0,True,0.6348012983798982,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,JNJ,XLV,143.3114319408778,142.45967325644702,1,SHORT,SHORT,0.3982866406440735,0.3982866406440735,0.9012777805328369,60.17133593559265,52.0,True,1.2482318431138992,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,JNJ,XLV,143.2737523529182,142.48394108234064,1,SHORT,SHORT,0.43872755765914917,0.43872755765914917,0.8239122033119202,56.12724423408508,52.0,True,0.8536441922187804,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,JNJ,XLV,142.85896502855562,144.72912036302827,1,SHORT,SHORT,0.4167427718639374,0.4167427718639374,0.7664169073104858,58.32572281360626,52.0,True,1.0621228665113451,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,JNJ,XLV,142.8401093556483,144.73551526123563,1,SHORT,SHORT,0.37868064641952515,0.37868064641952515,0.7692979574203491,62.131935358047485,52.0,True,1.0780468732118607,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,JNJ,XLV,142.1519730388852,144.323434961667,1,SHORT,SHORT,0.37244367599487305,0.37244367599487305,0.5186699032783508,62.755632400512695,52.0,True,1.0538727641105652,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,JNJ,XLV,139.56908446031093,138.60623307219709,1,SHORT,SHORT,0.4429168105125427,0.4429168105125427,0.7045196890830994,55.70831894874573,52.0,True,1.0144333988428118,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,JNJ,XLV,139.86132051745926,142.39469911853348,1,SHORT,SHORT,0.35795915126800537,0.35795915126800537,0.787921667098999,64.20408487319946,52.0,True,1.3843601644039152,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,JNJ,XLV,136.69400542536803,135.6766136755773,1,SHORT,SHORT,0.32698550820350647,0.32698550820350647,0.8512030839920044,67.30144917964935,52.0,True,1.3576830476522448,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,JNJ,XLV,136.68459471563392,135.49281244547487,1,SHORT,SHORT,0.3491836488246918,0.3491836488246918,0.6926149129867554,65.08163511753082,52.0,True,1.251601368188858,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,JNJ,XLV,136.66571621323237,135.59984293093606,1,SHORT,SHORT,0.3599761128425598,0.3599761128425598,0.7785720825195312,64.00238871574402,52.0,True,0.8126094937324524,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,JNJ,XLV,137.7686266191553,136.6529312107429,1,SHORT,SHORT,0.37254950404167175,0.37254950404167175,0.8517333269119263,62.745049595832825,52.0,True,0.9156246185302734,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,JNJ,XLV,139.99327989435628,138.759081460344,1,SHORT,SHORT,0.4219394326210022,0.4219394326210022,0.8340718746185303,57.80605673789978,52.0,True,0.7932553589344024,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,JNJ,XLV,141.26586128492582,139.9535574693566,1,SHORT,SHORT,0.42220768332481384,0.42220768332481384,0.8017350435256958,57.779231667518616,52.0,True,1.1467975378036497,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,JNJ,XLV,139.64451217174434,142.4152303375507,1,SHORT,SHORT,0.30286306142807007,0.30286306142807007,0.817443311214447,69.713693857193,52.0,True,0.5100137591361998,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,JNJ,XLV,140.80395920263672,143.4517923455985,1,SHORT,SHORT,0.3212202191352844,0.3212202191352844,0.7639243006706238,67.87797808647156,52.0,True,0.2154764980077743,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,JNJ,XLV,138.2870993326036,137.1202335750701,1,SHORT,SHORT,0.3046877682209015,0.3046877682209015,0.7624192237854004,69.53122317790985,52.0,True,0.758890926837921,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,JNJ,XLV,137.75919652263332,140.65616209444553,1,SHORT,SHORT,0.3641938865184784,0.3641938865184784,0.556715726852417,63.58061134815216,52.0,True,1.1385411024093628,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,JNJ,XLV,138.45676207362777,137.2993218880809,1,SHORT,SHORT,0.3596533238887787,0.3596533238887787,0.5805546045303345,64.03466761112213,52.0,True,1.1561029702425003,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,JNJ,XLV,140.2101029119135,139.04323497455303,1,SHORT,SHORT,0.42760565876960754,0.42760565876960754,0.563368558883667,57.239434123039246,52.0,True,1.1129690408706665,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,JNJ,XLV,143.32083630400368,147.10995874924643,1,SHORT,SHORT,0.36971738934516907,0.36971738934516907,0.5761138200759888,63.02826106548309,52.0,True,0.6278239786624908,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,JNJ,XLV,141.29412599214712,139.77915058059577,1,SHORT,SHORT,0.35756316781044006,0.35756316781044006,0.6693865656852722,64.243683218956,52.0,True,0.608446791768074,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,JNJ,XLV,141.27531092437323,139.72128282204343,1,SHORT,SHORT,0.367746502161026,0.367746502161026,0.889576256275177,63.2253497838974,52.0,True,0.697650745511055,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,JNJ,XLV,140.813422969608,139.42436199548692,1,SHORT,SHORT,0.3733232021331787,0.3733232021331787,0.8916234970092773,62.66767978668213,52.0,True,0.6686300039291382,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,JNJ,XLV,140.56828441824354,139.19134437220558,1,SHORT,SHORT,0.35530081391334534,0.35530081391334534,0.660196840763092,64.46991860866547,52.0,True,1.206476420164108,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,JNJ,XLV,140.4363068363854,139.10919436603103,1,SHORT,SHORT,0.3717200756072998,0.3717200756072998,0.6525338292121887,62.82799243927002,52.0,True,1.0777782946825027,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,JNJ,XLV,141.39783879121813,140.15623875459704,1,SHORT,SHORT,0.42142948508262634,0.42142948508262634,0.8684863448143005,57.857051491737366,52.0,True,0.9018808454275131,UNRANKED,False
