date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-04-02,2025-04-03,2025-04-04,AMD,XLK,97.79000091552734,103.60249737330845,1,SHORT,SHORT,0.11454365402460098,0.08333333333333333,0.9652122855186462,91.66666666666666,52.0,True,0.43957321345806116,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,AMD,XLK,90.0999984741211,97.03749411446708,1,SHORT,SHORT,0.11921193450689316,0.08333333333333333,0.953310489654541,91.66666666666666,52.0,True,-0.11396789550781258,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,AMD,XLK,80.68000030517578,77.58928734915597,1,SHORT,SHORT,0.10752285271883011,0.08333333333333333,0.9602974057197571,91.66666666666666,52.0,True,0.07307672500610346,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,AMD,XLK,86.1500015258789,82.98500224522182,1,SHORT,SHORT,0.147341787815094,0.09409888357256778,0.930392324924469,90.59011164274322,52.0,True,-0.2056374549865722,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,AMD,XLK,79.22000122070312,75.86143057686942,1,SHORT,SHORT,0.10858681797981262,0.08333333333333333,0.9302380084991455,91.66666666666666,52.0,True,0.3894244432449342,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,AMD,XLK,91.0,86.37571498325893,1,SHORT,SHORT,0.08805503696203232,0.043478260869565216,0.9776670336723328,95.65217391304348,52.0,True,-1.1374972462654114,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,AMD,XLK,90.51000213623047,85.35428837367466,1,SHORT,SHORT,0.08680664002895355,0.043478260869565216,0.9684812426567078,95.65217391304348,52.0,True,-0.8519477844238279,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,AMD,XLK,97.11000061035156,92.14785766601562,1,SHORT,SHORT,0.07321679592132568,0.0,0.9834352135658264,99.0,52.0,True,-1.3620784580707548,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,AMD,XLK,94.66000366210938,107.09036091395787,1,SHORT,SHORT,0.11559832841157913,0.08333333333333333,0.9758375287055969,91.66666666666666,52.0,True,-1.0957726538181305,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,AMD,XLK,87.61000061035156,82.91142872401646,1,SHORT,SHORT,0.09578168392181396,0.043478260869565216,0.9814422726631165,95.65217391304348,52.0,True,-0.671490028500557,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,AMD,XLK,88.83999633789062,83.89428165980748,1,SHORT,SHORT,0.09108024835586548,0.043478260869565216,0.9787349700927734,95.65217391304348,52.0,True,0.5481042116880419,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,AMD,XLK,86.0199966430664,81.26285334995815,1,SHORT,SHORT,0.11279352754354477,0.08333333333333333,0.9768549203872681,91.66666666666666,52.0,True,1.3430836498737335,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,AMD,XLK,86.12000274658203,81.25857380458287,1,SHORT,SHORT,0.11639157682657242,0.08333333333333333,0.9469135999679565,91.66666666666666,52.0,True,1.2360659986734392,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,AMD,XLK,91.87999725341797,86.97142519269671,1,SHORT,SHORT,0.16586977243423462,0.09409888357256778,0.9565449953079224,90.59011164274322,52.0,True,1.608539119362831,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,AMD,XLK,91.58999633789062,86.39928163800921,1,SHORT,SHORT,0.13448789715766907,0.09362549800796813,0.9652504920959473,90.63745019920319,52.0,True,1.646794080734253,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,AMD,XLK,93.27999877929688,88.45214080810547,1,SHORT,SHORT,0.07429703325033188,0.0,0.9891874194145203,99.0,52.0,True,-0.046143263578414875,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,AMD,XLK,95.58000183105469,91.17071533203125,1,SHORT,SHORT,0.06306419521570206,0.0,0.9886187314987183,99.0,52.0,True,0.3687692135572433,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,AMD,XLK,95.76000213623047,91.48357282366071,1,SHORT,SHORT,0.0739150196313858,0.0,0.9808815717697144,99.0,52.0,True,0.052938729524612364,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,AMD,XLK,92.80999755859375,88.89785385131836,1,SHORT,SHORT,0.06996090710163116,0.0,0.9843170642852783,99.0,52.0,True,0.11110794544219975,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,AMD,XLK,99.2699966430664,96.5964241027832,1,SHORT,SHORT,0.08945444971323013,0.043478260869565216,0.9590398073196411,95.65217391304348,52.0,True,-0.10555924475193039,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,AMD,XLK,98.4000015258789,96.25785773141044,1,SHORT,SHORT,0.07816365361213684,0.043478260869565216,0.9741811752319336,95.65217391304348,52.0,True,-0.375024050474167,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,AMD,XLK,99.0,97.03999928065709,1,SHORT,SHORT,0.10298457741737366,0.08333333333333333,0.9761217832565308,91.66666666666666,52.0,True,-0.09710827469825746,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,AMD,XLK,98.41000366210938,96.40071759905133,1,SHORT,SHORT,0.1090177595615387,0.08333333333333333,0.9718586802482605,91.66666666666666,52.0,True,-0.03300257027149204,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,AMD,XLK,100.75,98.65642874581474,1,SHORT,SHORT,0.21837492287158966,0.10504201680672269,0.9713545441627502,89.49579831932773,52.0,True,-0.2296000421047212,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,AMD,XLK,101.91999816894531,100.20214135306222,1,SHORT,SHORT,0.11316230893135071,0.08333333333333333,0.9239882826805115,91.66666666666666,52.0,True,-0.6459083408117297,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,AMD,XLK,102.58999633789062,100.83285413469586,1,SHORT,SHORT,0.09531533718109131,0.043478260869565216,0.9329795837402344,95.65217391304348,52.0,True,-0.2913374304771425,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,AMD,XLK,110.41999816894531,108.71999904087612,1,SHORT,SHORT,0.06899963319301605,0.0,0.9589180946350098,99.0,52.0,True,0.07479882240295395,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,AMD,XLK,109.5999984741211,107.57285635811942,1,SHORT,SHORT,0.15648521482944489,0.09409888357256778,0.9737406373023987,90.59011164274322,52.0,True,-0.6044800728559495,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,AMD,XLK,119.83000183105469,124.93535695757184,1,SHORT,SHORT,0.10681017488241196,0.08333333333333333,0.9735097289085388,91.66666666666666,52.0,True,-0.5429207682609559,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,AMD,XLK,117.0199966430664,114.89356885637555,1,SHORT,SHORT,0.10632156580686569,0.08333333333333333,0.9759989976882935,91.66666666666666,52.0,True,-0.1489337831735613,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,AMD,XLK,118.06999969482422,123.48428399222237,1,SHORT,SHORT,0.10979100316762924,0.08333333333333333,0.9709629416465759,91.66666666666666,52.0,True,0.14169035851955403,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,AMD,XLK,115.0199966430664,112.7171401977539,1,SHORT,SHORT,0.10296855121850967,0.08333333333333333,0.9680813550949097,91.66666666666666,52.0,True,0.2424209415912629,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,AMD,XLK,114.3499984741211,111.89714213779995,1,SHORT,SHORT,0.1247093603014946,0.09362549800796813,0.9665696620941162,90.63745019920319,52.0,True,0.2862510681152343,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,AMD,XLK,113.8499984741211,119.9714241027832,1,SHORT,SHORT,0.1113947331905365,0.08333333333333333,0.9724201560020447,91.66666666666666,52.0,True,0.21299964189529422,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,AMD,XLK,111.9000015258789,109.39785930088588,1,SHORT,SHORT,0.15565341711044312,0.09409888357256778,0.88129061460495,90.59011164274322,52.0,True,1.0932728052139284,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,AMD,XLK,108.08999633789062,105.64499718802315,1,SHORT,SHORT,0.10058613121509552,0.06153846153846154,0.9119857549667358,93.84615384615384,52.0,True,0.3993969857692721,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,AMD,XLK,113.18000030517578,110.83428628104073,1,SHORT,SHORT,0.11647835373878479,0.08333333333333333,0.8884394764900208,91.66666666666666,52.0,True,0.1987511515617371,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,AMD,XLK,114.91999816894531,112.41142654418945,1,SHORT,SHORT,0.1925370991230011,0.10382513661202186,0.9217391610145569,89.61748633879782,52.0,True,1.1428893953561785,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,AMD,XLK,115.48999786376953,121.7542839050293,1,SHORT,SHORT,0.22567950189113617,0.10504201680672269,0.946349561214447,89.49579831932773,52.0,True,1.3652443736791615,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,AMD,XLK,111.58000183105469,109.15785871233258,1,SHORT,SHORT,0.11849881708621979,0.08333333333333333,0.9249638319015503,91.66666666666666,52.0,True,0.9755015671253204,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,AMD,XLK,111.05999755859375,108.55499758039203,1,SHORT,SHORT,0.1674305647611618,0.09409888357256778,0.881892204284668,90.59011164274322,52.0,True,1.0326955020427706,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,AMD,XLK,114.5,112.09357234409877,1,SHORT,SHORT,0.12306421250104904,0.09362549800796813,0.9391682147979736,90.63745019920319,52.0,True,0.19627013802528387,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,AMD,XLK,117.41000366210938,115.12214715140206,1,SHORT,SHORT,0.10420404374599457,0.08333333333333333,0.9901759028434753,91.66666666666666,52.0,True,-0.06690764427185036,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,AMD,XLK,118.94999694824219,123.95713860648019,1,SHORT,SHORT,0.14230899512767792,0.09362549800796813,0.98143470287323,90.63745019920319,52.0,True,0.06596735119819667,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,AMD,XLK,117.69000244140625,115.67571749006,1,SHORT,SHORT,0.11992178112268448,0.08333333333333333,0.9688560962677002,91.66666666666666,52.0,True,0.22528836131095897,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,AMD,XLK,119.18000030517578,117.28571537562779,1,SHORT,SHORT,0.09883078187704086,0.06153846153846154,0.9543597102165222,93.84615384615384,52.0,True,0.36057426035404194,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,AMD,XLK,121.11000061035156,118.99357278006417,1,SHORT,SHORT,0.19012100994586945,0.10382513661202186,0.9560627937316895,89.61748633879782,52.0,True,0.1169863641262054,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,AMD,XLK,124.44000244140625,129.781071799142,1,SHORT,SHORT,0.14768828451633453,0.09409888357256778,0.9729794859886169,90.59011164274322,52.0,True,0.1487968266010286,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,AMD,XLK,120.62000274658203,126.07714244297573,1,SHORT,SHORT,0.14191710948944092,0.09362549800796813,0.967667818069458,90.63745019920319,52.0,True,0.11646723747253412,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,AMD,XLK,116.05000305175781,113.77500425066266,1,SHORT,SHORT,0.13582196831703186,0.09362549800796813,0.9596320390701294,90.63745019920319,52.0,True,0.28974476456642156,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,AMD,XLK,118.63999938964844,116.22642953055245,1,SHORT,SHORT,0.19733653962612152,0.10382513661202186,0.9556158185005188,89.61748633879782,52.0,True,0.7201718986034393,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,AMD,XLK,127.93000030517578,125.08928789411273,1,SHORT,SHORT,0.23260672390460968,0.10747663551401869,0.9771369099617004,89.25233644859813,52.0,True,0.7420414835214615,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,AMD,XLK,128.00999450683594,125.23999622889927,1,SHORT,SHORT,0.20256464183330536,0.10382513661202186,0.9783607721328735,89.61748633879782,52.0,True,0.8683902472257615,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,AMD,XLK,129.0,126.22000176565987,1,SHORT,SHORT,0.12532255053520203,0.09362549800796813,0.9773863554000854,90.63745019920319,52.0,True,0.5714737176895143,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,AMD,XLK,130.47000122070312,127.75071661812919,1,SHORT,SHORT,0.16057763993740082,0.09409888357256778,0.9484785795211792,90.59011164274322,52.0,True,0.6806447803974153,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,AMD,XLK,133.42999267578125,130.8935650416783,1,SHORT,SHORT,0.08917734026908875,0.043478260869565216,0.9514837265014648,95.65217391304348,52.0,True,0.5132109820842741,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,AMD,XLK,140.94000244140625,137.96286119733537,1,SHORT,SHORT,0.11132796108722687,0.08333333333333333,0.9729416966438293,91.66666666666666,52.0,True,0.26454538106918324,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,AMD,XLK,145.97000122070312,142.72857448032923,1,SHORT,SHORT,0.08791863918304443,0.043478260869565216,0.9882281422615051,95.65217391304348,52.0,True,-0.06302580237388614,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,AMD,XLK,144.17999267578125,141.1249945504325,1,SHORT,SHORT,0.08477503806352615,0.043478260869565216,0.9917882084846497,95.65217391304348,52.0,True,-0.1504968106746673,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,AMD,XLK,144.0,151.57142475673132,1,SHORT,SHORT,0.07528971135616302,0.0,0.985370397567749,99.0,52.0,True,0.016447871923446628,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,AMD,XLK,138.77000427246094,136.0007198878697,1,SHORT,SHORT,0.0945468470454216,0.043478260869565216,0.9829667806625366,95.65217391304348,52.0,True,0.29975463449954975,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,AMD,XLK,135.52999877929688,132.45500019618444,1,SHORT,SHORT,0.1339951902627945,0.09362549800796813,0.9880384802818298,90.63745019920319,52.0,True,0.5568855702877044,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,AMD,XLK,139.11000061035156,146.8528551374163,1,SHORT,SHORT,0.10885821282863617,0.08333333333333333,0.9890088438987732,91.66666666666666,52.0,True,0.47291922569274913,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,AMD,XLK,136.55999755859375,133.60785566057478,1,SHORT,SHORT,0.06957418471574783,0.0,0.9890338182449341,99.0,52.0,True,0.0872554481029509,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,AMD,XLK,137.32000732421875,134.312865121024,1,SHORT,SHORT,0.10049636662006378,0.06153846153846154,0.9816961288452148,93.84615384615384,52.0,True,0.34687316417694114,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,AMD,XLK,138.69000244140625,136.19785962785994,1,SHORT,SHORT,0.15349051356315613,0.09409888357256778,0.9809244871139526,90.59011164274322,52.0,True,0.1301289498805999,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,AMD,XLK,143.0,140.51642881120955,1,SHORT,SHORT,0.08719871938228607,0.043478260869565216,0.9827483296394348,95.65217391304348,52.0,True,0.169981449842453,UNRANKED,False
2025-07-10,2025-07-11,2025-07-14,AMD,XLK,142.60000610351562,139.72786331176758,1,SHORT,SHORT,0.15793253481388092,0.09409888357256778,0.9902774095535278,90.59011164274322,52.0,True,0.015699028968810952,UNRANKED,False
2025-07-11,2025-07-14,2025-07-15,AMD,XLK,145.08999633789062,142.15999712262834,1,SHORT,SHORT,0.09098921716213226,0.043478260869565216,0.9771096110343933,95.65217391304348,52.0,True,-0.06387794017791731,UNRANKED,False
2025-07-14,2025-07-15,2025-07-16,AMD,XLK,153.75,150.9028581891741,1,SHORT,SHORT,0.13665711879730225,0.09362549800796813,0.9781948924064636,90.63745019920319,52.0,True,-0.04051771759986875,UNRANKED,False
2025-07-15,2025-07-16,2025-07-17,AMD,XLK,155.30999755859375,152.42571258544922,1,SHORT,SHORT,0.2005520910024643,0.10382513661202186,0.9686049222946167,89.61748633879782,52.0,True,0.014018893241882213,UNRANKED,False
2025-07-16,2025-07-17,2025-07-18,AMD,XLK,161.80999755859375,168.93142427716936,1,SHORT,SHORT,0.17279958724975586,0.09409888357256778,0.9658366441726685,90.59011164274322,52.0,True,0.18688392639160165,UNRANKED,False
2025-07-17,2025-07-18,2025-07-21,AMD,XLK,159.58999633789062,156.73785400390625,1,SHORT,SHORT,0.13655759394168854,0.09362549800796813,0.9814793467521667,90.63745019920319,52.0,True,-0.00756913423538199,UNRANKED,False
2025-07-18,2025-07-21,2025-07-22,AMD,XLK,157.6199951171875,154.53285326276506,1,SHORT,SHORT,0.08456830680370331,0.043478260869565216,0.9865574240684509,95.65217391304348,52.0,True,0.1034422814846038,UNRANKED,False
2025-07-21,2025-07-22,2025-07-23,AMD,XLK,156.1999969482422,153.24857003348214,1,SHORT,SHORT,0.09579534828662872,0.043478260869565216,0.9888293147087097,95.65217391304348,52.0,True,0.33176887035369884,UNRANKED,False
2025-07-22,2025-07-23,2025-07-24,AMD,XLK,156.32000732421875,153.61929430280412,1,SHORT,SHORT,0.08395006507635117,0.043478260869565216,0.9878761768341064,95.65217391304348,52.0,True,0.37044668197631825,UNRANKED,False
2025-07-23,2025-07-24,2025-07-25,AMD,XLK,159.1199951171875,156.31071145193917,1,SHORT,SHORT,0.0775376558303833,0.043478260869565216,0.9882639646530151,95.65217391304348,52.0,True,0.1273733973503114,UNRANKED,False
2025-07-24,2025-07-25,2025-07-28,AMD,XLK,163.50999450683594,160.49642508370536,1,SHORT,SHORT,0.11174435168504715,0.08333333333333333,0.9845335483551025,91.66666666666666,52.0,True,0.21233755350112907,UNRANKED,False
2025-07-25,2025-07-28,2025-07-29,AMD,XLK,169.0800018310547,165.9778605869838,1,SHORT,SHORT,0.1495123654603958,0.09409888357256778,0.9808343052864075,90.59011164274322,52.0,True,0.23867908120155346,UNRANKED,False
2025-07-28,2025-07-29,2025-07-30,AMD,XLK,175.2100067138672,171.8100084577288,1,SHORT,SHORT,0.1520591676235199,0.09409888357256778,0.9779241681098938,90.59011164274322,52.0,True,0.25274015963077534,UNRANKED,False
2025-07-29,2025-07-30,2025-07-31,AMD,XLK,175.61000061035156,171.98214503696985,1,SHORT,SHORT,0.19347532093524933,0.10382513661202186,0.9722947478294373,89.61748633879782,52.0,True,0.08671385049819955,UNRANKED,False
2025-07-30,2025-07-31,2025-08-01,AMD,XLK,182.02000427246094,190.43249893188477,1,SHORT,SHORT,0.21019025146961212,0.10504201680672269,0.9832342863082886,89.49579831932773,52.0,True,0.168522298336029,UNRANKED,False
2025-07-31,2025-08-01,2025-08-04,AMD,XLK,170.16000366210938,166.72786276681083,1,SHORT,SHORT,0.15945658087730408,0.09409888357256778,0.9767465591430664,90.59011164274322,52.0,True,0.3804351389408111,UNRANKED,False
2025-08-01,2025-08-04,2025-08-05,AMD,XLK,174.61000061035156,170.86143057686942,1,SHORT,SHORT,0.15654677152633667,0.09409888357256778,0.9857873916625977,90.59011164274322,52.0,True,0.9831737577915192,UNRANKED,False
2025-08-04,2025-08-05,2025-08-06,AMD,XLK,177.57000732421875,186.17536217825753,1,SHORT,SHORT,0.12250438332557678,0.09362549800796813,0.9659070372581482,90.63745019920319,52.0,True,0.5744701027870178,UNRANKED,False
2025-08-05,2025-08-06,2025-08-07,AMD,XLK,165.0500030517578,161.75071825299943,1,SHORT,SHORT,0.12643061578273773,0.09362549800796813,0.9640962481498718,90.63745019920319,52.0,True,0.6724656522274016,UNRANKED,False
2025-08-06,2025-08-07,2025-08-08,AMD,XLK,166.83999633789062,162.76499720982142,1,SHORT,SHORT,0.11627114564180374,0.08333333333333333,0.9783505201339722,91.66666666666666,52.0,True,0.39442846179008495,UNRANKED,False
2025-08-07,2025-08-08,2025-08-11,AMD,XLK,174.0399932861328,169.54642268589564,1,SHORT,SHORT,0.08643858879804611,0.043478260869565216,0.9593055248260498,95.65217391304348,52.0,True,0.5842588692903518,UNRANKED,False
2025-08-08,2025-08-11,2025-08-12,AMD,XLK,170.0399932861328,165.52142224993025,1,SHORT,SHORT,0.0735856369137764,0.0,0.9868738055229187,99.0,52.0,True,-0.06588739156723027,UNRANKED,False
2025-08-11,2025-08-12,2025-08-13,AMD,XLK,173.32000732421875,168.9300079345703,1,SHORT,SHORT,0.09328793734312057,0.043478260869565216,0.9849262237548828,95.65217391304348,52.0,True,0.2710319161415099,UNRANKED,False
2025-08-12,2025-08-13,2025-08-14,AMD,XLK,179.91000366210938,175.61000388009208,1,SHORT,SHORT,0.05663372203707695,0.0,0.985253632068634,99.0,52.0,True,0.3235010206699369,UNRANKED,False
2025-08-13,2025-08-14,2025-08-15,AMD,XLK,179.8300018310547,175.10143062046595,1,SHORT,SHORT,0.09820146858692169,0.06153846153846154,0.9911026954650879,93.84615384615384,52.0,True,0.0748305767774583,UNRANKED,False
2025-08-14,2025-08-15,2025-08-18,AMD,XLK,180.05999755859375,175.39428383963448,1,SHORT,SHORT,0.09331122785806656,0.043478260869565216,0.9942839741706848,95.65217391304348,52.0,True,0.16571071743965143,UNRANKED,False
2025-08-15,2025-08-18,2025-08-19,AMD,XLK,176.75999450683594,187.75463594709123,1,SHORT,SHORT,0.14563609659671783,0.09409888357256778,0.9900325536727905,90.59011164274322,52.0,True,0.28801701962947873,UNRANKED,False
