date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-12-12,2024-12-13,2024-12-16,AMZN,XLY,228.39999389648438,225.26356506347656,1,SHORT,SHORT,0.07300601899623871,0.0,0.9686350226402283,99.0,52.0,True,0.2134605050086974,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,AMZN,XLY,230.22999572753906,227.0757108415876,1,SHORT,SHORT,0.06255999952554703,0.0,0.9729306697845459,99.0,52.0,True,-0.052664130926132355,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,AMZN,XLY,232.38999938964844,240.47928019932337,1,SHORT,SHORT,0.10796218365430832,0.08333333333333333,0.9783278703689575,91.66666666666666,52.0,True,0.016442090272903408,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,AMZN,XLY,230.77000427246094,238.03249849591936,1,SHORT,SHORT,0.10416163504123688,0.08333333333333333,0.9728147387504578,91.66666666666666,52.0,True,0.13620445132255554,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,AMZN,XLY,224.91000366210938,221.39714922223772,1,SHORT,SHORT,0.17844000458717346,0.10382513661202186,0.9773714542388916,89.61748633879782,52.0,True,0.7379440665245056,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,AMZN,XLY,219.83999633789062,216.28285653250558,1,SHORT,SHORT,0.12168650329113007,0.09362549800796813,0.9510005116462708,90.63745019920319,52.0,True,0.10065507888793943,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,AMZN,XLY,225.00999450683594,221.53785487583704,1,SHORT,SHORT,0.13798867166042328,0.09362549800796813,0.936225950717926,90.63745019920319,52.0,True,-0.4409738779067993,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,AMZN,XLY,226.94000244140625,223.65286254882812,1,SHORT,SHORT,0.11784407496452332,0.08333333333333333,0.9839545488357544,91.66666666666666,52.0,True,-0.6162319183349608,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,AMZN,XLY,228.5,236.58749335152763,1,SHORT,SHORT,0.08621469885110855,0.043478260869565216,0.9860004782676697,95.65217391304348,52.0,True,-0.32360923290252663,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,AMZN,XLY,225.60000610351562,233.61785670689173,1,SHORT,SHORT,0.1879514902830124,0.10382513661202186,0.9923670887947083,89.61748633879782,52.0,True,0.7598945945501328,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,AMZN,XLY,220.05999755859375,217.07999965122767,1,SHORT,SHORT,0.14817054569721222,0.09409888357256778,0.9779019355773926,90.59011164274322,52.0,True,0.7258111238479613,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,AMZN,XLY,222.97000122070312,219.88214656284876,1,SHORT,SHORT,0.21038827300071716,0.10504201680672269,0.9568265080451965,89.49579831932773,52.0,True,0.630563795566559,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,AMZN,XLY,222.02999877929688,218.8807155064174,1,SHORT,SHORT,0.35433587431907654,0.12903225806451613,0.9545100927352905,87.09677419354838,52.0,True,0.6651530861854552,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,AMZN,XLY,222.50999450683594,219.67428261893136,1,SHORT,SHORT,0.1538916826248169,0.09409888357256778,0.981274425983429,90.59011164274322,52.0,True,0.5762218534946442,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,AMZN,XLY,226.77999877929688,234.3478513445173,1,SHORT,SHORT,0.11115465313196182,0.08333333333333333,0.9882180094718933,91.66666666666666,52.0,True,0.36733815073966986,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,AMZN,XLY,227.89999389648438,235.80891854422433,1,SHORT,SHORT,0.14115333557128906,0.09362549800796813,0.9828330874443054,90.63745019920319,52.0,True,0.3939910978078842,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,AMZN,XLY,223.19000244140625,231.1042867388044,1,SHORT,SHORT,0.20369617640972137,0.10382513661202186,0.9786200523376465,89.61748633879782,52.0,True,0.014642924070358207,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,AMZN,XLY,221.4600067138672,218.42000688825334,1,SHORT,SHORT,0.16585935652256012,0.09409888357256778,0.9262475371360779,90.59011164274322,52.0,True,0.18385609984397897,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,AMZN,XLY,218.05999755859375,215.55142538888114,1,SHORT,SHORT,0.16433288156986237,0.09409888357256778,0.8600431680679321,90.59011164274322,52.0,True,0.6018872857093811,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,AMZN,XLY,220.44000244140625,218.09500122070312,1,SHORT,SHORT,0.1384231597185135,0.09362549800796813,0.933037281036377,90.63745019920319,52.0,True,-0.17821377515792847,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,AMZN,XLY,222.8300018310547,220.55142865862166,1,SHORT,SHORT,0.10903831571340561,0.08333333333333333,0.9262879490852356,91.66666666666666,52.0,True,0.24745532870292675,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,AMZN,XLY,224.4199981689453,221.75213841029577,1,SHORT,SHORT,0.1679590493440628,0.09409888357256778,0.9738919734954834,90.59011164274322,52.0,True,0.5843624770641327,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,AMZN,XLY,225.83999633789062,223.26499394008093,1,SHORT,SHORT,0.15368139743804932,0.09409888357256778,0.9799108505249023,90.59011164274322,52.0,True,0.5725515782833099,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,AMZN,XLY,228.89999389648438,226.09070587158203,1,SHORT,SHORT,0.13770627975463867,0.09362549800796813,0.9768384695053101,90.63745019920319,52.0,True,0.1613774299621582,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,AMZN,XLY,232.02000427246094,229.10571616036552,1,SHORT,SHORT,0.12060777097940445,0.09362549800796813,0.9719217419624329,90.63745019920319,52.0,True,0.33653429150581354,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,AMZN,XLY,234.10000610351562,231.05357578822546,1,SHORT,SHORT,0.14149801433086395,0.09362549800796813,0.9567810893058777,90.63745019920319,52.0,True,0.4036083221435548,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,AMZN,XLY,234.5,231.56071254185267,1,SHORT,SHORT,0.09323164075613022,0.043478260869565216,0.9381282925605774,95.65217391304348,52.0,True,0.21485418081283572,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,AMZN,XLY,226.2100067138672,223.28929138183594,1,SHORT,SHORT,0.08779406547546387,0.043478260869565216,0.9329383969306946,95.65217391304348,52.0,True,0.45189332962036133,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,AMZN,XLY,234.2899932861328,231.61213575090682,1,SHORT,SHORT,0.16696923971176147,0.09409888357256778,0.9145117998123169,90.59011164274322,52.0,True,0.7071959674358368,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,AMZN,XLY,239.02000427246094,245.59143338884627,1,SHORT,SHORT,0.1569867879152298,0.09409888357256778,0.9243976473808289,90.59011164274322,52.0,True,0.6601400077342987,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,AMZN,XLY,237.13999938964844,234.8271429879325,1,SHORT,SHORT,0.11914585530757904,0.08333333333333333,0.9318604469299316,91.66666666666666,52.0,True,0.5347931087017058,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,AMZN,XLY,236.5,234.01500047956193,1,SHORT,SHORT,0.1285906881093979,0.09362549800796813,0.9388517737388611,90.63745019920319,52.0,True,0.8005821406841277,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,AMZN,XLY,234.05999755859375,231.58571297781808,1,SHORT,SHORT,0.14718948304653168,0.09409888357256778,0.9265832901000977,90.59011164274322,52.0,True,0.5825121104717255,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,AMZN,XLY,239.00999450683594,245.1564200265067,1,SHORT,SHORT,0.15873262286186218,0.09409888357256778,0.9317885637283325,90.59011164274322,52.0,True,0.6302827894687655,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,AMZN,XLY,237.02000427246094,234.2800064086914,1,SHORT,SHORT,0.12634481489658356,0.09362549800796813,0.9601801633834839,90.63745019920319,52.0,True,0.7278964221477509,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,AMZN,XLY,238.00999450683594,244.9135584150042,1,SHORT,SHORT,0.14055177569389343,0.09362549800796813,0.9482289552688599,90.63745019920319,52.0,True,0.8264500796794894,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,AMZN,XLY,232.5,229.7407172066825,1,SHORT,SHORT,0.18267081677913666,0.10382513661202186,0.9720341563224792,89.61748633879782,52.0,True,0.5332767367362976,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,AMZN,XLY,230.5500030517578,227.47643389020647,1,SHORT,SHORT,0.1451004296541214,0.09409888357256778,0.9526026248931885,90.59011164274322,52.0,True,0.8809216916561127,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,AMZN,XLY,231.9199981689453,228.90214320591517,1,SHORT,SHORT,0.11319290846586227,0.08333333333333333,0.9503940939903259,91.66666666666666,52.0,True,0.36789628863334656,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,AMZN,XLY,230.4600067138672,227.72215053013392,1,SHORT,SHORT,0.11433366686105728,0.08333333333333333,0.9420654773712158,91.66666666666666,52.0,True,0.13662606477737438,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,AMZN,XLY,228.85000610351562,225.86786433628626,1,SHORT,SHORT,0.11027316749095917,0.08333333333333333,0.957477867603302,91.66666666666666,52.0,True,0.36318346858024597,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,AMZN,XLY,229.1999969482422,226.1557115827288,1,SHORT,SHORT,0.09770480543375015,0.06153846153846154,0.9704614877700806,93.84615384615384,52.0,True,0.4311914145946503,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,AMZN,XLY,228.82000732421875,225.69572121756417,1,SHORT,SHORT,0.08648934960365295,0.043478260869565216,0.9722481966018677,95.65217391304348,52.0,True,0.2192885279655457,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,AMZN,XLY,225.52000427246094,222.44571794782365,1,SHORT,SHORT,0.13849711418151855,0.09362549800796813,0.9476566314697266,90.63745019920319,52.0,True,0.08742022514343266,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,AMZN,XLY,224.77999877929688,232.27642931256975,1,SHORT,SHORT,0.20561249554157257,0.10504201680672269,0.9672269225120544,89.49579831932773,52.0,True,0.010388791561126778,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,AMZN,XLY,223.27999877929688,231.01214218139648,1,SHORT,SHORT,0.1076197549700737,0.08333333333333333,0.9587718844413757,91.66666666666666,52.0,True,0.08354467153549204,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,AMZN,XLY,217.4499969482422,225.76428495134627,1,SHORT,SHORT,0.1464345008134842,0.09409888357256778,0.9435223340988159,90.59011164274322,52.0,True,0.35052976012229914,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,AMZN,XLY,211.6300048828125,208.0464324951172,1,SHORT,SHORT,0.14196433126926422,0.09362549800796813,0.9527648091316223,90.63745019920319,52.0,True,0.6142266988754272,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,AMZN,XLY,214.94000244140625,223.08643286568778,1,SHORT,SHORT,0.17324820160865784,0.09409888357256778,0.9617467522621155,90.59011164274322,52.0,True,0.47280454635620117,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,AMZN,XLY,218.35000610351562,225.72143718174524,1,SHORT,SHORT,0.09424669295549393,0.043478260869565216,0.945708155632019,95.65217391304348,52.0,True,0.27448534965515137,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,AMZN,XLY,208.64999389648438,216.54821014404297,1,SHORT,SHORT,0.08749865740537643,0.043478260869565216,0.9251115322113037,95.65217391304348,52.0,True,0.507939249277115,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,AMZN,XLY,213.35000610351562,220.15179116385323,1,SHORT,SHORT,0.1485876441001892,0.09409888357256778,0.9433428049087524,90.59011164274322,52.0,True,0.1407564282417298,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,AMZN,XLY,200.11000061035156,197.1557159423828,1,SHORT,SHORT,0.15109452605247498,0.09409888357256778,0.9002389907836914,90.59011164274322,52.0,True,1.0182733535766602,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,AMZN,XLY,204.8000030517578,212.33571406773157,1,SHORT,SHORT,0.195916086435318,0.10382513661202186,0.9350424408912659,89.61748633879782,52.0,True,1.0638301372528076,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,AMZN,XLY,204.39999389648438,212.06606129237585,1,SHORT,SHORT,0.1693059206008911,0.09409888357256778,0.9569594264030457,90.59011164274322,52.0,True,1.100240111351013,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,AMZN,XLY,199.49000549316406,208.26678739275252,1,SHORT,SHORT,0.16453978419303894,0.09409888357256778,0.9556527733802795,90.59011164274322,52.0,True,1.1759872138500211,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,AMZN,XLY,195.60000610351562,192.10643659319197,1,SHORT,SHORT,0.17188102006912231,0.09409888357256778,0.9362630248069763,90.59011164274322,52.0,True,1.6633412241935728,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,AMZN,XLY,193.89999389648438,190.21499524797713,1,SHORT,SHORT,0.2059698849916458,0.10504201680672269,0.886401355266571,89.49579831932773,52.0,True,1.30717271566391,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,AMZN,XLY,200.72000122070312,210.29500034877233,1,SHORT,SHORT,0.24204681813716888,0.10747663551401869,0.9275241494178772,89.25233644859813,52.0,True,1.4725806266069414,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,AMZN,XLY,198.1699981689453,194.44356972830636,1,SHORT,SHORT,0.17645663022994995,0.09409888357256778,0.9367298483848572,90.59011164274322,52.0,True,1.1099752932786942,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,AMZN,XLY,197.41000366210938,193.77643258231026,1,SHORT,SHORT,0.16433030366897583,0.09409888357256778,0.9768943190574646,90.59011164274322,52.0,True,1.0028975754976273,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,AMZN,XLY,198.77000427246094,207.88786097935267,1,SHORT,SHORT,0.17585334181785583,0.09409888357256778,0.9885772466659546,90.59011164274322,52.0,True,0.7042410969734192,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,AMZN,XLY,192.52000427246094,188.72143336704798,1,SHORT,SHORT,0.1186181902885437,0.08333333333333333,0.985774040222168,91.66666666666666,52.0,True,0.22357454895973217,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,AMZN,XLY,193.3800048828125,189.48357718331474,1,SHORT,SHORT,0.12647294998168945,0.09362549800796813,0.9762653708457947,90.63745019920319,52.0,True,0.593155309557915,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,AMZN,XLY,193.07000732421875,189.3800092424665,1,SHORT,SHORT,0.1185697689652443,0.08333333333333333,0.9727417826652527,91.66666666666666,52.0,True,0.3682559132575989,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,AMZN,XLY,192.89999389648438,189.42070988246374,1,SHORT,SHORT,0.15599365532398224,0.09409888357256778,0.959536075592041,90.59011164274322,52.0,True,0.6213116943836212,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,AMZN,XLY,200.0,196.94928632463728,1,SHORT,SHORT,0.12830106914043427,0.09362549800796813,0.9494791030883789,90.63745019920319,52.0,True,-0.025504857301712237,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,AMZN,XLY,203.60000610351562,200.13286481584822,1,SHORT,SHORT,0.09515513479709625,0.043478260869565216,0.9793260097503662,95.65217391304348,52.0,True,-0.33771455287933355,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,AMZN,XLY,205.83999633789062,214.13106645856584,1,SHORT,SHORT,0.07579697668552399,0.0,0.9939458966255188,99.0,52.0,True,-0.0516380667686462,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,AMZN,XLY,200.88999938964844,208.6310691833496,1,SHORT,SHORT,0.15029376745224,0.09409888357256778,0.9679005146026611,90.59011164274322,52.0,True,0.44026808440685294,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,AMZN,XLY,198.4199981689453,205.94321060180664,1,SHORT,SHORT,0.10910067707300186,0.08333333333333333,0.9420689940452576,91.66666666666666,52.0,True,-0.09005953371524819,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,AMZN,XLY,188.19000244140625,184.90000370570593,1,SHORT,SHORT,0.2222711592912674,0.10504201680672269,0.9448255300521851,89.49579831932773,52.0,True,0.8403083533048629,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,AMZN,XLY,187.86000061035156,184.54071589878626,1,SHORT,SHORT,0.18537425994873047,0.10382513661202186,0.9464127421379089,89.61748633879782,52.0,True,0.1908929646015167,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,AMZN,XLY,187.66000366210938,195.8885726928711,1,SHORT,SHORT,0.17236043512821198,0.09409888357256778,0.9237551093101501,90.59011164274322,52.0,True,0.1549891829490663,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,AMZN,XLY,183.0,191.02142551967077,1,SHORT,SHORT,0.15103153884410858,0.09409888357256778,0.9436697363853455,90.59011164274322,52.0,True,0.22498092055320743,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,AMZN,XLY,167.14999389648438,162.97428131103516,1,SHORT,SHORT,0.13014984130859375,0.09362549800796813,0.9554024934768677,90.63745019920319,52.0,True,0.5486268699169159,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,AMZN,XLY,162.0,157.4528579711914,1,SHORT,SHORT,0.10655676573514938,0.08333333333333333,0.9251318573951721,91.66666666666666,52.0,True,0.7511745542287827,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,AMZN,XLY,185.22999572753906,180.58713967459542,1,SHORT,SHORT,0.11894652992486954,0.08333333333333333,0.8940533995628357,91.66666666666666,52.0,True,-0.3408161699771881,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,AMZN,XLY,172.1199951171875,167.34285300118583,1,SHORT,SHORT,0.09277870506048203,0.043478260869565216,0.8644502758979797,95.65217391304348,52.0,True,-0.28262132406234736,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,AMZN,XLY,185.44000244140625,179.24500274658203,1,SHORT,SHORT,0.09477947652339935,0.043478260869565216,0.9816004037857056,95.65217391304348,52.0,True,-1.3523441851139069,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,AMZN,XLY,179.92999267578125,173.11927904401506,1,SHORT,SHORT,0.09171012043952942,0.043478260869565216,0.9836829304695129,95.65217391304348,52.0,True,-1.286532655358314,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,AMZN,XLY,186.83999633789062,203.25963865007674,1,SHORT,SHORT,0.06624030321836472,0.0,0.9886468052864075,99.0,52.0,True,-1.5482924729585648,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,AMZN,XLY,181.41000366210938,197.8832152230399,1,SHORT,SHORT,0.089809350669384,0.043478260869565216,0.9691474437713623,95.65217391304348,52.0,True,-0.7230504006147385,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,AMZN,XLY,176.2899932861328,169.84713745117188,1,SHORT,SHORT,0.05696900933980942,0.0,0.9628933072090149,99.0,52.0,True,-0.5719476491212847,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,AMZN,XLY,176.0,193.00535365513392,1,SHORT,SHORT,0.06664133071899414,0.0,0.9371994733810425,99.0,52.0,True,1.299925059080124,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,AMZN,XLY,169.60000610351562,163.29215022495814,1,SHORT,SHORT,0.1214338019490242,0.09362549800796813,0.914839506149292,90.63745019920319,52.0,True,1.858974650502205,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,AMZN,XLY,169.85000610351562,163.34000832693917,1,SHORT,SHORT,0.1157027930021286,0.08333333333333333,0.8628112077713013,91.66666666666666,52.0,True,1.7427700012922285,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,AMZN,XLY,183.4499969482422,176.65785762241907,1,SHORT,SHORT,0.16565942764282227,0.09409888357256778,0.9319441318511963,90.59011164274322,52.0,True,1.9333044290542605,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,AMZN,XLY,180.9199981689453,173.8721433367048,1,SHORT,SHORT,0.11449211090803146,0.08333333333333333,0.94801926612854,91.66666666666666,52.0,True,1.3161317855119703,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,AMZN,XLY,187.6199951171875,181.40499768938338,1,SHORT,SHORT,0.08281568437814713,0.043478260869565216,0.9804656505584717,95.65217391304348,52.0,True,0.08503238856792453,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,AMZN,XLY,190.11000061035156,184.24928828648157,1,SHORT,SHORT,0.12598615884780884,0.09362549800796813,0.9900854825973511,90.63745019920319,52.0,True,0.4957834631204604,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,AMZN,XLY,183.99000549316406,178.3414350237165,1,SHORT,SHORT,0.10162733495235443,0.08333333333333333,0.9849804639816284,91.66666666666666,52.0,True,0.27262319624423975,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,AMZN,XLY,182.1699981689453,176.82785579136439,1,SHORT,SHORT,0.06990911066532135,0.0,0.9772217273712158,99.0,52.0,True,0.03718546032905577,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,AMZN,XLY,190.6300048828125,186.53571973528182,1,SHORT,SHORT,0.08095107972621918,0.043478260869565216,0.9600255489349365,95.65217391304348,52.0,True,0.09214133024215698,UNRANKED,False
