date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-08-18,2023-08-21,2023-08-22,MSFT,XLK,311.9128620251327,309.5374086211149,1,SHORT,SHORT,0.40417933464050293,0.40417933464050293,0.6835976839065552,59.58206653594971,52.0,True,0.640171244740486,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,MSFT,XLK,319.33965168167043,316.6151556576749,1,SHORT,SHORT,0.45743605494499207,0.45743605494499207,0.5986354351043701,54.25639450550079,52.0,True,1.0188157111406324,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,MSFT,XLK,317.69140993027924,323.05884157090424,1,SHORT,SHORT,0.4458425045013428,0.4458425045013428,0.48730847239494324,55.41574954986572,52.0,True,1.0443290174007416,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,MSFT,XLK,326.5505786182069,332.56653059225823,1,SHORT,SHORT,0.38519251346588135,0.38519251346588135,0.712070107460022,61.480748653411865,52.0,True,0.9055421203374863,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,MSFT,XLK,315.3858781640861,312.5651863741865,1,SHORT,SHORT,0.38786041736602783,0.38786041736602783,0.49320730566978455,61.21395826339722,52.0,True,1.0775509476661682,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,MSFT,XLK,319.49659681490056,316.6279074140914,1,SHORT,SHORT,0.3590879440307617,0.3590879440307617,0.5601343512535095,64.09120559692383,52.0,True,0.9711849093437195,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,MSFT,XLK,315.7881667802801,313.1529324924732,1,SHORT,SHORT,0.46085333824157715,0.46085333824157715,0.47913333773612976,53.914666175842285,52.0,True,1.0058278739452364,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,MSFT,XLK,322.44962819676334,319.7514535839006,1,SHORT,SHORT,0.3694256544113159,0.3694256544113159,0.740119993686676,63.05743455886841,52.0,True,0.5647740960121156,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,MSFT,XLK,322.9696033369281,320.2937479728098,1,SHORT,SHORT,0.369864821434021,0.369864821434021,0.7190983891487122,63.0135178565979,52.0,True,0.6925931721925734,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,MSFT,XLK,325.0396597293619,322.4258858384579,1,SHORT,SHORT,0.33419081568717957,0.33419081568717957,0.7090442776679993,66.58091843128204,52.0,True,0.9811288714408876,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,MSFT,XLK,322.77336861557694,320.3084093347455,1,SHORT,SHORT,0.40055593848228455,0.40055593848228455,0.8313995003700256,59.944406151771545,52.0,True,1.0205837488174436,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,MSFT,XLK,327.0704931119819,333.70845872303096,1,SHORT,SHORT,0.4304973781108856,0.4304973781108856,0.8240318298339844,56.95026218891144,52.0,True,1.0049958080053327,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,MSFT,XLK,325.0200859411969,322.37260756508084,1,SHORT,SHORT,0.3947005271911621,0.3947005271911621,0.8320490717887878,60.52994728088379,52.0,True,0.5616824030876159,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,MSFT,XLK,323.84272127726,321.2337909619698,1,SHORT,SHORT,0.37022748589515686,0.37022748589515686,0.8739697337150574,62.977251410484314,52.0,True,0.5179777890443802,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,MSFT,XLK,330.8574560496714,338.07353903132594,1,SHORT,SHORT,0.35559722781181335,0.35559722781181335,0.8170900940895081,64.44027721881866,52.0,True,0.5742592960596083,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,MSFT,XLK,329.4643969319836,326.69918609911525,1,SHORT,SHORT,0.4129447042942047,0.4129447042942047,0.6907429099082947,58.70552957057953,52.0,True,1.1011457443237307,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,MSFT,XLK,325.0396659724569,321.88273150677605,1,SHORT,SHORT,0.38801664113998413,0.38801664113998413,0.5809310078620911,61.19833588600159,52.0,True,1.2318095564842222,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,MSFT,XLK,332.7312908414323,340.5798233818899,1,SHORT,SHORT,0.38719257712364197,0.38719257712364197,0.565407931804657,61.2807422876358,52.0,True,1.1205476820468903,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,MSFT,XLK,330.54351516502703,337.6229720393295,1,SHORT,SHORT,0.3874284327030182,0.3874284327030182,0.6871228814125061,61.25715672969818,52.0,True,1.1170449405908585,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,MSFT,XLK,321.59611231194907,318.38100480288097,1,SHORT,SHORT,0.4378952085971832,0.4378952085971832,0.6575536727905273,56.21047914028168,52.0,True,1.0325594395399091,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,MSFT,XLK,319.9969783891352,328.1118258448411,1,SHORT,SHORT,0.4378952085971832,0.4378952085971832,0.5612893104553223,56.21047914028168,52.0,True,1.157805010676384,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,MSFT,XLK,323.27376651009695,330.6352875497872,1,SHORT,SHORT,0.40824538469314575,0.40824538469314575,0.48708435893058777,59.175461530685425,52.0,True,1.1005205661058428,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,MSFT,XLK,313.2176952609193,309.74750875492043,1,SHORT,SHORT,0.3815193474292755,0.3815193474292755,0.4010855555534363,61.84806525707245,52.0,True,0.9389239549636839,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,MSFT,XLK,315.23871105160333,323.95097824607876,1,SHORT,SHORT,0.37889519333839417,0.37889519333839417,0.6960755586624146,62.11048066616058,52.0,True,1.4317621886730196,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,MSFT,XLK,310.5981802278866,319.59425544935704,1,SHORT,SHORT,0.42171940207481384,0.42171940207481384,0.4852248430252075,57.828059792518616,52.0,True,1.5825244039297102,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,MSFT,XLK,309.1658848784398,305.8729902425581,1,SHORT,SHORT,0.43171119689941406,0.43171119689941406,0.5172213315963745,56.828880310058594,52.0,True,1.3719304203987122,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,MSFT,XLK,306.3894620209308,302.7651072497255,1,SHORT,SHORT,0.3712584376335144,0.3712584376335144,0.5265346765518188,62.87415623664856,52.0,True,1.3503677099943163,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,MSFT,XLK,305.10423119085175,301.64245009779927,1,SHORT,SHORT,0.37254950404167175,0.37254950404167175,0.7446135878562927,62.745049595832825,52.0,True,0.7723949253559116,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,MSFT,XLK,311.7362875557097,308.5204716028637,1,SHORT,SHORT,0.43763577938079834,0.43763577938079834,0.6455814838409424,56.236422061920166,52.0,True,1.0896465033292768,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,MSFT,XLK,310.29416711870357,307.1876782096634,1,SHORT,SHORT,0.3603830635547638,0.3603830635547638,0.882965087890625,63.96169364452362,52.0,True,0.760997712612152,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,MSFT,XLK,314.75802691222975,311.659941236309,1,SHORT,SHORT,0.4072483777999878,0.4072483777999878,0.8313900828361511,59.27516222000122,52.0,True,0.6874496489763259,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,MSFT,XLK,308.0867125300766,304.6999065869963,1,SHORT,SHORT,0.41265761852264404,0.41265761852264404,0.6758557558059692,58.734238147735596,52.0,True,1.1843886375427248,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,MSFT,XLK,313.0509776654909,309.45885163661256,1,SHORT,SHORT,0.4104711711406708,0.4104711711406708,0.7509564161300659,58.95288288593292,52.0,True,0.8947917520999906,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,MSFT,XLK,310.55901920701876,307.53311196301763,1,SHORT,SHORT,0.4282834529876709,0.4282834529876709,0.7248060703277588,57.17165470123291,52.0,True,0.9384191930294037,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,MSFT,XLK,318.6038277713841,315.1056021505694,1,SHORT,SHORT,0.33136650919914246,0.33136650919914246,0.8534425497055054,66.86334908008575,52.0,True,0.6731846630573272,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,MSFT,XLK,324.69629510828605,321.0474063840952,1,SHORT,SHORT,0.41556239128112793,0.41556239128112793,0.625582754611969,58.44376087188721,52.0,True,1.0451185554265976,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,MSFT,XLK,324.9415409038971,321.7446480293156,1,SHORT,SHORT,0.354252427816391,0.354252427816391,0.6540740132331848,64.5747572183609,52.0,True,0.9476143121719359,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,MSFT,XLK,324.313686937738,320.9212853787257,1,SHORT,SHORT,0.3462950885295868,0.3462950885295868,0.8388438820838928,65.37049114704132,52.0,True,0.6226690560579302,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,MSFT,XLK,326.08945496838265,322.785349482194,1,SHORT,SHORT,0.4316825866699219,0.4316825866699219,0.8687056303024292,56.83174133300781,52.0,True,0.7216612994670867,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,MSFT,XLK,324.78457872571454,321.2772501473105,1,SHORT,SHORT,0.3733205795288086,0.3733205795288086,0.7216291427612305,62.66794204711914,52.0,True,1.0938068777322771,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,MSFT,XLK,323.3522278123477,319.8792336891613,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.8808913826942444,61.55816614627838,52.0,True,0.6364852637052536,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,MSFT,XLK,326.1973269355328,322.7292396029435,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.8613285422325134,61.55816614627838,52.0,True,0.7984664738178255,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,MSFT,XLK,325.86380848903855,334.72674532637114,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.665781557559967,61.55816614627838,52.0,True,0.9398491680622101,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,MSFT,XLK,325.441992964852,321.95988062528727,1,SHORT,SHORT,0.35495269298553467,0.35495269298553467,0.7803829312324524,64.50473070144653,52.0,True,1.2357599735260008,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,MSFT,XLK,319.31019990102027,315.92620157512744,1,SHORT,SHORT,0.33496734499931335,0.33496734499931335,0.7073514461517334,66.50326550006866,52.0,True,1.4010869413614273,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,MSFT,XLK,325.02979973609047,322.0494486967489,1,SHORT,SHORT,0.423183798789978,0.423183798789978,0.7021395564079285,57.6816201210022,52.0,True,1.1144383549690249,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,MSFT,XLK,338.4901826566504,345.17722162323804,1,SHORT,SHORT,0.34783706068992615,0.34783706068992615,0.7120634913444519,65.21629393100739,52.0,True,1.01008515059948,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,MSFT,XLK,334.0949997460641,342.4884127448085,1,SHORT,SHORT,0.37334293127059937,0.37334293127059937,0.7186377048492432,62.66570687294006,52.0,True,0.6995806992053986,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,MSFT,XLK,324.1763765151363,320.4770378746508,1,SHORT,SHORT,0.38300612568855286,0.38300612568855286,0.6842359304428101,61.699387431144714,52.0,True,0.747416749596596,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,MSFT,XLK,327.09990360704097,323.44541054761015,1,SHORT,SHORT,0.41521358489990234,0.41521358489990234,0.7329010963439941,58.478641510009766,52.0,True,0.6133204102516174,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,MSFT,XLK,332.4369526667647,328.3570990639466,1,SHORT,SHORT,0.43816840648651123,0.43816840648651123,0.749615490436554,56.18315935134888,52.0,True,0.5803639590740204,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,MSFT,XLK,333.3592104526516,329.50570354695964,1,SHORT,SHORT,0.3752621114253998,0.3752621114253998,0.7748652696609497,62.47378885746002,52.0,True,0.3161161392927171,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,MSFT,XLK,340.66817584467145,336.3451494600453,1,SHORT,SHORT,0.31250178813934326,0.31250178813934326,0.8437962532043457,68.74982118606567,52.0,True,0.33673524856567394,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,MSFT,XLK,343.0129367253001,338.7725998984307,1,SHORT,SHORT,0.3159429132938385,0.3159429132938385,0.8742599487304688,68.40570867061615,52.0,True,0.5123081207275393,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,MSFT,XLK,346.7607140780306,342.5505111797326,1,SHORT,SHORT,0.3577703833580017,0.3577703833580017,0.8623186349868774,64.22296166419983,52.0,True,0.4331568479537962,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,MSFT,XLK,352.5980160280282,348.16706640819007,1,SHORT,SHORT,0.3430233895778656,0.3430233895778656,0.8608636260032654,65.69766104221344,52.0,True,0.624587178230286,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,MSFT,XLK,354.8348894957631,350.26028927603653,1,SHORT,SHORT,0.4049369692802429,0.4049369692802429,0.8609305024147034,59.50630307197571,52.0,True,1.0274465382099152,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,MSFT,XLK,355.4431931692312,350.7662827688406,1,SHORT,SHORT,0.3788112998008728,0.3788112998008728,0.863225519657135,62.11887001991272,52.0,True,0.5214502513408659,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,MSFT,XLK,354.6484666487655,350.12151962728115,1,SHORT,SHORT,0.3496183753013611,0.3496183753013611,0.8545006513595581,65.03816246986389,52.0,True,0.8121618330478666,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,MSFT,XLK,361.2510968326077,356.2805615542874,1,SHORT,SHORT,0.3602319061756134,0.3602319061756134,0.8413422703742981,63.97680938243866,52.0,True,0.8957573771476747,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,MSFT,XLK,363.98834436046604,358.8930663017328,1,SHORT,SHORT,0.416581392288208,0.416581392288208,0.8493404984474182,58.3418607711792,52.0,True,0.9084971696138382,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,MSFT,XLK,364.9924802404826,360.3562061751924,1,SHORT,SHORT,0.3853719234466553,0.3853719234466553,0.834182858467102,61.46280765533447,52.0,True,1.0227834731340406,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,MSFT,XLK,364.6779209606421,360.92669589786306,1,SHORT,SHORT,0.37818118929862976,0.37818118929862976,0.8179993629455566,62.181881070137024,52.0,True,0.8900828808546066,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,MSFT,XLK,367.2830363259732,363.20993582722883,1,SHORT,SHORT,0.4454248547554016,0.4454248547554016,0.7979931831359863,55.45751452445984,52.0,True,1.0136500149965286,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,MSFT,XLK,364.9334895781409,360.94217400894445,1,SHORT,SHORT,0.40112751722335815,0.40112751722335815,0.7785067558288574,59.887248277664185,52.0,True,0.800026148557663,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,MSFT,XLK,369.30820390562985,364.83999014307403,1,SHORT,SHORT,0.45812907814979553,0.45812907814979553,0.7265650629997253,54.18709218502045,52.0,True,1.0459488034248354,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,MSFT,XLK,371.5987172360064,367.38146695698856,1,SHORT,SHORT,0.3841918408870697,0.3841918408870697,0.6461952328681946,61.58081591129303,52.0,True,1.0960242748260498,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,MSFT,XLK,370.9400480571713,366.54482362218243,1,SHORT,SHORT,0.41321972012519836,0.41321972012519836,0.7589102983474731,58.678027987480164,52.0,True,0.9450584352016449,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,MSFT,XLK,370.39942857640807,366.2886519476413,1,SHORT,SHORT,0.3899584412574768,0.3899584412574768,0.7087646126747131,61.00415587425232,52.0,True,0.6898508667945861,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,MSFT,XLK,371.9428061684763,368.01055955156784,1,SHORT,SHORT,0.45589348673820496,0.45589348673820496,0.5818672776222229,54.410651326179504,52.0,True,1.0801374912261965,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,MSFT,XLK,377.2612117132878,387.1090597880646,1,SHORT,SHORT,0.4256845712661743,0.4256845712661743,0.6522513628005981,57.43154287338257,52.0,True,1.0191746652126314,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,MSFT,XLK,372.0803854957098,368.0580117512901,1,SHORT,SHORT,0.4367624521255493,0.4367624521255493,0.6413024663925171,56.32375478744507,52.0,True,1.033369645476341,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,MSFT,XLK,370.37971321362784,380.00644508618643,1,SHORT,SHORT,0.42710816860198975,0.42710816860198975,0.804170548915863,57.289183139801025,52.0,True,1.0788013786077502,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,MSFT,XLK,362.84943241289693,359.3190630630085,1,SHORT,SHORT,0.41924816370010376,0.41924816370010376,0.8412164449691772,58.075183629989624,52.0,True,0.7881973236799239,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,MSFT,XLK,360.2442730291583,356.54635999553665,1,SHORT,SHORT,0.3953647315502167,0.3953647315502167,0.8243423104286194,60.46352684497833,52.0,True,0.8495855629444122,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,MSFT,XLK,367.2142547508921,363.5305847069468,1,SHORT,SHORT,0.3857725262641907,0.3857725262641907,0.7672329545021057,61.42274737358093,52.0,True,0.5730720013380052,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,MSFT,XLK,361.9941519618629,358.0598018118908,1,SHORT,SHORT,0.39321866631507874,0.39321866631507874,0.8395366072654724,60.67813336849213,52.0,True,0.4492857307195664,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,MSFT,XLK,362.94776032697274,359.31886497610776,1,SHORT,SHORT,0.39698126912117004,0.39698126912117004,0.9182996153831482,60.301873087882996,52.0,True,0.6840121001005173,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,MSFT,XLK,362.2399548445349,358.8245234131733,1,SHORT,SHORT,0.433560311794281,0.433560311794281,0.9217090606689453,56.6439688205719,52.0,True,0.9052212685346605,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,MSFT,XLK,364.5697890781994,361.48157365897504,1,SHORT,SHORT,0.42058035731315613,0.42058035731315613,0.924363374710083,57.94196426868439,52.0,True,0.7537429928779602,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,MSFT,XLK,369.65223376326037,377.1463264320662,1,SHORT,SHORT,0.36946621537208557,0.36946621537208557,0.9294708967208862,63.05337846279144,52.0,True,1.0171188414096832,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,MSFT,XLK,366.98815141610726,364.32545784746884,1,SHORT,SHORT,0.41550174355506897,0.41550174355506897,0.9267146587371826,58.4498256444931,52.0,True,0.9953243583440781,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,MSFT,XLK,360.6374843475571,357.41163683081606,1,SHORT,SHORT,0.42077988386154175,0.42077988386154175,0.8971444964408875,57.922011613845825,52.0,True,0.851967230439186,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,MSFT,XLK,363.1935335888459,359.7135008042477,1,SHORT,SHORT,0.41871213912963867,0.41871213912963867,0.9480664134025574,58.12878608703613,52.0,True,0.8527561724185944,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,MSFT,XLK,365.1989200557806,361.8712571791065,1,SHORT,SHORT,0.43927574157714844,0.43927574157714844,0.9283300042152405,56.072425842285156,52.0,True,0.97794608771801,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,MSFT,XLK,368.6495201604417,365.54936800851647,1,SHORT,SHORT,0.3894828259944916,0.3894828259944916,0.924204409122467,61.05171740055084,52.0,True,0.8555100560188297,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,MSFT,XLK,366.25084900799567,362.9695292535314,1,SHORT,SHORT,0.4206753969192505,0.4206753969192505,0.915160059928894,57.93246030807495,52.0,True,0.8328427225351334,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,MSFT,XLK,367.3518499751321,364.1744512934915,1,SHORT,SHORT,0.4512355923652649,0.4512355923652649,0.8918048739433289,54.87644076347351,52.0,True,0.9020019471645355,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,MSFT,XLK,368.649515727109,365.7761680359818,1,SHORT,SHORT,0.46012628078460693,0.46012628078460693,0.8653155565261841,53.98737192153931,52.0,True,0.9479869306087494,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,MSFT,XLK,367.36169037934906,364.72005829927093,1,SHORT,SHORT,0.45665648579597473,0.45665648579597473,0.9494022727012634,54.33435142040253,52.0,True,0.5767489373683929,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,MSFT,XLK,369.0132159290277,366.5913649071248,1,SHORT,SHORT,0.4005901515483856,0.4005901515483856,0.9227420091629028,59.94098484516144,52.0,True,0.6882080286741257,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,MSFT,XLK,369.6325439887214,375.52215318933526,1,SHORT,SHORT,0.43704789876937866,0.43704789876937866,0.9244527220726013,56.295210123062134,52.0,True,0.7213894128799436,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,MSFT,XLK,367.5288028618132,372.97602707010003,1,SHORT,SHORT,0.44978582859039307,0.44978582859039307,0.9243434071540833,55.02141714096069,52.0,True,0.7586540430784225,UNRANKED,False
