date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-08-23,2024-08-26,2024-08-27,INTC,XLK,20.530000686645508,19.845484052385604,1,SHORT,SHORT,0.08986202627420425,0.043478260869565216,0.8594546914100647,95.65217391304348,52.0,True,0.19939704239368433,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,INTC,XLK,20.1299991607666,19.436070578438894,1,SHORT,SHORT,0.08045029640197754,0.043478260869565216,0.7898545861244202,95.65217391304348,52.0,True,0.30862686038017273,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,INTC,XLK,19.979999542236328,19.332856723240443,1,SHORT,SHORT,0.07442347705364227,0.0,0.8972796201705933,99.0,52.0,True,0.3733320236206056,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,INTC,XLK,19.760000228881836,19.187143189566477,1,SHORT,SHORT,0.11577875167131424,0.08333333333333333,0.7979262471199036,91.66666666666666,52.0,True,1.0948031395673752,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,INTC,XLK,21.25,22.6357136453901,1,SHORT,SHORT,0.10483497381210327,0.08333333333333333,0.8981963992118835,91.66666666666666,52.0,True,1.0820317268371582,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,INTC,XLK,21.540000915527344,23.204286575317383,1,SHORT,SHORT,0.13193713128566742,0.09362549800796813,0.9263132810592651,90.63745019920319,52.0,True,0.22880379855632765,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,INTC,XLK,19.760000228881836,19.035000119890487,1,SHORT,SHORT,0.13090139627456665,0.09362549800796813,0.9339870810508728,90.63745019920319,52.0,True,-0.08101032674312589,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,INTC,XLK,19.280000686645508,18.546429089137487,1,SHORT,SHORT,0.1349574774503708,0.09362549800796813,0.9374023079872131,90.63745019920319,52.0,True,-0.0430506765842437,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,INTC,XLK,19.440000534057617,18.759286063058035,1,SHORT,SHORT,0.0686291754245758,0.0,0.8847382664680481,99.0,52.0,True,-0.14279636740684512,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,INTC,XLK,19.0,18.295714105878556,1,SHORT,SHORT,0.08085158467292786,0.043478260869565216,0.9132115840911865,95.65217391304348,52.0,True,-0.02786417305469524,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,INTC,XLK,19.030000686645508,18.359286172049387,1,SHORT,SHORT,0.076691634953022,0.0,0.9294644594192505,99.0,52.0,True,-0.48278573155403137,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,INTC,XLK,19.010000228881836,18.370714323861257,1,SHORT,SHORT,0.17389389872550964,0.09409888357256778,0.9662108421325684,90.59011164274322,52.0,True,1.0866796374320984,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,INTC,XLK,19.43000030517578,18.77357155936105,1,SHORT,SHORT,0.19527731835842133,0.10382513661202186,0.9791594743728638,89.61748633879782,52.0,True,0.7569521367549896,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,INTC,XLK,19.489999771118164,18.90714250292097,1,SHORT,SHORT,0.13099193572998047,0.09362549800796813,0.981957197189331,90.63745019920319,52.0,True,1.1970091760158539,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,INTC,XLK,20.030000686645508,19.45714351109096,1,SHORT,SHORT,0.06710200011730194,0.0,0.9918248057365417,99.0,52.0,True,0.14692100882530215,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,INTC,XLK,21.709999084472656,23.292141710008895,1,SHORT,SHORT,0.15884757041931152,0.09409888357256778,0.9821396470069885,90.59011164274322,52.0,True,-0.5966052711009981,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,INTC,XLK,21.360000610351562,20.69142927442278,1,SHORT,SHORT,0.12882807850837708,0.09362549800796813,0.9686991572380066,90.63745019920319,52.0,True,-0.37522584199905384,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,INTC,XLK,21.280000686645508,20.594286509922572,1,SHORT,SHORT,0.1318758875131607,0.09362549800796813,0.9577929377555847,90.63745019920319,52.0,True,0.009958878159522892,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,INTC,XLK,20.889999389648438,20.214999471391952,1,SHORT,SHORT,0.06785319000482559,0.0,0.9313823580741882,99.0,52.0,True,-0.3371171206235889,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,INTC,XLK,22.43000030517578,21.841429029192245,1,SHORT,SHORT,0.1516716629266739,0.09409888357256778,0.9448649883270264,90.59011164274322,52.0,True,0.006132423877716099,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,INTC,XLK,22.530000686645508,22.02857235499791,1,SHORT,SHORT,0.1192404255270958,0.08333333333333333,0.9623542428016663,91.66666666666666,52.0,True,-0.44389645755291,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,INTC,XLK,22.799999237060547,22.328570910862513,1,SHORT,SHORT,0.11652903258800507,0.08333333333333333,0.9651062488555908,91.66666666666666,52.0,True,-0.16551028192043296,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,INTC,XLK,24.280000686645508,23.758572305951798,1,SHORT,SHORT,0.10479582101106644,0.08333333333333333,0.9715631008148193,91.66666666666666,52.0,True,-0.2128303050994873,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,INTC,XLK,24.15999984741211,25.44035632269723,1,SHORT,SHORT,0.09910295158624649,0.06153846153846154,0.977405846118927,93.84615384615384,52.0,True,-0.047346234321594266,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,INTC,XLK,23.739999771118164,24.989999089922225,1,SHORT,SHORT,0.08434310555458069,0.043478260869565216,0.9466485977172852,95.65217391304348,52.0,True,-0.09782716631889336,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,INTC,XLK,23.459999084472656,24.77428422655378,1,SHORT,SHORT,0.09425937384366989,0.043478260869565216,0.9617815613746643,95.65217391304348,52.0,True,0.1876900792121888,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,INTC,XLK,22.670000076293945,22.136428969247,1,SHORT,SHORT,0.1328679919242859,0.09362549800796813,0.9702926874160767,90.63745019920319,52.0,True,0.34018555283546453,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,INTC,XLK,22.139999389648438,21.604999542236328,1,SHORT,SHORT,0.09497205913066864,0.043478260869565216,0.9576353430747986,95.65217391304348,52.0,True,0.6206333339214325,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,INTC,XLK,22.700000762939453,22.177143778119767,1,SHORT,SHORT,0.09840607643127441,0.06153846153846154,0.9576125144958496,93.84615384615384,52.0,True,0.09006467461586017,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,INTC,XLK,22.399999618530273,21.94285692487444,1,SHORT,SHORT,0.11798419058322906,0.08333333333333333,0.9713975191116333,91.66666666666666,52.0,True,0.6344158053398132,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,INTC,XLK,22.25,21.81785719735282,1,SHORT,SHORT,0.16620604693889618,0.09409888357256778,0.8990822434425354,90.59011164274322,52.0,True,0.9074142575263979,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,INTC,XLK,23.25,22.800714220319474,1,SHORT,SHORT,0.18345239758491516,0.10382513661202186,0.8901393413543701,89.61748633879782,52.0,True,0.6091138124465943,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,INTC,XLK,23.190000534057617,22.75714329310826,1,SHORT,SHORT,0.14226187765598297,0.09362549800796813,0.8897252082824707,90.63745019920319,52.0,True,0.9231525659561158,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,INTC,XLK,23.049999237060547,22.64999920981271,1,SHORT,SHORT,0.12556970119476318,0.09362549800796813,0.9579378366470337,90.63745019920319,52.0,True,0.532789021730423,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,INTC,XLK,23.579999923706055,24.512142998831614,1,SHORT,SHORT,0.10117602348327637,0.06153846153846154,0.9342191815376282,93.84615384615384,52.0,True,0.45584221184253704,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,INTC,XLK,23.40999984741211,24.318928446088517,1,SHORT,SHORT,0.12836425006389618,0.09362549800796813,0.9265093207359314,90.63745019920319,52.0,True,0.10698994994163512,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,INTC,XLK,22.3799991607666,22.012856347220286,1,SHORT,SHORT,0.11043249815702438,0.08333333333333333,0.9248374700546265,91.66666666666666,52.0,True,0.24899834394454967,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,INTC,XLK,22.719999313354492,22.35499926975795,1,SHORT,SHORT,0.15388581156730652,0.09409888357256778,0.8929648399353027,90.59011164274322,52.0,True,0.5672276914119722,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,INTC,XLK,22.610000610351562,22.236429078238352,1,SHORT,SHORT,0.12782281637191772,0.09362549800796813,0.8967717289924622,90.63745019920319,52.0,True,0.04944714903831488,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,INTC,XLK,22.610000610351562,22.24500056675502,1,SHORT,SHORT,0.12781204283237457,0.09362549800796813,0.9094552397727966,90.63745019920319,52.0,True,0.2920570373535157,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,INTC,XLK,22.729999542236328,23.51749985558646,1,SHORT,SHORT,0.160126194357872,0.09409888357256778,0.9143596887588501,90.59011164274322,52.0,True,0.5272860527038574,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,INTC,XLK,22.299999237060547,21.974999155317033,1,SHORT,SHORT,0.15699796378612518,0.09409888357256778,0.926702082157135,90.59011164274322,52.0,True,0.32448637485504167,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,INTC,XLK,22.09000015258789,21.74428571973528,1,SHORT,SHORT,0.1037062406539917,0.08333333333333333,0.8811200857162476,91.66666666666666,52.0,True,0.38182368874549855,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,INTC,XLK,22.420000076293945,22.07214273725237,1,SHORT,SHORT,0.1682664453983307,0.09409888357256778,0.9202064871788025,90.59011164274322,52.0,True,0.06270992755889898,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,INTC,XLK,22.670000076293945,22.3128570829119,1,SHORT,SHORT,0.16060376167297363,0.09409888357256778,0.861916720867157,90.59011164274322,52.0,True,0.14111825823783855,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,INTC,XLK,22.8700008392334,23.637858186449325,1,SHORT,SHORT,0.1852709949016571,0.10382513661202186,0.9218984246253967,89.61748633879782,52.0,True,0.31178975105285656,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,INTC,XLK,22.420000076293945,23.166429042816162,1,SHORT,SHORT,0.2096274346113205,0.10504201680672269,0.9122119545936584,89.49579831932773,52.0,True,0.12236678600311274,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,INTC,XLK,22.149999618530273,21.82571370261056,1,SHORT,SHORT,0.14290480315685272,0.09409888357256778,0.8860264420509338,90.59011164274322,52.0,True,0.13034042716026303,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,INTC,XLK,23.0,23.889285973140172,1,SHORT,SHORT,0.18809419870376587,0.10382513661202186,0.9206753969192505,89.61748633879782,52.0,True,0.5516394376754762,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,INTC,XLK,22.959999084472656,22.4928560256958,1,SHORT,SHORT,0.19460606575012207,0.10382513661202186,0.8871338367462158,89.61748633879782,52.0,True,0.800057202577591,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,INTC,XLK,22.579999923706055,22.119999749319895,1,SHORT,SHORT,0.14628900587558746,0.09409888357256778,0.8581194281578064,90.59011164274322,52.0,True,0.5538820326328279,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,INTC,XLK,24.299999237060547,23.80785628727504,1,SHORT,SHORT,0.11122290790081024,0.08333333333333333,0.8370325565338135,91.66666666666666,52.0,True,0.7184777110815049,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,INTC,XLK,25.43000030517578,24.823571750095912,1,SHORT,SHORT,0.15197806060314178,0.09409888357256778,0.8760780096054077,90.59011164274322,52.0,True,0.5531549602746964,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,INTC,XLK,26.0,27.66785717010498,1,SHORT,SHORT,0.10021789371967316,0.06153846153846154,0.8965387344360352,93.84615384615384,52.0,True,0.06208840012550364,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,INTC,XLK,25.959999084472656,27.620713233947754,1,SHORT,SHORT,0.1335061490535736,0.09362549800796813,0.911096453666687,90.63745019920319,52.0,True,0.27287773787975317,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,INTC,XLK,24.65999984741211,23.944999831063406,1,SHORT,SHORT,0.14021269977092743,0.09362549800796813,0.9041638374328613,90.63745019920319,52.0,True,0.7622807621955873,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,INTC,XLK,24.059999465942383,23.31142807006836,1,SHORT,SHORT,0.1709861308336258,0.09409888357256778,0.8651302456855774,90.59011164274322,52.0,True,0.8192942887544633,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,INTC,XLK,25.1200008392334,24.342858042035783,1,SHORT,SHORT,0.10259826481342316,0.08333333333333333,0.8779321312904358,91.66666666666666,52.0,True,0.028593853116035475,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,INTC,XLK,24.809999465942383,24.049285207475936,1,SHORT,SHORT,0.07987567782402039,0.043478260869565216,0.8310913443565369,95.65217391304348,52.0,True,0.04808007180690764,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,INTC,XLK,24.329999923706055,23.537857055664062,1,SHORT,SHORT,0.09426175802946091,0.043478260869565216,0.7208564281463623,95.65217391304348,52.0,True,0.32441462576389324,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,INTC,XLK,24.5,23.674285752432688,1,SHORT,SHORT,0.10831307619810104,0.08333333333333333,0.6672725677490234,91.66666666666666,52.0,True,0.3045658618211745,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,INTC,XLK,24.06999969482422,23.24142837524414,1,SHORT,SHORT,0.09892790019512177,0.06153846153846154,0.9020106792449951,93.84615384615384,52.0,True,0.632022336125374,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,INTC,XLK,24.079999923706055,23.29357133592878,1,SHORT,SHORT,0.14559713006019592,0.09409888357256778,0.9005181193351746,90.59011164274322,52.0,True,-0.06532993912696847,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,INTC,XLK,24.350000381469727,23.652857507978165,1,SHORT,SHORT,0.16624225676059723,0.09409888357256778,0.8283440470695496,90.59011164274322,52.0,True,0.11322212219238292,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,INTC,XLK,25.040000915527344,26.67214366367885,1,SHORT,SHORT,0.12917454540729523,0.09362549800796813,0.9176025986671448,90.63745019920319,52.0,True,-0.1832114458084108,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,INTC,XLK,24.950000762939453,26.50535808290754,1,SHORT,SHORT,0.17659108340740204,0.09409888357256778,0.9248302578926086,90.59011164274322,52.0,True,0.06522756814956679,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,INTC,XLK,23.829999923706055,23.272856848580496,1,SHORT,SHORT,0.1539003551006317,0.09409888357256778,0.9455610513687134,90.59011164274322,52.0,True,-0.06889656186103814,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,INTC,XLK,23.719999313354492,23.21857057298933,1,SHORT,SHORT,0.11286602914333344,0.08333333333333333,0.9464618563652039,91.66666666666666,52.0,True,0.21019548177719105,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,INTC,XLK,24.84000015258789,26.159643581935338,1,SHORT,SHORT,0.09711708873510361,0.06153846153846154,0.9547463059425354,93.84615384615384,52.0,True,0.02683639526367184,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,INTC,XLK,23.68000030517578,24.81571469988142,1,SHORT,SHORT,0.1893339604139328,0.10382513661202186,0.9352021217346191,89.61748633879782,52.0,True,0.2850432395935059,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,INTC,XLK,22.530000686645508,23.76750108173915,1,SHORT,SHORT,0.15994028747081757,0.09409888357256778,0.9833411574363708,90.59011164274322,52.0,True,0.3689182102680206,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,INTC,XLK,22.040000915527344,23.232858453478133,1,SHORT,SHORT,0.1547205150127411,0.09409888357256778,0.993245542049408,90.59011164274322,52.0,True,0.47885915637016285,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,INTC,XLK,20.950000762939453,20.397857802254812,1,SHORT,SHORT,0.08601505309343338,0.043478260869565216,0.990291178226471,95.65217391304348,52.0,True,0.5073904097080232,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,INTC,XLK,20.920000076293945,22.200357573372976,1,SHORT,SHORT,0.06831236928701401,0.0,0.9882417321205139,99.0,52.0,True,0.4825848639011384,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,INTC,XLK,20.829999923706055,22.04250042779105,1,SHORT,SHORT,0.08086995035409927,0.043478260869565216,0.9817638993263245,95.65217391304348,52.0,True,0.04304480552673358,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,INTC,XLK,20.139999389648438,19.65428488595145,1,SHORT,SHORT,0.11353790014982224,0.08333333333333333,0.9765745997428894,91.66666666666666,52.0,True,0.2882778048515319,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,INTC,XLK,20.020000457763672,19.545000348772323,1,SHORT,SHORT,0.06953760981559753,0.0,0.971163809299469,99.0,52.0,True,0.27331772446632374,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,INTC,XLK,20.600000381469727,20.10857173374721,1,SHORT,SHORT,0.09197981655597687,0.043478260869565216,0.9887987971305847,95.65217391304348,52.0,True,0.36782729625701915,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,INTC,XLK,20.170000076293945,19.651428495134628,1,SHORT,SHORT,0.0756860077381134,0.0,0.9875540733337402,99.0,52.0,True,0.2925366461277008,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,INTC,XLK,20.639999389648438,21.957856723240443,1,SHORT,SHORT,0.06964820623397827,0.0,0.9838451147079468,99.0,52.0,True,0.1328714489936829,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,INTC,XLK,20.479999542236328,21.721070766448975,1,SHORT,SHORT,0.0766613706946373,0.0,0.9779517650604248,99.0,52.0,True,0.5393982231616973,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,INTC,XLK,19.530000686645508,18.98071493421282,1,SHORT,SHORT,0.09150899946689606,0.043478260869565216,0.9785551428794861,95.65217391304348,52.0,True,0.2068282365798953,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,INTC,XLK,18.969999313354492,18.432142121451243,1,SHORT,SHORT,0.08610495924949646,0.043478260869565216,0.971802294254303,95.65217391304348,52.0,True,0.02829740941524498,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,INTC,XLK,19.579999923706055,19.01785687037877,1,SHORT,SHORT,0.11057160794734955,0.08333333333333333,0.9803833365440369,91.66666666666666,52.0,True,-0.1549855619668961,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,INTC,XLK,20.219999313354492,19.713570594787598,1,SHORT,SHORT,0.0757107138633728,0.0,0.9891069531440735,99.0,52.0,True,-0.9955014437437057,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,INTC,XLK,20.229999542236328,19.745713778904506,1,SHORT,SHORT,0.07824957370758057,0.043478260869565216,0.9905085563659668,95.65217391304348,52.0,True,-0.8386263102293012,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,INTC,XLK,20.209999084472656,19.80571324484689,1,SHORT,SHORT,0.14281874895095825,0.09409888357256778,0.9900160431861877,90.59011164274322,52.0,True,0.4802289307117461,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,INTC,XLK,20.010000228881836,19.60428578513009,1,SHORT,SHORT,0.12094056606292725,0.09362549800796813,0.9637888669967651,90.63745019920319,52.0,True,0.8675952404737474,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,INTC,XLK,19.989999771118164,19.557856832231796,1,SHORT,SHORT,0.21439962089061737,0.10504201680672269,0.9423741102218628,89.49579831932773,52.0,True,0.7805761992931367,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,INTC,XLK,20.229999542236328,19.827856608799525,1,SHORT,SHORT,0.28946375846862793,0.12903225806451613,0.9499608874320984,87.09677419354838,52.0,True,0.8160596787929535,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,INTC,XLK,20.389999389648438,21.41857119968959,1,SHORT,SHORT,0.16736820340156555,0.09409888357256778,0.9607635140419006,90.59011164274322,52.0,True,0.1376441717147828,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,INTC,XLK,20.829999923706055,21.801428931100027,1,SHORT,SHORT,0.11168576776981354,0.08333333333333333,0.9578769207000732,91.66666666666666,52.0,True,0.6301416158676149,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,INTC,XLK,20.020000457763672,19.613571848188126,1,SHORT,SHORT,0.1774979829788208,0.10382513661202186,0.9633882641792297,89.61748633879782,52.0,True,0.1698399782180785,UNRANKED,False
