date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-05-04,2023-05-05,2023-05-08,COST,XLP,474.5252604209491,470.13040001707077,1,SHORT,SHORT,0.3683677613735199,0.3683677613735199,0.8567545413970947,63.16322386264801,52.0,True,1.429153338074684,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,COST,XLP,478.5373491829465,473.72426934896214,1,SHORT,SHORT,0.3443502187728882,0.3443502187728882,0.8235505223274231,65.56497812271118,52.0,True,0.6705413907766342,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,COST,XLP,478.1428851794161,473.5327995558112,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.793043851852417,70.74584364891052,52.0,True,0.6072664558887484,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,COST,XLP,482.94402160894987,478.2747057258583,1,SHORT,SHORT,0.27418115735054016,0.27418115735054016,0.7645444273948669,72.58188426494598,52.0,True,0.5403673052787782,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,COST,XLP,480.5963431372326,476.5043217400507,1,SHORT,SHORT,0.29361626505851746,0.29361626505851746,0.8158215284347534,70.63837349414825,52.0,True,0.7361271381378175,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,COST,XLP,484.11775697425463,479.9252935081553,1,SHORT,SHORT,0.34704333543777466,0.34704333543777466,0.8382790088653564,65.29566645622253,52.0,True,1.0123958736658099,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,COST,XLP,484.9258950618017,494.9123256386711,1,SHORT,SHORT,0.37304145097732544,0.37304145097732544,0.808182418346405,62.695854902267456,52.0,True,0.9878634959459305,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,COST,XLP,481.0677529608325,489.9884824617393,1,SHORT,SHORT,0.4236891567707062,0.4236891567707062,0.8587111830711365,57.63108432292938,52.0,True,0.6839011758565904,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,COST,XLP,479.143486624053,475.7540409104649,1,SHORT,SHORT,0.40982785820961,0.40982785820961,0.8742503523826599,59.017214179039,52.0,True,0.6699000597000123,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,COST,XLP,476.25705921935656,473.24190288216346,1,SHORT,SHORT,0.39902669191360474,0.39902669191360474,0.8131382465362549,60.097330808639526,52.0,True,0.5094663947820665,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,COST,XLP,480.4808972117387,488.2170542203185,1,SHORT,SHORT,0.4388139545917511,0.4388139545917511,0.8685717582702637,56.11860454082489,52.0,True,0.953679770231247,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,COST,XLP,478.18139634471544,484.5379135915067,1,SHORT,SHORT,0.4350346028804779,0.4350346028804779,0.900547981262207,56.49653971195221,52.0,True,1.0351844131946564,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,COST,XLP,468.72361063761076,475.6698746321002,1,SHORT,SHORT,0.4118337035179138,0.4118337035179138,0.8715373277664185,58.81662964820862,52.0,True,0.9901795536279678,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,COST,XLP,468.8004778564872,465.8666617641323,1,SHORT,SHORT,0.3976055979728699,0.3976055979728699,0.7580472230911255,60.23944020271301,52.0,True,1.1162016838788986,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,COST,XLP,462.0270786347114,459.03758758072144,1,SHORT,SHORT,0.42089515924453735,0.42089515924453735,0.7662450075149536,57.910484075546265,52.0,True,1.2497143000364304,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,COST,XLP,467.2611517416194,464.6104711996272,1,SHORT,SHORT,0.40351250767707825,0.40351250767707825,0.8439309597015381,59.648749232292175,52.0,True,0.9929674863815309,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,COST,XLP,490.4870996858644,486.41314033527846,1,SHORT,SHORT,0.3927759826183319,0.3927759826183319,0.8041203618049622,60.72240173816681,52.0,True,0.7237822264432907,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,COST,XLP,489.5923464393438,485.58436609266414,1,SHORT,SHORT,0.3241899311542511,0.3241899311542511,0.8943164944648743,67.58100688457489,52.0,True,0.48856556415557884,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,COST,XLP,490.0444707352794,485.87154505866107,1,SHORT,SHORT,0.4266650080680847,0.4266650080680847,0.7561038732528687,57.33349919319153,52.0,True,0.5793528109788895,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,COST,XLP,490.9970248011325,486.9058840540622,1,SHORT,SHORT,0.3396698236465454,0.3396698236465454,0.8175863027572632,66.03301763534546,52.0,True,0.4387851208448411,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,COST,XLP,493.1811084132507,489.2391027108232,1,SHORT,SHORT,0.36661750078201294,0.36661750078201294,0.8705998063087463,63.338249921798706,52.0,True,0.4636059254407883,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,COST,XLP,498.6266455675326,509.10531922999076,1,SHORT,SHORT,0.3377510607242584,0.3377510607242584,0.8592991232872009,66.22489392757416,52.0,True,0.22627180814743034,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,COST,XLP,495.0283926775978,491.10493730301636,1,SHORT,SHORT,0.3547494113445282,0.3547494113445282,0.8656213283538818,64.52505886554718,52.0,True,0.3336038142442703,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,COST,XLP,493.0944902715653,488.9043940975977,1,SHORT,SHORT,0.38360795378685,0.38360795378685,0.7804749011993408,61.639204621315,52.0,True,0.8991564363241195,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,COST,XLP,498.5689989149103,493.9830505157753,1,SHORT,SHORT,0.3645279109477997,0.3645279109477997,0.8338994979858398,63.54720890522003,52.0,True,0.8963538855314255,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,COST,XLP,497.69355029012837,493.02306601976005,1,SHORT,SHORT,0.3887576460838318,0.3887576460838318,0.6491376161575317,61.12423539161682,52.0,True,0.9531615376472471,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,COST,XLP,502.254150390625,497.6496385846819,1,SHORT,SHORT,0.3702124357223511,0.3702124357223511,0.7508225440979004,62.97875642776489,52.0,True,0.8462884128093722,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,COST,XLP,505.12117452152756,500.92556120540036,1,SHORT,SHORT,0.3734007179737091,0.3734007179737091,0.77938312292099,62.65992820262909,52.0,True,0.8909037560224535,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,COST,XLP,508.9696754414749,519.9861287757383,1,SHORT,SHORT,0.3910883963108063,0.3910883963108063,0.8784418106079102,60.89116036891937,52.0,True,0.4976777136325836,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,COST,XLP,510.0280542544491,520.7335171189162,1,SHORT,SHORT,0.4359588623046875,0.4359588623046875,0.8929036259651184,56.40411376953125,52.0,True,0.8899803459644317,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,COST,XLP,502.1867168447259,498.94777292731516,1,SHORT,SHORT,0.35452520847320557,0.35452520847320557,0.7407881617546082,64.54747915267944,52.0,True,0.8944350630044937,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,COST,XLP,498.2995514375572,494.84206460371234,1,SHORT,SHORT,0.42436671257019043,0.42436671257019043,0.7365079522132874,57.56332874298096,52.0,True,0.8768408000469208,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,COST,XLP,500.9743354316127,497.753941842048,1,SHORT,SHORT,0.3444330394268036,0.3444330394268036,0.8079551458358765,65.55669605731964,52.0,True,0.9710331261157988,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,COST,XLP,503.32200217128366,499.8583159094254,1,SHORT,SHORT,0.45742055773735046,0.45742055773735046,0.7573225498199463,54.257944226264954,52.0,True,0.8447401970624925,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,COST,XLP,504.5439460299575,501.0644451231495,1,SHORT,SHORT,0.46351903676986694,0.46351903676986694,0.7351647019386292,53.648096323013306,52.0,True,0.8152821213006974,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,COST,XLP,502.8601652050643,499.6995424720844,1,SHORT,SHORT,0.4629877209663391,0.4629877209663391,0.675952672958374,53.70122790336609,52.0,True,0.9871919006109237,UNRANKED,False
2023-06-27,2023-06-28,2023-06-30,COST,XLP,508.95054991780154,517.6973891686386,2,LONG,LONG,0.500265896320343,0.500265896320343,0.7292917966842651,50.0265896320343,52.0,True,0.8528221547603607,HIGH,True
2023-06-28,2023-06-29,2023-06-30,COST,XLP,510.4899353977398,507.1671182765066,1,SHORT,SHORT,0.46012628078460693,0.46012628078460693,0.760077178478241,53.98737192153931,52.0,True,0.7071605622768403,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,COST,XLP,513.9438953055758,511.1536862165691,1,SHORT,SHORT,0.4597521424293518,0.4597521424293518,0.7023566961288452,54.02478575706482,52.0,True,0.9001083374023438,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,COST,XLP,516.9073601605704,513.8505102721775,1,SHORT,SHORT,0.41162195801734924,0.41162195801734924,0.7502166032791138,58.837804198265076,52.0,True,0.782258674502373,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,COST,XLP,520.7269401677282,528.1921065321255,1,SHORT,SHORT,0.46062350273132324,0.46062350273132324,0.7492545247077942,53.937649726867676,52.0,True,0.762583613395691,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,COST,XLP,518.4756001624008,525.7757972187625,1,SHORT,SHORT,0.4311983287334442,0.4311983287334442,0.7272946834564209,56.88016712665558,52.0,True,0.6607953608036041,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,COST,XLP,513.6745854806221,520.730832646847,1,SHORT,SHORT,0.4136192202568054,0.4136192202568054,0.7911431789398193,58.63807797431946,52.0,True,0.2688751667737962,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,COST,XLP,505.1789080922738,501.6458008796622,1,SHORT,SHORT,0.3932940363883972,0.3932940363883972,0.7856618762016296,60.67059636116028,52.0,True,0.592733085155487,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,COST,XLP,507.5264651997978,504.2386953372141,1,SHORT,SHORT,0.39515554904937744,0.39515554904937744,0.7534580230712891,60.484445095062256,52.0,True,1.1187059879302979,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,COST,XLP,511.856093169145,508.6590411671919,1,SHORT,SHORT,0.44765210151672363,0.44765210151672363,0.6593413949012756,55.23478984832764,52.0,True,1.1059460192918777,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,COST,XLP,517.4365390236313,513.6704606196134,1,SHORT,SHORT,0.4069081246852875,0.4069081246852875,0.7403314709663391,59.30918753147125,52.0,True,0.8312446027994158,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,COST,XLP,518.3120581462645,514.8298062977711,1,SHORT,SHORT,0.41842493414878845,0.41842493414878845,0.7944843173027039,58.157506585121155,52.0,True,0.8449821919202802,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,COST,XLP,525.499093850193,521.466370287135,1,SHORT,SHORT,0.36880871653556824,0.36880871653556824,0.8156713247299194,63.119128346443176,52.0,True,0.8508705943822861,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,COST,XLP,531.7434550935311,527.350624108598,1,SHORT,SHORT,0.44765064120292664,0.44765064120292664,0.5941622257232666,55.234935879707336,52.0,True,1.134095773100853,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,COST,XLP,533.4848306234737,529.5235770485574,1,SHORT,SHORT,0.44088152050971985,0.44088152050971985,0.7382866740226746,55.911847949028015,52.0,True,0.7527240663766862,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,COST,XLP,532.8402822673305,529.0130553560582,1,SHORT,SHORT,0.43826502561569214,0.43826502561569214,0.8295524716377258,56.173497438430786,52.0,True,0.6607567369937897,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,COST,XLP,537.9973337324944,534.0505236913393,1,SHORT,SHORT,0.4853616952896118,0.4853616952896118,0.8564749956130981,51.46383047103882,52.0,True,1.028030350804329,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,COST,XLP,536.8716307035858,533.3227284644674,1,SHORT,SHORT,0.46632954478263855,0.46632954478263855,0.8486899733543396,53.367045521736145,52.0,True,0.9030665457248689,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,COST,XLP,545.3094970085633,541.5262502870231,1,SHORT,SHORT,0.4738706052303314,0.4738706052303314,0.8669535517692566,52.61293947696686,52.0,True,0.8956290781497958,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,COST,XLP,544.0973771071077,540.2337252865162,1,SHORT,SHORT,0.43605944514274597,0.43605944514274597,0.8581227660179138,56.3940554857254,52.0,True,0.572625443339348,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,COST,XLP,546.2235744693753,555.4051039231979,1,SHORT,SHORT,0.41794976592063904,0.41794976592063904,0.8281435370445251,58.205023407936096,52.0,True,0.5105575919151305,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,COST,XLP,543.2025346293966,551.0130346381159,1,SHORT,SHORT,0.4155351221561432,0.4155351221561432,0.8745574355125427,58.44648778438568,52.0,True,0.409529611468315,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,COST,XLP,541.6822828653594,549.4120311825329,1,SHORT,SHORT,0.45330193638801575,0.45330193638801575,0.8661037683486938,54.669806361198425,52.0,True,0.8523849099874498,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,COST,XLP,539.4020915966908,547.135300389241,1,SHORT,SHORT,0.4190056025981903,0.4190056025981903,0.8037049770355225,58.09943974018097,52.0,True,0.9390037953853606,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,COST,XLP,531.3489875611028,528.4728758493283,1,SHORT,SHORT,0.4044641852378845,0.4044641852378845,0.804820716381073,59.55358147621155,52.0,True,0.984988108277321,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,COST,XLP,532.5710274649199,529.5114266348418,1,SHORT,SHORT,0.34937742352485657,0.34937742352485657,0.832395613193512,65.06225764751434,52.0,True,1.4228050708770752,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,COST,XLP,539.8254419798901,536.965814119957,1,SHORT,SHORT,0.35547855496406555,0.35547855496406555,0.8069114685058594,64.45214450359344,52.0,True,1.4335887432098386,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,COST,XLP,533.9756866411592,531.1579681352998,1,SHORT,SHORT,0.39035698771476746,0.39035698771476746,0.7827627062797546,60.964301228523254,52.0,True,1.4653827995061872,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,COST,XLP,536.8716859079819,533.6594971872788,1,SHORT,SHORT,0.3761252760887146,0.3761252760887146,0.7179329991340637,62.38747239112854,52.0,True,0.9642135798931124,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,COST,XLP,536.8523595499163,533.5185190434988,1,SHORT,SHORT,0.39160674810409546,0.39160674810409546,0.44226208329200745,60.839325189590454,52.0,True,1.1215600669384005,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,COST,XLP,541.8747039330045,538.4907056071116,1,SHORT,SHORT,0.47885850071907043,0.47885850071907043,0.6526403427124023,52.11414992809296,52.0,True,1.0188315212726593,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,COST,XLP,539.1326414034503,535.6874814913409,1,SHORT,SHORT,0.44563186168670654,0.44563186168670654,0.7063763737678528,55.436813831329346,52.0,True,0.9886023104190829,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,COST,XLP,543.3852378962655,551.2078304953168,1,SHORT,SHORT,0.42159169912338257,0.42159169912338257,0.7325502038002014,57.84083008766174,52.0,True,1.0421676188707354,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,COST,XLP,539.8062303294937,536.6613721054424,1,SHORT,SHORT,0.41139107942581177,0.41139107942581177,0.7857549786567688,58.86089205741882,52.0,True,1.0348604917526243,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,COST,XLP,540.4315798095829,548.6338437779144,1,SHORT,SHORT,0.4129687249660492,0.4129687249660492,0.766597330570221,58.70312750339508,52.0,True,0.9738760888576509,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,COST,XLP,538.286025996738,545.8353881793552,1,SHORT,SHORT,0.45795124769210815,0.45795124769210815,0.7669709324836731,54.204875230789185,52.0,True,0.9498915076255797,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,COST,XLP,526.2112844671547,522.4733781474002,1,SHORT,SHORT,0.40472468733787537,0.40472468733787537,0.7460365891456604,59.52753126621246,52.0,True,1.242832735180855,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,COST,XLP,523.2670765661331,532.5293468123664,1,SHORT,SHORT,0.3899674117565155,0.3899674117565155,0.6578184962272644,61.00325882434845,52.0,True,0.45958992838859586,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,COST,XLP,521.4390783080931,517.9726345650686,1,SHORT,SHORT,0.4270908832550049,0.4270908832550049,0.5987161993980408,57.29091167449951,52.0,True,0.9857312440872191,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,COST,XLP,518.5525929387427,527.5142105447695,1,SHORT,SHORT,0.4247075617313385,0.4247075617313385,0.34935781359672546,57.52924382686615,52.0,True,1.3137875050306318,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,COST,XLP,519.8504258346452,528.3223453031162,1,SHORT,SHORT,0.4104077219963074,0.4104077219963074,0.6661295294761658,58.95922780036926,52.0,True,1.2181830704212187,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,COST,XLP,513.7004191019595,510.1401686834327,1,SHORT,SHORT,0.39091765880584717,0.39091765880584717,0.5189449787139893,60.90823411941528,52.0,True,1.236297234892845,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,COST,XLP,516.6791511424613,513.398310949939,1,SHORT,SHORT,0.4026123881340027,0.4026123881340027,0.7336627244949341,59.73876118659973,52.0,True,1.2590757906436922,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,COST,XLP,515.0789568990442,511.8053886094237,1,SHORT,SHORT,0.4496563971042633,0.4496563971042633,0.8869389295578003,55.03436028957367,52.0,True,0.9195410013198851,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,COST,XLP,523.1665920265594,519.685996846593,1,SHORT,SHORT,0.3908270597457886,0.3908270597457886,0.9655846357345581,60.91729402542114,52.0,True,0.5498425811529161,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,COST,XLP,520.5348909772247,517.1421995012203,1,SHORT,SHORT,0.4031168222427368,0.4031168222427368,0.9487834572792053,59.68831777572632,52.0,True,0.6237533390522002,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,COST,XLP,533.1337911456919,542.571308584308,1,SHORT,SHORT,0.38530975580215454,0.38530975580215454,0.8420294523239136,61.469024419784546,52.0,True,0.6503506451845168,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,COST,XLP,526.0583749787992,522.0394410013996,1,SHORT,SHORT,0.4419576823711395,0.4419576823711395,0.8126611113548279,55.80423176288605,52.0,True,0.8441597372293472,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,COST,XLP,522.1929454269367,518.344369289939,1,SHORT,SHORT,0.4206187427043915,0.4206187427043915,0.6488183736801147,57.93812572956085,52.0,True,1.0389947146177292,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,COST,XLP,528.8731240926186,524.92669552119,1,SHORT,SHORT,0.3984459340572357,0.3984459340572357,0.6335372924804688,60.15540659427643,52.0,True,0.3457447588443756,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,COST,XLP,529.2778956849705,526.0191458593567,1,SHORT,SHORT,0.3700379431247711,0.3700379431247711,0.62813401222229,62.99620568752289,52.0,True,0.4398935586214065,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,COST,XLP,532.8832275026376,529.5966543650818,1,SHORT,SHORT,0.35541093349456787,0.35541093349456787,0.6652366518974304,64.45890665054321,52.0,True,0.5019470453262329,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,COST,XLP,539.1199696687451,535.4296794901736,1,SHORT,SHORT,0.40231040120124817,0.40231040120124817,0.5114108324050903,59.76895987987518,52.0,True,1.1338092684745789,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,COST,XLP,538.17512650418,534.8167803825281,1,SHORT,SHORT,0.3834245800971985,0.3834245800971985,0.6787367463111877,61.65754199028015,52.0,True,1.1512332111597061,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,COST,XLP,544.4505242605493,552.5855514647903,1,SHORT,SHORT,0.39900025725364685,0.39900025725364685,0.7434175610542297,60.099974274635315,52.0,True,0.9172126799821854,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,COST,XLP,544.9518696032768,541.9126763136562,1,SHORT,SHORT,0.39067307114601135,0.39067307114601135,0.809643566608429,60.932692885398865,52.0,True,0.8317410200834275,UNRANKED,False
