date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-04-09,2025-04-10,2025-04-11,CAT,XLI,292.09706214105597,284.15031095523005,1,SHORT,SHORT,0.1261363923549652,0.09362549800796813,0.9724717140197754,90.63745019920319,52.0,True,-0.9278991669416428,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,CAT,XLI,284.48653523501594,275.739480181305,1,SHORT,SHORT,0.1061071828007698,0.08333333333333333,0.9755119681358337,91.66666666666666,52.0,True,-0.38275656104087824,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,CAT,XLI,294.05632295489767,285.4217840319066,1,SHORT,SHORT,0.08842816203832626,0.043478260869565216,0.9780319333076477,95.65217391304348,52.0,True,-0.5830215662717819,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,CAT,XLI,292.2447508438483,283.3486087016887,1,SHORT,SHORT,0.12037038058042526,0.09362549800796813,0.9783576726913452,90.63745019920319,52.0,True,-1.0545674711465836,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,CAT,XLI,288.1884197583291,279.0686469834965,1,SHORT,SHORT,0.06610260903835297,0.0,0.9806010127067566,99.0,52.0,True,-0.26285575330257416,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,CAT,XLI,287.65679434959094,278.43294355439,1,SHORT,SHORT,0.07881274819374084,0.043478260869565216,0.9686597585678101,95.65217391304348,52.0,True,1.0175792574882507,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,CAT,XLI,286.2322285362831,277.3951640657195,1,SHORT,SHORT,0.10585135221481323,0.08333333333333333,0.9596739411354065,91.66666666666666,52.0,True,1.2868786007165909,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,CAT,XLI,284.42180134301657,275.02009410250315,1,SHORT,SHORT,0.10922836512327194,0.08333333333333333,0.9152798056602478,91.66666666666666,52.0,True,1.4971473366022108,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,CAT,XLI,298.11361137560755,288.31168789625485,1,SHORT,SHORT,0.1340884417295456,0.09362549800796813,0.9394991993904114,90.63745019920319,52.0,True,1.3892062455415726,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,CAT,XLI,294.24549546384554,284.40615089423056,1,SHORT,SHORT,0.106190986931324,0.08333333333333333,0.9416543245315552,91.66666666666666,52.0,True,1.5608936101198196,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,CAT,XLI,301.8333933129401,293.24278444365996,1,SHORT,SHORT,0.08500321954488754,0.043478260869565216,0.9798349738121033,95.65217391304348,52.0,True,-0.028677061200141872,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,CAT,XLI,303.1689454777274,295.79271605529436,1,SHORT,SHORT,0.10718149691820145,0.08333333333333333,0.9819222688674927,91.66666666666666,52.0,True,0.6086983084678652,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,CAT,XLI,301.7344364071339,294.8791137055435,1,SHORT,SHORT,0.05967283621430397,0.0,0.975614070892334,99.0,52.0,True,-0.03344836831092844,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,CAT,XLI,311.8350828787638,305.38612570800484,1,SHORT,SHORT,0.06459803134202957,0.0,0.9668752551078796,99.0,52.0,True,-0.19086220860481257,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,CAT,XLI,308.04611708868333,303.36872712635073,1,SHORT,SHORT,0.09689418971538544,0.06153846153846154,0.9592044353485107,93.84615384615384,52.0,True,-0.23336908221244806,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,CAT,XLI,315.07013999328336,310.89469225681574,1,SHORT,SHORT,0.09382782131433487,0.043478260869565216,0.9716008305549622,95.65217391304348,52.0,True,-0.24184510111808785,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,CAT,XLI,315.9604683660351,311.3998648155329,1,SHORT,SHORT,0.1027800589799881,0.08333333333333333,0.9708682894706726,91.66666666666666,52.0,True,-0.0526691675186158,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,CAT,XLI,318.1072527217754,313.8347808851404,1,SHORT,SHORT,0.1288045048713684,0.09362549800796813,0.9828201532363892,90.63745019920319,52.0,True,0.05697235465049761,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,CAT,XLI,319.284498675694,315.1849808534284,1,SHORT,SHORT,0.18133319914340973,0.10382513661202186,0.9639576077461243,89.61748633879782,52.0,True,0.028906255960464353,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,CAT,XLI,321.4016104363186,317.49105963763,1,SHORT,SHORT,0.09897222369909286,0.06153846153846154,0.9532656669616699,93.84615384615384,52.0,True,-0.03503142297267923,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,CAT,XLI,322.1633445824003,318.2620013729974,1,SHORT,SHORT,0.08844322711229324,0.043478260869565216,0.9515882134437561,95.65217391304348,52.0,True,-0.13329076766967762,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,CAT,XLI,339.436417617186,336.01064290666704,1,SHORT,SHORT,0.07959058880805969,0.043478260869565216,0.9615445733070374,95.65217391304348,52.0,True,0.21012541651725763,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,CAT,XLI,345.19407765407607,341.02633124643097,1,SHORT,SHORT,0.20087012648582458,0.10382513661202186,0.9625203013420105,89.61748633879782,52.0,True,0.1505648195743561,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,CAT,XLI,347.95426271253604,343.4056373114479,1,SHORT,SHORT,0.16030457615852356,0.09409888357256778,0.9764133095741272,90.59011164274322,52.0,True,0.27194291353225725,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,CAT,XLI,345.69866356415025,341.7301925820074,1,SHORT,SHORT,0.12834219634532928,0.09362549800796813,0.9806143045425415,90.63745019920319,52.0,True,0.19402289390563965,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,CAT,XLI,347.77614458852395,343.82604518841237,1,SHORT,SHORT,0.12536610662937164,0.09362549800796813,0.9633578658103943,90.63745019920319,52.0,True,0.6278450787067413,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,CAT,XLI,345.95586864328686,341.78247430386165,1,SHORT,SHORT,0.14070074260234833,0.09362549800796813,0.9496191740036011,90.63745019920319,52.0,True,0.7611425668001174,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,CAT,XLI,347.0836292761836,357.63547428176395,1,SHORT,SHORT,0.14622202515602112,0.09409888357256778,0.9695139527320862,90.59011164274322,52.0,True,0.32065871357917786,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,CAT,XLI,342.92862035037615,338.6223742740648,1,SHORT,SHORT,0.13665129244327545,0.09362549800796813,0.9668672680854797,90.63745019920319,52.0,True,0.27006879448890675,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,CAT,XLI,338.33829273075344,333.87022937626125,1,SHORT,SHORT,0.18151269853115082,0.10382513661202186,0.8972700238227844,89.61748633879782,52.0,True,0.7653366327285767,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,CAT,XLI,334.0150708807044,330.04448328653586,1,SHORT,SHORT,0.11135867238044739,0.08333333333333333,0.8862410187721252,91.66666666666666,52.0,True,0.8074333369731904,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,CAT,XLI,346.20316499499785,342.1456633383293,1,SHORT,SHORT,0.1100112646818161,0.08333333333333333,0.914598822593689,91.66666666666666,52.0,True,0.04357829689979557,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,CAT,XLI,348.7159570491089,344.2415351392317,1,SHORT,SHORT,0.1945248693227768,0.10382513661202186,0.9309412240982056,89.61748633879782,52.0,True,1.2236013114452362,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,CAT,XLI,348.4291124111436,343.8543487043914,1,SHORT,SHORT,0.21352076530456543,0.10504201680672269,0.910709798336029,89.49579831932773,52.0,True,1.2383770793676376,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,CAT,XLI,348.06304386921414,359.2067064581511,1,SHORT,SHORT,0.112464040517807,0.08333333333333333,0.9599889516830444,91.66666666666666,52.0,True,0.9409395754337311,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,CAT,XLI,342.7604215218014,338.13406784922887,1,SHORT,SHORT,0.2461174726486206,0.10747663551401869,0.9030598402023315,89.25233644859813,52.0,True,1.0463601052761078,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,CAT,XLI,342.2954665848672,338.62802099334937,1,SHORT,SHORT,0.12974953651428223,0.09362549800796813,0.9437293410301208,90.63745019920319,52.0,True,0.34058743715286255,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,CAT,XLI,346.54942893557785,343.25367436666045,1,SHORT,SHORT,0.15042372047901154,0.09409888357256778,0.9792883992195129,90.59011164274322,52.0,True,0.2420058846473694,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,CAT,XLI,347.2419215125581,344.14472956571103,1,SHORT,SHORT,0.17789413034915924,0.10382513661202186,0.987812340259552,89.61748633879782,52.0,True,0.6037389934062957,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,CAT,XLI,349.7844487179925,346.67170806509074,1,SHORT,SHORT,0.10407021641731262,0.08333333333333333,0.980305552482605,91.66666666666666,52.0,True,0.2491310536861419,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,CAT,XLI,351.4167750836939,348.2602155482586,1,SHORT,SHORT,0.0936272069811821,0.043478260869565216,0.9769442677497864,95.65217391304348,52.0,True,0.22560104727745062,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,CAT,XLI,355.5915763127079,352.1728511627358,1,SHORT,SHORT,0.12177451699972153,0.09362549800796813,0.9777146577835083,90.63745019920319,52.0,True,0.07191085815429688,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,CAT,XLI,357.07549597240563,353.8390871938063,1,SHORT,SHORT,0.10466299951076508,0.08333333333333333,0.9800370931625366,91.66666666666666,52.0,True,0.0435933172702789,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,CAT,XLI,355.9971748851093,352.9310650915825,1,SHORT,SHORT,0.15504910051822662,0.09409888357256778,0.9751876592636108,90.59011164274322,52.0,True,0.145777314901352,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,CAT,XLI,353.40523806376507,350.374458906399,1,SHORT,SHORT,0.17260901629924774,0.09409888357256778,0.9870845675468445,90.59011164274322,52.0,True,0.175791710615158,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,CAT,XLI,357.1348635457411,365.08456185768307,1,SHORT,SHORT,0.27369818091392517,0.12903225806451613,0.974449872970581,87.09677419354838,52.0,True,-0.14960569143295288,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,CAT,XLI,356.85786276901604,353.8708937748754,1,SHORT,SHORT,0.19878432154655457,0.10382513661202186,0.9764093160629272,89.61748633879782,52.0,True,0.3015171587467195,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,CAT,XLI,353.30629684797265,350.12570907941796,1,SHORT,SHORT,0.1717391312122345,0.09409888357256778,0.9579894542694092,90.59011164274322,52.0,True,0.23542258143424977,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,CAT,XLI,359.0639785625257,355.8961144442221,1,SHORT,SHORT,0.1550602912902832,0.09409888357256778,0.9676783084869385,90.59011164274322,52.0,True,0.2834449708461761,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,CAT,XLI,356.0664605698383,353.11341622343764,1,SHORT,SHORT,0.20219936966896057,0.10382513661202186,0.9541762471199036,89.61748633879782,52.0,True,0.2375784814357758,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,CAT,XLI,365.92972134465583,362.81061341706095,1,SHORT,SHORT,0.15004980564117432,0.09409888357256778,0.9528732299804688,90.59011164274322,52.0,True,0.17849126458168033,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,CAT,XLI,369.0063721605564,365.7416975651323,1,SHORT,SHORT,0.14757446944713593,0.09409888357256778,0.9656355977058411,90.59011164274322,52.0,True,0.2559255063533783,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,CAT,XLI,369.99568496091086,366.6341977085392,1,SHORT,SHORT,0.1104704961180687,0.08333333333333333,0.9788612723350525,91.66666666666666,52.0,True,0.49555405974388134,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,CAT,XLI,378.91909538532093,374.85591527929415,1,SHORT,SHORT,0.09515874832868576,0.043478260869565216,0.9661310911178589,95.65217391304348,52.0,True,0.37958875298500055,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,CAT,XLI,382.1738766770749,378.2209369623706,1,SHORT,SHORT,0.14743460714817047,0.09409888357256778,0.9687978029251099,90.59011164274322,52.0,True,0.3400344252586365,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,CAT,XLI,382.45084076204796,378.58411102571984,1,SHORT,SHORT,0.14577536284923553,0.09409888357256778,0.9717813730239868,90.59011164274322,52.0,True,0.41620525717735296,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,CAT,XLI,388.49546215144966,384.4725652485479,1,SHORT,SHORT,0.08076179772615433,0.043478260869565216,0.9775934219360352,95.65217391304348,52.0,True,0.3231812715530396,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,CAT,XLI,394.64886780625375,405.2254919953581,1,SHORT,SHORT,0.09565315395593643,0.043478260869565216,0.9846220016479492,95.65217391304348,52.0,True,0.30867776274681086,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,CAT,XLI,393.79806544504976,389.681185300658,1,SHORT,SHORT,0.07363355159759521,0.0,0.9866452813148499,99.0,52.0,True,0.42463940382003784,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,CAT,XLI,388.22834975080076,383.9390518294838,1,SHORT,SHORT,0.13245759904384613,0.09362549800796813,0.9789238572120667,90.63745019920319,52.0,True,0.3610702753067017,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,CAT,XLI,395.44027906647665,391.3354141285581,1,SHORT,SHORT,0.11734338104724884,0.08333333333333333,0.9825725555419922,91.66666666666666,52.0,True,0.3914388716220856,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,CAT,XLI,400.3274100457096,396.0013711401571,1,SHORT,SHORT,0.13288049399852753,0.09362549800796813,0.9827026128768921,90.63745019920319,52.0,True,0.4492026567459105,UNRANKED,False
2025-07-10,2025-07-11,2025-07-14,CAT,XLI,401.1089445573215,396.49812869166857,1,SHORT,SHORT,0.1776605248451233,0.10382513661202186,0.9851112961769104,89.61748633879782,52.0,True,0.40709739923477173,UNRANKED,False
2025-07-11,2025-07-14,2025-07-15,CAT,XLI,399.6744684280277,394.9442307396906,1,SHORT,SHORT,0.09989514201879501,0.06153846153846154,0.970798671245575,93.84615384615384,52.0,True,0.2009646594524384,UNRANKED,False
2025-07-14,2025-07-15,2025-07-16,CAT,XLI,401.91029798972306,397.5729545013023,1,SHORT,SHORT,0.1603679656982422,0.09409888357256778,0.952256977558136,90.59011164274322,52.0,True,0.04989570379257202,UNRANKED,False
2025-07-15,2025-07-16,2025-07-17,CAT,XLI,400.6637757948481,396.7263913256796,1,SHORT,SHORT,0.16538594663143158,0.09409888357256778,0.9656938910484314,90.59011164274322,52.0,True,0.023157626390457164,UNRANKED,False
2025-07-16,2025-07-17,2025-07-18,CAT,XLI,410.4181884422973,406.00029380641564,1,SHORT,SHORT,0.22878801822662354,0.10504201680672269,0.9501776099205017,89.49579831932773,52.0,True,0.02300435304641718,UNRANKED,False
2025-07-17,2025-07-18,2025-07-21,CAT,XLI,414.21711161324083,424.35911099416995,1,SHORT,SHORT,0.1264553815126419,0.09362549800796813,0.9617209434509277,90.63745019920319,52.0,True,0.032594084739685,UNRANKED,False
2025-07-18,2025-07-21,2025-07-22,CAT,XLI,414.2649717825061,410.1000547903186,1,SHORT,SHORT,0.12467685341835022,0.09362549800796813,0.9784247875213623,90.63745019920319,52.0,True,0.017690539360046362,UNRANKED,False
2025-07-21,2025-07-22,2025-07-23,CAT,XLI,407.4734041065726,403.4047460952724,1,SHORT,SHORT,0.10244325548410416,0.08333333333333333,0.9842957258224487,91.66666666666666,52.0,True,-0.0503315925598144,UNRANKED,False
2025-07-22,2025-07-23,2025-07-24,CAT,XLI,417.02525445767975,412.64312642336057,1,SHORT,SHORT,0.1213017925620079,0.09362549800796813,0.9834164381027222,90.63745019920319,52.0,True,0.21751257777214036,UNRANKED,False
2025-07-23,2025-07-24,2025-07-25,CAT,XLI,424.0153982908385,419.4263610768318,1,SHORT,SHORT,0.15648731589317322,0.09409888357256778,0.9742354154586792,90.59011164274322,52.0,True,0.01082316040992735,UNRANKED,False
2025-07-24,2025-07-25,2025-07-28,CAT,XLI,426.64664507330065,421.9610066455663,1,SHORT,SHORT,0.15700258314609528,0.09409888357256778,0.9770684838294983,90.59011164274322,52.0,True,0.14086061716079715,UNRANKED,False
2025-07-25,2025-07-28,2025-07-29,CAT,XLI,428.1955940149908,423.6586633858055,1,SHORT,SHORT,0.13076210021972656,0.09362549800796813,0.9797883629798889,90.63745019920319,52.0,True,0.24749749898910514,UNRANKED,False
2025-07-28,2025-07-29,2025-07-30,CAT,XLI,431.47218654237406,427.0742547622401,1,SHORT,SHORT,0.1774110049009323,0.10382513661202186,0.9662050604820251,89.61748633879782,52.0,True,0.32666105031967174,UNRANKED,False
2025-07-29,2025-07-30,2025-07-31,CAT,XLI,426.9544431012923,422.9090765415825,1,SHORT,SHORT,0.18766501545906067,0.10382513661202186,0.9645123481750488,89.61748633879782,52.0,True,0.26525232195854187,UNRANKED,False
2025-07-30,2025-07-31,2025-08-01,CAT,XLI,431.0552004433919,440.8038009944522,1,SHORT,SHORT,0.25470301508903503,0.10747663551401869,0.9734594821929932,89.25233644859813,52.0,True,0.13191565871238686,UNRANKED,False
2025-07-31,2025-08-01,2025-08-04,CAT,XLI,423.945898083872,419.9401585993575,1,SHORT,SHORT,0.18201549351215363,0.10382513661202186,0.9736758470535278,89.61748633879782,52.0,True,0.09264332056045542,UNRANKED,False
2025-08-01,2025-08-04,2025-08-05,CAT,XLI,427.8083231332557,423.1514758606553,1,SHORT,SHORT,0.23531101644039154,0.10747663551401869,0.984012246131897,89.25233644859813,52.0,True,0.4360404610633849,UNRANKED,False
2025-08-04,2025-08-05,2025-08-06,CAT,XLI,424.6210973859585,419.6887744751047,1,SHORT,SHORT,0.20386384427547455,0.10382513661202186,0.9590319991111755,89.61748633879782,52.0,True,0.3856740891933441,UNRANKED,False
2025-08-05,2025-08-06,2025-08-07,CAT,XLI,430.2707725678517,441.2398855090487,1,SHORT,SHORT,0.15897366404533386,0.09409888357256778,0.949277400970459,90.59011164274322,52.0,True,0.35099169611930864,UNRANKED,False
2025-08-06,2025-08-07,2025-08-08,CAT,XLI,423.8168065511041,435.023329901411,1,SHORT,SHORT,0.09032345563173294,0.043478260869565216,0.9460386633872986,95.65217391304348,52.0,True,0.31714290380477916,UNRANKED,False
2025-08-07,2025-08-08,2025-08-11,CAT,XLI,417.5415542845643,429.8572935074996,1,SHORT,SHORT,0.09426969289779663,0.043478260869565216,0.9007073044776917,95.65217391304348,52.0,True,0.5791321694850922,UNRANKED,False
2025-08-08,2025-08-11,2025-08-12,CAT,XLI,414.02664738578204,409.2088613052854,1,SHORT,SHORT,0.0780918076634407,0.043478260869565216,0.9782606959342957,95.65217391304348,52.0,True,-0.05823773145675658,UNRANKED,False
2025-08-11,2025-08-12,2025-08-13,CAT,XLI,408.0890156311732,403.21023581113974,1,SHORT,SHORT,0.12039094418287277,0.09362549800796813,0.9635653495788574,90.63745019920319,52.0,True,0.36807811260223383,UNRANKED,False
2025-08-12,2025-08-13,2025-08-14,CAT,XLI,412.2393956660485,407.8024624210708,1,SHORT,SHORT,0.0741124376654625,0.0,0.9844756722450256,99.0,52.0,True,0.32909724116325395,UNRANKED,False
2025-08-13,2025-08-14,2025-08-15,CAT,XLI,406.4010348479905,402.03076725242687,1,SHORT,SHORT,0.11622124910354614,0.08333333333333333,0.9676393866539001,91.66666666666666,52.0,True,0.331522285938263,UNRANKED,False
2025-08-14,2025-08-15,2025-08-18,CAT,XLI,412.7755599095818,408.4357924535271,1,SHORT,SHORT,0.08204756677150726,0.043478260869565216,0.9831494688987732,95.65217391304348,52.0,True,0.4583449065685272,UNRANKED,False
2025-08-15,2025-08-18,2025-08-19,CAT,XLI,404.11730903661663,399.1463290735865,1,SHORT,SHORT,0.16452853381633759,0.09409888357256778,0.9673169255256653,90.59011164274322,52.0,True,0.21636551618576058,UNRANKED,False
2025-08-18,2025-08-19,2025-08-20,CAT,XLI,416.3401391658903,411.2301538143278,1,SHORT,SHORT,0.16015908122062683,0.09409888357256778,0.9687895178794861,90.59011164274322,52.0,True,0.12230339646339414,UNRANKED,False
2025-08-19,2025-08-20,2025-08-21,CAT,XLI,411.8620843272812,406.7960726259698,1,SHORT,SHORT,0.12289728969335556,0.09362549800796813,0.9614111185073853,90.63745019920319,52.0,True,0.2660390734672547,UNRANKED,False
2025-08-20,2025-08-21,2025-08-22,CAT,XLI,416.9557356823022,411.8471693981225,1,SHORT,SHORT,0.10432898253202438,0.08333333333333333,0.9773474335670471,91.66666666666666,52.0,True,0.20380988717079154,UNRANKED,False
2025-08-21,2025-08-22,2025-08-25,CAT,XLI,418.62381502774093,413.98546576713824,1,SHORT,SHORT,0.11471471190452576,0.08333333333333333,0.9849649667739868,91.66666666666666,52.0,True,0.11182612180709846,UNRANKED,False
