date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-07-26,2024-07-29,2024-07-30,GS,XLF,482.5843561445621,476.9848753793556,1,SHORT,SHORT,0.2268538773059845,0.15371024734982333,0.637201726436615,84.62897526501767,52.0,True,0.6999101936817169,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,GS,XLF,480.5495524077528,475.06716758981196,1,SHORT,SHORT,0.23547926545143127,0.15371024734982333,0.6482228636741638,84.62897526501767,52.0,True,0.8041882514953613,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,GS,XLF,486.8660931758868,480.909107702254,1,SHORT,SHORT,0.24742096662521362,0.15371024734982333,0.6398993134498596,84.62897526501767,52.0,True,0.6056537330150604,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,GS,XLF,491.822881007805,507.2354023701097,1,SHORT,SHORT,0.2323666214942932,0.15371024734982333,0.718763530254364,84.62897526501767,52.0,True,0.38372775912284846,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,GS,XLF,473.5965222173947,490.43147879524065,1,SHORT,SHORT,0.4028460383415222,0.17962264150943397,0.7968053221702576,82.0377358490566,52.0,True,0.5019900500774382,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,GS,XLF,431.6372696673612,423.72332487801964,1,SHORT,SHORT,0.31060469150543213,0.17962264150943397,0.9307790398597717,82.0377358490566,52.0,True,0.3034657239913941,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,GS,XLF,444.5789889841831,436.6078695122244,1,SHORT,SHORT,0.28256070613861084,0.16267123287671234,0.9503812789916992,83.73287671232876,52.0,True,-0.3897568583488463,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,GS,XLF,462.3038882767116,453.61914139822386,1,SHORT,SHORT,0.3522023558616638,0.17962264150943397,0.8833820223808289,82.0377358490566,52.0,True,-0.33479714393615734,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,GS,XLF,460.83805462902063,453.06118390148157,1,SHORT,SHORT,0.2784574329853058,0.16267123287671234,0.8512426614761353,83.73287671232876,52.0,True,-0.24819719791412345,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,GS,XLF,467.7332093028546,459.16556709094056,1,SHORT,SHORT,0.25254425406455994,0.15371024734982333,0.9698315262794495,84.62897526501767,52.0,True,-0.4892137944698335,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,GS,XLF,472.7864931828422,464.0549149008947,1,SHORT,SHORT,0.2225809544324875,0.15371024734982333,0.9701681137084961,84.62897526501767,52.0,True,-0.6147721260786054,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,GS,XLF,472.81539984353765,464.1079304483089,1,SHORT,SHORT,0.31299450993537903,0.17962264150943397,0.963897168636322,82.0377358490566,52.0,True,0.43880186975002267,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,GS,XLF,475.33239164637536,466.5567307228263,1,SHORT,SHORT,0.2634473443031311,0.15568862275449102,0.9508673548698425,84.4311377245509,52.0,True,0.12653005123138428,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,GS,XLF,487.0011283713005,478.10491865450365,1,SHORT,SHORT,0.24402689933776855,0.15371024734982333,0.9573038816452026,84.62897526501767,52.0,True,0.2663174271583555,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,GS,XLF,479.3344589926329,470.920429190038,1,SHORT,SHORT,0.23612059652805328,0.15371024734982333,0.9558071494102478,84.62897526501767,52.0,True,0.3584417700767517,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,GS,XLF,487.00113724360017,478.6608095720042,1,SHORT,SHORT,0.20632702112197876,0.10810810810810811,0.9366834163665771,89.1891891891892,52.0,True,0.37348106503486644,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,GS,XLF,485.9114275765127,478.434202409102,1,SHORT,SHORT,0.30686283111572266,0.17962264150943397,0.9302049875259399,82.0377358490566,52.0,True,1.0185175240039823,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,GS,XLF,481.6971308583027,473.94575320763306,1,SHORT,SHORT,0.31290388107299805,0.17962264150943397,0.9098690748214722,82.0377358490566,52.0,True,0.7584736943244934,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,GS,XLF,479.2862220200865,472.08797111327846,1,SHORT,SHORT,0.27880990505218506,0.16267123287671234,0.8819600939750671,83.73287671232876,52.0,True,0.623201608657837,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,GS,XLF,484.8312652705453,479.5748173422529,1,SHORT,SHORT,0.2826348841190338,0.16267123287671234,0.8536544442176819,83.73287671232876,52.0,True,0.3403458893299104,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,GS,XLF,494.0795123891347,488.8196225139952,1,SHORT,SHORT,0.3096453547477722,0.17962264150943397,0.7700208425521851,82.0377358490566,52.0,True,0.396221309900284,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,GS,XLF,489.73988757108884,485.14471850370603,1,SHORT,SHORT,0.2731110155582428,0.16267123287671234,0.751998245716095,83.73287671232876,52.0,True,0.5513441562652589,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,GS,XLF,488.5440966118245,484.0990936472598,1,SHORT,SHORT,0.2716955840587616,0.16267123287671234,0.8713930249214172,83.73287671232876,52.0,True,0.3350275456905365,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,GS,XLF,487.9654960524278,484.1287258585104,1,SHORT,SHORT,0.2887791395187378,0.16267123287671234,0.8400267362594604,83.73287671232876,52.0,True,0.33727505803108226,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,GS,XLF,492.6274692815222,502.61203065673146,1,SHORT,SHORT,0.31013864278793335,0.17962264150943397,0.9041079878807068,82.0377358490566,52.0,True,0.35971787571907043,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,GS,XLF,492.27826464653714,501.9887781701839,1,SHORT,SHORT,0.32972681522369385,0.17962264150943397,0.8638467788696289,82.0377358490566,52.0,True,0.48642048239707947,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,GS,XLF,472.13003390003956,467.11030646560874,1,SHORT,SHORT,0.2406230866909027,0.15371024734982333,0.8769504427909851,84.62897526501767,52.0,True,0.05517479777336111,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,GS,XLF,478.80409586697306,490.7401473719256,1,SHORT,SHORT,0.2980952858924866,0.17962264150943397,0.7957943677902222,82.0377358490566,52.0,True,-0.17856240272521984,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,GS,XLF,472.0329930433616,467.08937426894755,1,SHORT,SHORT,0.26333460211753845,0.15568862275449102,0.6723929643630981,84.4311377245509,52.0,True,-0.08920222520828244,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,GS,XLF,470.99505914141514,483.8843326486696,1,SHORT,SHORT,0.2507929503917694,0.15371024734982333,0.6602780818939209,84.62897526501767,52.0,True,-0.2202464640140532,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,GS,XLF,474.4873079955064,488.85636796690704,1,SHORT,SHORT,0.25306612253189087,0.15371024734982333,0.7893961071968079,84.62897526501767,52.0,True,-0.025302261114120567,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,GS,XLF,450.0902108601815,443.36260204321724,1,SHORT,SHORT,0.2681945264339447,0.15568862275449102,0.6804624795913696,84.4311377245509,52.0,True,0.5312378704547881,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,GS,XLF,457.1910531823568,450.2441319700242,1,SHORT,SHORT,0.19332365691661835,0.10810810810810811,0.846408486366272,89.1891891891892,52.0,True,0.26568320393562334,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,GS,XLF,461.7406873257607,454.68237695327184,1,SHORT,SHORT,0.18840423226356506,0.08333333333333333,0.8436868786811829,91.66666666666666,52.0,True,0.20155408978462225,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,GS,XLF,467.0177904217684,460.42173852444694,1,SHORT,SHORT,0.22802875936031342,0.15371024734982333,0.9033581018447876,84.62897526501767,52.0,True,0.4650497138500215,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,GS,XLF,473.39113576263446,466.47433322008425,1,SHORT,SHORT,0.23465582728385925,0.15371024734982333,0.8800538182258606,84.62897526501767,52.0,True,0.5071981549263002,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,GS,XLF,470.86894572057065,463.97822044852825,1,SHORT,SHORT,0.22943143546581268,0.15371024734982333,0.9027303457260132,84.62897526501767,52.0,True,0.43466484546661377,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,GS,XLF,479.9293466629239,473.2532035616404,1,SHORT,SHORT,0.20784348249435425,0.13333333333333333,0.8818357586860657,86.66666666666667,52.0,True,0.5875650048255919,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,GS,XLF,485.2162023337385,477.6725600171928,1,SHORT,SHORT,0.26394081115722656,0.15568862275449102,0.7423949241638184,84.4311377245509,52.0,True,0.2606026828289032,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,GS,XLF,483.29544833123714,475.5959004273588,1,SHORT,SHORT,0.28157973289489746,0.16267123287671234,0.7948155403137207,83.73287671232876,52.0,True,0.47778737545013417,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,GS,XLF,482.6940247060312,498.17177194201054,1,SHORT,SHORT,0.26367422938346863,0.15568862275449102,0.8184553384780884,84.4311377245509,52.0,True,0.5185143649578094,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,GS,XLF,483.57675794517047,477.5637356586191,1,SHORT,SHORT,0.2560073137283325,0.15371024734982333,0.837455153465271,84.62897526501767,52.0,True,0.4125171601772308,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,GS,XLF,479.2114986880549,472.91299753710626,1,SHORT,SHORT,0.2956169545650482,0.17962264150943397,0.782011091709137,82.0377358490566,52.0,True,0.6269078254699708,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,GS,XLF,484.0327078498242,477.90674436628626,1,SHORT,SHORT,0.37831512093544006,0.17962264150943397,0.8819684386253357,82.0377358490566,52.0,True,0.5236118435859681,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,GS,XLF,480.0748529249041,474.4595640542289,1,SHORT,SHORT,0.3624141216278076,0.17962264150943397,0.8496072292327881,82.0377358490566,52.0,True,0.3317614197731019,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,GS,XLF,479.7741406040969,475.40884519394064,1,SHORT,SHORT,0.3324314057826996,0.17962264150943397,0.812643826007843,82.0377358490566,52.0,True,0.5906857550144196,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,GS,XLF,476.46622793417157,487.53535678810573,1,SHORT,SHORT,0.3810728192329407,0.17962264150943397,0.8215129971504211,82.0377358490566,52.0,True,0.4807892441749573,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,GS,XLF,475.2633661188636,470.9098570333446,1,SHORT,SHORT,0.3521466553211212,0.17962264150943397,0.723895251750946,82.0377358490566,52.0,True,0.49597835540771484,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,GS,XLF,480.80243327094314,476.38241112390074,1,SHORT,SHORT,0.26977965235710144,0.15568862275449102,0.5438737273216248,84.4311377245509,52.0,True,0.4194957613945007,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,GS,XLF,479.822606838676,475.2023348834584,1,SHORT,SHORT,0.36174720525741577,0.17962264150943397,0.5864864587783813,82.0377358490566,52.0,True,0.386723428964615,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,GS,XLF,482.1216796301484,477.47992547975775,1,SHORT,SHORT,0.3038322329521179,0.17962264150943397,0.6200821399688721,82.0377358490566,52.0,True,0.5916967242956163,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,GS,XLF,483.28576725224946,478.5650227105363,1,SHORT,SHORT,0.3360048234462738,0.17962264150943397,0.7042179107666016,82.0377358490566,52.0,True,0.5299634635448456,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,GS,XLF,491.1529951107024,487.169500760814,1,SHORT,SHORT,0.3425850570201874,0.17962264150943397,0.7258711457252502,82.0377358490566,52.0,True,0.5812304615974426,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,GS,XLF,492.79241532657477,489.0819268709386,1,SHORT,SHORT,0.3191300928592682,0.17962264150943397,0.8332006335258484,82.0377358490566,52.0,True,0.43001696467399586,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,GS,XLF,502.15349836998126,497.64201504129824,1,SHORT,SHORT,0.31952816247940063,0.17962264150943397,0.8503459692001343,82.0377358490566,52.0,True,0.4297107458114625,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,GS,XLF,522.6703747159445,534.9607135046582,1,SHORT,SHORT,0.2993330657482147,0.17962264150943397,0.8065920472145081,82.0377358490566,52.0,True,0.3707748055458069,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,GS,XLF,514.1338089804366,509.66875814687074,1,SHORT,SHORT,0.290657103061676,0.16267123287671234,0.7023470997810364,83.73287671232876,52.0,True,0.4510279893875122,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,GS,XLF,515.3366294995035,510.7537895336832,1,SHORT,SHORT,0.26303598284721375,0.15568862275449102,0.7873038649559021,84.4311377245509,52.0,True,0.47318688035011286,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,GS,XLF,513.5420819170203,524.8727355163506,1,SHORT,SHORT,0.23403418064117432,0.15371024734982333,0.7864418625831604,84.62897526501767,52.0,True,0.5504139065742493,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,GS,XLF,512.1937047032316,523.0219899205167,1,SHORT,SHORT,0.21352851390838623,0.13333333333333333,0.892149806022644,86.66666666666667,52.0,True,0.6376958489418032,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,GS,XLF,500.1745532577187,495.44412374460484,1,SHORT,SHORT,0.2752225399017334,0.16267123287671234,0.8913741707801819,83.73287671232876,52.0,True,0.4986333847045898,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,GS,XLF,500.3588366214009,495.71987046975465,1,SHORT,SHORT,0.2287788838148117,0.15371024734982333,0.8774712681770325,84.62897526501767,52.0,True,0.1896775960922241,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,GS,XLF,503.46305063136765,514.2307257586696,1,SHORT,SHORT,0.22338269650936127,0.15371024734982333,0.8382565975189209,84.62897526501767,52.0,True,0.48527950048446644,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,GS,XLF,512.2421664092855,522.7049654815511,1,SHORT,SHORT,0.32274049520492554,0.17962264150943397,0.7869182229042053,82.0377358490566,52.0,True,0.4313936829566958,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,GS,XLF,499.97092135739797,494.9986705552216,1,SHORT,SHORT,0.28294697403907776,0.16267123287671234,0.7055007219314575,83.73287671232876,52.0,True,0.20706135034561143,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,GS,XLF,505.57784967035224,499.97990568318704,1,SHORT,SHORT,0.3576556146144867,0.17962264150943397,0.8116026520729065,82.0377358490566,52.0,True,0.8015462607145311,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,GS,XLF,507.7313523384083,520.3560002963463,1,SHORT,SHORT,0.3117196261882782,0.17962264150943397,0.742195725440979,82.0377358490566,52.0,True,0.7122075259685516,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,GS,XLF,506.8000961389001,501.84308886699716,1,SHORT,SHORT,0.30496349930763245,0.17962264150943397,0.794688880443573,82.0377358490566,52.0,True,0.7483932673931122,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,GS,XLF,504.4331774597104,515.7915421098918,1,SHORT,SHORT,0.37233078479766846,0.17962264150943397,0.6758767366409302,82.0377358490566,52.0,True,0.6833773255348206,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,GS,XLF,502.4930234156645,498.28850114655177,1,SHORT,SHORT,0.4788998067378998,0.17962264150943397,0.7540568709373474,82.0377358490566,52.0,True,0.5659397542476653,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,GS,XLF,497.6427032031294,492.9178060909642,1,SHORT,SHORT,0.3557012379169464,0.17962264150943397,0.6131124496459961,82.0377358490566,52.0,True,0.5889744162559509,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,GS,XLF,550.3171878594413,545.0372719135707,1,SHORT,SHORT,0.3816348910331726,0.17962264150943397,0.8269087672233582,82.0377358490566,52.0,True,0.491550326347351,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,GS,XLF,572.3376202379613,562.3348823752382,1,SHORT,SHORT,0.3470061123371124,0.17962264150943397,0.9444839358329773,82.0377358490566,52.0,True,0.535592883825302,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,GS,XLF,568.8647439898581,557.9397474775812,1,SHORT,SHORT,0.2460174411535263,0.15371024734982333,0.9480119347572327,84.62897526501767,52.0,True,-0.3588069677352904,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,GS,XLF,580.9712665441162,570.296407360941,1,SHORT,SHORT,0.23112832009792328,0.15371024734982333,0.9539408683776855,84.62897526501767,52.0,True,-0.10035043954849214,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,GS,XLF,580.1465461852636,568.6000046987959,1,SHORT,SHORT,0.21514056622982025,0.15371024734982333,0.9314438104629517,84.62897526501767,52.0,True,0.29197500646114366,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,GS,XLF,576.8290337227423,564.6831226422457,1,SHORT,SHORT,0.24017281830310822,0.15371024734982333,0.9244155287742615,84.62897526501767,52.0,True,1.0399855822324755,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,GS,XLF,582.0382990663625,570.285260387512,1,SHORT,SHORT,0.24639764428138733,0.15371024734982333,0.9669317007064819,84.62897526501767,52.0,True,0.738978385925293,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,GS,XLF,575.5970630950771,564.2798612082189,1,SHORT,SHORT,0.20341001451015472,0.10810810810810811,0.9577494859695435,89.1891891891892,52.0,True,0.5355451703071594,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,GS,XLF,576.9066153239041,604.151591912562,1,SHORT,SHORT,0.2001045197248459,0.10810810810810811,0.886443555355072,89.1891891891892,52.0,True,0.3426934182643891,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,GS,XLF,562.3071065958571,551.0730542102544,1,SHORT,SHORT,0.19636116921901703,0.10810810810810811,0.8794817924499512,89.1891891891892,52.0,True,0.3421276807785034,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,GS,XLF,566.3523611996445,554.6686105020999,1,SHORT,SHORT,0.25249630212783813,0.15371024734982333,0.7803311347961426,84.62897526501767,52.0,True,0.534351795911789,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,GS,XLF,568.9521208068704,557.6882680062287,1,SHORT,SHORT,0.22989723086357117,0.15371024734982333,0.8824285864830017,84.62897526501767,52.0,True,0.37691199779510504,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,GS,XLF,578.3713714478021,566.2330788627016,1,SHORT,SHORT,0.2528843879699707,0.15371024734982333,0.8706471920013428,84.62897526501767,52.0,True,0.37441083788871754,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,GS,XLF,590.5650562171672,578.5106041384842,1,SHORT,SHORT,0.291543185710907,0.16267123287671234,0.8541109561920166,83.73287671232876,52.0,True,0.46694430708885193,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,GS,XLF,582.1644191237199,571.1659537219342,1,SHORT,SHORT,0.2724745273590088,0.16267123287671234,0.8546745181083679,83.73287671232876,52.0,True,0.22382202744483953,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,GS,XLF,589.4883074071092,583.1011047355132,1,SHORT,SHORT,0.3019920289516449,0.17962264150943397,0.9062920808792114,82.0377358490566,52.0,True,0.49583426117897034,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,GS,XLF,591.069583358458,585.6344244926655,1,SHORT,SHORT,0.32247138023376465,0.17962264150943397,0.888698935508728,82.0377358490566,52.0,True,0.8693434149026871,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,GS,XLF,592.720714491992,605.6243857566404,1,SHORT,SHORT,0.2630895972251892,0.15568862275449102,0.8788425922393799,84.4311377245509,52.0,True,0.5497927367687226,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,GS,XLF,593.6565700126491,604.9663844657741,1,SHORT,SHORT,0.29769110679626465,0.17962264150943397,0.8282174468040466,82.0377358490566,52.0,True,0.738977774977684,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,GS,XLF,587.8463536258832,597.531597504929,1,SHORT,SHORT,0.32821932435035706,0.17962264150943397,0.9400241374969482,82.0377358490566,52.0,True,0.6465144455432894,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,GS,XLF,585.4384892504844,581.4426745183415,1,SHORT,SHORT,0.27137771248817444,0.16267123287671234,0.9541319608688354,83.73287671232876,52.0,True,0.45581617951393144,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,GS,XLF,582.15305100282,578.4129517770946,1,SHORT,SHORT,0.30378830432891846,0.17962264150943397,0.9063235521316528,82.0377358490566,52.0,True,0.22062784433364854,UNRANKED,False
