date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-08-12,2024-08-13,2024-08-14,V,XLF,257.2747497558594,254.35020446777344,1,SHORT,SHORT,0.3306122422218323,0.3306122422218323,0.958681046962738,66.93877577781677,52.0,True,0.534537062048912,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,V,XLF,258.00659541998135,255.81384094697634,1,SHORT,SHORT,0.3304643929004669,0.3304643929004669,0.9530354142189026,66.95356070995331,52.0,True,0.654869556427002,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,V,XLF,259.95502551276667,257.7212368862321,1,SHORT,SHORT,0.4006371796131134,0.4006371796131134,0.9619866013526917,59.93628203868866,52.0,True,0.662407875061035,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,V,XLF,263.9209785620274,261.69061662355085,1,SHORT,SHORT,0.37524428963661194,0.37524428963661194,0.9789943695068359,62.475571036338806,52.0,True,0.5566122531890869,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,V,XLF,264.484811925837,262.3643546853236,1,SHORT,SHORT,0.36497190594673157,0.36497190594673157,0.9792782068252563,63.50280940532684,52.0,True,0.44184494018554704,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,V,XLF,264.0693681697936,261.9903886776061,1,SHORT,SHORT,0.37133297324180603,0.37133297324180603,0.9635313749313354,62.8667026758194,52.0,True,0.6728694438934326,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,V,XLF,265.61219858994536,263.60349890035275,1,SHORT,SHORT,0.37347331643104553,0.37347331643104553,0.9628030061721802,62.65266835689545,52.0,True,0.8440009057521819,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,V,XLF,265.98810844092543,263.9864408732636,1,SHORT,SHORT,0.3691541254520416,0.3691541254520416,0.9260165691375732,63.08458745479584,52.0,True,0.6197553426027298,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,V,XLF,265.75069619671456,263.7764879098842,1,SHORT,SHORT,0.3646894693374634,0.3646894693374634,0.8856372237205505,63.53105306625366,52.0,True,1.2054058611392975,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,V,XLF,264.7814707275581,263.4868354998098,1,SHORT,SHORT,0.388791561126709,0.388791561126709,0.9091072678565979,61.1208438873291,52.0,True,0.7204698026180268,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,V,XLF,265.5726706353339,264.35195443137184,1,SHORT,SHORT,0.3939582407474518,0.3939582407474518,0.8957791328430176,60.60417592525482,52.0,True,0.914956584572792,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,V,XLF,268.1837298931054,266.90837087559703,1,SHORT,SHORT,0.37074705958366394,0.37074705958366394,0.903500497341156,62.925294041633606,52.0,True,0.983010545372963,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,V,XLF,268.0056850659053,266.8556061561676,1,SHORT,SHORT,0.3344489336013794,0.3344489336013794,0.8464570641517639,66.55510663986206,52.0,True,1.0770433247089386,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,V,XLF,271.9815291187413,270.5008336667324,1,SHORT,SHORT,0.32468685507774353,0.32468685507774353,0.8296371698379517,67.53131449222565,52.0,True,0.8833534419536592,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,V,XLF,273.336471336143,271.72014268798455,1,SHORT,SHORT,0.3403405249118805,0.3403405249118805,0.7205010652542114,65.96594750881195,52.0,True,0.922627165913582,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,V,XLF,275.6508241840625,273.89814953632253,1,SHORT,SHORT,0.31738269329071045,0.31738269329071045,0.8614603281021118,68.26173067092896,52.0,True,1.1196502894163132,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,V,XLF,277.91567949861,276.09659642104305,1,SHORT,SHORT,0.32974275946617126,0.32974275946617126,0.8649096488952637,67.02572405338287,52.0,True,1.0124459266662598,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,V,XLF,274.7211446665305,273.16980538081623,1,SHORT,SHORT,0.3356151580810547,0.3356151580810547,0.8979922533035278,66.43848419189453,52.0,True,1.0184448510408401,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,V,XLF,278.993744442489,277.4303921301285,1,SHORT,SHORT,0.3406316041946411,0.3406316041946411,0.8572607040405273,65.93683958053589,52.0,True,0.49811474978923787,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,V,XLF,282.79158931194524,287.64132293708474,1,SHORT,SHORT,0.3044256567955017,0.3044256567955017,0.8880294561386108,69.55743432044983,52.0,True,0.6719667464494705,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,V,XLF,281.8915329061265,280.0434755679568,1,SHORT,SHORT,0.32146546244621277,0.32146546244621277,0.8356097936630249,67.85345375537872,52.0,True,0.7465441972017286,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,V,XLF,280.8828044560776,278.94855457814793,1,SHORT,SHORT,0.30091628432273865,0.30091628432273865,0.9282070398330688,69.90837156772614,52.0,True,0.6037819087505342,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,V,XLF,283.34543818316337,281.32993743330286,1,SHORT,SHORT,0.30411872267723083,0.30411872267723083,0.9154351353645325,69.58812773227692,52.0,True,0.432514637708664,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,V,XLF,284.88830561925977,282.76825600639705,1,SHORT,SHORT,0.3161936104297638,0.3161936104297638,0.9055950045585632,68.38063895702362,52.0,True,0.7477615475654602,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,V,XLF,287.70707330687765,293.4239966118442,1,SHORT,SHORT,0.3713909387588501,0.3713909387588501,0.772764265537262,62.86090612411499,52.0,True,0.8755617141723633,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,V,XLF,288.63667326276794,294.1010472600475,1,SHORT,SHORT,0.41943618655204773,0.41943618655204773,0.8423678874969482,58.05638134479523,52.0,True,0.4439443945884705,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,V,XLF,287.8949571013072,293.6330955726381,1,SHORT,SHORT,0.38566723465919495,0.38566723465919495,0.8046423196792603,61.433276534080505,52.0,True,0.8864027112722396,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,V,XLF,282.3663159204415,280.20457929586,1,SHORT,SHORT,0.35655978322029114,0.35655978322029114,0.7518507838249207,64.34402167797089,52.0,True,0.871096730232239,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,V,XLF,281.77287493572635,286.8981768417671,1,SHORT,SHORT,0.3459990918636322,0.3459990918636322,0.7840942740440369,65.40009081363678,52.0,True,0.8361074328422545,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,V,XLF,277.1046894962697,282.528464215508,1,SHORT,SHORT,0.3713105618953705,0.3713105618953705,0.8027418851852417,62.86894381046295,52.0,True,0.5359614789485931,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,V,XLF,271.1804169524886,268.0289494929462,1,SHORT,SHORT,0.43861937522888184,0.43861937522888184,0.6512334942817688,56.138062477111816,52.0,True,0.8298231810331345,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,V,XLF,267.5309449744562,264.2890517511024,1,SHORT,SHORT,0.44134360551834106,0.44134360551834106,0.7404441833496094,55.865639448165894,52.0,True,0.7319915890693665,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,V,XLF,270.1617109559463,266.8272731769285,1,SHORT,SHORT,0.44252368807792664,0.44252368807792664,0.7793892025947571,55.747631192207336,52.0,True,0.9547013193368915,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,V,XLF,271.98156802739135,268.8421114146681,1,SHORT,SHORT,0.3621669411659241,0.3621669411659241,0.8207017779350281,63.78330588340759,52.0,True,0.902212977409363,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,V,XLF,273.92991921879843,270.7939982854837,1,SHORT,SHORT,0.4094037413597107,0.4094037413597107,0.8028655052185059,59.05962586402893,52.0,True,1.0846402943134308,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,V,XLF,273.5343522032931,270.30871830959893,1,SHORT,SHORT,0.3604154884815216,0.3604154884815216,0.9012147784233093,63.95845115184784,52.0,True,1.2510157227516174,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,V,XLF,273.6332192090877,270.46481449368594,1,SHORT,SHORT,0.38779374957084656,0.38779374957084656,0.8447754979133606,61.220625042915344,52.0,True,0.9737289845943449,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,V,XLF,274.3057739720374,281.9018334987534,1,SHORT,SHORT,0.40098220109939575,0.40098220109939575,0.8305780291557312,59.901779890060425,52.0,True,1.349700078368187,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,V,XLF,274.55302956612184,271.6601310065515,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.9006867408752441,61.4070862531662,52.0,True,0.8754870891571047,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,V,XLF,271.6947301244493,268.5856624800575,1,SHORT,SHORT,0.36774778366088867,0.36774778366088867,0.9064168930053711,63.22522163391113,52.0,True,1.2251933217048645,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,V,XLF,271.98160228474654,269.0074724716885,1,SHORT,SHORT,0.38710305094718933,0.38710305094718933,0.8605354428291321,61.28969490528107,52.0,True,0.7172786742448809,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,V,XLF,273.74197918960346,270.8575623369249,1,SHORT,SHORT,0.4001685678958893,0.4001685678958893,0.8479712605476379,59.98314321041107,52.0,True,0.5735031515359877,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,V,XLF,273.0101439514207,270.12078761073985,1,SHORT,SHORT,0.34622007608413696,0.34622007608413696,0.9043713808059692,65.3779923915863,52.0,True,0.6064467430114746,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,V,XLF,276.0167380740133,273.37392888735036,1,SHORT,SHORT,0.3966844975948334,0.3966844975948334,0.8676040172576904,60.33155024051666,52.0,True,0.6545152217149734,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,V,XLF,277.9156789803071,276.19195679489974,1,SHORT,SHORT,0.4512762427330017,0.4512762427330017,0.8065981864929199,54.87237572669983,52.0,True,0.8276025205850601,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,V,XLF,275.5618292271988,273.9624443743807,1,SHORT,SHORT,0.4524925947189331,0.4524925947189331,0.6803719401359558,54.75074052810669,52.0,True,1.1403148770332336,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,V,XLF,285.4026364792854,283.36737559758893,1,SHORT,SHORT,0.45667746663093567,0.45667746663093567,0.699499249458313,54.33225333690643,52.0,True,0.9343677312135698,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,V,XLF,286.73775525255013,291.7181858555775,1,SHORT,SHORT,0.4314306974411011,0.4314306974411011,0.6555168032646179,56.85693025588989,52.0,True,0.9013243168592453,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,V,XLF,286.4213232532559,291.40351406659295,1,SHORT,SHORT,0.3306717276573181,0.3306717276573181,0.7909843921661377,66.93282723426819,52.0,True,0.8719967752695086,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,V,XLF,281.9212797691404,279.8492844426895,1,SHORT,SHORT,0.4317147433757782,0.4317147433757782,0.8132294416427612,56.82852566242218,52.0,True,1.0854824781417844,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,V,XLF,282.90038942182616,288.3382294748396,1,SHORT,SHORT,0.44714394211769104,0.44714394211769104,0.7473400831222534,55.285605788230896,52.0,True,1.086979627609253,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,V,XLF,279.2904212047949,277.052412433171,1,SHORT,SHORT,0.43064960837364197,0.43064960837364197,0.6891015768051147,56.9350391626358,52.0,True,1.185806781053543,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,V,XLF,280.88276854747363,278.6822004845551,1,SHORT,SHORT,0.44478553533554077,0.44478553533554077,0.8159217834472656,55.52144646644592,52.0,True,1.140715226531029,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,V,XLF,278.9442835579841,276.93092557807336,1,SHORT,SHORT,0.4368766248226166,0.4368766248226166,0.879639208316803,56.31233751773834,52.0,True,0.8048646152019501,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,V,XLF,281.14979251198,279.045302504307,1,SHORT,SHORT,0.4241422712802887,0.4241422712802887,0.8692818284034729,57.58577287197113,52.0,True,0.7634368687868118,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,V,XLF,289.13122340116183,294.45248630573775,1,SHORT,SHORT,0.4162276089191437,0.4162276089191437,0.8363553881645203,58.37723910808563,52.0,True,0.7488824129104615,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,V,XLF,288.883952192088,286.20865268385694,1,SHORT,SHORT,0.43973296880722046,0.43973296880722046,0.8409767746925354,56.026703119277954,52.0,True,0.8997853398323057,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,V,XLF,285.32349384341217,282.6524340987135,1,SHORT,SHORT,0.3977751135826111,0.3977751135826111,0.763778805732727,60.22248864173889,52.0,True,1.332708537578583,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,V,XLF,288.3498811912445,285.8165756143751,1,SHORT,SHORT,0.4118306338787079,0.4118306338787079,0.8688029646873474,58.81693661212921,52.0,True,0.8692221790552139,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,V,XLF,288.5081262640619,285.9946004374715,1,SHORT,SHORT,0.4322957396507263,0.4322957396507263,0.8548176884651184,56.77042603492737,52.0,True,0.9737412631511689,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,V,XLF,302.95777700249454,300.92392864869987,1,SHORT,SHORT,0.34594935178756714,0.34594935178756714,0.7671069502830505,65.40506482124329,52.0,True,0.7240028530359268,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,V,XLF,304.124864751637,301.296975172954,1,SHORT,SHORT,0.4075486361980438,0.4075486361980438,0.8607652187347412,59.24513638019562,52.0,True,0.335688516497612,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,V,XLF,303.52152916448046,300.596853086774,1,SHORT,SHORT,0.3724069595336914,0.3724069595336914,0.8921881318092346,62.75930404663086,52.0,True,0.44540369510650635,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,V,XLF,306.6864174796185,303.88183461131496,1,SHORT,SHORT,0.34862321615219116,0.34862321615219116,0.9192420840263367,65.13767838478088,52.0,True,0.4842330664396287,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,V,XLF,306.22901681287175,303.3544898353327,1,SHORT,SHORT,0.2927705645561218,0.2927705645561218,0.8575599789619446,70.72294354438782,52.0,True,0.8671431243419646,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,V,XLF,306.6749275411851,303.83919058526993,1,SHORT,SHORT,0.36423179507255554,0.36423179507255554,0.8680964708328247,63.576820492744446,52.0,True,0.8908445984125136,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,V,XLF,306.48663474835115,303.662862862888,1,SHORT,SHORT,0.42700737714767456,0.42700737714767456,0.9044780731201172,57.299262285232544,52.0,True,0.6002961993217469,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,V,XLF,304.7624499860359,301.9568752964433,1,SHORT,SHORT,0.3988592326641083,0.3988592326641083,0.8969956040382385,60.11407673358917,52.0,True,0.9081989824771883,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,V,XLF,306.66506254074324,303.93489024721646,1,SHORT,SHORT,0.34633511304855347,0.34633511304855347,0.898810863494873,65.36648869514465,52.0,True,0.8572737872600557,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,V,XLF,307.1803099043606,304.43495947537065,1,SHORT,SHORT,0.38402605056762695,0.38402605056762695,0.8905140161514282,61.597394943237305,52.0,True,0.894786462187767,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,V,XLF,309.0233678993548,306.84101229109586,1,SHORT,SHORT,0.38402605056762695,0.38402605056762695,0.803257405757904,61.597394943237305,52.0,True,1.2861641496419909,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,V,XLF,304.5048200312236,302.02869131679836,1,SHORT,SHORT,0.3680621385574341,0.3680621385574341,0.8672329187393188,63.19378614425659,52.0,True,0.15199181437492368,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,V,XLF,305.1687684105703,302.57786308481695,1,SHORT,SHORT,0.3755277097225189,0.3755277097225189,0.7883787751197815,62.44722902774811,52.0,True,0.5413496494293213,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,V,XLF,309.0233282134078,306.50941873726384,1,SHORT,SHORT,0.42526668310165405,0.42526668310165405,0.5958834886550903,57.473331689834595,52.0,True,0.8122328221797941,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,V,XLF,311.34209080672355,308.69846636475927,1,SHORT,SHORT,0.3758707642555237,0.3758707642555237,0.6096921563148499,62.41292357444763,52.0,True,0.4567386656999588,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,V,XLF,307.94327855444243,306.19948234210983,1,SHORT,SHORT,0.3750931918621063,0.3750931918621063,0.6263014674186707,62.49068081378937,52.0,True,0.4728298634290695,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,V,XLF,311.43125782733915,309.5966456621606,1,SHORT,SHORT,0.3917311429977417,0.3917311429977417,0.6024332046508789,60.82688570022583,52.0,True,0.8555028140544892,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,V,XLF,314.0175624975275,318.3057454373294,1,SHORT,SHORT,0.3962996304035187,0.3962996304035187,0.5875856876373291,60.37003695964813,52.0,True,1.0016355663537981,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,V,XLF,314.21572789921237,318.2430563904233,1,SHORT,SHORT,0.46741941571235657,0.46741941571235657,0.553806722164154,53.25805842876434,52.0,True,1.0400690734386444,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,V,XLF,309.5782744614266,314.1647503786978,1,SHORT,SHORT,0.46323922276496887,0.46323922276496887,0.7812718749046326,53.67607772350311,52.0,True,0.748090162873268,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,V,XLF,307.16045357494977,305.13192399905694,1,SHORT,SHORT,0.4156034290790558,0.4156034290790558,0.8158831596374512,58.43965709209442,52.0,True,0.4599120616912842,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,V,XLF,306.06057234425356,304.06106280533055,1,SHORT,SHORT,0.4110852777957916,0.4110852777957916,0.8672375679016113,58.89147222042084,52.0,True,0.3956878781318667,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,V,XLF,308.9936796006417,306.95594461529015,1,SHORT,SHORT,0.43389391899108887,0.43389391899108887,0.748620331287384,56.61060810089111,52.0,True,0.45006234943866746,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,V,XLF,304.5642771952526,302.513099216737,1,SHORT,SHORT,0.4160033166408539,0.4160033166408539,0.8703770041465759,58.39966833591461,52.0,True,0.44122812151908863,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,V,XLF,310.19264342109153,307.874632818413,1,SHORT,SHORT,0.43330055475234985,0.43330055475234985,0.8805971145629883,56.669944524765015,52.0,True,0.7993128597736355,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,V,XLF,311.9564559995197,309.85432020501634,1,SHORT,SHORT,0.47046852111816406,0.47046852111816406,0.8539193272590637,52.953147888183594,52.0,True,0.7185991704463959,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,V,XLF,312.9572792807448,311.00165183933854,1,SHORT,SHORT,0.47641366720199585,0.47641366720199585,0.9044737815856934,52.358633279800415,52.0,True,0.7730896323919295,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,V,XLF,311.8771900850808,309.88688377578956,1,SHORT,SHORT,0.4738706052303314,0.4738706052303314,0.8920831084251404,52.61293947696686,52.0,True,0.732115849852562,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,V,XLF,312.9473318888992,317.54798213129595,1,SHORT,SHORT,0.442857950925827,0.442857950925827,0.9114004373550415,55.7142049074173,52.0,True,0.9014342427253723,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,V,XLF,315.6029654992168,320.3876312881398,1,SHORT,SHORT,0.4281838536262512,0.4281838536262512,0.918396532535553,57.18161463737488,52.0,True,0.831318512558937,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,V,XLF,308.9936238947946,306.6805680389073,1,SHORT,SHORT,0.33630841970443726,0.33630841970443726,0.9205218553543091,66.36915802955627,52.0,True,1.0084322541952135,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,V,XLF,310.7178021941834,308.07066605090773,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.8613213896751404,65.833780169487,52.0,True,1.2076310366392136,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,V,XLF,312.7788984236697,310.04258773728577,1,SHORT,SHORT,0.32657018303871155,0.32657018303871155,0.8887497186660767,67.34298169612885,52.0,True,1.140217736363411,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,V,XLF,315.27597558581283,312.76262196555615,1,SHORT,SHORT,0.31821563839912415,0.31821563839912415,0.9395955801010132,68.17843616008759,52.0,True,0.16186743974685672,UNRANKED,False
