date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-09-01,2023-09-05,2023-09-06,GOOGL,XLK,134.3297620041587,132.86260436778872,1,SHORT,SHORT,0.3113848567008972,0.17962264150943397,0.9266669154167175,82.0377358490566,52.0,True,0.36518977582454687,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,GOOGL,XLK,134.9050132008134,133.5398703785478,1,SHORT,SHORT,0.2759316563606262,0.16267123287671234,0.8005279302597046,83.73287671232876,52.0,True,0.5333370566368103,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,GOOGL,XLK,132.4949060690644,131.1134706747773,1,SHORT,SHORT,0.25959593057632446,0.15371024734982333,0.8482170701026917,84.62897526501767,52.0,True,0.6856316924095155,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,GOOGL,XLK,133.80410329196144,132.45242417121645,1,SHORT,SHORT,0.3214288055896759,0.17962264150943397,0.8322154879570007,82.0377358490566,52.0,True,0.6431778967380524,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,GOOGL,XLK,135.4207328151726,134.1639813459692,1,SHORT,SHORT,0.22650080919265747,0.15371024734982333,0.8181367516517639,84.62897526501767,52.0,True,0.5956273674964905,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,GOOGL,XLK,135.14301687903506,133.9124767397005,1,SHORT,SHORT,0.3070525527000427,0.17962264150943397,0.7268398404121399,82.0377358490566,52.0,True,0.4130556583404542,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,GOOGL,XLK,133.9826247837674,132.69044949079864,1,SHORT,SHORT,0.27539315819740295,0.16267123287671234,0.6725083589553833,83.73287671232876,52.0,True,0.1601468026638032,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,GOOGL,XLK,136.47207040513118,135.31591304777905,1,SHORT,SHORT,0.25258567929267883,0.15371024734982333,0.7885743379592896,84.62897526501767,52.0,True,0.3932087719440459,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,GOOGL,XLK,136.84894433199983,135.7777969582554,1,SHORT,SHORT,0.313467413187027,0.17962264150943397,0.879940927028656,82.0377358490566,52.0,True,0.5146138668060304,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,GOOGL,XLK,135.49018160432044,134.3765265139884,1,SHORT,SHORT,0.30396002531051636,0.17962264150943397,0.8240930438041687,82.0377358490566,52.0,True,0.6313906610012054,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,GOOGL,XLK,136.2935192027612,139.0209841511429,1,SHORT,SHORT,0.42920300364494324,0.17962264150943397,0.8253343105316162,82.0377358490566,52.0,True,0.3672829866409303,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,GOOGL,XLK,136.9481276445737,139.0752028398862,1,SHORT,SHORT,0.35137590765953064,0.17962264150943397,0.8410500288009644,82.0377358490566,52.0,True,0.4830611348152161,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,GOOGL,XLK,130.36257622016777,133.01919679075928,1,SHORT,SHORT,0.2863404452800751,0.16267123287671234,0.732291579246521,83.73287671232876,52.0,True,0.39634785056114186,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,GOOGL,XLK,129.68812598105728,128.41223944541275,1,SHORT,SHORT,0.30457577109336853,0.17962264150943397,0.8882578611373901,82.0377358490566,52.0,True,0.3635818362236023,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,GOOGL,XLK,128.76577182393018,127.5125533093515,1,SHORT,SHORT,0.3066621422767639,0.17962264150943397,0.7732670307159424,82.0377358490566,52.0,True,0.32388994097709656,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,GOOGL,XLK,128.70623529835885,127.39988350043753,1,SHORT,SHORT,0.3175402879714966,0.17962264150943397,0.8159393668174744,82.0377358490566,52.0,True,0.18190115690231295,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,GOOGL,XLK,127.51608742320651,126.12259649564652,1,SHORT,SHORT,0.2551962733268738,0.15371024734982333,0.7358763217926025,84.62897526501767,52.0,True,0.4171199798583983,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,GOOGL,XLK,128.77564913871086,127.29926974417961,1,SHORT,SHORT,0.2338244616985321,0.15371024734982333,0.7100226283073425,84.62897526501767,52.0,True,0.4613951146602629,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,GOOGL,XLK,132.18745302372233,130.66502805336796,1,SHORT,SHORT,0.28085142374038696,0.16267123287671234,0.8752899169921875,83.73287671232876,52.0,True,0.4028473794460297,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,GOOGL,XLK,130.1344474612235,128.54755519699359,1,SHORT,SHORT,0.22840368747711182,0.15371024734982333,0.8988747000694275,84.62897526501767,52.0,True,0.705492228269577,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,GOOGL,XLK,132.8420685488848,131.1326176909049,1,SHORT,SHORT,0.3178976774215698,0.17962264150943397,0.9158545136451721,82.0377358490566,52.0,True,0.2845951616764068,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,GOOGL,XLK,131.70149484137792,129.96583374344266,1,SHORT,SHORT,0.41398099064826965,0.17962264150943397,0.8674261569976807,82.0377358490566,52.0,True,0.5776203572750093,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,GOOGL,XLK,133.9628143310547,132.12655530657088,1,SHORT,SHORT,0.41120046377182007,0.17962264150943397,0.8654659986495972,82.0377358490566,52.0,True,0.5537018179893494,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,GOOGL,XLK,132.91148163496393,131.11277013070892,1,SHORT,SHORT,0.37192633748054504,0.17962264150943397,0.742148220539093,82.0377358490566,52.0,True,0.6467461287975312,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,GOOGL,XLK,135.8174754746164,133.89833288777209,1,SHORT,SHORT,0.23414278030395508,0.15371024734982333,0.6690527200698853,84.62897526501767,52.0,True,0.33461901545524597,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,GOOGL,XLK,137.36469462527216,135.39808957504894,1,SHORT,SHORT,0.27759096026420593,0.16267123287671234,0.5835486054420471,83.73287671232876,52.0,True,0.5115367770195007,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,GOOGL,XLK,137.4440053444022,135.75652060319126,1,SHORT,SHORT,0.2824280261993408,0.16267123287671234,0.7623251080513,83.73287671232876,52.0,True,0.37011951208114613,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,GOOGL,XLK,139.89377728823808,143.96902927624032,1,SHORT,SHORT,0.23336336016654968,0.15371024734982333,0.7816476821899414,84.62897526501767,52.0,True,0.3829792737960817,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,GOOGL,XLK,138.23746980650327,136.50889968582806,1,SHORT,SHORT,0.24361243844032288,0.15371024734982333,0.7551409602165222,84.62897526501767,52.0,True,0.7057521343231202,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,GOOGL,XLK,137.03739334313434,135.2556921189435,1,SHORT,SHORT,0.26822781562805176,0.15568862275449102,0.6670565009117126,84.4311377245509,52.0,True,0.461077630519867,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,GOOGL,XLK,137.49361518669917,135.76858891978372,1,SHORT,SHORT,0.3620360791683197,0.17962264150943397,0.7590458989143372,82.0377358490566,52.0,True,0.741089254617691,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,GOOGL,XLK,138.30689326315832,142.380360517797,1,SHORT,SHORT,0.324934720993042,0.17962264150943397,0.6989063024520874,82.0377358490566,52.0,True,0.8866665959358215,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,GOOGL,XLK,137.36468644323884,141.43638258843276,1,SHORT,SHORT,0.2926255464553833,0.16267123287671234,0.5618859529495239,83.73287671232876,52.0,True,0.7116183936595919,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,GOOGL,XLK,136.2042789444492,134.66344533500444,1,SHORT,SHORT,0.2707321345806122,0.16267123287671234,0.7258205413818359,83.73287671232876,52.0,True,0.7257582247257233,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,GOOGL,XLK,133.9330343496389,132.47438021843075,1,SHORT,SHORT,0.2622062861919403,0.15371024734982333,0.627826452255249,84.62897526501767,52.0,True,0.6671817004680635,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,GOOGL,XLK,136.70018711343607,140.19804924809708,1,SHORT,SHORT,0.2920364439487457,0.16267123287671234,0.573823869228363,83.73287671232876,52.0,True,0.49873939156532293,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,GOOGL,XLK,127.10945300008548,130.51875966250876,1,SHORT,SHORT,0.3289066255092621,0.17962264150943397,0.7598472237586975,82.0377358490566,52.0,True,0.46340817213058483,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,GOOGL,XLK,122.25951622711595,119.97270875815668,1,SHORT,SHORT,0.31397220492362976,0.17962264150943397,0.8994890451431274,82.0377358490566,52.0,True,0.3616904914379118,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,GOOGL,XLK,121.87272000373477,119.52781905507406,1,SHORT,SHORT,0.27131596207618713,0.16267123287671234,0.8311088681221008,83.73287671232876,52.0,True,0.2188156247138976,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,GOOGL,XLK,122.20000497432292,119.90681987649229,1,SHORT,SHORT,0.2008713036775589,0.10810810810810811,0.6499302387237549,89.1891891891892,52.0,True,0.029110014438629185,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,GOOGL,XLK,124.03484388332474,121.60493186114282,1,SHORT,SHORT,0.2672838568687439,0.15568862275449102,0.7631493806838989,84.4311377245509,52.0,True,0.27701684832572937,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,GOOGL,XLK,123.0529643757322,120.77252963103354,1,SHORT,SHORT,0.2117071896791458,0.13333333333333333,0.8612544536590576,86.66666666666667,52.0,True,0.2887762188911439,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,GOOGL,XLK,127.36730789447058,125.03090609131769,1,SHORT,SHORT,0.23109553754329681,0.15371024734982333,0.8441042304039001,84.62897526501767,52.0,True,0.10996639728546154,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,GOOGL,XLK,126.9705840713952,124.67456247366918,1,SHORT,SHORT,0.1770775020122528,0.08333333333333333,0.9301966428756714,91.66666666666666,52.0,True,0.36753785610198975,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,GOOGL,XLK,127.9921517032279,125.70534096452813,1,SHORT,SHORT,0.19309502840042114,0.10810810810810811,0.957984447479248,89.1891891891892,52.0,True,0.43021285533905024,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,GOOGL,XLK,129.63854481279463,127.31418546395255,1,SHORT,SHORT,0.22416409850120544,0.15371024734982333,0.9354400038719177,84.62897526501767,52.0,True,0.6058794111013412,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,GOOGL,XLK,129.89644406789614,127.64576069212885,1,SHORT,SHORT,0.20961131155490875,0.13333333333333333,0.8978075385093689,86.66666666666667,52.0,True,0.8594622313976288,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,GOOGL,XLK,130.8782957156304,128.58085396060807,1,SHORT,SHORT,0.21103207767009735,0.13333333333333333,0.8934127688407898,86.66666666666667,52.0,True,0.7197193801403047,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,GOOGL,XLK,129.0335338225466,126.77505320556835,1,SHORT,SHORT,0.27770233154296875,0.16267123287671234,0.7770135402679443,83.73287671232876,52.0,True,0.68854883313179,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,GOOGL,XLK,130.69976098599605,128.33855820104907,1,SHORT,SHORT,0.25076591968536377,0.15371024734982333,0.8698782324790955,84.62897526501767,52.0,True,0.6554990708827974,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,GOOGL,XLK,133.0900082716238,130.85703272056352,1,SHORT,SHORT,0.2981252670288086,0.17962264150943397,0.7947279810905457,82.0377358490566,52.0,True,0.6779133975505829,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,GOOGL,XLK,133.76441488908887,132.3581779680509,1,SHORT,SHORT,0.2962334156036377,0.17962264150943397,0.8531347513198853,82.0377358490566,52.0,True,0.3940156996250153,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,GOOGL,XLK,134.0818138246226,132.84064321392228,1,SHORT,SHORT,0.29186931252479553,0.16267123287671234,0.7480593919754028,83.73287671232876,52.0,True,0.14894831180572513,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,GOOGL,XLK,134.88519788048188,133.48817127351342,1,SHORT,SHORT,0.31203562021255493,0.17962264150943397,0.8912224173545837,82.0377358490566,52.0,True,0.7849262654781343,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,GOOGL,XLK,132.5941051889177,131.2445448600254,1,SHORT,SHORT,0.29088106751441956,0.16267123287671234,0.9094010591506958,83.73287671232876,52.0,True,0.4935411810874939,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,GOOGL,XLK,135.17279523893023,133.78356423830243,1,SHORT,SHORT,0.2541009187698364,0.15371024734982333,0.910877525806427,84.62897526501767,52.0,True,0.5930721312761306,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,GOOGL,XLK,136.3431389603489,135.0707979133344,1,SHORT,SHORT,0.2516724467277527,0.15371024734982333,0.9400181174278259,84.62897526501767,52.0,True,0.5773336440324783,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,GOOGL,XLK,136.8985310833705,140.16439695425498,1,SHORT,SHORT,0.2318343222141266,0.15371024734982333,0.9348284006118774,84.62897526501767,52.0,True,0.7217145860195161,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,GOOGL,XLK,134.91491921563218,133.59511134558474,1,SHORT,SHORT,0.27218788862228394,0.16267123287671234,0.956630289554596,83.73287671232876,52.0,True,0.8813582956790924,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,GOOGL,XLK,134.96450328347996,133.70632893219647,1,SHORT,SHORT,0.22869984805583954,0.15371024734982333,0.9170527458190918,84.62897526501767,52.0,True,0.4784500896930695,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,GOOGL,XLK,136.44232172928395,139.60015264882216,1,SHORT,SHORT,0.31425467133522034,0.17962264150943397,0.9284771084785461,82.0377358490566,52.0,True,0.49253472685813915,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,GOOGL,XLK,133.94296597089948,137.33810920733222,1,SHORT,SHORT,0.2665885090827942,0.15568862275449102,0.9080747961997986,84.4311377245509,52.0,True,0.4582484662532807,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,GOOGL,XLK,130.77911376953125,134.32656696864538,1,SHORT,SHORT,0.26844120025634766,0.15568862275449102,0.9016990065574646,84.4311377245509,52.0,True,0.39624139666557306,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,GOOGL,XLK,128.81534267439568,127.51537667969701,1,SHORT,SHORT,0.33207225799560547,0.17962264150943397,0.8779923915863037,82.0377358490566,52.0,True,0.485760897397995,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,GOOGL,XLK,127.89295847123121,126.44492990677809,1,SHORT,SHORT,0.2673349380493164,0.15568862275449102,0.8530292510986328,84.4311377245509,52.0,True,0.23146137595176675,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,GOOGL,XLK,130.36255115310777,128.9010621568745,1,SHORT,SHORT,0.41615039110183716,0.17962264150943397,0.8917665481567383,82.0377358490566,52.0,True,0.3346964716911316,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,GOOGL,XLK,133.9330343345262,132.47366957971315,1,SHORT,SHORT,0.3671136498451233,0.17962264150943397,0.9385841488838196,82.0377358490566,52.0,True,0.3733808100223543,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,GOOGL,XLK,133.09993592227912,131.31469465902578,1,SHORT,SHORT,0.34144410490989685,0.17962264150943397,0.9699907302856445,82.0377358490566,52.0,True,0.35300830006599426,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,GOOGL,XLK,131.29484350017327,129.48693203602707,1,SHORT,SHORT,0.3387916088104248,0.17962264150943397,0.9760389924049377,82.0377358490566,52.0,True,0.6301265507936478,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,GOOGL,XLK,130.72952914922644,128.8677726882192,1,SHORT,SHORT,0.32951757311820984,0.17962264150943397,0.9693999290466309,82.0377358490566,52.0,True,0.5338030159473419,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,GOOGL,XLK,132.28664939416652,130.42135398401027,1,SHORT,SHORT,0.28548353910446167,0.16267123287671234,0.9507798552513123,83.73287671232876,52.0,True,0.290999412536621,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,GOOGL,XLK,132.28665787823815,130.52550370343346,1,SHORT,SHORT,0.29536381363868713,0.17962264150943397,0.9194887280464172,82.0377358490566,52.0,True,0.31768199801444996,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,GOOGL,XLK,130.5411141442306,128.86284789144042,1,SHORT,SHORT,0.29710978269577026,0.17962264150943397,0.9123321771621704,82.0377358490566,52.0,True,0.5402229428291322,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,GOOGL,XLK,131.54280052592037,129.83761122974292,1,SHORT,SHORT,0.3074307143688202,0.17962264150943397,0.892394483089447,82.0377358490566,52.0,True,0.2788923382759094,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,GOOGL,XLK,135.71829114427823,133.84237234719396,1,SHORT,SHORT,0.32967397570610046,0.17962264150943397,0.8998180031776428,82.0377358490566,52.0,True,0.40319570899009716,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,GOOGL,XLK,137.83083424971508,136.05125944677144,1,SHORT,SHORT,0.38957616686820984,0.17962264150943397,0.854318380355835,82.0377358490566,52.0,True,0.7009041309356691,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,GOOGL,XLK,138.34656689160218,136.62154225955697,1,SHORT,SHORT,0.2891804277896881,0.16267123287671234,0.7586204409599304,83.73287671232876,52.0,True,0.4208116829395296,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,GOOGL,XLK,139.61608570312794,137.7911726782256,1,SHORT,SHORT,0.3019005358219147,0.17962264150943397,0.8924234509468079,82.0377358490566,52.0,True,0.40316331386566157,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,GOOGL,XLK,140.42937316952606,138.71214032912428,1,SHORT,SHORT,0.27164870500564575,0.16267123287671234,0.9174097180366516,83.73287671232876,52.0,True,0.5761641860008241,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,GOOGL,XLK,140.4293610317835,138.8318519201066,1,SHORT,SHORT,0.263879656791687,0.15568862275449102,0.9491411447525024,84.4311377245509,52.0,True,0.560499280691147,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,GOOGL,XLK,139.6259846308267,138.01572244123406,1,SHORT,SHORT,0.2604092061519623,0.15371024734982333,0.8576290011405945,84.62897526501767,52.0,True,0.33070662617683405,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,GOOGL,XLK,138.4854161342685,141.3120577619889,1,SHORT,SHORT,0.24010731279850006,0.15371024734982333,0.8922285437583923,84.62897526501767,52.0,True,0.2888765633106231,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,GOOGL,XLK,137.41427392066478,136.38279612874234,1,SHORT,SHORT,0.2412983626127243,0.15371024734982333,0.9604239463806152,84.62897526501767,52.0,True,0.30542975664138783,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,GOOGL,XLK,136.1249259824603,135.1062023583671,1,SHORT,SHORT,0.29430943727493286,0.16267123287671234,0.9359531402587891,83.73287671232876,52.0,True,0.4494172036647798,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,GOOGL,XLK,137.28533097133266,139.82860326224366,1,SHORT,SHORT,0.3525024950504303,0.17962264150943397,0.8077390193939209,82.0377358490566,52.0,True,0.6701381504535675,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,GOOGL,XLK,135.62901355461221,134.43601276115518,1,SHORT,SHORT,0.2937683165073395,0.16267123287671234,0.6398256421089172,83.73287671232876,52.0,True,0.4833952784538269,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,GOOGL,XLK,135.17277404124002,133.9776468265358,1,SHORT,SHORT,0.30803945660591125,0.17962264150943397,0.5384697914123535,82.0377358490566,52.0,True,0.3464818000793458,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,GOOGL,XLK,137.36467261696302,135.99598321615386,1,SHORT,SHORT,0.33697670698165894,0.17962264150943397,0.8870291709899902,82.0377358490566,52.0,True,0.5879549980163576,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,GOOGL,XLK,139.84418693539638,138.552712456811,1,SHORT,SHORT,0.3032625913619995,0.17962264150943397,0.8856653571128845,82.0377358490566,52.0,True,0.4856285750865936,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,GOOGL,XLK,142.3137898243085,140.9883100443838,1,SHORT,SHORT,0.28108295798301697,0.16267123287671234,0.8143962621688843,83.73287671232876,52.0,True,0.4729472994804381,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,GOOGL,XLK,141.50049214729324,140.28056940036245,1,SHORT,SHORT,0.3224034905433655,0.17962264150943397,0.9005593657493591,82.0377358490566,52.0,True,0.5659414529800416,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,GOOGL,XLK,140.83598692471,139.72303809832886,1,SHORT,SHORT,0.3049945533275604,0.17962264150943397,0.7897701263427734,82.0377358490566,52.0,True,0.6129068732261658,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,GOOGL,XLK,140.19132176728564,139.14284241460706,1,SHORT,SHORT,0.35009512305259705,0.17962264150943397,0.7490831017494202,82.0377358490566,52.0,True,0.7463544011116029,UNRANKED,False
