date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-11-22,2023-11-24,2023-11-27,MSFT,XLK,370.9400480571713,366.54482362218243,1,SHORT,SHORT,0.09247810393571854,0.043478260869565216,0.9555624723434448,95.65217391304348,52.0,True,0.21469518542289742,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,MSFT,XLK,370.39942857640807,366.2886519476413,1,SHORT,SHORT,0.10670658946037292,0.08333333333333333,0.9632887244224548,91.66666666666666,52.0,True,0.21277269721031183,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,MSFT,XLK,371.9428061684763,368.01055955156784,1,SHORT,SHORT,0.14389514923095703,0.09409888357256778,0.9322652220726013,90.59011164274322,52.0,True,0.18859922885894764,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,MSFT,XLK,377.2612117132878,387.1090597880646,1,SHORT,SHORT,0.11670292168855667,0.08333333333333333,0.9664275050163269,91.66666666666666,52.0,True,0.0724085867404938,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,MSFT,XLK,372.0803854957098,368.0580117512901,1,SHORT,SHORT,0.14022308588027954,0.09362549800796813,0.9399310946464539,90.63745019920319,52.0,True,-0.027068376541137737,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,MSFT,XLK,370.37971321362784,380.00644508618643,1,SHORT,SHORT,0.1759306937456131,0.09409888357256778,0.941138744354248,90.59011164274322,52.0,True,0.1476902365684511,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,MSFT,XLK,362.84943241289693,359.3190630630085,1,SHORT,SHORT,0.1486295908689499,0.09409888357256778,0.9821938276290894,90.59011164274322,52.0,True,0.25154915452003473,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,MSFT,XLK,360.2442730291583,356.54635999553665,1,SHORT,SHORT,0.12143000215291977,0.09362549800796813,0.9673047661781311,90.63745019920319,52.0,True,0.07852545380592343,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,MSFT,XLK,367.2142547508921,363.5305847069468,1,SHORT,SHORT,0.10472042858600616,0.08333333333333333,0.9689202308654785,91.66666666666666,52.0,True,0.08377230167388927,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,MSFT,XLK,361.9941519618629,358.0598018118908,1,SHORT,SHORT,0.1064922884106636,0.08333333333333333,0.9454805850982666,91.66666666666666,52.0,True,0.02599027752876286,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,MSFT,XLK,362.94776032697274,359.31886497610776,1,SHORT,SHORT,0.10447783023118973,0.08333333333333333,0.9881097078323364,91.66666666666666,52.0,True,-0.06332254409790036,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,MSFT,XLK,362.2399548445349,358.8245234131733,1,SHORT,SHORT,0.09096890687942505,0.043478260869565216,0.991142749786377,95.65217391304348,52.0,True,0.006532073020934937,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,MSFT,XLK,364.5697890781994,361.48157365897504,1,SHORT,SHORT,0.11625798791646957,0.08333333333333333,0.9871091842651367,91.66666666666666,52.0,True,-0.15777516365051286,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,MSFT,XLK,369.65223376326037,377.1463264320662,1,SHORT,SHORT,0.12347713857889175,0.09362549800796813,0.9905619025230408,90.63745019920319,52.0,True,-0.05223372578620897,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,MSFT,XLK,366.98815141610726,364.32545784746884,1,SHORT,SHORT,0.18360260128974915,0.10382513661202186,0.9877737164497375,89.61748633879782,52.0,True,-0.002237498760223385,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,MSFT,XLK,360.6374843475571,357.41163683081606,1,SHORT,SHORT,0.23793192207813263,0.10747663551401869,0.9848661422729492,89.25233644859813,52.0,True,-0.08075621724128718,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,MSFT,XLK,363.1935335888459,359.7135008042477,1,SHORT,SHORT,0.28407996892929077,0.12903225806451613,0.9769996404647827,87.09677419354838,52.0,True,0.03705298900604252,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,MSFT,XLK,365.1989200557806,361.8712571791065,1,SHORT,SHORT,0.2036803513765335,0.10382513661202186,0.9848073720932007,89.61748633879782,52.0,True,0.053983837366104126,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,MSFT,XLK,368.6495201604417,365.54936800851647,1,SHORT,SHORT,0.15307949483394623,0.09409888357256778,0.9819508790969849,90.59011164274322,52.0,True,0.10356265306472766,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,MSFT,XLK,366.25084900799567,362.9695292535314,1,SHORT,SHORT,0.09322524815797806,0.043478260869565216,0.9742979407310486,95.65217391304348,52.0,True,0.036915957927703774,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,MSFT,XLK,367.3518499751321,364.1744512934915,1,SHORT,SHORT,0.10092244297266006,0.06153846153846154,0.9831204414367676,93.84615384615384,52.0,True,-0.016441941261291504,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,MSFT,XLK,368.649515727109,365.7761680359818,1,SHORT,SHORT,0.10616879165172577,0.08333333333333333,0.9773213267326355,91.66666666666666,52.0,True,0.0337044596672058,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,MSFT,XLK,367.36169037934906,364.72005829927093,1,SHORT,SHORT,0.12299001961946487,0.09362549800796813,0.9799851179122925,90.63745019920319,52.0,True,0.1812275052070617,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,MSFT,XLK,369.0132159290277,366.5913649071248,1,SHORT,SHORT,0.11830402165651321,0.08333333333333333,0.9738349914550781,91.66666666666666,52.0,True,0.023742944002151482,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,MSFT,XLK,369.6325439887214,375.52215318933526,1,SHORT,SHORT,0.11862926930189133,0.08333333333333333,0.9728026986122131,91.66666666666666,52.0,True,0.11924836039543156,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,MSFT,XLK,367.5288028618132,372.97602707010003,1,SHORT,SHORT,0.1395443081855774,0.09362549800796813,0.9658299684524536,90.63745019920319,52.0,True,0.09217473864555356,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,MSFT,XLK,362.760965291212,360.42478801024106,1,SHORT,SHORT,0.16370373964309692,0.09409888357256778,0.9632255434989929,90.59011164274322,52.0,True,0.04728588461875918,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,MSFT,XLK,364.3928551976836,369.74000899755805,1,SHORT,SHORT,0.1723819077014923,0.09409888357256778,0.9754290580749512,90.59011164274322,52.0,True,0.1685462296009064,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,MSFT,XLK,362.72164936252017,360.3967069099532,1,SHORT,SHORT,0.12710340321063995,0.09362549800796813,0.9522100687026978,90.63745019920319,52.0,True,0.18519622087478632,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,MSFT,XLK,363.04605054064757,361.30041455431945,1,SHORT,SHORT,0.18906426429748535,0.10382513661202186,0.947491466999054,89.61748633879782,52.0,True,0.21019184589385984,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,MSFT,XLK,365.7101313148608,363.81422241419114,1,SHORT,SHORT,0.23377536237239838,0.10747663551401869,0.9395963549613953,89.25233644859813,52.0,True,0.09730061888694767,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,MSFT,XLK,369.99629076586194,368.15796853511415,1,SHORT,SHORT,0.15909844636917114,0.09409888357256778,0.8866987228393555,90.59011164274322,52.0,True,0.09259933233261115,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,MSFT,XLK,379.4632192692285,377.1776008959026,1,SHORT,SHORT,0.14077593386173248,0.09362549800796813,0.7998285889625549,90.63745019920319,52.0,True,0.1838682293891906,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,MSFT,XLK,378.96187275463393,376.73102253490737,1,SHORT,SHORT,0.2079227864742279,0.10504201680672269,0.8035080432891846,89.49579831932773,52.0,True,0.287420392036438,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,MSFT,XLK,386.9935252639614,392.7321541963693,1,SHORT,SHORT,0.098490871489048,0.06153846153846154,0.8413346409797668,93.84615384615384,52.0,True,0.2074848711490632,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,MSFT,XLK,381.40975376136174,379.06093348373895,1,SHORT,SHORT,0.1869179606437683,0.10382513661202186,0.8449402451515198,89.61748633879782,52.0,True,0.29996931552886974,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,MSFT,XLK,385.08633628268643,382.6869636368996,1,SHORT,SHORT,0.1403900533914566,0.09362549800796813,0.8423704504966736,90.63745019920319,52.0,True,0.2966760098934173,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,MSFT,XLK,389.05797722162475,386.3910765868591,1,SHORT,SHORT,0.11893827468156815,0.08333333333333333,0.8007944226264954,91.66666666666666,52.0,True,0.18416616320610046,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,MSFT,XLK,393.2458273875224,390.32683411882823,1,SHORT,SHORT,0.10751615464687347,0.08333333333333333,0.8909213542938232,91.66666666666666,52.0,True,0.005960881710052532,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,MSFT,XLK,389.04812543344485,386.030826326302,1,SHORT,SHORT,0.10880482196807861,0.08333333333333333,0.9141907691955566,91.66666666666666,52.0,True,0.10187169909477242,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,MSFT,XLK,394.7400515217606,391.91796246274833,1,SHORT,SHORT,0.0654987245798111,0.0,0.9238432049751282,99.0,52.0,True,0.057043462991714436,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,MSFT,XLK,397.4730283974927,394.41289786945146,1,SHORT,SHORT,0.08823110163211823,0.043478260869565216,0.9537566304206848,95.65217391304348,52.0,True,0.024148643016815234,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,MSFT,XLK,397.52212023438454,394.4865628962149,1,SHORT,SHORT,0.10184458643198013,0.08333333333333333,0.936012327671051,91.66666666666666,52.0,True,0.07122454047203065,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,MSFT,XLK,399.1835624719501,396.0953361535907,1,SHORT,SHORT,0.08876974880695343,0.043478260869565216,0.9542833566665649,95.65217391304348,52.0,True,0.06112673878669733,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,MSFT,XLK,405.27854800251134,412.79724546868044,1,SHORT,SHORT,0.09517320245504379,0.043478260869565216,0.9500096440315247,95.65217391304348,52.0,True,0.03122401237487804,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,MSFT,XLK,400.06832715130344,407.59230524840166,1,SHORT,SHORT,0.1099974736571312,0.08333333333333333,0.9229969382286072,91.66666666666666,52.0,True,0.006319344043731728,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,MSFT,XLK,395.02514917701313,391.73257715552876,1,SHORT,SHORT,0.11654378473758698,0.08333333333333333,0.8969557285308838,91.66666666666666,52.0,True,-0.13982784748077376,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,MSFT,XLK,396.9716461643717,393.37432778755806,1,SHORT,SHORT,0.1165740117430687,0.08333333333333333,0.9414653778076172,91.66666666666666,52.0,True,0.300176739692688,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,MSFT,XLK,402.95851515251775,412.58378109141285,1,SHORT,SHORT,0.12752433121204376,0.09362549800796813,0.928952693939209,90.63745019920319,52.0,True,0.18992382287979132,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,MSFT,XLK,399.0066093885159,394.8917761016856,1,SHORT,SHORT,0.11790131777524948,0.08333333333333333,0.951281726360321,91.66666666666666,52.0,True,0.3848298788070678,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,MSFT,XLK,400.54022031643507,396.4703241633938,1,SHORT,SHORT,0.0764337107539177,0.0,0.9624482989311218,99.0,52.0,True,0.2774204313755035,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,MSFT,XLK,407.0382169623767,402.67620219186887,1,SHORT,SHORT,0.09730180352926254,0.06153846153846154,0.9619640111923218,93.84615384615384,52.0,True,0.15955701470375072,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,MSFT,XLK,408.21792675374667,404.1887584885402,1,SHORT,SHORT,0.10771793872117996,0.08333333333333333,0.936259925365448,91.66666666666666,52.0,True,0.37923532724380493,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,MSFT,XLK,413.4380182771655,424.2622871631867,1,SHORT,SHORT,0.09884035587310791,0.06153846153846154,0.9639167785644531,93.84615384615384,52.0,True,0.2985325157642364,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,MSFT,XLK,398.08248245796057,393.549139824032,1,SHORT,SHORT,0.10371546447277069,0.08333333333333333,0.9523097276687622,91.66666666666666,52.0,True,0.0611348748207092,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,MSFT,XLK,401.90137863544226,396.99727358521903,1,SHORT,SHORT,0.1503218710422516,0.09409888357256778,0.8476974368095398,90.59011164274322,52.0,True,0.026882916688919165,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,MSFT,XLK,401.97028650604454,396.9526211879642,1,SHORT,SHORT,0.2556462287902832,0.10747663551401869,0.9142953753471375,89.25233644859813,52.0,True,0.4441547691822053,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,MSFT,XLK,401.7929735865366,396.6351933479763,1,SHORT,SHORT,0.18345125019550323,0.10382513661202186,0.8932325839996338,89.61748633879782,52.0,True,0.13341689109802246,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,MSFT,XLK,397.1443513475326,392.2172709206353,1,SHORT,SHORT,0.13024325668811798,0.09362549800796813,0.9128453731536865,90.63745019920319,52.0,True,0.16966304183006287,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,MSFT,XLK,394.12074688500724,389.183676310928,1,SHORT,SHORT,0.20683450996875763,0.10504201680672269,0.8988160490989685,89.49579831932773,52.0,True,0.31131404638290405,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,MSFT,XLK,403.98929433440406,399.7824156722947,1,SHORT,SHORT,0.16988974809646606,0.09409888357256778,0.8410719633102417,90.59011164274322,52.0,True,0.2813946902751922,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,MSFT,XLK,409.3864998448466,420.4808220494364,1,SHORT,SHORT,0.19696825742721558,0.10382513661202186,0.9460607171058655,89.61748633879782,52.0,True,0.1292034089565277,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,MSFT,XLK,405.24008986741234,401.2326370388688,1,SHORT,SHORT,0.10659569501876831,0.08333333333333333,0.9789333343505859,91.66666666666666,52.0,True,-0.1331694424152375,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,MSFT,XLK,401.8225215015325,398.0092106058852,1,SHORT,SHORT,0.09001748263835907,0.043478260869565216,0.9792288541793823,95.65217391304348,52.0,True,-0.07258278131485009,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,MSFT,XLK,402.0097396542208,398.20344126206123,1,SHORT,SHORT,0.16806867718696594,0.09409888357256778,0.9692155122756958,90.59011164274322,52.0,True,0.12340548634529108,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,MSFT,XLK,402.46275960420144,399.24064831095365,1,SHORT,SHORT,0.13650335371494293,0.09362549800796813,0.9740235209465027,90.63745019920319,52.0,True,0.022555440664291312,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,MSFT,XLK,405.0529271345384,401.41856259770805,1,SHORT,SHORT,0.14461204409599304,0.09409888357256778,0.9485969543457031,90.59011164274322,52.0,True,-0.05928701162338261,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,MSFT,XLK,407.19012810158426,415.47262060297936,1,SHORT,SHORT,0.1331256926059723,0.09362549800796813,0.9615587592124939,90.63745019920319,52.0,True,0.2556393146514891,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,MSFT,XLK,407.7022908884421,415.1581493915113,1,SHORT,SHORT,0.12869879603385925,0.09362549800796813,0.962837815284729,90.63745019920319,52.0,True,0.16431170701980605,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,MSFT,XLK,396.87842085481464,393.6606604962767,1,SHORT,SHORT,0.17166851460933685,0.09409888357256778,0.8678270578384399,90.59011164274322,52.0,True,-0.0755205750465393,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,MSFT,XLK,399.9807725694748,396.9993861123041,1,SHORT,SHORT,0.16260451078414917,0.09409888357256778,0.8922017812728882,90.59011164274322,52.0,True,0.1655560433864594,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,MSFT,XLK,401.79297194630584,409.97102348613566,1,SHORT,SHORT,0.1840837597846985,0.10382513661202186,0.9386700391769409,89.61748633879782,52.0,True,0.10318970680236816,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,MSFT,XLK,397.65653833769795,394.355772346487,1,SHORT,SHORT,0.12906453013420105,0.09362549800796813,0.8969228267669678,90.63745019920319,52.0,True,0.10714223980903625,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,MSFT,XLK,401.4581399062547,398.12712445564085,1,SHORT,SHORT,0.09801910072565079,0.06153846153846154,0.9046460390090942,93.84615384615384,52.0,True,0.16914710402488703,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,MSFT,XLK,411.7797232101297,407.73467272533617,1,SHORT,SHORT,0.12740975618362427,0.09362549800796813,0.9323897361755371,90.63745019920319,52.0,True,0.19457459449768064,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,MSFT,XLK,413.8873238589186,422.3660934337651,1,SHORT,SHORT,0.10488338023424149,0.08333333333333333,0.958571195602417,91.66666666666666,52.0,True,0.07237815856933599,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,MSFT,XLK,412.9517016392755,408.94042103450425,1,SHORT,SHORT,0.1561872363090515,0.09409888357256778,0.9470169544219971,90.59011164274322,52.0,True,0.1712709665298462,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,MSFT,XLK,407.98787589557446,403.55450448792936,1,SHORT,SHORT,0.17118626832962036,0.09409888357256778,0.9065455794334412,90.59011164274322,52.0,True,0.1926862597465515,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,MSFT,XLK,411.5138040831413,407.02134192493816,1,SHORT,SHORT,0.15699094533920288,0.09409888357256778,0.9422985911369324,90.59011164274322,52.0,True,0.3294919431209564,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,MSFT,XLK,415.62078729077075,410.85748380653524,1,SHORT,SHORT,0.08563360571861267,0.043478260869565216,0.9161142110824585,95.65217391304348,52.0,True,0.26549208164215093,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,MSFT,XLK,423.3323713938263,418.7167969658129,1,SHORT,SHORT,0.09963871538639069,0.06153846153846154,0.9708163142204285,93.84615384615384,52.0,True,0.3693519830703736,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,MSFT,XLK,423.2043902779049,435.14431642536584,1,SHORT,SHORT,0.11169601231813431,0.08333333333333333,0.9680293202400208,91.66666666666666,52.0,True,0.3267168998718263,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,MSFT,XLK,418.81173932233537,414.0322528023856,1,SHORT,SHORT,0.10862183570861816,0.08333333333333333,0.9753608703613281,91.66666666666666,52.0,True,0.12963974475860587,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,MSFT,XLK,419.1761300864183,414.8461674922498,1,SHORT,SHORT,0.20330551266670227,0.10382513661202186,0.9767395853996277,89.61748633879782,52.0,True,-0.06301134824752819,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,MSFT,XLK,418.02386500319915,413.64817617786434,1,SHORT,SHORT,0.1888355165719986,0.10382513661202186,0.9712056517601013,89.61748633879782,52.0,True,0.1229414343833923,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,MSFT,XLK,414.59650033328086,410.7012955167351,1,SHORT,SHORT,0.10677094757556915,0.08333333333333333,0.9750867486000061,91.66666666666666,52.0,True,0.11020940542221065,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,MSFT,XLK,417.5412936572551,413.80156282229416,1,SHORT,SHORT,0.11108163744211197,0.08333333333333333,0.9470990896224976,91.66666666666666,52.0,True,0.045267164707183796,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,MSFT,XLK,413.7593022671653,409.86831977553584,1,SHORT,SHORT,0.21979479491710663,0.10504201680672269,0.9542235732078552,89.49579831932773,52.0,True,0.23425835371017448,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,MSFT,XLK,413.3850905644336,410.0308664956557,1,SHORT,SHORT,0.1391916424036026,0.09362549800796813,0.9406744241714478,90.63745019920319,52.0,True,0.2271727025508881,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,MSFT,XLK,418.5655553413228,415.15435059453154,1,SHORT,SHORT,0.12233556061983109,0.09362549800796813,0.8941497206687927,90.63745019920319,52.0,True,0.21532964706420898,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,MSFT,XLK,413.6608680769513,410.78079343967454,1,SHORT,SHORT,0.13910041749477386,0.09362549800796813,0.8367999196052551,90.63745019920319,52.0,True,0.2271548509597779,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,MSFT,XLK,418.7428494922185,415.944378858848,1,SHORT,SHORT,0.12057618796825409,0.09362549800796813,0.8727360367774963,90.63745019920319,52.0,True,0.20881226658821095,UNRANKED,False
