date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-08-15,2025-08-18,2025-08-19,GOOGL,XLK,203.74075053383524,209.16779226880314,1,SHORT,SHORT,0.1816527396440506,0.10382513661202186,0.9544205069541931,89.61748633879782,52.0,True,0.19104391336441043,UNRANKED,False
2025-08-18,2025-08-19,2025-08-20,GOOGL,XLK,202.57337657986534,207.50688095695799,1,SHORT,SHORT,0.15599718689918518,0.09409888357256778,0.9530245661735535,90.59011164274322,52.0,True,0.18510186672210693,UNRANKED,False
2025-08-19,2025-08-20,2025-08-21,GOOGL,XLK,200.27853657760338,198.22317660097113,1,SHORT,SHORT,0.11062213033437729,0.08333333333333333,0.9445984959602356,91.66666666666666,52.0,True,0.2730333507061004,UNRANKED,False
2025-08-20,2025-08-21,2025-08-22,GOOGL,XLK,199.3007354736328,197.4149932861328,1,SHORT,SHORT,0.15294592082500458,0.09409888357256778,0.9433568120002747,90.59011164274322,52.0,True,0.18863350152969358,UNRANKED,False
2025-08-21,2025-08-22,2025-08-25,GOOGL,XLK,202.27405146693474,200.5550769447528,1,SHORT,SHORT,0.12472790479660034,0.09362549800796813,0.9666613340377808,90.63745019920319,52.0,True,0.1905354261398316,UNRANKED,False
2025-08-22,2025-08-25,2025-08-26,GOOGL,XLK,205.96570803332725,204.2160862333133,1,SHORT,SHORT,0.14790032804012299,0.09409888357256778,0.9610228538513184,90.59011164274322,52.0,True,0.6675907969474792,UNRANKED,False
2025-08-25,2025-08-26,2025-08-27,GOOGL,XLK,207.04328099820484,205.1489851695218,1,SHORT,SHORT,0.1566704511642456,0.09409888357256778,0.9673613905906677,90.59011164274322,52.0,True,0.5889979898929597,UNRANKED,False
2025-08-26,2025-08-27,2025-08-28,GOOGL,XLK,205.2373711930947,203.3480628086081,1,SHORT,SHORT,0.18040019273757935,0.10382513661202186,0.9826979041099548,89.61748633879782,52.0,True,0.5198691487312317,UNRANKED,False
2025-08-27,2025-08-28,2025-08-29,GOOGL,XLK,206.7838755896793,204.90098134616647,1,SHORT,SHORT,0.1704881489276886,0.09409888357256778,0.9531193971633911,90.59011164274322,52.0,True,0.7084718644618988,UNRANKED,False
2025-08-28,2025-08-29,2025-09-02,GOOGL,XLK,210.0365409975429,208.20638548868408,1,SHORT,SHORT,0.23776386678218842,0.10747663551401869,0.9467469453811646,89.25233644859813,52.0,True,0.42543646693229675,UNRANKED,False
2025-08-29,2025-09-02,2025-09-03,GOOGL,XLK,207.9712205067108,206.08048651536035,1,SHORT,SHORT,0.13587796688079834,0.09362549800796813,0.9512418508529663,90.63745019920319,52.0,True,0.04623711109161378,UNRANKED,False
2025-09-02,2025-09-03,2025-09-04,GOOGL,XLK,225.7012467158241,223.86610267285536,1,SHORT,SHORT,0.16632869839668274,0.09409888357256778,0.957536518573761,90.59011164274322,52.0,True,0.19192570447921767,UNRANKED,False
2025-09-03,2025-09-04,2025-09-05,GOOGL,XLK,229.13349303754427,226.0205147834985,1,SHORT,SHORT,0.19776052236557007,0.10382513661202186,0.9838136434555054,89.61748633879782,52.0,True,0.43504348397254944,UNRANKED,False
2025-09-04,2025-09-05,2025-09-08,GOOGL,XLK,231.677775522156,228.51775987099808,1,SHORT,SHORT,0.1596117913722992,0.09409888357256778,0.9878722429275513,90.59011164274322,52.0,True,0.24567139148712164,UNRANKED,False
2025-09-05,2025-09-08,2025-09-09,GOOGL,XLK,235.15054099905157,231.8665171691827,1,SHORT,SHORT,0.11242378503084183,0.08333333333333333,0.9893614649772644,91.66666666666666,52.0,True,0.3115554451942444,UNRANKED,False
2025-09-08,2025-09-09,2025-09-10,GOOGL,XLK,233.85230194861487,230.54328313234814,1,SHORT,SHORT,0.08140736073255539,0.043478260869565216,0.9875556826591492,95.65217391304348,52.0,True,0.24845758080482475,UNRANKED,False
2025-09-09,2025-09-10,2025-09-11,GOOGL,XLK,238.5758820575914,235.0056654699798,1,SHORT,SHORT,0.10224391520023346,0.08333333333333333,0.9908728003501892,91.66666666666666,52.0,True,0.0930999815464021,UNRANKED,False
2025-09-10,2025-09-11,2025-09-12,GOOGL,XLK,239.55457404217233,236.11189804293963,1,SHORT,SHORT,0.16054867208003998,0.09409888357256778,0.985450029373169,90.59011164274322,52.0,True,0.12620690464973452,UNRANKED,False
2025-09-11,2025-09-12,2025-09-15,GOOGL,XLK,240.04388783032,236.5462573022787,1,SHORT,SHORT,0.09999482333660126,0.06153846153846154,0.9876911640167236,93.84615384615384,52.0,True,0.21179357171058655,UNRANKED,False
2025-09-12,2025-09-15,2025-09-16,GOOGL,XLK,244.32807821701437,241.25161533510868,1,SHORT,SHORT,0.10112541168928146,0.06153846153846154,0.9890362620353699,93.84615384615384,52.0,True,0.16632968187332156,UNRANKED,False
2025-09-15,2025-09-16,2025-09-17,GOOGL,XLK,251.73800966841424,248.06149381671221,1,SHORT,SHORT,0.21338531374931335,0.10504201680672269,0.964042067527771,89.49579831932773,52.0,True,0.10139954090118428,UNRANKED,False
2025-09-16,2025-09-17,2025-09-18,GOOGL,XLK,250.87917693990602,247.2667741601906,1,SHORT,SHORT,0.13210991024971008,0.09362549800796813,0.9821901321411133,90.63745019920319,52.0,True,0.3423748910427093,UNRANKED,False
2025-09-17,2025-09-18,2025-09-19,GOOGL,XLK,251.338548569648,247.6341069541346,1,SHORT,SHORT,0.11343449354171753,0.08333333333333333,0.9854770302772522,91.66666666666666,52.0,True,0.13398492336273185,UNRANKED,False
2025-09-18,2025-09-19,2025-09-22,GOOGL,XLK,252.90642848071656,249.3201313092601,1,SHORT,SHORT,0.10685528814792633,0.08333333333333333,0.9808481931686401,91.66666666666666,52.0,True,0.050562113523483235,UNRANKED,False
2025-09-19,2025-09-22,2025-09-23,GOOGL,XLK,254.08482475081846,250.39715581422527,1,SHORT,SHORT,0.1586686074733734,0.09409888357256778,0.9851395487785339,90.59011164274322,52.0,True,0.15050175786018366,UNRANKED,False
2025-09-22,2025-09-23,2025-09-24,GOOGL,XLK,252.69670571321294,262.0284770188421,1,SHORT,SHORT,0.11418575048446655,0.08333333333333333,0.9742587804794312,91.66666666666666,52.0,True,0.19642326235771185,UNRANKED,False
2025-09-23,2025-09-24,2025-09-25,GOOGL,XLK,251.31859024650916,257.3650516243342,1,SHORT,SHORT,0.09084534645080566,0.043478260869565216,0.9764394760131836,95.65217391304348,52.0,True,0.3561875224113465,UNRANKED,False
2025-09-24,2025-09-25,2025-09-26,GOOGL,XLK,244.0684141454478,241.44428934599188,1,SHORT,SHORT,0.1006065383553505,0.06153846153846154,0.9716372489929199,93.84615384615384,52.0,True,0.28882104158401484,UNRANKED,False
2025-09-25,2025-09-26,2025-09-29,GOOGL,XLK,246.73481561544992,253.05481531027414,1,SHORT,SHORT,0.15608994662761688,0.09409888357256778,0.9596611261367798,90.59011164274322,52.0,True,0.33279970288276667,UNRANKED,False
2025-09-26,2025-09-29,2025-09-30,GOOGL,XLK,247.51375020937843,253.83374717941888,1,SHORT,SHORT,0.11153174936771393,0.08333333333333333,0.9815707802772522,91.66666666666666,52.0,True,0.22190865874290475,UNRANKED,False
2025-09-29,2025-09-30,2025-10-01,GOOGL,XLK,242.48058753408858,240.17371802725265,1,SHORT,SHORT,0.14151592552661896,0.09362549800796813,0.9791985750198364,90.63745019920319,52.0,True,0.2580369412899018,UNRANKED,False
2025-09-30,2025-10-01,2025-10-02,GOOGL,XLK,240.42338523813993,238.08156438504284,1,SHORT,SHORT,0.199226975440979,0.10382513661202186,0.9743368029594421,89.61748633879782,52.0,True,0.48281186819076555,UNRANKED,False
2025-10-01,2025-10-02,2025-10-03,GOOGL,XLK,244.8174135056227,242.43279501894582,1,SHORT,SHORT,0.22283241152763367,0.10504201680672269,0.9724093675613403,89.49579831932773,52.0,True,0.43911397457122797,UNRANKED,False
2025-10-02,2025-10-03,2025-10-06,GOOGL,XLK,244.15830178707057,241.7480027584015,1,SHORT,SHORT,0.15439863502979279,0.09409888357256778,0.9773748517036438,90.59011164274322,52.0,True,0.28052049875259405,UNRANKED,False
2025-10-03,2025-10-06,2025-10-07,GOOGL,XLK,244.44791178946252,242.7844541914575,1,SHORT,SHORT,0.16836373507976532,0.09409888357256778,0.9831462502479553,90.59011164274322,52.0,True,0.19200989603996274,UNRANKED,False
2025-10-06,2025-10-07,2025-10-08,GOOGL,XLK,247.93317917084852,252.91748714116798,1,SHORT,SHORT,0.13227248191833496,0.09362549800796813,0.9820995330810547,90.63745019920319,52.0,True,0.15795353055000316,UNRANKED,False
2025-10-07,2025-10-08,2025-10-09,GOOGL,XLK,244.62768203424937,250.15411025690562,1,SHORT,SHORT,0.14723244309425354,0.09409888357256778,0.9801091551780701,90.59011164274322,52.0,True,0.06150889396667487,UNRANKED,False
2025-10-08,2025-10-09,2025-10-10,GOOGL,XLK,244.13833003954065,249.42222798439974,1,SHORT,SHORT,0.11584977060556412,0.08333333333333333,0.9787671566009521,91.66666666666666,52.0,True,0.024724155664443935,UNRANKED,False
2025-10-09,2025-10-10,2025-10-13,GOOGL,XLK,241.10244578834048,238.96035376476345,1,SHORT,SHORT,0.13113242387771606,0.09362549800796813,0.9821860194206238,90.63745019920319,52.0,True,0.08109807968139657,UNRANKED,False
2025-10-10,2025-10-13,2025-10-14,GOOGL,XLK,239.8841293059291,237.54444904295477,1,SHORT,SHORT,0.16983012855052948,0.09409888357256778,0.9652776122093201,90.59011164274322,52.0,True,0.5888850688934326,UNRANKED,False
2025-10-13,2025-10-14,2025-10-15,GOOGL,XLK,240.9027282868883,238.08441250842847,1,SHORT,SHORT,0.1722484529018402,0.09409888357256778,0.9580914378166199,90.59011164274322,52.0,True,0.24482855200767523,UNRANKED,False
2025-10-14,2025-10-15,2025-10-16,GOOGL,XLK,246.91456723829836,244.32593983176935,1,SHORT,SHORT,0.14916034042835236,0.09409888357256778,0.9659518599510193,90.59011164274322,52.0,True,0.2371976077556611,UNRANKED,False
2025-10-15,2025-10-16,2025-10-17,GOOGL,XLK,251.42842769264908,248.53806863154418,1,SHORT,SHORT,0.09969158470630646,0.06153846153846154,0.9811241030693054,93.84615384615384,52.0,True,0.15719386935234073,UNRANKED,False
2025-10-16,2025-10-17,2025-10-20,GOOGL,XLK,250.41979725844868,247.55226534578128,1,SHORT,SHORT,0.13882993161678314,0.09362549800796813,0.9817624092102051,90.63745019920319,52.0,True,0.083260715007782,UNRANKED,False
2025-10-17,2025-10-20,2025-10-21,GOOGL,XLK,254.3444728441902,261.39739032465894,1,SHORT,SHORT,0.16528727114200592,0.09409888357256778,0.9816172122955322,90.59011164274322,52.0,True,0.2533894181251526,UNRANKED,False
2025-10-20,2025-10-21,2025-10-22,GOOGL,XLK,254.39440086428343,261.85747459475215,1,SHORT,SHORT,0.1499994993209839,0.09409888357256778,0.9839711785316467,90.59011164274322,52.0,True,0.2381322681903838,UNRANKED,False
2025-10-21,2025-10-22,2025-10-23,GOOGL,XLK,254.02489806023604,250.73365573322712,1,SHORT,SHORT,0.13773004710674286,0.09362549800796813,0.9843448996543884,90.63745019920319,52.0,True,0.11553511023521422,UNRANKED,False
2025-10-22,2025-10-23,2025-10-24,GOOGL,XLK,252.6367781341903,249.31415065790682,1,SHORT,SHORT,0.14864812791347504,0.09409888357256778,0.972871720790863,90.59011164274322,52.0,True,0.20252299308776864,UNRANKED,False
2025-10-23,2025-10-24,2025-10-27,GOOGL,XLK,256.23191746004557,252.8343933075623,1,SHORT,SHORT,0.1461116075515747,0.09409888357256778,0.9792836904525757,90.59011164274322,52.0,True,0.6701574921607972,UNRANKED,False
2025-10-24,2025-10-27,2025-10-28,GOOGL,XLK,264.4607188078389,260.9376475187764,1,SHORT,SHORT,0.1159534901380539,0.08333333333333333,0.9719504714012146,91.66666666666666,52.0,True,-0.18536812067031852,UNRANKED,False
2025-10-27,2025-10-28,2025-10-29,GOOGL,XLK,269.3241367489819,265.4672380324641,1,SHORT,SHORT,0.11019352078437805,0.08333333333333333,0.984306812286377,91.66666666666666,52.0,True,-0.04710446298122409,UNRANKED,False
2025-10-28,2025-10-29,2025-10-30,GOOGL,XLK,267.38675485794886,263.48277950743267,1,SHORT,SHORT,0.13320109248161316,0.09362549800796813,0.9837935566902161,90.63745019920319,52.0,True,0.04961425065994254,UNRANKED,False
2025-10-29,2025-10-30,2025-10-31,GOOGL,XLK,291.1944142933695,301.6694503695065,1,SHORT,SHORT,0.1860039234161377,0.10382513661202186,0.9616243839263916,89.61748633879782,52.0,True,-0.09927564859390269,UNRANKED,False
2025-10-30,2025-10-31,2025-11-03,GOOGL,XLK,282.8257813584811,278.4966688968461,1,SHORT,SHORT,0.12378150224685669,0.09362549800796813,0.9798842668533325,90.63745019920319,52.0,True,-0.18480607867240917,UNRANKED,False
2025-10-31,2025-11-03,2025-11-04,GOOGL,XLK,281.797163766903,291.319926065487,1,SHORT,SHORT,0.12820440530776978,0.09362549800796813,0.9768273234367371,90.63745019920319,52.0,True,0.0408467948436738,UNRANKED,False
2025-11-03,2025-11-04,2025-11-05,GOOGL,XLK,276.3745458896769,272.4777040230474,1,SHORT,SHORT,0.09109838306903839,0.043478260869565216,0.9778034687042236,95.65217391304348,52.0,True,0.3050825595855712,UNRANKED,False
2025-11-04,2025-11-05,2025-11-06,GOOGL,XLK,278.4916636746374,274.55202417442814,1,SHORT,SHORT,0.11952300369739532,0.08333333333333333,0.9663116931915283,91.66666666666666,52.0,True,0.39844229817390436,UNRANKED,False
2025-11-05,2025-11-06,2025-11-07,GOOGL,XLK,284.9429082592804,295.922612434957,1,SHORT,SHORT,0.10891947895288467,0.08333333333333333,0.958678126335144,91.66666666666666,52.0,True,0.026834249496459836,UNRANKED,False
2025-11-06,2025-11-07,2025-11-10,GOOGL,XLK,282.82575309004056,278.5337347446165,1,SHORT,SHORT,0.09024524688720703,0.043478260869565216,0.9628487825393677,95.65217391304348,52.0,True,0.15461006760597237,UNRANKED,False
2025-11-07,2025-11-10,2025-11-11,GOOGL,XLK,284.03413439651047,279.55165584600826,1,SHORT,SHORT,0.08540432155132294,0.043478260869565216,0.9661526679992676,95.65217391304348,52.0,True,0.2990189790725708,UNRANKED,False
2025-11-10,2025-11-11,2025-11-12,GOOGL,XLK,287.3595968518003,282.50761800484156,1,SHORT,SHORT,0.09096163511276245,0.043478260869565216,0.9703684449195862,95.65217391304348,52.0,True,0.7390049695968629,UNRANKED,False
2025-11-11,2025-11-12,2025-11-13,GOOGL,XLK,291.2842728658537,303.4106505165234,1,SHORT,SHORT,0.06135124713182449,0.0,0.9822484254837036,99.0,52.0,True,0.07365217804908772,UNRANKED,False
2025-11-12,2025-11-13,2025-11-14,GOOGL,XLK,281.9569519907634,294.65576583789647,1,SHORT,SHORT,0.09145582467317581,0.043478260869565216,0.9669692516326904,95.65217391304348,52.0,True,-0.18319672346115112,UNRANKED,False
2025-11-13,2025-11-14,2025-11-17,GOOGL,XLK,271.04178706348836,265.86953495341584,1,SHORT,SHORT,0.14361247420310974,0.09409888357256778,0.9420018196105957,90.59011164274322,52.0,True,1.1450871229171753,UNRANKED,False
2025-11-14,2025-11-17,2025-11-18,GOOGL,XLK,285.392279437324,280.73289702591217,1,SHORT,SHORT,0.15591473877429962,0.09409888357256778,0.9412391185760498,90.59011164274322,52.0,True,1.120158523321152,UNRANKED,False
2025-11-17,2025-11-18,2025-11-19,GOOGL,XLK,287.52939388700526,282.38424138630774,1,SHORT,SHORT,0.22428195178508759,0.10504201680672269,0.9469193816184998,89.49579831932773,52.0,True,0.06128257513046253,UNRANKED,False
2025-11-18,2025-11-19,2025-11-20,GOOGL,XLK,286.77042153983126,282.07893899588595,1,SHORT,SHORT,0.2143087089061737,0.10504201680672269,0.919284999370575,89.49579831932773,52.0,True,0.10065934062004084,UNRANKED,False
2025-11-19,2025-11-20,2025-11-21,GOOGL,XLK,304.1268355762142,316.1444344095708,1,SHORT,SHORT,0.18384060263633728,0.10382513661202186,0.9578030705451965,89.61748633879782,52.0,True,0.6488771140575409,UNRANKED,False
2025-11-20,2025-11-21,2025-11-24,GOOGL,XLK,296.0178540164301,290.9918268819435,1,SHORT,SHORT,0.16116361320018768,0.09409888357256778,0.9548837542533875,90.59011164274322,52.0,True,0.792639896273613,UNRANKED,False
2025-11-21,2025-11-24,2025-11-25,GOOGL,XLK,310.70789188393536,305.13403716504587,1,SHORT,SHORT,0.14910653233528137,0.09409888357256778,0.9753418564796448,90.59011164274322,52.0,True,0.647442415356636,UNRANKED,False
2025-11-24,2025-11-25,2025-11-26,GOOGL,XLK,325.767421144808,319.2848009055502,1,SHORT,SHORT,0.1697545200586319,0.09409888357256778,0.9760220646858215,90.59011164274322,52.0,True,0.5190160274505615,UNRANKED,False
2025-11-25,2025-11-26,2025-11-28,GOOGL,XLK,320.2449508538883,313.89857198251553,1,SHORT,SHORT,0.17044270038604736,0.09409888357256778,0.9894036054611206,90.59011164274322,52.0,True,0.1616375297307968,UNRANKED,False
2025-11-26,2025-11-28,2025-12-01,GOOGL,XLK,322.9312800436979,339.3411213086951,1,SHORT,SHORT,0.1517418622970581,0.09409888357256778,0.9920306205749512,90.59011164274322,52.0,True,0.2983812391757965,UNRANKED,False
2025-11-28,2025-12-01,2025-12-02,GOOGL,XLK,317.26898426885936,311.110931551923,1,SHORT,SHORT,0.08185823261737823,0.043478260869565216,0.9907512664794922,95.65217391304348,52.0,True,-0.13755257427692408,UNRANKED,False
2025-12-01,2025-12-02,2025-12-03,GOOGL,XLK,316.3102616947243,310.5787749655112,1,SHORT,SHORT,0.09278057515621185,0.043478260869565216,0.9866754412651062,95.65217391304348,52.0,True,0.4657096415758134,UNRANKED,False
2025-12-02,2025-12-03,2025-12-04,GOOGL,XLK,315.4614642178001,309.75066404690165,1,SHORT,SHORT,0.06221691519021988,0.0,0.9900004267692566,99.0,52.0,True,-0.08609330654144286,UNRANKED,False
2025-12-03,2025-12-04,2025-12-05,GOOGL,XLK,321.7928484740126,316.13768402786303,1,SHORT,SHORT,0.06981988251209259,0.0,0.9897974729537964,99.0,52.0,True,-0.15256738662719743,UNRANKED,False
2025-12-04,2025-12-05,2025-12-08,GOOGL,XLK,319.05652267664885,332.1012832444502,1,SHORT,SHORT,0.06665030121803284,0.0,0.9899826645851135,99.0,52.0,True,0.05569615960121163,UNRANKED,False
2025-12-05,2025-12-08,2025-12-09,GOOGL,XLK,319.82486263347363,314.50067658087875,1,SHORT,SHORT,0.09199155122041702,0.043478260869565216,0.9808309674263,95.65217391304348,52.0,True,0.18411797285079945,UNRANKED,False
2025-12-08,2025-12-09,2025-12-10,GOOGL,XLK,312.15025542764414,306.91632075269996,1,SHORT,SHORT,0.15593768656253815,0.09409888357256778,0.9370170831680298,90.59011164274322,52.0,True,0.02403295040130614,UNRANKED,False
2025-12-09,2025-12-10,2025-12-11,GOOGL,XLK,315.6078174223929,310.18683833129353,1,SHORT,SHORT,0.16700215637683868,0.09409888357256778,0.9441019296646118,90.59011164274322,52.0,True,-0.06816455721855175,UNRANKED,False
2025-12-10,2025-12-11,2025-12-12,GOOGL,XLK,319.85481737290655,332.444653493512,1,SHORT,SHORT,0.17098376154899597,0.09409888357256778,0.9740880727767944,90.59011164274322,52.0,True,0.140499174594879,UNRANKED,False
2025-12-11,2025-12-12,2025-12-15,GOOGL,XLK,313.47935032153816,326.8583110672134,1,SHORT,SHORT,0.14721880853176117,0.09409888357256778,0.9781895279884338,90.59011164274322,52.0,True,0.16155651211738586,UNRANKED,False
2025-12-12,2025-12-15,2025-12-16,GOOGL,XLK,311.1009991314403,306.2535848422383,1,SHORT,SHORT,0.0968177318572998,0.06153846153846154,0.9755638241767883,93.84615384615384,52.0,True,0.16616857051849368,UNRANKED,False
2025-12-15,2025-12-16,2025-12-17,GOOGL,XLK,304.7354841263937,313.6709765057185,1,SHORT,SHORT,0.1193225234746933,0.08333333333333333,0.9747640490531921,91.66666666666666,52.0,True,0.06049436330795282,UNRANKED,False
2025-12-16,2025-12-17,2025-12-18,GOOGL,XLK,307.7933270972379,316.15657129017876,1,SHORT,SHORT,0.10195407271385193,0.08333333333333333,0.9447391033172607,91.66666666666666,52.0,True,0.0757186412811279,UNRANKED,False
2025-12-17,2025-12-18,2025-12-19,GOOGL,XLK,301.50775321966603,297.70832346241156,1,SHORT,SHORT,0.12091264873743057,0.09362549800796813,0.9516826868057251,90.63745019920319,52.0,True,0.1378799080848694,UNRANKED,False
2025-12-18,2025-12-19,2025-12-22,GOOGL,XLK,301.5177661333593,297.32502800905684,1,SHORT,SHORT,0.11980341374874115,0.08333333333333333,0.9445695877075195,91.66666666666666,52.0,True,0.44543105363845836,UNRANKED,False
2025-12-19,2025-12-22,2025-12-23,GOOGL,XLK,309.66200850448513,305.5111339578892,1,SHORT,SHORT,0.16907671093940735,0.09409888357256778,0.9734993577003479,90.59011164274322,52.0,True,0.11249867081642145,UNRANKED,False
2025-12-22,2025-12-23,2025-12-24,GOOGL,XLK,309.41219480947996,305.13993441606476,1,SHORT,SHORT,0.10102026164531708,0.06153846153846154,0.9797658324241638,93.84615384615384,52.0,True,0.39658302068710327,UNRANKED,False
2025-12-23,2025-12-24,2025-12-26,GOOGL,XLK,314.5485634057752,310.22259207486,1,SHORT,SHORT,0.08512777835130692,0.043478260869565216,0.9861742258071899,95.65217391304348,52.0,True,0.3795722424983979,UNRANKED,False
2025-12-24,2025-12-26,2025-12-29,GOOGL,XLK,314.25877806497726,310.05762580842037,1,SHORT,SHORT,0.07987257093191147,0.043478260869565216,0.9840962886810303,95.65217391304348,52.0,True,0.24902355670928947,UNRANKED,False
2025-12-26,2025-12-29,2025-12-30,GOOGL,XLK,311.15095467052413,307.16876167736007,1,SHORT,SHORT,0.12525318562984467,0.09362549800796813,0.984877347946167,90.63745019920319,52.0,True,0.2212735116481782,UNRANKED,False
