date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-01-16,2024-01-17,2024-01-18,AMZN,XLY,151.49000549316406,149.95000675746374,1,SHORT,SHORT,0.415038138628006,0.415038138628006,0.7140852808952332,58.4961861371994,52.0,True,0.947558715939522,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,AMZN,XLY,152.77000427246094,151.1271482195173,1,SHORT,SHORT,0.4404136538505554,0.4404136538505554,0.704240083694458,55.95863461494446,52.0,True,1.277189150452614,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,AMZN,XLY,153.8300018310547,152.06428963797433,1,SHORT,SHORT,0.44150978326797485,0.44150978326797485,0.7361373901367188,55.849021673202515,52.0,True,0.802719712257385,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,AMZN,XLY,156.88999938964844,154.99571663992745,1,SHORT,SHORT,0.49323225021362305,0.49323225021362305,0.7179713249206543,50.676774978637695,52.0,True,0.8408004194498062,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,AMZN,XLY,154.85000610351562,153.0185808454241,1,SHORT,SHORT,0.3858056664466858,0.3858056664466858,0.7858855724334717,61.41943335533142,52.0,True,0.8543684631586075,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,AMZN,XLY,157.8000030517578,156.02357809884208,1,SHORT,SHORT,0.37372082471847534,0.37372082471847534,0.7004373669624329,62.627917528152466,52.0,True,0.988607704639435,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,AMZN,XLY,156.9499969482422,155.21714346749442,1,SHORT,SHORT,0.41486915946006775,0.41486915946006775,0.6237818002700806,58.513084053993225,52.0,True,1.179658830165863,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,AMZN,XLY,158.4199981689453,156.9028581891741,1,SHORT,SHORT,0.4216272532939911,0.4216272532939911,0.8016129732131958,57.83727467060089,52.0,True,1.0072350651025772,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,AMZN,XLY,159.33999633789062,157.77285657610213,1,SHORT,SHORT,0.44730931520462036,0.44730931520462036,0.8291899561882019,55.269068479537964,52.0,True,0.9592525660991669,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,AMZN,XLY,160.6999969482422,164.3107032775879,1,SHORT,SHORT,0.4339577853679657,0.4339577853679657,0.8110179901123047,56.60422146320343,52.0,True,0.9791455119848252,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,AMZN,XLY,157.0,155.55643136160714,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.7445055842399597,57.50114619731903,52.0,True,1.000643953680992,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,AMZN,XLY,155.8699951171875,154.32356916155135,1,SHORT,SHORT,0.44725269079208374,0.44725269079208374,0.8133752346038818,55.274730920791626,52.0,True,0.8854716271162032,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,AMZN,XLY,169.19000244140625,167.45571899414062,1,SHORT,SHORT,0.44075000286102295,0.44075000286102295,0.7685178518295288,55.924999713897705,52.0,True,1.0036574602127075,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,AMZN,XLY,170.1999969482422,167.6107134137835,1,SHORT,SHORT,0.3775603175163269,0.3775603175163269,0.7794919013977051,62.24396824836731,52.0,True,0.7446053475141526,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,AMZN,XLY,169.38999938964844,166.79785810198103,1,SHORT,SHORT,0.443579763174057,0.443579763174057,0.7978787422180176,55.6420236825943,52.0,True,1.0006664693355563,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,AMZN,XLY,169.47999572753906,166.908568246024,1,SHORT,SHORT,0.443579763174057,0.443579763174057,0.8738621473312378,55.6420236825943,52.0,True,1.0653530061244965,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,AMZN,XLY,169.64999389648438,167.10785130092077,1,SHORT,SHORT,0.33866965770721436,0.33866965770721436,0.8825670480728149,66.13303422927856,52.0,True,0.7750578224658964,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,AMZN,XLY,170.89999389648438,168.43999372209822,1,SHORT,SHORT,0.44812270998954773,0.44812270998954773,0.8668707609176636,55.18772900104523,52.0,True,0.9361066073179245,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,AMZN,XLY,174.8000030517578,181.67321831839425,1,SHORT,SHORT,0.4071332514286041,0.4071332514286041,0.8766871094703674,59.28667485713959,52.0,True,0.36391958594322227,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,AMZN,XLY,167.72999572753906,164.91856711251395,1,SHORT,SHORT,0.4100460708141327,0.4100460708141327,0.8800094127655029,58.99539291858673,52.0,True,0.8377676159143446,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,AMZN,XLY,169.2100067138672,166.19500623430525,1,SHORT,SHORT,0.4139608144760132,0.4139608144760132,0.7875021696090698,58.60391855239868,52.0,True,1.4616378992795946,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,AMZN,XLY,170.5800018310547,167.4607162475586,1,SHORT,SHORT,0.3769644498825073,0.3769644498825073,0.7988063097000122,62.30355501174927,52.0,True,0.9773065894842149,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,AMZN,XLY,168.74000549316406,165.63429151262557,1,SHORT,SHORT,0.36416640877723694,0.36416640877723694,0.6771990060806274,63.583359122276306,52.0,True,0.7057900428771975,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,AMZN,XLY,167.8300018310547,164.85643005371094,1,SHORT,SHORT,0.3518674671649933,0.3518674671649933,0.6858392357826233,64.81325328350067,52.0,True,0.6504083573818206,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,AMZN,XLY,168.94000244140625,165.95428793770927,1,SHORT,SHORT,0.3599761128425598,0.3599761128425598,0.4467744827270508,64.00238871574402,52.0,True,0.9734186828136445,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,AMZN,XLY,173.10000610351562,170.27786363874162,1,SHORT,SHORT,0.3831479251384735,0.3831479251384735,0.4469429552555084,61.68520748615265,52.0,True,1.021307036280632,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,AMZN,XLY,174.27999877929688,171.32142748151506,1,SHORT,SHORT,0.40696340799331665,0.40696340799331665,0.6041537523269653,59.303659200668335,52.0,True,0.890599489212036,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,AMZN,XLY,175.6999969482422,180.9321403503418,1,SHORT,SHORT,0.28654810786247253,0.28654810786247253,0.7255234718322754,71.34518921375275,52.0,True,0.2835959941148757,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,AMZN,XLY,174.0800018310547,172.07571520124162,1,SHORT,SHORT,0.3619324564933777,0.3619324564933777,0.6874768137931824,63.80675435066223,52.0,True,0.5616040527820588,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,AMZN,XLY,172.44000244140625,170.43357304164343,1,SHORT,SHORT,0.3902042508125305,0.3902042508125305,0.5747374296188354,60.97957491874695,52.0,True,1.0367284715175629,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,AMZN,XLY,173.00999450683594,171.07499476841517,1,SHORT,SHORT,0.4186932444572449,0.4186932444572449,0.5377703309059143,58.13067555427551,52.0,True,0.8953486233949661,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,AMZN,XLY,176.75,174.60714394705636,1,SHORT,SHORT,0.4135182201862335,0.4135182201862335,0.5350764989852905,58.64817798137665,52.0,True,0.8100078403949736,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,AMZN,XLY,177.52999877929688,182.32464000156946,1,SHORT,SHORT,0.3985036313533783,0.3985036313533783,0.4352003335952759,60.14963686466217,52.0,True,0.6825581043958665,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,AMZN,XLY,176.92999267578125,181.46213368007116,1,SHORT,SHORT,0.37584757804870605,0.37584757804870605,0.5167221426963806,62.415242195129395,52.0,True,0.9849490076303483,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,AMZN,XLY,175.5399932861328,173.74427904401506,1,SHORT,SHORT,0.4269625246524811,0.4269625246524811,0.6798274517059326,57.30374753475189,52.0,True,0.951376363635063,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,AMZN,XLY,174.8300018310547,173.1578587123326,1,SHORT,SHORT,0.42071864008903503,0.42071864008903503,0.65509033203125,57.9281359910965,52.0,True,0.8986668884754183,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,AMZN,XLY,176.44000244140625,181.0007209777832,1,SHORT,SHORT,0.4052591025829315,0.4052591025829315,0.6917265057563782,59.47408974170685,52.0,True,0.9573656767606735,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,AMZN,XLY,174.30999755859375,172.40142495291573,1,SHORT,SHORT,0.42613404989242554,0.42613404989242554,0.6993778347969055,57.386595010757446,52.0,True,1.0594626516103745,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,AMZN,XLY,173.5,171.5228554861886,1,SHORT,SHORT,0.43929606676101685,0.43929606676101685,0.5933142304420471,56.070393323898315,52.0,True,1.0892926752567291,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,AMZN,XLY,175.89999389648438,173.78570665631975,1,SHORT,SHORT,0.4034154415130615,0.4034154415130615,0.524800717830658,59.65845584869385,52.0,True,1.2094617187976837,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,AMZN,XLY,177.69000244140625,182.11500494820731,1,SHORT,SHORT,0.36538124084472656,0.36538124084472656,0.75132817029953,63.461875915527344,52.0,True,1.104214832186699,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,AMZN,XLY,176.63999938964844,181.38285882132394,1,SHORT,SHORT,0.3853873610496521,0.3853873610496521,0.7694754600524902,61.46126389503479,52.0,True,0.9514148235321044,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,AMZN,XLY,175.8000030517578,173.61214556012834,1,SHORT,SHORT,0.4303025007247925,0.4303025007247925,0.8212544322013855,56.96974992752075,52.0,True,0.5511635690927507,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,AMZN,XLY,174.22000122070312,172.11285836356026,1,SHORT,SHORT,0.3912994861602783,0.3912994861602783,0.6397086977958679,60.87005138397217,52.0,True,1.2130562514066696,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,AMZN,XLY,176.13999938964844,173.9585702078683,1,SHORT,SHORT,0.40247803926467896,0.40247803926467896,0.48963597416877747,59.752196073532104,52.0,True,1.1775663644075396,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,AMZN,XLY,179.99000549316406,177.90500422886439,1,SHORT,SHORT,0.3986194431781769,0.3986194431781769,0.8186470866203308,60.13805568218231,52.0,True,0.48942966759204876,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,AMZN,XLY,177.75,175.76928492954798,1,SHORT,SHORT,0.43655452132225037,0.43655452132225037,0.8334322571754456,56.34454786777496,52.0,True,0.6040378212928774,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,AMZN,XLY,178.00999450683594,176.02356501988,1,SHORT,SHORT,0.4435407519340515,0.4435407519340515,0.7949321269989014,55.64592480659485,52.0,True,0.5963882803916931,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,AMZN,XLY,180.14999389648438,178.350706917899,1,SHORT,SHORT,0.4407832622528076,0.4407832622528076,0.7977187633514404,55.92167377471924,52.0,True,0.6238825023174287,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,AMZN,XLY,179.8800048828125,178.02357482910156,1,SHORT,SHORT,0.41414716839790344,0.41414716839790344,0.5927900671958923,58.585283160209656,52.0,True,1.151214927434921,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,AMZN,XLY,180.1699981689453,178.44071197509766,1,SHORT,SHORT,0.4247366487979889,0.4247366487979889,0.601094663143158,57.52633512020111,52.0,True,1.1369654685258868,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,AMZN,XLY,180.7899932861328,179.12642124720983,1,SHORT,SHORT,0.41884827613830566,0.41884827613830566,0.6854917407035828,58.115172386169434,52.0,True,1.0648969858884811,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,AMZN,XLY,179.07000732421875,177.60643550327845,1,SHORT,SHORT,0.39323800802230835,0.39323800802230835,0.7169352769851685,60.676199197769165,52.0,True,1.1124321073293686,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,AMZN,XLY,179.89999389648438,178.6614216395787,1,SHORT,SHORT,0.45948857069015503,0.45948857069015503,0.8459495306015015,54.0511429309845,52.0,True,0.839321479201317,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,AMZN,XLY,184.0,182.7221418108259,1,SHORT,SHORT,0.4511289894580841,0.4511289894580841,0.8213401436805725,54.88710105419159,52.0,True,0.8095357716083527,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,AMZN,XLY,182.3800048828125,181.08643232073103,1,SHORT,SHORT,0.44527268409729004,0.44527268409729004,0.871242105960846,55.472731590270996,52.0,True,1.1558399498462677,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,AMZN,XLY,186.89999389648438,185.55356379917689,1,SHORT,SHORT,0.4836927056312561,0.4836927056312561,0.8620072603225708,51.63072943687439,52.0,True,0.6046870648860934,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,AMZN,XLY,187.24000549316406,185.88928985595703,1,SHORT,SHORT,0.4402628540992737,0.4402628540992737,0.8245346546173096,55.97371459007263,52.0,True,0.8790634125471116,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,AMZN,XLY,182.77000427246094,181.48643166678292,1,SHORT,SHORT,0.3682888448238373,0.3682888448238373,0.8366512060165405,63.17111551761627,52.0,True,0.7631382644176485,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,AMZN,XLY,186.74000549316406,185.59714726039343,1,SHORT,SHORT,0.4067707061767578,0.4067707061767578,0.7432053685188293,59.32292938232422,52.0,True,0.6819913387298584,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,AMZN,XLY,187.72000122070312,191.13071932111467,1,SHORT,SHORT,0.4669108986854553,0.4669108986854553,0.7700356245040894,53.30891013145447,52.0,True,0.7151081562042236,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,AMZN,XLY,187.42999267578125,191.23356737409318,1,SHORT,SHORT,0.3856578469276428,0.3856578469276428,0.7851041555404663,61.43421530723572,52.0,True,1.0287059545516968,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,AMZN,XLY,183.27000427246094,187.3717929295131,1,SHORT,SHORT,0.3535434603691101,0.3535434603691101,0.7276126146316528,64.64565396308899,52.0,True,1.2288259118795393,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,AMZN,XLY,184.30999755859375,188.21356909615653,1,SHORT,SHORT,0.3533176779747009,0.3533176779747009,0.7212092876434326,64.66823220252991,52.0,True,1.291794806718826,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,AMZN,XLY,181.47000122070312,185.46464593069894,1,SHORT,SHORT,0.35212254524230957,0.35212254524230957,0.5302518606185913,64.78774547576904,52.0,True,0.7059631347656251,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,AMZN,XLY,178.74000549316406,177.03429085867745,1,SHORT,SHORT,0.36684033274650574,0.36684033274650574,0.5851328372955322,63.315966725349426,52.0,True,0.8361847400665282,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,AMZN,XLY,176.94000244140625,174.94857352120536,1,SHORT,SHORT,0.3972683250904083,0.3972683250904083,0.6496285200119019,60.27316749095917,52.0,True,0.8691981732845306,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,AMZN,XLY,178.0800018310547,175.92285919189453,1,SHORT,SHORT,0.40687039494514465,0.40687039494514465,0.6714414358139038,59.312960505485535,52.0,True,1.2231861054897308,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,AMZN,XLY,179.94000244140625,185.4382155282157,1,SHORT,SHORT,0.33388370275497437,0.33388370275497437,0.8387467265129089,66.61162972450256,52.0,True,0.860070064663887,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,AMZN,XLY,169.67999267578125,167.44213649204798,1,SHORT,SHORT,0.3424033522605896,0.3424033522605896,0.8658319711685181,65.75966477394104,52.0,True,0.5201117843389511,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,AMZN,XLY,177.8000030517578,175.71571895054407,1,SHORT,SHORT,0.31439444422721863,0.31439444422721863,0.8145352005958557,68.56055557727814,52.0,True,0.8673867881298064,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,AMZN,XLY,182.75,189.0017820085798,1,SHORT,SHORT,0.3769587576389313,0.3769587576389313,0.7858127951622009,62.30412423610687,52.0,True,1.0393999218940737,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,AMZN,XLY,181.08999633789062,178.5278538295201,1,SHORT,SHORT,0.31717821955680847,0.31717821955680847,0.8102326989173889,68.28217804431915,52.0,True,1.0302811563014986,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,AMZN,XLY,181.63999938964844,178.6721420288086,1,SHORT,SHORT,0.4415973126888275,0.4415973126888275,0.536204993724823,55.84026873111725,52.0,True,1.1397197395563128,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,AMZN,XLY,180.85000610351562,177.81786346435547,1,SHORT,SHORT,0.36227694153785706,0.36227694153785706,0.7707182168960571,63.772305846214294,52.0,True,0.8101500272750852,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,AMZN,XLY,186.99000549316406,183.7578626360212,1,SHORT,SHORT,0.34571173787117004,0.34571173787117004,0.7021505236625671,65.428826212883,52.0,True,0.5569628626108168,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,AMZN,XLY,186.27999877929688,183.12071337018693,1,SHORT,SHORT,0.3188922107219696,0.3188922107219696,0.8226702213287354,68.11077892780304,52.0,True,0.3386820256710053,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,AMZN,XLY,188.9199981689453,185.60428401402064,1,SHORT,SHORT,0.34848347306251526,0.34848347306251526,0.8378793001174927,65.15165269374847,52.0,True,0.38784570991992945,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,AMZN,XLY,187.44000244140625,184.26571764264787,1,SHORT,SHORT,0.309468150138855,0.309468150138855,0.7853024005889893,69.0531849861145,52.0,True,0.8292300701141355,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,AMZN,XLY,188.8800048828125,185.79857744489397,1,SHORT,SHORT,0.37879446148872375,0.37879446148872375,0.8287087678909302,62.120553851127625,52.0,True,0.7804435938596723,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,AMZN,XLY,189.16000366210938,186.2992902483259,1,SHORT,SHORT,0.3993346393108368,0.3993346393108368,0.8808726072311401,60.06653606891632,52.0,True,0.6963273733854294,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,AMZN,XLY,188.0,185.1807141985212,1,SHORT,SHORT,0.4471036195755005,0.4471036195755005,0.8161099553108215,55.28963804244995,52.0,True,0.9871181100606918,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,AMZN,XLY,183.82000732421875,181.10072217668807,1,SHORT,SHORT,0.39647769927978516,0.39647769927978516,0.831279456615448,60.352230072021484,52.0,True,0.9562317430973053,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,AMZN,XLY,185.97000122070312,183.42571585518974,1,SHORT,SHORT,0.3907594680786133,0.3907594680786133,0.7263099551200867,60.92405319213867,52.0,True,1.1702911257743835,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,AMZN,XLY,185.60000610351562,183.18714904785156,1,SHORT,SHORT,0.40646907687187195,0.40646907687187195,0.6480833292007446,59.353092312812805,52.0,True,0.9849473983049395,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,AMZN,XLY,183.75999450683594,181.6035657610212,1,SHORT,SHORT,0.33812689781188965,0.33812689781188965,0.6366299390792847,66.18731021881104,52.0,True,1.0615524798631668,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,AMZN,XLY,184.33999633789062,182.2028547014509,1,SHORT,SHORT,0.3364308774471283,0.3364308774471283,0.6807435154914856,66.35691225528717,52.0,True,0.9786487668752669,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,AMZN,XLY,182.3000030517578,180.50571877615792,1,SHORT,SHORT,0.4072079658508301,0.4072079658508301,0.7573041319847107,59.27920341491699,52.0,True,0.6757036298513412,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,AMZN,XLY,183.8800048828125,187.72107260567802,1,SHORT,SHORT,0.44131600856781006,0.44131600856781006,0.7880588173866272,55.868399143218994,52.0,True,1.0186586827039719,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,AMZN,XLY,183.66000366210938,186.48321206229073,1,SHORT,SHORT,0.439022034406662,0.439022034406662,0.8524675369262695,56.0977965593338,52.0,True,1.006724178791046,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,AMZN,XLY,181.64999389648438,180.47856794084822,1,SHORT,SHORT,0.4178540110588074,0.4178540110588074,0.7963230013847351,58.21459889411926,52.0,True,1.0113145709037783,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,AMZN,XLY,179.92999267578125,178.9149943760463,1,SHORT,SHORT,0.3943145275115967,0.3943145275115967,0.7973913550376892,60.56854724884033,52.0,True,0.8482453972101212,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,AMZN,XLY,181.6999969482422,184.47677775791712,1,SHORT,SHORT,0.40494802594184875,0.40494802594184875,0.8802078366279602,59.505197405815125,52.0,True,0.8257818371057511,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,AMZN,XLY,181.30999755859375,183.9742774963379,1,SHORT,SHORT,0.41960790753364563,0.41960790753364563,0.7724387645721436,58.03920924663544,52.0,True,1.0342433154582975,UNRANKED,False
