date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-05-23,2024-05-24,2024-05-28,CAT,XLI,343.2880218976659,353.31659942975296,1,SHORT,SHORT,0.3976699113845825,0.3976699113845825,0.8629623055458069,60.23300886154175,52.0,True,0.9230277091264725,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,CAT,XLI,338.77107007240033,348.18252222955715,1,SHORT,SHORT,0.4159037172794342,0.4159037172794342,0.8184559345245361,58.40962827205658,52.0,True,0.9421972036361694,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,CAT,XLI,335.85066432666366,345.1804165675258,1,SHORT,SHORT,0.3993282914161682,0.3993282914161682,0.8229164481163025,60.06717085838318,52.0,True,0.9050290435552598,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,CAT,XLI,329.4937995288936,325.2153571460811,1,SHORT,SHORT,0.39799314737319946,0.39799314737319946,0.5977097749710083,60.200685262680054,52.0,True,1.0414947718381882,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,CAT,XLI,330.34077189091335,339.96953645215774,1,SHORT,SHORT,0.41455137729644775,0.41455137729644775,0.6221334338188171,58.544862270355225,52.0,True,1.2580480575561523,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,CAT,XLI,331.8301939867049,341.0625951533483,1,SHORT,SHORT,0.34749606251716614,0.34749606251716614,0.8630630970001221,65.25039374828339,52.0,True,0.543696254491806,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,CAT,XLI,319.99265599001313,315.9332491645388,1,SHORT,SHORT,0.3449440598487854,0.3449440598487854,0.8714509606361389,65.50559401512146,52.0,True,1.110552728176117,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,CAT,XLI,320.74224642868813,316.52360542003856,1,SHORT,SHORT,0.30155348777770996,0.30155348777770996,0.878598153591156,69.844651222229,52.0,True,0.8954639732837676,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,CAT,XLI,321.462610796761,317.24257905847975,1,SHORT,SHORT,0.37597429752349854,0.37597429752349854,0.8362039923667908,62.40257024765015,52.0,True,1.0498385429382326,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,CAT,XLI,317.54919645146725,313.89656278447507,1,SHORT,SHORT,0.38895779848098755,0.38895779848098755,0.7991269826889038,61.104220151901245,52.0,True,1.0455717146396637,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,CAT,XLI,319.99264823045473,316.68073460392014,1,SHORT,SHORT,0.35929572582244873,0.35929572582244873,0.8122442364692688,64.07042741775513,52.0,True,1.042300045490265,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,CAT,XLI,319.0678692184599,316.15994947097107,1,SHORT,SHORT,0.3903409540653229,0.3903409540653229,0.8213968873023987,60.96590459346771,52.0,True,1.0801766663789751,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,CAT,XLI,324.31494262555924,331.3448411328137,1,SHORT,SHORT,0.43079590797424316,0.43079590797424316,0.8110100626945496,56.920409202575684,52.0,True,0.9249439239501951,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,CAT,XLI,318.8147070215119,325.5473588682613,1,SHORT,SHORT,0.39686572551727295,0.39686572551727295,0.8871985673904419,60.313427448272705,52.0,True,0.6785582005977633,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,CAT,XLI,312.86683679882947,310.3733392227971,1,SHORT,SHORT,0.42434993386268616,0.42434993386268616,0.8902219533920288,57.565006613731384,52.0,True,1.0491910725831988,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,CAT,XLI,312.94467666029027,310.2363222552959,1,SHORT,SHORT,0.42466843128204346,0.42466843128204346,0.8624173998832703,57.533156871795654,52.0,True,0.7059307545423508,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,CAT,XLI,314.48279507486086,311.8787432124167,1,SHORT,SHORT,0.38625368475914,0.38625368475914,0.9038817286491394,61.374631524086,52.0,True,0.8241673260927199,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,CAT,XLI,316.4394485183475,314.22617424379393,1,SHORT,SHORT,0.4133799374103546,0.4133799374103546,0.8392857313156128,58.66200625896454,52.0,True,0.9583771973848344,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,CAT,XLI,321.76438535519003,319.35294082742774,1,SHORT,SHORT,0.4220350384712219,0.4220350384712219,0.8534269332885742,57.79649615287781,52.0,True,0.802373841404915,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,CAT,XLI,320.62540205898836,318.1750149217116,1,SHORT,SHORT,0.42390191555023193,0.42390191555023193,0.8480380177497864,57.60980844497681,52.0,True,0.7668536007404329,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,CAT,XLI,319.3111844399452,317.20846881145746,1,SHORT,SHORT,0.4584759473800659,0.4584759473800659,0.8599128127098083,54.15240526199341,52.0,True,0.833864659070969,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,CAT,XLI,317.597904371907,315.5779306170242,1,SHORT,SHORT,0.4615781009197235,0.4615781009197235,0.7707319259643555,53.84218990802765,52.0,True,0.8738283812999726,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,CAT,XLI,317.3837483155237,315.44791588318554,1,SHORT,SHORT,0.4300304055213928,0.4300304055213928,0.702897846698761,56.99695944786072,52.0,True,0.7272922396659852,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,CAT,XLI,319.79796514593926,317.8920334006826,1,SHORT,SHORT,0.4100707471370697,0.4100707471370697,0.8312904238700867,58.99292528629303,52.0,True,0.7856570482254032,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,CAT,XLI,326.22289745262873,331.85517262527105,1,SHORT,SHORT,0.43810904026031494,0.43810904026031494,0.8898673057556152,56.189095973968506,52.0,True,0.6920243054628374,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,CAT,XLI,319.30146628876616,316.81561554588114,1,SHORT,SHORT,0.4193739593029022,0.4193739593029022,0.8284579515457153,58.06260406970978,52.0,True,0.43972189724445343,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,CAT,XLI,319.5546303782636,317.13692320750465,1,SHORT,SHORT,0.4475889503955841,0.4475889503955841,0.7997058629989624,55.24110496044159,52.0,True,0.9881356358528138,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,CAT,XLI,322.7768191728394,320.25967919306817,1,SHORT,SHORT,0.443540096282959,0.443540096282959,0.8786798715591431,55.6459903717041,52.0,True,0.8479813635349273,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,CAT,XLI,321.59888632818615,327.8725973964758,1,SHORT,SHORT,0.3857493996620178,0.3857493996620178,0.8325970768928528,61.42506003379822,52.0,True,0.6006104648113249,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,CAT,XLI,319.8271440518064,317.60830685872605,1,SHORT,SHORT,0.43292027711868286,0.43292027711868286,0.8837651014328003,56.707972288131714,52.0,True,0.6506376564502715,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,CAT,XLI,317.45188081512566,315.0891031051647,1,SHORT,SHORT,0.45254915952682495,0.45254915952682495,0.8376933336257935,54.745084047317505,52.0,True,0.5745344609022142,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,CAT,XLI,321.2484125108705,318.9078864750167,1,SHORT,SHORT,0.43268027901649475,0.43268027901649475,0.8258867859840393,56.731972098350525,52.0,True,0.19951166212558713,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,CAT,XLI,326.06720418606045,323.8198526758763,1,SHORT,SHORT,0.4634670317173004,0.4634670317173004,0.8658897876739502,53.65329682826996,52.0,True,0.8866362571716311,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,CAT,XLI,330.10709385393744,327.6393160567834,1,SHORT,SHORT,0.3977751135826111,0.3977751135826111,0.8330675363540649,60.22248864173889,52.0,True,0.8967872560024263,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,CAT,XLI,337.6320747664893,334.60663618529514,1,SHORT,SHORT,0.4629122018814087,0.4629122018814087,0.8322041034698486,53.70877981185913,52.0,True,0.9612723141908645,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,CAT,XLI,349.4501419803031,345.57569347653634,1,SHORT,SHORT,0.43841052055358887,0.43841052055358887,0.8894977569580078,56.15894794464111,52.0,True,0.8091162741184236,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,CAT,XLI,347.04564106414745,357.0985672639242,1,SHORT,SHORT,0.3823767900466919,0.3823767900466919,0.6705672740936279,61.76232099533081,52.0,True,1.2153480499982834,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,CAT,XLI,345.9261561601541,356.15987176248393,1,SHORT,SHORT,0.41261759400367737,0.41261759400367737,0.6981584429740906,58.73824059963226,52.0,True,1.261047273874283,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,CAT,XLI,340.15075422379005,335.86535383316505,1,SHORT,SHORT,0.4039579927921295,0.4039579927921295,0.7600477933883667,59.60420072078705,52.0,True,1.351443588733673,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,CAT,XLI,337.93197691834627,348.2346513481035,1,SHORT,SHORT,0.3895564675331116,0.3895564675331116,0.7210990190505981,61.04435324668884,52.0,True,1.0444494038820267,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,CAT,XLI,335.21465640019585,330.92704784481083,1,SHORT,SHORT,0.34399962425231934,0.34399962425231934,0.8211051225662231,65.60003757476807,52.0,True,1.2073204368352888,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,CAT,XLI,327.94246272617954,323.28541054984026,1,SHORT,SHORT,0.32091453671455383,0.32091453671455383,0.7582699656486511,67.90854632854462,52.0,True,0.9166416674852372,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,CAT,XLI,340.77633443355995,335.69973967212024,1,SHORT,SHORT,0.31320488452911377,0.31320488452911377,0.8999778628349304,68.67951154708862,52.0,True,1.3262878879904745,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,CAT,XLI,342.28155896947254,355.92831146319463,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.7458680868148804,72.40697145462036,52.0,True,0.9192694127559662,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,CAT,XLI,335.90863516191604,330.2431230769551,1,SHORT,SHORT,0.2988686263561249,0.2988686263561249,0.7804527878761292,70.11313736438751,52.0,True,0.6628859043121337,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,CAT,XLI,337.5604930420687,351.79404951702685,1,SHORT,SHORT,0.3112894594669342,0.3112894594669342,0.6914154887199402,68.87105405330658,52.0,True,0.6556509137153628,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,CAT,XLI,338.48911302329844,353.04396510023764,1,SHORT,SHORT,0.3477116525173187,0.3477116525173187,0.6815098524093628,65.22883474826813,52.0,True,0.9015436768531799,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,CAT,XLI,315.4702606258467,308.93352836091924,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6568697690963745,73.4414279460907,52.0,True,0.6282110065221786,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,CAT,XLI,302.030393216312,295.4579575648053,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9156125783920288,68.16297769546509,52.0,True,0.9724601358175277,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,CAT,XLI,306.9665024820705,301.13971153619997,1,SHORT,SHORT,0.3057993948459625,0.3057993948459625,0.9586658477783203,69.42006051540375,52.0,True,1.258253484964371,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,CAT,XLI,325.98756606048613,319.6810366066636,1,SHORT,SHORT,0.2886093258857727,0.2886093258857727,0.9041112065315247,71.13906741142273,52.0,True,1.033223807811737,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,CAT,XLI,322.5567567847277,316.32861608997325,1,SHORT,SHORT,0.29515087604522705,0.29515087604522705,0.8395891189575195,70.4849123954773,52.0,True,1.2831014394760132,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,CAT,XLI,328.4213977061204,322.0540314603057,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9641438722610474,71.26797139644623,52.0,True,-0.1799633800983429,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,CAT,XLI,330.63045707020876,324.23167515754136,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9670159220695496,71.26797139644623,52.0,True,-0.15542925894260398,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,CAT,XLI,329.57483883439505,323.278687536962,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9480579495429993,70.7162857055664,52.0,True,-0.21131344139575964,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,CAT,XLI,331.94025952779316,326.01833003211794,1,SHORT,SHORT,0.3050794005393982,0.3050794005393982,0.9671903252601624,69.49205994606018,52.0,True,0.18930976092815416,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,CAT,XLI,336.7296928853184,331.2999748677403,1,SHORT,SHORT,0.30834731459617615,0.30834731459617615,0.9563893675804138,69.16526854038239,52.0,True,0.2661656588315962,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,CAT,XLI,337.46279348668116,331.9025212698843,1,SHORT,SHORT,0.289362370967865,0.289362370967865,0.9261853694915771,71.0637629032135,52.0,True,0.17684850096702578,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,CAT,XLI,335.9281896970286,330.63252886067255,1,SHORT,SHORT,0.3011392056941986,0.3011392056941986,0.9543922543525696,69.88607943058014,52.0,True,0.13458822667598724,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,CAT,XLI,337.2184306621577,332.03727177892665,1,SHORT,SHORT,0.3155404031276703,0.3155404031276703,0.9457685947418213,68.44595968723297,52.0,True,0.849321722984314,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,CAT,XLI,336.8078941195618,331.84526289397587,1,SHORT,SHORT,0.36856594681739807,0.36856594681739807,0.930980920791626,63.14340531826019,52.0,True,0.9595376551151278,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,CAT,XLI,335.26351835351255,331.3027661388083,1,SHORT,SHORT,0.35459983348846436,0.35459983348846436,0.8235799074172974,64.54001665115356,52.0,True,0.9310751110315322,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,CAT,XLI,337.1891014961558,333.9293162527127,1,SHORT,SHORT,0.3583489656448364,0.3583489656448364,0.7718173265457153,64.16510343551636,52.0,True,1.573823794722557,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,CAT,XLI,341.91991517465976,338.52188966196445,1,SHORT,SHORT,0.38537362217903137,0.38537362217903137,0.8575929403305054,61.46263778209686,52.0,True,0.802257403731346,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,CAT,XLI,342.4477567372192,339.5307776286813,1,SHORT,SHORT,0.37496256828308105,0.37496256828308105,0.8621029257774353,62.503743171691895,52.0,True,0.8024283498525618,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,CAT,XLI,342.68232973553563,339.8072447222823,1,SHORT,SHORT,0.33483484387397766,0.33483484387397766,0.8736058473587036,66.51651561260223,52.0,True,0.7140886187553406,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,CAT,XLI,343.2981392877219,340.9425005112152,1,SHORT,SHORT,0.3363354802131653,0.3363354802131653,0.7554849982261658,66.36645197868347,52.0,True,0.9992297291755676,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,CAT,XLI,344.6372138498754,350.7602062292002,1,SHORT,SHORT,0.3344489336013794,0.3344489336013794,0.6483898758888245,66.55510663986206,52.0,True,1.0477783083915713,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,CAT,XLI,344.2658108794108,350.7780331694499,1,SHORT,SHORT,0.3755727708339691,0.3755727708339691,0.6818203330039978,62.44272291660309,52.0,True,0.9348934590816496,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,CAT,XLI,330.9530052090093,339.74999682975425,1,SHORT,SHORT,0.34000030159950256,0.34000030159950256,0.8312652111053467,65.99996984004974,52.0,True,0.7824618965387343,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,CAT,XLI,328.44097423927656,337.6359259779066,1,SHORT,SHORT,0.34000030159950256,0.34000030159950256,0.8245843052864075,65.99996984004974,52.0,True,0.8162956386804581,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,CAT,XLI,326.66204161758674,323.32337279434455,1,SHORT,SHORT,0.32429012656211853,0.32429012656211853,0.8063340783119202,67.57098734378815,52.0,True,1.0954986512660978,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,CAT,XLI,326.3786036701563,322.8975049501507,1,SHORT,SHORT,0.3197748064994812,0.3197748064994812,0.6872495412826538,68.02251935005188,52.0,True,0.5806737691164016,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,CAT,XLI,327.5514487685807,323.82528517692333,1,SHORT,SHORT,0.3026596009731293,0.3026596009731293,0.7552879452705383,69.73403990268707,52.0,True,1.021912142634392,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,CAT,XLI,325.489050019677,321.8487672525174,1,SHORT,SHORT,0.31388527154922485,0.31388527154922485,0.6762776970863342,68.61147284507751,52.0,True,1.0647718608379364,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,CAT,XLI,327.71768419788924,324.0417939565388,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.8591836094856262,70.56147754192352,52.0,True,0.39300355315208446,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,CAT,XLI,334.69665396060736,330.7435878159366,1,SHORT,SHORT,0.2830362319946289,0.2830362319946289,0.9131568670272827,71.69637680053711,52.0,True,0.49669343233108515,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,CAT,XLI,340.4928510337068,336.56212811587756,1,SHORT,SHORT,0.29270920157432556,0.29270920157432556,0.9227405190467834,70.72907984256744,52.0,True,0.6522312760353088,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,CAT,XLI,342.10565938037814,338.1819206282855,1,SHORT,SHORT,0.3533031940460205,0.3533031940460205,0.7716943025588989,64.66968059539795,52.0,True,0.8967378437519071,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,CAT,XLI,346.99287986186994,342.6718763567081,1,SHORT,SHORT,0.4219985604286194,0.4219985604286194,0.7589839696884155,57.80014395713806,52.0,True,0.5197475701570512,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,CAT,XLI,354.81241004585934,350.59543442504463,1,SHORT,SHORT,0.41725748777389526,0.41725748777389526,0.7822661995887756,58.274251222610474,52.0,True,0.7700577825307846,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,CAT,XLI,362.0455091616253,356.7987287661175,1,SHORT,SHORT,0.3441845178604126,0.3441845178604126,0.838320255279541,65.58154821395874,52.0,True,0.48264712095260603,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,CAT,XLI,360.6673046554487,355.41842944618526,1,SHORT,SHORT,0.28809741139411926,0.28809741139411926,0.8286791443824768,71.19025886058807,52.0,True,0.508615180850029,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,CAT,XLI,371.42894986096167,367.12330759673176,1,SHORT,SHORT,0.3062463402748108,0.3062463402748108,0.8984774947166443,69.37536597251892,52.0,True,0.4697262048721314,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,CAT,XLI,378.27105442609366,373.17857308541284,1,SHORT,SHORT,0.4165395200252533,0.4165395200252533,0.831481397151947,58.34604799747467,52.0,True,1.0079803466796875,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,CAT,XLI,381.21323006866464,375.80726780582984,1,SHORT,SHORT,0.39668259024620056,0.39668259024620056,0.851409912109375,60.331740975379944,52.0,True,0.7539792358875274,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,CAT,XLI,382.18088126884084,376.18077009766336,1,SHORT,SHORT,0.4537724554538727,0.4537724554538727,0.855561375617981,54.62275445461273,52.0,True,0.8446687310934068,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,CAT,XLI,380.5974125481386,374.9156738309232,1,SHORT,SHORT,0.35724425315856934,0.35724425315856934,0.8182246685028076,64.27557468414307,52.0,True,0.9114427715539934,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,CAT,XLI,382.4447571998719,376.7685988397994,1,SHORT,SHORT,0.4185391962528229,0.4185391962528229,0.8328437805175781,58.14608037471771,52.0,True,1.1130605190992358,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,CAT,XLI,383.1387606059013,377.4325794884348,1,SHORT,SHORT,0.3977992832660675,0.3977992832660675,0.8933331966400146,60.22007167339325,52.0,True,1.3732550144195557,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,CAT,XLI,383.4906657885248,377.9883573517223,1,SHORT,SHORT,0.39697426557540894,0.39697426557540894,0.8534911870956421,60.302573442459106,52.0,True,0.9627936333417892,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,CAT,XLI,387.77183414691297,382.4629243219967,1,SHORT,SHORT,0.4154951274394989,0.4154951274394989,0.8105815052986145,58.45048725605011,52.0,True,1.504495859146118,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,CAT,XLI,387.50794553648205,401.3649423452153,1,SHORT,SHORT,0.39118510484695435,0.39118510484695435,0.9270374774932861,60.881489515304565,52.0,True,0.7840885072946547,UNRANKED,False
