date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-01-23,2024-01-24,2024-01-25,AMD,XLK,172.5500030517578,168.70286124093192,1,SHORT,SHORT,0.32622230052948,0.32622230052948,0.9478743076324463,67.377769947052,52.0,True,0.9229354411363602,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,AMD,XLK,183.41000366210938,194.2082154410226,1,SHORT,SHORT,0.4195440411567688,0.4195440411567688,0.9102563858032227,58.04559588432312,52.0,True,0.8475409150123597,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,AMD,XLK,175.2899932861328,170.87427847726005,1,SHORT,SHORT,0.40592676401138306,0.40592676401138306,0.9193004369735718,59.407323598861694,52.0,True,0.9572038352489471,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,AMD,XLK,178.77000427246094,189.90036174229212,1,SHORT,SHORT,0.4067757725715637,0.4067757725715637,0.9512416124343872,59.32242274284363,52.0,True,0.8808467090129852,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,AMD,XLK,176.1300048828125,186.00679288591658,1,SHORT,SHORT,0.4031912386417389,0.4031912386417389,0.9384305477142334,59.68087613582611,52.0,True,1.0017921328544617,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,AMD,XLK,165.74000549316406,161.59714726039343,1,SHORT,SHORT,0.3983544111251831,0.3983544111251831,0.9091041684150696,60.16455888748169,52.0,True,1.0069596320390701,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,AMD,XLK,169.27000427246094,164.8664321899414,1,SHORT,SHORT,0.39507368206977844,0.39507368206977844,0.8884326815605164,60.492631793022156,52.0,True,0.8206765055656434,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,AMD,XLK,173.7899932861328,169.22427804129464,1,SHORT,SHORT,0.3855770528316498,0.3855770528316498,0.8864022493362427,61.44229471683502,52.0,True,0.7564378082752229,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,AMD,XLK,179.08999633789062,191.52571323939733,1,SHORT,SHORT,0.3603277802467346,0.3603277802467346,0.7692463994026184,63.96722197532654,52.0,True,0.6124372482299804,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,AMD,XLK,173.14999389648438,168.8007071358817,1,SHORT,SHORT,0.4019024670124054,0.4019024670124054,0.5621515512466431,59.80975329875946,52.0,True,1.1895918697118757,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,AMD,XLK,169.47000122070312,164.7692860194615,1,SHORT,SHORT,0.4085104167461395,0.4085104167461395,0.8052638173103333,59.14895832538605,52.0,True,0.9897106736898423,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,AMD,XLK,170.3300018310547,165.58928680419922,1,SHORT,SHORT,0.3701820373535156,0.3701820373535156,0.7875152826309204,62.98179626464844,52.0,True,0.8358394503593443,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,AMD,XLK,171.0,166.97142791748047,1,SHORT,SHORT,0.4215579628944397,0.4215579628944397,0.6664152145385742,57.84420371055603,52.0,True,0.9508482217788699,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,AMD,XLK,172.67999267578125,168.85999298095703,1,SHORT,SHORT,0.4022129774093628,0.4022129774093628,0.8275735974311829,59.77870225906372,52.0,True,0.5378159433603288,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,AMD,XLK,167.94000244140625,164.09643227713448,1,SHORT,SHORT,0.41502392292022705,0.41502392292022705,0.6711114048957825,58.497607707977295,52.0,True,1.18142905831337,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,AMD,XLK,173.47000122070312,170.30500139508928,1,SHORT,SHORT,0.4190952777862549,0.4190952777862549,0.5649634003639221,58.09047222137451,52.0,True,1.2601769417524338,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,AMD,XLK,179.13999938964844,187.96678379603796,1,SHORT,SHORT,0.4174046516418457,0.4174046516418457,0.8227810263633728,58.25953483581543,52.0,True,0.5003153532743455,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,AMD,XLK,177.4499969482422,186.07321003505163,1,SHORT,SHORT,0.4032212197780609,0.4032212197780609,0.8162579536437988,59.67787802219391,52.0,True,0.45024405419826513,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,AMD,XLK,171.13999938964844,180.17571204049247,1,SHORT,SHORT,0.3840254843235016,0.3840254843235016,0.9055603742599487,61.59745156764984,52.0,True,0.6766670793294907,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,AMD,XLK,162.74000549316406,158.95357840401786,1,SHORT,SHORT,0.36684033274650574,0.36684033274650574,0.8533709049224854,63.315966725349426,52.0,True,0.6208616644144058,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,AMD,XLK,173.1999969482422,169.62571171351843,1,SHORT,SHORT,0.4085914194583893,0.4085914194583893,0.8266518712043762,59.14085805416107,52.0,True,0.4950043708086015,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,AMD,XLK,181.86000061035156,193.43500191824776,1,SHORT,SHORT,0.40211671590805054,0.40211671590805054,0.8275207877159119,59.788328409194946,52.0,True,0.7425000220537187,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,AMD,XLK,178.77999877929688,174.28142765590124,1,SHORT,SHORT,0.31260251998901367,0.31260251998901367,0.9181253910064697,68.73974800109863,52.0,True,0.49614959955215454,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,AMD,XLK,175.9199981689453,171.62999834333147,1,SHORT,SHORT,0.298258513212204,0.298258513212204,0.8734678626060486,70.1741486787796,52.0,True,0.9479343593120578,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,AMD,XLK,176.25,172.27142769949776,1,SHORT,SHORT,0.3185560405254364,0.3185560405254364,0.8750715851783752,68.14439594745636,52.0,True,0.6906723529100416,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,AMD,XLK,179.82000732421875,175.95572008405412,1,SHORT,SHORT,0.401174396276474,0.401174396276474,0.8620083928108215,59.8825603723526,52.0,True,0.8189720958471296,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,AMD,XLK,197.91000366210938,193.01714433942522,1,SHORT,SHORT,0.4022727310657501,0.4022727310657501,0.7475330233573914,59.77272689342499,52.0,True,0.575226366519928,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,AMD,XLK,205.16000366210938,199.76857212611608,1,SHORT,SHORT,0.39911913871765137,0.39911913871765137,0.7140360474586487,60.08808612823486,52.0,True,0.7585809081792831,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,AMD,XLK,200.5,194.95499638148718,1,SHORT,SHORT,0.3382929265499115,0.3382929265499115,0.7184114456176758,66.17070734500885,52.0,True,1.0084897875785825,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,AMD,XLK,210.42999267578125,204.89499010358537,1,SHORT,SHORT,0.3628736436367035,0.3628736436367035,0.7578814625740051,63.71263563632965,52.0,True,0.9203117638826372,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,AMD,XLK,212.52000427246094,207.10357339041573,1,SHORT,SHORT,0.3620111048221588,0.3620111048221588,0.798287570476532,63.79888951778412,52.0,True,0.75614632666111,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,AMD,XLK,213.41000366210938,226.73858043125696,1,SHORT,SHORT,0.39203935861587524,0.39203935861587524,0.8198792934417725,60.796064138412476,52.0,True,0.8778114020824432,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,AMD,XLK,203.00999450683594,197.59999193464006,1,SHORT,SHORT,0.3983139395713806,0.3983139395713806,0.8656396269798279,60.16860604286194,52.0,True,0.8601506203413007,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,AMD,XLK,200.52000427246094,214.1914405822754,1,SHORT,SHORT,0.3934786021709442,0.3934786021709442,0.7392188906669617,60.65213978290558,52.0,True,0.9117852598428727,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,AMD,XLK,198.72999572753906,212.9317866734096,1,SHORT,SHORT,0.36914053559303284,0.36914053559303284,0.8695296049118042,63.085946440696716,52.0,True,0.955630347132683,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,AMD,XLK,192.9199981689453,187.92499651227678,1,SHORT,SHORT,0.35361984372138977,0.35361984372138977,0.8546797037124634,64.63801562786102,52.0,True,1.0119967013597488,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,AMD,XLK,184.8300018310547,179.66428593226843,1,SHORT,SHORT,0.37336084246635437,0.37336084246635437,0.8592559099197388,62.66391575336456,52.0,True,0.8935126811265945,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,AMD,XLK,193.2899932861328,206.82749557495117,1,SHORT,SHORT,0.41719722747802734,0.41719722747802734,0.828826367855072,58.280277252197266,52.0,True,0.4907118082046507,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,AMD,XLK,183.16000366210938,177.8578600202288,1,SHORT,SHORT,0.41838428378105164,0.41838428378105164,0.6600884795188904,58.161571621894836,52.0,True,1.1226144582033157,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,AMD,XLK,182.02999877929688,176.172855922154,1,SHORT,SHORT,0.42766815423965454,0.42766815423965454,0.6121017932891846,57.233184576034546,52.0,True,0.8999525755643843,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,AMD,XLK,185.97000122070312,198.0592863900321,1,SHORT,SHORT,0.3680453896522522,0.3680453896522522,0.7734537124633789,63.19546103477478,52.0,True,0.45452988147735607,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,AMD,XLK,177.2100067138672,173.0214353288923,1,SHORT,SHORT,0.39866629242897034,0.39866629242897034,0.83472740650177,60.133370757102966,52.0,True,0.4380461722612382,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,AMD,XLK,172.89999389648438,168.83642251150948,1,SHORT,SHORT,0.4120103418827057,0.4120103418827057,0.851390540599823,58.79896581172943,52.0,True,0.6046843379735946,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,AMD,XLK,179.5399932861328,175.4199938092913,1,SHORT,SHORT,0.4104878306388855,0.4104878306388855,0.8195380568504333,58.95121693611145,52.0,True,0.7549817413091661,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,AMD,XLK,179.9600067138672,176.17857796805245,1,SHORT,SHORT,0.38212230801582336,0.38212230801582336,0.6189924478530884,61.787769198417664,52.0,True,1.242677062749863,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,AMD,XLK,179.47000122070312,175.6192866734096,1,SHORT,SHORT,0.3967616558074951,0.3967616558074951,0.8040250539779663,60.32383441925049,52.0,True,0.9803314954042436,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,AMD,XLK,180.10000610351562,176.47000558035714,1,SHORT,SHORT,0.40812382102012634,0.40812382102012634,0.8709291815757751,59.187617897987366,52.0,True,1.0499200820922852,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,AMD,XLK,179.47000122070312,176.27928706577845,1,SHORT,SHORT,0.4029398560523987,0.4029398560523987,0.9320175647735596,59.70601439476013,52.0,True,0.7800969481468202,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,AMD,XLK,177.5399932861328,185.56499372209822,1,SHORT,SHORT,0.39731812477111816,0.39731812477111816,0.9162198305130005,60.268187522888184,52.0,True,0.6900806427001952,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,AMD,XLK,182.9199981689453,189.8914282662528,1,SHORT,SHORT,0.41079825162887573,0.41079825162887573,0.9259945750236511,58.92017483711243,52.0,True,0.8464319109916688,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,AMD,XLK,168.10000610351562,164.79643358503068,1,SHORT,SHORT,0.3982866406440735,0.3982866406440735,0.9238154292106628,60.17133593559265,52.0,True,0.9866015613079071,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,AMD,XLK,168.1999969482422,164.85428183419364,1,SHORT,SHORT,0.41973310708999634,0.41973310708999634,0.886220395565033,58.026689291000366,52.0,True,0.601810038089752,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,AMD,XLK,170.2100067138672,166.85643441336495,1,SHORT,SHORT,0.3931315243244171,0.3931315243244171,0.7736586332321167,60.68684756755829,52.0,True,0.9423329383134841,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,AMD,XLK,166.7100067138672,163.95286233084542,1,SHORT,SHORT,0.3315729796886444,0.3315729796886444,0.6943286657333374,66.84270203113556,52.0,True,1.1376201808452604,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,AMD,XLK,167.5500030517578,174.79107775006975,1,SHORT,SHORT,0.3739575743675232,0.3739575743675232,0.7012041211128235,62.60424256324768,52.0,True,0.8083834201097487,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,AMD,XLK,164.52999877929688,172.18357304164343,1,SHORT,SHORT,0.43992188572883606,0.43992188572883606,0.6844995617866516,56.007811427116394,52.0,True,0.9120505899190899,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,AMD,XLK,164.42999267578125,160.92213439941406,1,SHORT,SHORT,0.3619096577167511,0.3619096577167511,0.5651013255119324,63.80903422832489,52.0,True,1.1195482164621353,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,AMD,XLK,162.27999877929688,171.3960734776088,1,SHORT,SHORT,0.33042559027671814,0.33042559027671814,0.5912150740623474,66.95744097232819,52.0,True,1.1390735059976578,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,AMD,XLK,163.97000122070312,173.5110740661621,1,SHORT,SHORT,0.36648184061050415,0.36648184061050415,0.6104831695556641,63.351815938949585,52.0,True,0.9549043476581577,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,AMD,XLK,155.50999450683594,166.42963899884904,1,SHORT,SHORT,0.3667401075363159,0.3667401075363159,0.6366124153137207,63.32598924636841,52.0,True,0.5830133855342864,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,AMD,XLK,151.58999633789062,147.21071079799108,1,SHORT,SHORT,0.3667401075363159,0.3667401075363159,0.7240314483642578,63.32598924636841,52.0,True,0.38296754658222204,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,AMD,XLK,148.14999389648438,143.37142181396484,1,SHORT,SHORT,0.37919145822525024,0.37919145822525024,0.6351661086082458,62.080854177474976,52.0,True,0.6550857424736023,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,AMD,XLK,151.64999389648438,147.05999319893974,1,SHORT,SHORT,0.4110049903392792,0.4110049903392792,0.7071115970611572,58.89950096607208,52.0,True,0.8309866935014728,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,AMD,XLK,156.55999755859375,151.8585684640067,1,SHORT,SHORT,0.32579609751701355,0.32579609751701355,0.8120386004447937,67.42039024829865,52.0,True,0.5667451471090318,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,AMD,XLK,149.14999389648438,145.47785077776228,1,SHORT,SHORT,0.31175926327705383,0.31175926327705383,0.7691898345947266,68.82407367229462,52.0,True,0.19862729310989383,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,AMD,XLK,154.24000549316406,150.75143432617188,1,SHORT,SHORT,0.2986691892147064,0.2986691892147064,0.7567030787467957,70.13308107852936,52.0,True,0.5959249585866928,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,AMD,XLK,159.0800018310547,155.36857386997767,1,SHORT,SHORT,0.357683002948761,0.357683002948761,0.8450206518173218,64.2316997051239,52.0,True,0.7798449099063874,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,AMD,XLK,160.6300048828125,170.2514316013881,1,SHORT,SHORT,0.3351278603076935,0.3351278603076935,0.8766641616821289,66.48721396923065,52.0,True,0.7055563330650327,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,AMD,XLK,148.11000061035156,144.3914304460798,1,SHORT,SHORT,0.400936096906662,0.400936096906662,0.7254957556724548,59.9063903093338,52.0,True,0.8658472299575807,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,AMD,XLK,145.50999450683594,141.02356719970703,1,SHORT,SHORT,0.34841763973236084,0.34841763973236084,0.7602518200874329,65.15823602676392,52.0,True,0.48642960190772994,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,AMD,XLK,148.75,144.644287109375,1,SHORT,SHORT,0.3361804783344269,0.3361804783344269,0.8294708728790283,66.38195216655731,52.0,True,0.6444440931081772,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,AMD,XLK,153.10000610351562,148.8885781424386,1,SHORT,SHORT,0.2991529107093811,0.2991529107093811,0.8483729958534241,70.08470892906189,52.0,True,0.6729065924882887,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,AMD,XLK,156.32000732421875,151.96286555698939,1,SHORT,SHORT,0.3557986915111542,0.3557986915111542,0.8299009203910828,64.42013084888458,52.0,True,0.49001686275005324,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,AMD,XLK,153.39999389648438,149.62070901053292,1,SHORT,SHORT,0.33303046226501465,0.33303046226501465,0.6464198231697083,66.69695377349854,52.0,True,0.9378296732902525,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,AMD,XLK,153.1300048828125,149.36857713971818,1,SHORT,SHORT,0.3573862314224243,0.3573862314224243,0.7455740571022034,64.26137685775757,52.0,True,0.7500110864639281,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,AMD,XLK,154.2899932861328,162.40606144496374,1,SHORT,SHORT,0.3934612572193146,0.3934612572193146,0.885389506816864,60.65387427806854,52.0,True,0.7859175950288775,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,AMD,XLK,151.27999877929688,148.14285714285714,1,SHORT,SHORT,0.4245404303073883,0.4245404303073883,0.864298939704895,57.54595696926117,52.0,True,0.6933126896619796,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,AMD,XLK,150.42999267578125,147.45499420166016,1,SHORT,SHORT,0.41959917545318604,0.41959917545318604,0.8811039328575134,58.0400824546814,52.0,True,0.8368738144636158,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,AMD,XLK,155.58999633789062,152.4671401977539,1,SHORT,SHORT,0.40919816493988037,0.40919816493988037,0.8414701223373413,59.08018350601196,52.0,True,0.8656119704246522,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,AMD,XLK,160.9199981689453,157.47642735072546,1,SHORT,SHORT,0.4265396296977997,0.4265396296977997,0.8536181449890137,57.34603703022003,52.0,True,0.3758699297904969,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,AMD,XLK,168.42999267578125,165.03570774623327,1,SHORT,SHORT,0.32387736439704895,0.32387736439704895,0.8916625380516052,67.6122635602951,52.0,True,0.7956605404615402,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,AMD,XLK,165.5500030517578,162.22357504708427,1,SHORT,SHORT,0.31712114810943604,0.31712114810943604,0.8936228156089783,68.2878851890564,52.0,True,0.49614733457565285,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,AMD,XLK,164.0,160.67071424211775,1,SHORT,SHORT,0.4541066288948059,0.4541066288948059,0.8858292102813721,54.58933711051941,52.0,True,0.7865440994501113,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,AMD,XLK,167.41000366210938,173.51178904942103,1,SHORT,SHORT,0.4559662938117981,0.4559662938117981,0.9082342982292175,54.40337061882019,52.0,True,1.0330252796411514,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,AMD,XLK,170.17999267578125,176.09784970964705,1,SHORT,SHORT,0.40247660875320435,0.40247660875320435,0.9395875930786133,59.752339124679565,52.0,True,0.7327868938446046,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,AMD,XLK,161.41000366210938,158.9964316231864,1,SHORT,SHORT,0.4116706848144531,0.4116706848144531,0.9546805620193481,58.83293151855469,52.0,True,0.7419944554567338,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,AMD,XLK,169.4199981689453,175.58785956246513,1,SHORT,SHORT,0.42255574464797974,0.42255574464797974,0.9252918362617493,57.744425535202026,52.0,True,0.8123750090599059,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,AMD,XLK,167.4600067138672,164.71429116385323,1,SHORT,SHORT,0.42557960748672485,0.42557960748672485,0.9400153756141663,57.442039251327515,52.0,True,0.3375473022460938,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,AMD,XLK,167.89999389648438,164.74999237060547,1,SHORT,SHORT,0.4022108316421509,0.4022108316421509,0.9230576753616333,59.77891683578491,52.0,True,0.7230189889669417,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,AMD,XLK,166.64999389648438,163.4728491646903,1,SHORT,SHORT,0.41684097051620483,0.41684097051620483,0.8875360488891602,58.31590294837952,52.0,True,1.2564757913351057,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,AMD,XLK,170.82000732421875,178.7057249886649,1,SHORT,SHORT,0.39146193861961365,0.39146193861961365,0.9407190084457397,60.853806138038635,52.0,True,0.26907122135162376,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,AMD,XLK,162.83999633789062,159.54356711251395,1,SHORT,SHORT,0.3358912467956543,0.3358912467956543,0.8971781730651855,66.41087532043457,52.0,True,0.9360361546278001,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,AMD,XLK,162.07000732421875,158.7050072806222,1,SHORT,SHORT,0.3300132751464844,0.3300132751464844,0.8856991529464722,66.99867248535156,52.0,True,0.6441221684217454,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,AMD,XLK,165.4600067138672,162.1185782296317,1,SHORT,SHORT,0.42773112654685974,0.42773112654685974,0.6427015066146851,57.226887345314026,52.0,True,0.944672793149948,UNRANKED,False
