date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-05-22,2023-05-23,2023-05-24,META,XLK,244.88823369959792,242.8301009830103,1,SHORT,SHORT,0.14126364886760712,0.09362549800796813,0.951633870601654,90.63745019920319,52.0,True,0.0450160205364228,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,META,XLK,243.3701694042358,241.35668499435857,1,SHORT,SHORT,0.09705939888954163,0.06153846153846154,0.9378560781478882,93.84615384615384,52.0,True,0.05300956964492797,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,META,XLK,251.42690576416305,249.48713002476572,1,SHORT,SHORT,0.1092023104429245,0.08333333333333333,0.9469264149665833,91.66666666666666,52.0,True,0.15148878097534182,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,META,XLK,250.9605825230714,248.82661798449718,1,SHORT,SHORT,0.15101279318332672,0.09409888357256778,0.964205265045166,90.59011164274322,52.0,True,0.39828109741210954,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,META,XLK,263.1847066844682,260.422812458394,1,SHORT,SHORT,0.13609156012535095,0.09362549800796813,0.9572973251342773,90.63745019920319,52.0,True,0.11374121904373177,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,META,XLK,257.9755335993669,255.18670434085683,1,SHORT,SHORT,0.14272251725196838,0.09409888357256778,0.9802423119544983,90.59011164274322,52.0,True,0.11749476194381717,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,META,XLK,263.82956065505147,260.90536631911397,1,SHORT,SHORT,0.0943262055516243,0.043478260869565216,0.967553973197937,95.65217391304348,52.0,True,-0.11938512325286874,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,META,XLK,270.53693352991894,267.2456214484457,1,SHORT,SHORT,0.1024625301361084,0.08333333333333333,0.9746524095535278,91.66666666666666,52.0,True,-0.23742476105690002,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,META,XLK,268.1953160303984,265.04433140253843,1,SHORT,SHORT,0.09039206057786942,0.043478260869565216,0.9862960577011108,95.65217391304348,52.0,True,-0.04306104779243456,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,META,XLK,268.0366221259544,275.2354654007521,1,SHORT,SHORT,0.09713005274534225,0.06153846153846154,0.9883590936660767,93.84615384615384,52.0,True,-0.2124800682067873,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,META,XLK,269.5546870369073,276.7942767280694,1,SHORT,SHORT,0.08908120542764664,0.043478260869565216,0.9841504096984863,95.65217391304348,52.0,True,-0.11007547378540034,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,META,XLK,258.59073953708463,255.42204490469067,1,SHORT,SHORT,0.1416829377412796,0.09362549800796813,0.9857256412506104,90.63745019920319,52.0,True,-0.03767438232898709,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,META,XLK,260.43622471709676,257.5070767242815,1,SHORT,SHORT,0.0682535395026207,0.0,0.970355212688446,99.0,52.0,True,-0.07078269124031061,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,META,XLK,265.08969023653174,262.2200765890708,1,SHORT,SHORT,0.07743332535028458,0.043478260869565216,0.9511785507202148,95.65217391304348,52.0,True,-0.14742341637611378,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,META,XLK,272.73973724122914,269.6277420891644,1,SHORT,SHORT,0.14657099545001984,0.09409888357256778,0.9521310925483704,90.59011164274322,52.0,True,-0.3016554415225983,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,META,XLK,269.77299514100963,266.7538344616012,1,SHORT,SHORT,0.14651182293891907,0.09409888357256778,0.9567549228668213,90.59011164274322,52.0,True,0.04715621471405029,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,META,XLK,270.179793713784,267.19182090930576,1,SHORT,SHORT,0.09927548468112946,0.06153846153846154,0.9728363156318665,93.84615384615384,52.0,True,0.14148190617561343,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,META,XLK,282.5328744365651,279.1905369644669,1,SHORT,SHORT,0.12425090372562408,0.09362549800796813,0.9695613384246826,90.63745019920319,52.0,True,-0.19722765684127808,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,META,XLK,276.55971674793904,273.8212153354111,1,SHORT,SHORT,0.10631062090396881,0.08333333333333333,0.9758992195129395,91.66666666666666,52.0,True,0.12836799025535572,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,META,XLK,281.32235067713356,278.38186867378533,1,SHORT,SHORT,0.09044983237981796,0.043478260869565216,0.9802395701408386,95.65217391304348,52.0,True,-0.06177684664726256,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,META,XLK,276.90694737547614,273.93173854804866,1,SHORT,SHORT,0.09220064431428909,0.043478260869565216,0.9821090698242188,95.65217391304348,52.0,True,0.1873161792755127,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,META,XLK,279.31802892306763,285.9321581257741,1,SHORT,SHORT,0.07541181147098541,0.0,0.9755212664604187,99.0,52.0,True,0.18329972028732297,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,META,XLK,286.45211514209774,283.5336057949995,1,SHORT,SHORT,0.1088179498910904,0.08333333333333333,0.9736156463623047,91.66666666666666,52.0,True,-0.0007298290729523121,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,META,XLK,279.81417598610125,276.2549806038468,1,SHORT,SHORT,0.14887873828411102,0.09409888357256778,0.9765034317970276,90.59011164274322,52.0,True,0.1716966331005097,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,META,XLK,282.60232288476834,278.45417966141457,1,SHORT,SHORT,0.16140298545360565,0.09409888357256778,0.9725890755653381,90.59011164274322,52.0,True,0.502593606710434,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,META,XLK,282.2847661968472,278.5448522564175,1,SHORT,SHORT,0.08606046438217163,0.043478260869565216,0.97275710105896,95.65217391304348,52.0,True,0.12046867609024044,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,META,XLK,282.542767890268,278.6058259259823,1,SHORT,SHORT,0.0916801169514656,0.043478260869565216,0.962870180606842,95.65217391304348,52.0,True,0.12042725086212173,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,META,XLK,284.46763593933775,280.17065848746836,1,SHORT,SHORT,0.11228568106889725,0.08333333333333333,0.9702390432357788,91.66666666666666,52.0,True,0.0655938982963563,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,META,XLK,285.41023480138307,281.4775347804567,1,SHORT,SHORT,0.14580391347408295,0.09409888357256778,0.9603440165519714,90.59011164274322,52.0,True,0.02085712552070615,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,META,XLK,293.58608781168573,304.84944470168296,1,SHORT,SHORT,0.1586674004793167,0.09409888357256778,0.9588578343391418,90.59011164274322,52.0,True,0.26534819602966314,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,META,XLK,289.9049993761313,285.3748480089438,1,SHORT,SHORT,0.16337275505065918,0.09409888357256778,0.9645784497261047,90.59011164274322,52.0,True,0.20801302790641774,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,META,XLK,293.2487809754153,289.21615768439966,1,SHORT,SHORT,0.1379908174276352,0.09362549800796813,0.973235547542572,90.63745019920319,52.0,True,0.06196576356887812,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,META,XLK,291.6115448608104,287.3847273210504,1,SHORT,SHORT,0.148991659283638,0.09409888357256778,0.9633488655090332,90.59011164274322,52.0,True,-0.19954472780227664,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,META,XLK,299.4004084811521,295.1126429782224,1,SHORT,SHORT,0.09841756522655487,0.06153846153846154,0.965675413608551,93.84615384615384,52.0,True,0.04407009482383728,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,META,XLK,311.17802190329286,306.29776198072034,1,SHORT,SHORT,0.14758902788162231,0.09409888357256778,0.9613497257232666,90.59011164274322,52.0,True,0.1324407458305357,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,META,XLK,309.36224243983634,304.4231511661198,1,SHORT,SHORT,0.08485861122608185,0.043478260869565216,0.978095293045044,95.65217391304348,52.0,True,0.03893420100212087,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,META,XLK,305.1453809142804,300.15738304179155,1,SHORT,SHORT,0.09414750337600708,0.043478260869565216,0.9864698052406311,95.65217391304348,52.0,True,0.02133107185363775,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,META,XLK,308.4593967151567,304.0745155593252,1,SHORT,SHORT,0.08484265953302383,0.043478260869565216,0.9692161083221436,95.65217391304348,52.0,True,-0.006331294775008961,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,META,XLK,310.5926611922204,320.2880303677226,1,SHORT,SHORT,0.07591629773378372,0.0,0.9864252805709839,99.0,52.0,True,0.07099410891532892,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,META,XLK,311.0589442624439,321.1441264523853,1,SHORT,SHORT,0.15767061710357666,0.09409888357256778,0.985673725605011,90.59011164274322,52.0,True,0.15593552589416504,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,META,XLK,302.19850020228625,314.00765852748157,1,SHORT,SHORT,0.13451772928237915,0.09362549800796813,0.9736918210983276,90.63745019920319,52.0,True,0.22970432043075573,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,META,XLK,293.4769299160423,288.55411977025545,1,SHORT,SHORT,0.18399152159690857,0.10382513661202186,0.9641643762588501,89.61748633879782,52.0,True,0.13358908891677856,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,META,XLK,292.89154957975995,287.84896665914056,1,SHORT,SHORT,0.21528850495815277,0.10504201680672269,0.9667240977287292,89.49579831932773,52.0,True,0.3207849860191346,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,META,XLK,298.844834198046,294.19133949938526,1,SHORT,SHORT,0.11816545575857162,0.08333333333333333,0.9830476641654968,91.66666666666666,52.0,True,0.12659689784049988,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,META,XLK,322.58845435083214,317.8130593661781,1,SHORT,SHORT,0.12113933265209198,0.09362549800796813,0.967613160610199,90.63745019920319,52.0,True,0.30270439386367776,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,META,XLK,314.4126657950555,308.8094815037608,1,SHORT,SHORT,0.12914632260799408,0.09362549800796813,0.9861185550689697,90.63745019920319,52.0,True,0.1811169832944869,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,META,XLK,321.1696263444991,314.8435416625794,1,SHORT,SHORT,0.11776169389486313,0.08333333333333333,0.9905074834823608,91.66666666666666,52.0,True,0.16558071970939647,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,META,XLK,315.06753789734006,308.5507990057385,1,SHORT,SHORT,0.11093639582395554,0.08333333333333333,0.9895715713500977,91.66666666666666,52.0,True,0.346540689468384,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,META,XLK,315.5239417009489,309.499054615988,1,SHORT,SHORT,0.0702873021364212,0.0,0.9897549748420715,99.0,52.0,True,0.23072542250156405,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,META,XLK,307.5167473332486,301.18498638179767,1,SHORT,SHORT,0.16912297904491425,0.09409888357256778,0.9646352529525757,90.59011164274322,52.0,True,1.1475808471441271,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,META,XLK,312.5076220119246,306.4182469247315,1,SHORT,SHORT,0.13675257563591003,0.09362549800796813,0.9687680602073669,90.63745019920319,52.0,True,1.1408068090677264,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,META,XLK,310.79109564375017,304.651407969364,1,SHORT,SHORT,0.09304218739271164,0.043478260869565216,0.9540584683418274,95.65217391304348,52.0,True,0.25981134176254284,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,META,XLK,311.95193321184496,328.08074027971605,1,SHORT,SHORT,0.12203852832317352,0.09362549800796813,0.984968900680542,90.63745019920319,52.0,True,0.7067581713199618,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,META,XLK,310.4438188052483,326.5655359857729,1,SHORT,SHORT,0.2293163388967514,0.10504201680672269,0.9630703926086426,89.49579831932773,52.0,True,0.7543932199478149,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,META,XLK,305.5423184964393,320.5903019384733,1,SHORT,SHORT,0.12369746714830399,0.09362549800796813,0.9653766751289368,90.63745019920319,52.0,True,0.1746786534786224,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,META,XLK,300.21404155747587,294.7426866642002,1,SHORT,SHORT,0.11621271818876266,0.08333333333333333,0.9286304712295532,91.66666666666666,52.0,True,0.020015776157379303,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,META,XLK,298.63648342400137,293.0623605863898,1,SHORT,SHORT,0.1244807168841362,0.09362549800796813,0.9676482081413269,90.63745019920319,52.0,True,-0.008377283811569249,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,META,XLK,303.75628486098515,317.99102934166314,1,SHORT,SHORT,0.12239737808704376,0.09362549800796813,0.9764670729637146,90.63745019920319,52.0,True,-0.09274116158485418,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,META,XLK,297.8625831522771,312.12213406431675,1,SHORT,SHORT,0.12378934770822525,0.09362549800796813,0.962378740310669,90.63745019920319,52.0,True,0.11725622415542612,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,META,XLK,290.7682215551062,304.05682302169384,1,SHORT,SHORT,0.15033598244190216,0.09409888357256778,0.96210777759552,90.59011164274322,52.0,True,0.29946398735046387,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,META,XLK,276.857352138506,271.86580114799256,1,SHORT,SHORT,0.261317640542984,0.10747663551401869,0.9683337807655334,89.25233644859813,52.0,True,0.2801045775413513,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,META,XLK,281.2429708465109,276.6086150289886,1,SHORT,SHORT,0.1757642924785614,0.09409888357256778,0.9764875173568726,90.59011164274322,52.0,True,0.06768597662448872,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,META,XLK,290.2720962228701,285.4577237514695,1,SHORT,SHORT,0.1862613409757614,0.10382513661202186,0.9698176980018616,89.61748633879782,52.0,True,-0.20969027280807495,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,META,XLK,286.25364724690445,281.8715976863576,1,SHORT,SHORT,0.09057434648275375,0.043478260869565216,0.9750979542732239,95.65217391304348,52.0,True,0.179928719997406,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,META,XLK,296.17575192971134,308.10890971430956,1,SHORT,SHORT,0.09236687421798706,0.043478260869565216,0.9763228893280029,95.65217391304348,52.0,True,0.16738051176071156,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,META,XLK,283.9020769402463,278.7723205577128,1,SHORT,SHORT,0.12723900377750397,0.09362549800796813,0.9691135287284851,90.63745019920319,52.0,True,0.7796457111835481,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,META,XLK,285.7575567433899,280.95239404110197,1,SHORT,SHORT,0.14549806714057922,0.09409888357256778,0.9568257331848145,90.59011164274322,52.0,True,0.3992375731468201,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,META,XLK,286.3330045979978,281.46830646044197,1,SHORT,SHORT,0.09244275838136673,0.043478260869565216,0.9647461771965027,95.65217391304348,52.0,True,0.5395575463771821,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,META,XLK,294.8561662914278,289.97020830105396,1,SHORT,SHORT,0.1174919530749321,0.08333333333333333,0.9873119592666626,91.66666666666666,52.0,True,0.2445115000009537,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,META,XLK,293.49679472781526,288.4435829707003,1,SHORT,SHORT,0.13949382305145264,0.09362549800796813,0.9673277139663696,90.63745019920319,52.0,True,0.14804944396018987,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,META,XLK,297.038974539007,292.2203557645929,1,SHORT,SHORT,0.0856148824095726,0.043478260869565216,0.9613025784492493,95.65217391304348,52.0,True,-0.07917669415473932,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,META,XLK,294.70729361157686,290.1764229014764,1,SHORT,SHORT,0.15186205506324768,0.09409888357256778,0.9497750401496887,90.59011164274322,52.0,True,0.32404839992523204,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,META,XLK,299.3607770852688,294.8632163116918,1,SHORT,SHORT,0.18317565321922302,0.10382513661202186,0.9092163443565369,89.61748633879782,52.0,True,0.14500108361244204,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,META,XLK,295.6796859122459,291.65555086760304,1,SHORT,SHORT,0.13943400979042053,0.09362549800796813,0.9414599537849426,90.63745019920319,52.0,True,0.2707331478595735,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,META,XLK,296.8901262442369,293.48258360682064,1,SHORT,SHORT,0.1864607036113739,0.10382513661202186,0.9551752805709839,89.61748633879782,52.0,True,0.18062698841094965,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,META,XLK,299.063114388511,295.7306951293034,1,SHORT,SHORT,0.1273951530456543,0.09362549800796813,0.9097022414207458,90.63745019920319,52.0,True,0.18106666207313524,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,META,XLK,303.94480875658803,300.39835446320075,1,SHORT,SHORT,0.1362888216972351,0.09362549800796813,0.9206400513648987,90.63745019920319,52.0,True,0.18765121698379514,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,META,XLK,300.00570342701496,296.2041091015406,1,SHORT,SHORT,0.11914258450269699,0.08333333333333333,0.9549959301948547,91.66666666666666,52.0,True,0.25273349881172175,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,META,XLK,304.3516116982113,313.2815291699607,1,SHORT,SHORT,0.10218971967697144,0.08333333333333333,0.9513019323348999,91.66666666666666,52.0,True,0.2052132785320281,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,META,XLK,309.18368185356906,317.9665372961611,1,SHORT,SHORT,0.09623262286186218,0.043478260869565216,0.954512357711792,95.65217391304348,52.0,True,-0.017002493143081568,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,META,XLK,295.8681169312531,291.6349103185299,1,SHORT,SHORT,0.1909249722957611,0.10382513661202186,0.9345804452896118,89.61748633879782,52.0,True,-0.02856352925300603,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,META,XLK,300.12481126059,296.07021313349736,1,SHORT,SHORT,0.14187587797641754,0.09362549800796813,0.9572817087173462,90.63745019920319,52.0,True,0.07605078816413854,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,META,XLK,302.67475378193933,311.88816320576746,1,SHORT,SHORT,0.10488931089639664,0.08333333333333333,0.9273561835289001,91.66666666666666,52.0,True,-0.02961301803588879,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,META,XLK,293.39754193532013,289.5342846634172,1,SHORT,SHORT,0.10851677507162094,0.08333333333333333,0.8636170029640198,91.66666666666666,52.0,True,0.12838774919509896,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,META,XLK,296.9695394393899,292.88303082471356,1,SHORT,SHORT,0.17622652649879456,0.09409888357256778,0.8191791772842407,90.59011164274322,52.0,True,-0.08516258001327534,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,META,XLK,293.33801904399604,289.04881049558645,1,SHORT,SHORT,0.1815916746854782,0.10382513661202186,0.7468936443328857,89.61748633879782,52.0,True,0.23956623673439034,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,META,XLK,295.34236682279686,291.1963249526797,1,SHORT,SHORT,0.16875240206718445,0.09409888357256778,0.7552441954612732,90.59011164274322,52.0,True,0.22559580206871038,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,META,XLK,298.11055118276397,293.90143819797044,1,SHORT,SHORT,0.15218707919120789,0.09409888357256778,0.8295372128486633,90.59011164274322,52.0,True,0.5884350240230559,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,META,XLK,296.61232993196177,292.3521806574082,1,SHORT,SHORT,0.23454666137695312,0.10747663551401869,0.8571296334266663,89.25233644859813,52.0,True,0.590733528137207,UNRANKED,False
