date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-10-12,2023-10-13,2023-10-16,HD,XLY,275.2797868981728,273.03050188143175,1,SHORT,SHORT,0.31509533524513245,0.17962264150943397,0.7699889540672302,82.0377358490566,52.0,True,0.9254663288593291,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,HD,XLY,276.6799864991825,274.40787869365795,1,SHORT,SHORT,0.32579725980758667,0.17962264150943397,0.6473242044448853,82.0377358490566,52.0,True,0.57903453707695,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,HD,XLY,278.80369282882424,284.7289585497366,1,SHORT,SHORT,0.37450093030929565,0.17962264150943397,0.7199591994285583,82.0377358490566,52.0,True,0.8670730292797089,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,HD,XLY,275.3362040648608,281.3739216115963,1,SHORT,SHORT,0.33385932445526123,0.17962264150943397,0.7533409595489502,82.0377358490566,52.0,True,0.859004080295563,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,HD,XLY,273.4567816612303,280.17075784008074,1,SHORT,SHORT,0.3207716941833496,0.17962264150943397,0.7660502791404724,82.0377358490566,52.0,True,0.7256846129894258,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,HD,XLY,268.6266032800283,265.79737310773476,1,SHORT,SHORT,0.29270827770233154,0.16267123287671234,0.6982733607292175,83.73287671232876,52.0,True,0.3606809973716736,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,HD,XLY,268.5890322471479,265.892032561043,1,SHORT,SHORT,0.2573885917663574,0.15371024734982333,0.6515604257583618,84.62897526501767,52.0,True,0.27036842703819275,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,HD,XLY,269.4536202961199,275.0969853386701,1,SHORT,SHORT,0.26784250140190125,0.15568862275449102,0.59979647397995,84.4311377245509,52.0,True,0.4111549258232117,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,HD,XLY,264.76437717111725,270.62753962054524,1,SHORT,SHORT,0.26919814944267273,0.15568862275449102,0.7070355415344238,84.4311377245509,52.0,True,0.45443344116210943,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,HD,XLY,263.6179844611056,269.7647369548277,1,SHORT,SHORT,0.27319398522377014,0.16267123287671234,0.706869900226593,83.73287671232876,52.0,True,0.5465329289436341,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,HD,XLY,262.16134030363344,259.581157546937,1,SHORT,SHORT,0.2715913951396942,0.16267123287671234,0.6696305274963379,83.73287671232876,52.0,True,0.5756703913211823,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,HD,XLY,260.74247936994556,258.229404767546,1,SHORT,SHORT,0.23577557504177094,0.15371024734982333,0.7137352824211121,84.62897526501767,52.0,True,0.3282511234283448,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,HD,XLY,265.5537556587859,262.9628132759734,1,SHORT,SHORT,0.27591046690940857,0.16267123287671234,0.8657102584838867,83.73287671232876,52.0,True,0.6483465433120728,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,HD,XLY,268.372878761433,265.64501272488167,1,SHORT,SHORT,0.2825416624546051,0.16267123287671234,0.8867080807685852,83.73287671232876,52.0,True,0.40711185336112976,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,HD,XLY,272.75198162728435,270.2315239508056,1,SHORT,SHORT,0.3066285252571106,0.17962264150943397,0.868716835975647,82.0377358490566,52.0,True,0.591195598244667,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,HD,XLY,276.4450039653642,273.46811231148587,1,SHORT,SHORT,0.30813953280448914,0.17962264150943397,0.9349949955940247,82.0377358490566,52.0,True,0.5181907117366791,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,HD,XLY,276.98069558879746,274.2944489893276,1,SHORT,SHORT,0.32434624433517456,0.17962264150943397,0.9764049053192139,82.0377358490566,52.0,True,0.6183711886405946,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,HD,XLY,276.849123522146,274.1863776376594,1,SHORT,SHORT,0.22122085094451904,0.15371024734982333,0.926922082901001,84.62897526501767,52.0,True,0.6368003189563752,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,HD,XLY,277.2438104819289,282.97774733670013,1,SHORT,SHORT,0.2570244073867798,0.15371024734982333,0.901910662651062,84.62897526501767,52.0,True,0.5296443402767183,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,HD,XLY,274.349490752409,272.21163849236433,1,SHORT,SHORT,0.25722450017929077,0.15371024734982333,0.9322525262832642,84.62897526501767,52.0,True,0.4647010862827301,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,HD,XLY,271.7934584210443,269.13943402442044,1,SHORT,SHORT,0.2580393850803375,0.15371024734982333,0.8340222835540771,84.62897526501767,52.0,True,0.5128800570964813,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,HD,XLY,270.44034187981254,267.6265666810123,1,SHORT,SHORT,0.2717364728450775,0.16267123287671234,0.7639791369438171,83.73287671232876,52.0,True,0.5139511227607726,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,HD,XLY,282.75054088430386,279.81863214058177,1,SHORT,SHORT,0.3061862885951996,0.17962264150943397,0.7519849538803101,82.0377358490566,52.0,True,0.585427314043045,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,HD,XLY,285.76701652004044,281.95044460318775,1,SHORT,SHORT,0.29010888934135437,0.16267123287671234,0.7946862578392029,83.73287671232876,52.0,True,0.5095381438732147,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,HD,XLY,287.4397048700604,283.51371871632153,1,SHORT,SHORT,0.29083409905433655,0.16267123287671234,0.6483180522918701,83.73287671232876,52.0,True,0.37401336431503296,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,HD,XLY,289.9017998290332,285.9617254533357,1,SHORT,SHORT,0.24622945487499237,0.15371024734982333,0.753692626953125,84.62897526501767,52.0,True,0.5446727275848389,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,HD,XLY,288.6707291698727,285.01190479417517,1,SHORT,SHORT,0.2706149220466614,0.15675232023709915,0.8215311169624329,84.32476797629008,52.0,True,0.5562717616558075,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,HD,XLY,287.14839550675185,283.6432794527619,1,SHORT,SHORT,0.23280955851078033,0.15371024734982333,0.8039424419403076,84.62897526501767,52.0,True,0.45174238085746765,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,HD,XLY,288.8586599860854,285.29246081965124,1,SHORT,SHORT,0.23211447894573212,0.15371024734982333,0.8881386518478394,84.62897526501767,52.0,True,0.5609202980995178,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,HD,XLY,290.5407631169501,287.2457409699077,1,SHORT,SHORT,0.20514796674251556,0.10810810810810811,0.9281979203224182,89.1891891891892,52.0,True,0.44251254200935364,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,HD,XLY,291.95975876608094,288.63653837685104,1,SHORT,SHORT,0.2614508867263794,0.15371024734982333,0.9773682355880737,84.62897526501767,52.0,True,0.6745966076850893,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,HD,XLY,291.97852927789364,288.71034298115813,1,SHORT,SHORT,0.24744397401809692,0.15371024734982333,0.9678778648376465,84.62897526501767,52.0,True,0.6414458453655244,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,HD,XLY,297.1083125699329,293.69111547869403,1,SHORT,SHORT,0.32958441972732544,0.17962264150943397,0.9644573330879211,82.0377358490566,52.0,True,0.5906458199024202,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,HD,XLY,295.67032535593574,292.31477813216344,1,SHORT,SHORT,0.2884455621242523,0.16267123287671234,0.9586816430091858,83.73287671232876,52.0,True,0.5911292135715485,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,HD,XLY,296.8906774209264,293.9085650813617,1,SHORT,SHORT,0.3136084973812103,0.17962264150943397,0.9384821057319641,82.0377358490566,52.0,True,0.41864788532257075,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,HD,XLY,302.36817055628063,299.22152923373596,1,SHORT,SHORT,0.361486554145813,0.17962264150943397,0.9337691068649292,82.0377358490566,52.0,True,0.5256502330303193,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,HD,XLY,304.6197517312476,301.4120534541829,1,SHORT,SHORT,0.3536554276943207,0.17962264150943397,0.9174229502677917,82.0377358490566,52.0,True,0.3783041834831239,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,HD,XLY,307.4577703366619,305.2593581226552,1,SHORT,SHORT,0.3551065921783447,0.17962264150943397,0.9511126279830933,82.0377358490566,52.0,True,0.492592304944992,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,HD,XLY,308.50787874621665,306.4391836778573,1,SHORT,SHORT,0.32926884293556213,0.17962264150943397,0.9542074203491211,82.0377358490566,52.0,True,0.3427357077598571,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,HD,XLY,308.403847755546,306.4485581873261,1,SHORT,SHORT,0.21433359384536743,0.13333333333333333,0.9624086618423462,86.66666666666667,52.0,True,0.3149691224098205,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,HD,XLY,312.0081903087697,310.08834254788803,1,SHORT,SHORT,0.26057979464530945,0.15371024734982333,0.9666701555252075,84.62897526501767,52.0,True,0.47944685816764826,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,HD,XLY,312.6042047338531,310.4177030946232,1,SHORT,SHORT,0.310162752866745,0.17962264150943397,0.9737034440040588,82.0377358490566,52.0,True,0.11851334571838373,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,HD,XLY,316.8234500777709,314.70188330530993,1,SHORT,SHORT,0.2750234305858612,0.16267123287671234,0.9736543893814087,83.73287671232876,52.0,True,0.37954914569854736,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,HD,XLY,330.86246290999685,328.310744334383,1,SHORT,SHORT,0.263926237821579,0.15568862275449102,0.9662418365478516,84.4311377245509,52.0,True,0.21755310893058782,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,HD,XLY,329.4244391417162,326.40511497528206,1,SHORT,SHORT,0.2758467495441437,0.16267123287671234,0.9561719298362732,83.73287671232876,52.0,True,0.33793601393699657,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,HD,XLY,334.61809725670645,331.46556168192967,1,SHORT,SHORT,0.240898996591568,0.15371024734982333,0.9451223015785217,84.62897526501767,52.0,True,0.292262703180313,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,HD,XLY,332.489591248166,329.2839311093546,1,SHORT,SHORT,0.2929936945438385,0.16267123287671234,0.9497117400169373,83.73287671232876,52.0,True,0.2531642317771914,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,HD,XLY,332.05439071585016,328.7791265208167,1,SHORT,SHORT,0.29655200242996216,0.17962264150943397,0.928592324256897,82.0377358490566,52.0,True,0.39559751749038696,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,HD,XLY,332.8774357922353,329.5386470785076,1,SHORT,SHORT,0.25471052527427673,0.15371024734982333,0.9428490400314331,84.62897526501767,52.0,True,0.5385564267635347,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,HD,XLY,330.20022796714807,327.25471492306326,1,SHORT,SHORT,0.2599647343158722,0.15371024734982333,0.9456821084022522,84.62897526501767,52.0,True,0.38349279761314403,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,HD,XLY,329.62318261802704,326.9493152561409,1,SHORT,SHORT,0.2865913510322571,0.16267123287671234,0.9470371603965759,83.73287671232876,52.0,True,0.4158551096916197,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,HD,XLY,331.02329129503727,328.33590246621475,1,SHORT,SHORT,0.28744062781333923,0.16267123287671234,0.9554053544998169,83.73287671232876,52.0,True,0.37952882051467896,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,HD,XLY,329.6893209206019,327.12558495868785,1,SHORT,SHORT,0.31853434443473816,0.17962264150943397,0.9090173244476318,82.0377358490566,52.0,True,0.40452191233634965,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,HD,XLY,327.1634660597824,324.52472225049115,1,SHORT,SHORT,0.3007872998714447,0.17962264150943397,0.9395152926445007,82.0377358490566,52.0,True,0.39151209592819225,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,HD,XLY,325.6309127144784,332.3139190010995,1,SHORT,SHORT,0.30854731798171997,0.17962264150943397,0.9570663571357727,82.0377358490566,52.0,True,0.29117980599403376,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,HD,XLY,323.9943592734937,330.10468685789664,1,SHORT,SHORT,0.35403862595558167,0.17962264150943397,0.9527124166488647,82.0377358490566,52.0,True,0.3739733099937439,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,HD,XLY,321.58190810571926,318.8032978762271,1,SHORT,SHORT,0.3396778106689453,0.17962264150943397,0.9277514219284058,82.0377358490566,52.0,True,0.47885656356811535,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,HD,XLY,319.63312525317417,317.52146579446884,1,SHORT,SHORT,0.2903754711151123,0.16267123287671234,0.926633894443512,83.73287671232876,52.0,True,0.265392452478409,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,HD,XLY,324.8930080628203,323.05569509197767,1,SHORT,SHORT,0.3211015462875366,0.17962264150943397,0.9518302083015442,82.0377358490566,52.0,True,0.46644178032875055,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,HD,XLY,327.14459557396594,325.1180736187483,1,SHORT,SHORT,0.3406332731246948,0.17962264150943397,0.9743150472640991,82.0377358490566,52.0,True,0.545551598072052,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,HD,XLY,331.69498991101267,329.7664533596734,1,SHORT,SHORT,0.2832637131214142,0.16267123287671234,0.9708607792854309,83.73287671232876,52.0,True,0.4881675243377687,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,HD,XLY,337.81569029410304,335.2553483228419,1,SHORT,SHORT,0.342389851808548,0.17962264150943397,0.9478282332420349,82.0377358490566,52.0,True,0.4044046700000763,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,HD,XLY,339.17795675150006,336.82979260180696,1,SHORT,SHORT,0.31604883074760437,0.17962264150943397,0.9520568251609802,82.0377358490566,52.0,True,0.5092671215534211,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,HD,XLY,338.7333497641071,336.35072254940286,1,SHORT,SHORT,0.3012969493865967,0.17962264150943397,0.9352856874465942,82.0377358490566,52.0,True,0.6060151159763337,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,HD,XLY,337.38052777134834,334.83977590541645,1,SHORT,SHORT,0.34777262806892395,0.17962264150943397,0.8666665554046631,82.0377358490566,52.0,True,0.5203434228897094,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,HD,XLY,336.8980790831527,334.2215087357755,1,SHORT,SHORT,0.33113762736320496,0.17962264150943397,0.8126137256622314,82.0377358490566,52.0,True,0.48337620496749883,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,HD,XLY,339.44287949923876,336.6703553467555,1,SHORT,SHORT,0.2685661017894745,0.15568862275449102,0.8472098708152771,84.4311377245509,52.0,True,0.39485833048820507,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,HD,XLY,339.96315416609576,347.45868552072744,1,SHORT,SHORT,0.286369651556015,0.16267123287671234,0.871743381023407,83.73287671232876,52.0,True,0.36281904578208923,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,HD,XLY,336.64260039809534,344.96760497573206,1,SHORT,SHORT,0.2445966899394989,0.15371024734982333,0.9287222027778625,84.62897526501767,52.0,True,0.4470480978488923,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,HD,XLY,332.9436708623739,329.3136420014643,1,SHORT,SHORT,0.2937449812889099,0.16267123287671234,0.9349867105484009,83.73287671232876,52.0,True,0.27919271588325484,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,HD,XLY,333.5585856951517,330.1522201643202,1,SHORT,SHORT,0.2927095293998718,0.16267123287671234,0.887708306312561,83.73287671232876,52.0,True,0.08870264887809748,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,HD,XLY,332.49908543761705,328.8649911993358,1,SHORT,SHORT,0.24667955935001373,0.15371024734982333,0.9242769479751587,84.62897526501767,52.0,True,0.42083716392517095,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,HD,XLY,335.98040192428493,332.3476591787492,1,SHORT,SHORT,0.25964370369911194,0.15371024734982333,0.9419268369674683,84.62897526501767,52.0,True,0.46798232197761525,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,HD,XLY,335.36549670369993,332.04291500378366,1,SHORT,SHORT,0.31138351559638977,0.17962264150943397,0.9394971132278442,82.0377358490566,52.0,True,0.6081829071044922,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,HD,XLY,338.6009303019514,335.30131961905516,1,SHORT,SHORT,0.25666001439094543,0.15371024734982333,0.9118717312812805,84.62897526501767,52.0,True,0.47039309144020075,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,HD,XLY,334.3248646065285,331.46245310750504,1,SHORT,SHORT,0.3313711881637573,0.17962264150943397,0.9098827838897705,82.0377358490566,52.0,True,0.5913774371147156,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,HD,XLY,335.06279048294084,331.73818372373324,1,SHORT,SHORT,0.44052132964134216,0.17962264150943397,0.9154771566390991,82.0377358490566,52.0,True,0.7129086852073668,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,HD,XLY,334.57082147711753,331.1097204900919,1,SHORT,SHORT,0.2983650863170624,0.17962264150943397,0.8405985832214355,82.0377358490566,52.0,True,0.7176667749881744,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,HD,XLY,335.69662927496324,332.2780981295949,1,SHORT,SHORT,0.31846150755882263,0.17962264150943397,0.7913405895233154,82.0377358490566,52.0,True,0.7119201123714446,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,HD,XLY,339.1307111961998,335.82164660356585,1,SHORT,SHORT,0.32807862758636475,0.17962264150943397,0.763567328453064,82.0377358490566,52.0,True,0.6131238639354706,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,HD,XLY,343.2742644319631,339.67868991675664,1,SHORT,SHORT,0.3677743077278137,0.17962264150943397,0.9206845164299011,82.0377358490566,52.0,True,0.6637808829545974,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,HD,XLY,344.47572842790214,341.11530929076486,1,SHORT,SHORT,0.31949543952941895,0.17962264150943397,0.9269552826881409,82.0377358490566,52.0,True,0.5247663855552673,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,HD,XLY,344.56086737467496,352.0919081112821,1,SHORT,SHORT,0.2449961155653,0.15371024734982333,0.867428183555603,84.62897526501767,52.0,True,0.5212381184101105,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,HD,XLY,339.1212631585391,336.3527869448114,1,SHORT,SHORT,0.29400894045829773,0.16267123287671234,0.8676793575286865,83.73287671232876,52.0,True,0.49798330664634693,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,HD,XLY,337.8914124036531,334.82899305725243,1,SHORT,SHORT,0.3282017111778259,0.17962264150943397,0.8249040842056274,82.0377358490566,52.0,True,0.40574130415916443,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,HD,XLY,339.52803698062644,336.6723938444657,1,SHORT,SHORT,0.2816714644432068,0.16267123287671234,0.8597652912139893,83.73287671232876,52.0,True,0.27861279249191284,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,HD,XLY,341.21187551337965,338.4562428403886,1,SHORT,SHORT,0.2856026589870453,0.16267123287671234,0.8307427167892456,83.73287671232876,52.0,True,0.4758307635784148,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,HD,XLY,336.1317653724612,333.31734712469336,1,SHORT,SHORT,0.27237531542778015,0.16267123287671234,0.9355395436286926,83.73287671232876,52.0,True,0.462248980998993,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,HD,XLY,341.1268053379413,338.392120802506,1,SHORT,SHORT,0.32222452759742737,0.17962264150943397,0.8705118298530579,82.0377358490566,52.0,True,0.4539990127086639,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,HD,XLY,347.6071119734551,345.04676346271293,1,SHORT,SHORT,0.3215394616127014,0.17962264150943397,0.8250373601913452,82.0377358490566,52.0,True,0.7277175784111023,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,HD,XLY,351.99663594901443,349.42952779471756,1,SHORT,SHORT,0.3192141056060791,0.17962264150943397,0.7424439787864685,82.0377358490566,52.0,True,0.7253098487854003,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,HD,XLY,353.3493895485504,350.93229272935395,1,SHORT,SHORT,0.3068225085735321,0.17962264150943397,0.8944007754325867,82.0377358490566,52.0,True,0.7578857839107515,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,HD,XLY,352.5453238868271,350.2451268304655,1,SHORT,SHORT,0.27931535243988037,0.16267123287671234,0.9072052836418152,83.73287671232876,52.0,True,0.7779649794101715,UNRANKED,False
