date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-04-23,2024-04-24,2024-04-25,MA,XLF,459.85215876244007,456.2956968832548,1,SHORT,SHORT,0.29304447770118713,0.16267123287671234,0.9585111737251282,83.73287671232876,52.0,True,0.6640409231185914,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,MA,XLF,455.5529498321101,452.51319850677527,1,SHORT,SHORT,0.24601192772388458,0.15371024734982333,0.9333472847938538,84.62897526501767,52.0,True,0.2950090765953063,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,MA,XLF,457.499949727494,463.86750779808557,1,SHORT,SHORT,0.25301891565322876,0.15371024734982333,0.8950442671775818,84.62897526501767,52.0,True,0.6284303963184358,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,MA,XLF,455.5628538023184,461.56863143380554,1,SHORT,SHORT,0.27358436584472656,0.16267123287671234,0.8820959329605103,83.73287671232876,52.0,True,0.5320591926574707,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,MA,XLF,450.9276800037621,456.69167667298643,1,SHORT,SHORT,0.2604357898235321,0.15371024734982333,0.8896195292472839,84.62897526501767,52.0,True,0.40463221073150635,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,MA,XLF,440.5899528873945,446.86753314862494,1,SHORT,SHORT,0.3349020481109619,0.17962264150943397,0.7194960713386536,82.0377358490566,52.0,True,0.6166606247425079,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,MA,XLF,437.82267398599623,434.7278384321458,1,SHORT,SHORT,0.2530384361743927,0.15371024734982333,0.7401084899902344,84.62897526501767,52.0,True,0.4723145663738251,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,MA,XLF,439.710347223804,436.75387400951826,1,SHORT,SHORT,0.2716638743877411,0.16267123287671234,0.6788812875747681,83.73287671232876,52.0,True,0.5157469213008881,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,MA,XLF,442.00322050758933,439.2662951099889,1,SHORT,SHORT,0.2548243999481201,0.15371024734982333,0.7966031432151794,84.62897526501767,52.0,True,0.5540824830532074,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,MA,XLF,446.4802504457344,443.3367022977154,1,SHORT,SHORT,0.2609146535396576,0.15371024734982333,0.8704439997673035,84.62897526501767,52.0,True,0.6090148687362671,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,MA,XLF,448.6940879966807,445.3140547761171,1,SHORT,SHORT,0.27339982986450195,0.16267123287671234,0.8829057812690735,83.73287671232876,52.0,True,0.5040977001190187,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,MA,XLF,448.2493573435232,445.13404885440485,1,SHORT,SHORT,0.26997512578964233,0.15568862275449102,0.8716276288032532,84.4311377245509,52.0,True,0.5992085933685302,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,MA,XLF,451.9851371042954,448.8677076434974,1,SHORT,SHORT,0.2580896019935608,0.15371024734982333,0.9225965738296509,84.62897526501767,52.0,True,0.6842740178108216,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,MA,XLF,451.58983959215425,448.46323305964864,1,SHORT,SHORT,0.2686694860458374,0.15568862275449102,0.9425665140151978,84.4311377245509,52.0,True,0.7511351406574248,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,MA,XLF,452.5682487649088,449.8150858359188,1,SHORT,SHORT,0.29520875215530396,0.16267123287671234,0.9118280410766602,83.73287671232876,52.0,True,0.6956472098827362,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,MA,XLF,447.4982367543886,444.5163489370058,1,SHORT,SHORT,0.3180887997150421,0.17962264150943397,0.906329333782196,82.0377358490566,52.0,True,0.5319250822067261,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,MA,XLF,454.6239395296115,451.4013290559787,1,SHORT,SHORT,0.34072136878967285,0.17962264150943397,0.8991952538490295,82.0377358490566,52.0,True,0.5794948935508728,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,MA,XLF,455.06869683608363,451.8065595592979,1,SHORT,SHORT,0.3018646538257599,0.17962264150943397,0.9284343123435974,82.0377358490566,52.0,True,0.6989206373691559,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,MA,XLF,454.11001375194087,451.12460551393866,1,SHORT,SHORT,0.24544410407543182,0.15371024734982333,0.90218585729599,84.62897526501767,52.0,True,0.6615210175514222,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,MA,XLF,452.558402206262,449.94643321212135,1,SHORT,SHORT,0.23483024537563324,0.15371024734982333,0.9367542266845703,84.62897526501767,52.0,True,0.47316202521324163,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,MA,XLF,453.5368210688061,458.55427058401256,1,SHORT,SHORT,0.2767029404640198,0.16267123287671234,0.9505854845046997,83.73287671232876,52.0,True,0.5825599431991577,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,MA,XLF,451.18461535702215,456.48620532284247,1,SHORT,SHORT,0.28711000084877014,0.16267123287671234,0.9503462910652161,83.73287671232876,52.0,True,0.6059722900390627,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,MA,XLF,447.2214860041239,453.0225342829325,1,SHORT,SHORT,0.2562587261199951,0.15371024734982333,0.9440724849700928,84.62897526501767,52.0,True,0.3367497026920319,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,MA,XLF,444.7408086774475,449.5253109793448,1,SHORT,SHORT,0.33063170313835144,0.17962264150943397,0.9223535060882568,82.0377358490566,52.0,True,0.504731148481369,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,MA,XLF,436.9429892898852,434.8590550509064,1,SHORT,SHORT,0.3029286563396454,0.17962264150943397,0.8064650297164917,82.0377358490566,52.0,True,0.4340612888336183,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,MA,XLF,437.0418359273082,434.8943684503272,1,SHORT,SHORT,0.26179465651512146,0.15371024734982333,0.6727168560028076,84.62897526501767,52.0,True,0.5355784893035889,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,MA,XLF,437.5162468613528,435.39348990334497,1,SHORT,SHORT,0.32714200019836426,0.17962264150943397,0.7130038142204285,82.0377358490566,52.0,True,0.44599178433418274,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,MA,XLF,438.29705622424297,435.9286305825019,1,SHORT,SHORT,0.33499807119369507,0.17962264150943397,0.9215777516365051,82.0377358490566,52.0,True,0.43924483656883234,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,MA,XLF,438.17837466364335,435.5911118288219,1,SHORT,SHORT,0.34230586886405945,0.17962264150943397,0.918559730052948,82.0377358490566,52.0,True,0.4530324041843414,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,MA,XLF,441.5782285049624,439.1307492569155,1,SHORT,SHORT,0.2913859784603119,0.16267123287671234,0.9263943433761597,83.73287671232876,52.0,True,0.5716702044010162,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,MA,XLF,443.248436400586,440.9357881723494,1,SHORT,SHORT,0.30970826745033264,0.17962264150943397,0.9042626619338989,82.0377358490566,52.0,True,0.6588311493396759,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,MA,XLF,444.1972718906791,441.80344254497595,1,SHORT,SHORT,0.30287966132164,0.17962264150943397,0.8697589635848999,82.0377358490566,52.0,True,0.6923532783985139,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,MA,XLF,443.179286313222,440.80592554313273,1,SHORT,SHORT,0.27533507347106934,0.16267123287671234,0.8634375929832458,83.73287671232876,52.0,True,0.55496746301651,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,MA,XLF,442.60606562441006,448.5271188296277,1,SHORT,SHORT,0.2795819938182831,0.16267123287671234,0.8587803840637207,83.73287671232876,52.0,True,0.46126812696456915,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,MA,XLF,446.2133990338505,452.0726868407702,1,SHORT,SHORT,0.23413598537445068,0.15371024734982333,0.8879109621047974,84.62897526501767,52.0,True,0.3869552314281462,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,MA,XLF,437.82262950425735,435.23466040548504,1,SHORT,SHORT,0.2691577076911926,0.15568862275449102,0.8664255142211914,84.4311377245509,52.0,True,0.39030185341835005,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,MA,XLF,438.15863116470257,435.80432862215235,1,SHORT,SHORT,0.33191046118736267,0.17962264150943397,0.8710372447967529,82.0377358490566,52.0,True,0.4696957468986511,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,MA,XLF,437.2593141925096,434.88100957476405,1,SHORT,SHORT,0.3281594216823578,0.17962264150943397,0.8714467883110046,82.0377358490566,52.0,True,0.542586386203766,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,MA,XLF,441.83517545435257,439.6418247986606,1,SHORT,SHORT,0.3284114599227905,0.17962264150943397,0.9030216336250305,82.0377358490566,52.0,True,0.5761814415454863,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,MA,XLF,445.78843075962743,443.6381447663239,1,SHORT,SHORT,0.3272479176521301,0.17962264150943397,0.8577955961227417,82.0377358490566,52.0,True,0.6130299866199493,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,MA,XLF,446.90520277719213,444.61160841684057,1,SHORT,SHORT,0.33439794182777405,0.17962264150943397,0.8758343458175659,82.0377358490566,52.0,True,0.484853595495224,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,MA,XLF,449.6132022401547,447.5052724654616,1,SHORT,SHORT,0.3265097141265869,0.17962264150943397,0.938362181186676,82.0377358490566,52.0,True,0.5200654566287994,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,MA,XLF,453.1217104710568,458.0791656974101,1,SHORT,SHORT,0.3287619650363922,0.17962264150943397,0.9434444308280945,82.0377358490566,52.0,True,0.6539140045642854,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,MA,XLF,447.458658001693,452.3684785583336,1,SHORT,SHORT,0.3008849620819092,0.17962264150943397,0.8369151949882507,82.0377358490566,52.0,True,0.6357078850269318,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,MA,XLF,443.32751925058665,448.4808755302323,1,SHORT,SHORT,0.3140401244163513,0.17962264150943397,0.8754661679267883,82.0377358490566,52.0,True,0.589349538087845,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,MA,XLF,439.4434903599078,445.9399034545646,1,SHORT,SHORT,0.2946271300315857,0.16267123287671234,0.8983595371246338,83.73287671232876,52.0,True,0.174451693892479,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,MA,XLF,435.64835685851193,433.0159127492764,1,SHORT,SHORT,0.28967320919036865,0.16267123287671234,0.8157441020011902,83.73287671232876,52.0,True,0.11082914471626272,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,MA,XLF,429.9160950182807,427.07116573186886,1,SHORT,SHORT,0.2933473289012909,0.16267123287671234,0.8076699376106262,83.73287671232876,52.0,True,0.33387744426727295,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,MA,XLF,440.11554748310704,436.78846444041733,1,SHORT,SHORT,0.38897252082824707,0.17962264150943397,0.8117138147354126,82.0377358490566,52.0,True,0.4867948889732361,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,MA,XLF,441.8845962014473,438.73470039717836,1,SHORT,SHORT,0.3483438193798065,0.17962264150943397,0.7771614789962769,82.0377358490566,52.0,True,0.4461718201637269,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,MA,XLF,444.02922949124945,451.78219296606807,1,SHORT,SHORT,0.29693976044654846,0.17962264150943397,0.909135639667511,82.0377358490566,52.0,True,0.6037936210632324,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,MA,XLF,442.08385546521555,450.3450946532736,1,SHORT,SHORT,0.32722991704940796,0.17962264150943397,0.892779529094696,82.0377358490566,52.0,True,0.5602775514125823,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,MA,XLF,430.1669026925838,427.045865618086,1,SHORT,SHORT,0.33212077617645264,0.17962264150943397,0.8961244821548462,82.0377358490566,52.0,True,0.5797550678253174,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,MA,XLF,427.58357779258523,423.821800187256,1,SHORT,SHORT,0.31766238808631897,0.17962264150943397,0.8114277124404907,82.0377358490566,52.0,True,0.18637548387050623,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,MA,XLF,432.92843070384635,429.1395404101801,1,SHORT,SHORT,0.34822967648506165,0.17962264150943397,0.7998419404029846,82.0377358490566,52.0,True,0.5521518886089324,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,MA,XLF,435.8284733022861,431.94389078275486,1,SHORT,SHORT,0.3381367325782776,0.17962264150943397,0.8673691153526306,82.0377358490566,52.0,True,0.828302413225174,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,MA,XLF,442.37087024119904,438.36022396608746,1,SHORT,SHORT,0.3359925448894501,0.17962264150943397,0.8701346516609192,82.0377358490566,52.0,True,0.5929256081581115,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,MA,XLF,437.877304502293,433.92590592528404,1,SHORT,SHORT,0.27967771887779236,0.16267123287671234,0.8169423937797546,83.73287671232876,52.0,True,0.4877406656742097,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,MA,XLF,444.16235200875536,454.81232192714265,1,SHORT,SHORT,0.3693279027938843,0.17962264150943397,0.5534811615943909,82.0377358490566,52.0,True,0.6451942324638367,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,MA,XLF,446.60710155891206,442.8544247313451,1,SHORT,SHORT,0.3154643476009369,0.17962264150943397,0.6389386057853699,82.0377358490566,52.0,True,0.6775290369987489,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,MA,XLF,440.85649210226524,436.8604441286324,1,SHORT,SHORT,0.29981905221939087,0.17962264150943397,0.5334734320640564,82.0377358490566,52.0,True,0.516862541437149,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,MA,XLF,443.4694667367811,453.5842346288012,1,SHORT,SHORT,0.3297712802886963,0.17962264150943397,0.5039533376693726,82.0377358490566,52.0,True,0.6205622255802156,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,MA,XLF,429.56313366578877,439.5348231625103,1,SHORT,SHORT,0.32072678208351135,0.17962264150943397,0.58065265417099,82.0377358490566,52.0,True,0.6343591213226318,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,MA,XLF,429.50378850271943,425.10894117780316,1,SHORT,SHORT,0.2727077305316925,0.16267123287671234,0.3773185610771179,83.73287671232876,52.0,True,0.38988935947418224,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,MA,XLF,427.86076172149166,423.35690342768584,1,SHORT,SHORT,0.29767757654190063,0.17962264150943397,0.5978199243545532,82.0377358490566,52.0,True,0.3921191394329072,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,MA,XLF,434.31407105088454,429.4330525485129,1,SHORT,SHORT,0.2643094062805176,0.15568862275449102,0.5278457999229431,84.4311377245509,52.0,True,0.37435287237167353,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,MA,XLF,439.2332998251367,434.1939147107394,1,SHORT,SHORT,0.2787586748600006,0.16267123287671234,0.6588937044143677,83.73287671232876,52.0,True,0.5731278955936432,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,MA,XLF,457.276911405964,452.58465284360346,1,SHORT,SHORT,0.29137033224105835,0.16267123287671234,0.5118504762649536,83.73287671232876,52.0,True,0.7718366384506226,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,MA,XLF,460.7015159971176,455.0562457857616,1,SHORT,SHORT,0.27036768198013306,0.15568862275449102,0.7940454483032227,84.4311377245509,52.0,True,0.4225201904773712,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,MA,XLF,455.51510563690556,469.2058524892354,1,SHORT,SHORT,0.3546239137649536,0.17962264150943397,0.8642403483390808,82.0377358490566,52.0,True,0.7391524612903596,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,MA,XLF,450.3484838149127,463.4206175603787,1,SHORT,SHORT,0.4280855059623718,0.17962264150943397,0.9265929460525513,82.0377358490566,52.0,True,0.7893677651882172,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,MA,XLF,438.6889265306257,432.077925379677,1,SHORT,SHORT,0.2483614832162857,0.15371024734982333,0.9434103965759277,84.62897526501767,52.0,True,-0.21832558512687694,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,MA,XLF,445.9241899392498,439.4072199859853,1,SHORT,SHORT,0.3556343913078308,0.17962264150943397,0.928179919719696,82.0377358490566,52.0,True,-0.42332112789154036,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,MA,XLF,447.6166951685045,441.16335654545765,1,SHORT,SHORT,0.2630801796913147,0.15568862275449102,0.9101898074150085,84.4311377245509,52.0,True,-0.4497699737548828,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,MA,XLF,450.9225461668044,444.41901266722294,1,SHORT,SHORT,0.3289335370063782,0.17962264150943397,0.9633064270019531,82.0377358490566,52.0,True,-0.31734275817871094,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,MA,XLF,453.0901250878945,446.80222007603624,1,SHORT,SHORT,0.25889483094215393,0.15371024734982333,0.9523418545722961,84.62897526501767,52.0,True,-0.19873389601707467,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,MA,XLF,453.4563806346948,447.5311574204091,1,SHORT,SHORT,0.2496790885925293,0.15371024734982333,0.9598165154457092,84.62897526501767,52.0,True,0.6033361554145813,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,MA,XLF,454.56498678589736,449.0356724722813,1,SHORT,SHORT,0.24027065932750702,0.15371024734982333,0.9385884404182434,84.62897526501767,52.0,True,0.2619705498218536,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,MA,XLF,460.34525475342764,454.96086405867317,1,SHORT,SHORT,0.23678690195083618,0.15371024734982333,0.9564926624298096,84.62897526501767,52.0,True,0.42243763804435724,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,MA,XLF,463.2155699005354,457.8333023572876,1,SHORT,SHORT,0.24121931195259094,0.15371024734982333,0.9730864763259888,84.62897526501767,52.0,True,0.383799582719803,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,MA,XLF,464.2053319693287,459.0316237348142,1,SHORT,SHORT,0.2046980857849121,0.10810810810810811,0.9754748940467834,89.1891891891892,52.0,True,0.5943828225135804,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,MA,XLF,463.34425774745637,458.4710212275066,1,SHORT,SHORT,0.28941357135772705,0.16267123287671234,0.9588755965232849,83.73287671232876,52.0,True,0.8449473977088929,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,MA,XLF,463.75003358761734,459.87505320606044,1,SHORT,SHORT,0.28607574105262756,0.16267123287671234,0.9185241460800171,83.73287671232876,52.0,True,0.5174827873706818,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,MA,XLF,464.6903247380436,460.8280680067378,1,SHORT,SHORT,0.2907012701034546,0.16267123287671234,0.9103578329086304,83.73287671232876,52.0,True,0.7579410374164581,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,MA,XLF,465.49206363909383,461.5994048604945,1,SHORT,SHORT,0.2688838839530945,0.15568862275449102,0.908797562122345,84.4311377245509,52.0,True,0.34272193908691395,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,MA,XLF,463.3145720760139,460.6690315661088,1,SHORT,SHORT,0.29093608260154724,0.16267123287671234,0.814194917678833,83.73287671232876,52.0,True,0.5155994296073914,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,MA,XLF,466.2640934135758,463.90841540018295,1,SHORT,SHORT,0.3058864176273346,0.17962264150943397,0.8140810132026672,82.0377358490566,52.0,True,0.3190624117851257,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,MA,XLF,470.14398242891207,467.44824704247236,1,SHORT,SHORT,0.30351194739341736,0.17962264150943397,0.894977331161499,82.0377358490566,52.0,True,0.568973571062088,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,MA,XLF,469.6194303251168,467.1039709919695,1,SHORT,SHORT,0.29040807485580444,0.16267123287671234,0.8703787922859192,83.73287671232876,52.0,True,0.6596250236034394,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,MA,XLF,476.9140773895424,473.84716977933033,1,SHORT,SHORT,0.2619325816631317,0.15371024734982333,0.8804149627685547,84.62897526501767,52.0,True,0.5128437280654907,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,MA,XLF,477.53765109262764,474.3682327576667,1,SHORT,SHORT,0.2525620460510254,0.15371024734982333,0.7965548038482666,84.62897526501767,52.0,True,0.47594335675239563,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,MA,XLF,477.16155229107954,484.6520700435907,1,SHORT,SHORT,0.3094666004180908,0.17962264150943397,0.8802051544189453,82.0377358490566,52.0,True,0.7055570781230927,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,MA,XLF,478.2008284248174,485.7302233920328,1,SHORT,SHORT,0.3035295605659485,0.17962264150943397,0.8043072819709778,82.0377358490566,52.0,True,0.49250391125679027,UNRANKED,False
