date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-02-29,2024-03-01,2024-03-04,NVDA,XLK,79.95113715802339,78.1361750434168,1,SHORT,SHORT,0.08558057993650436,0.043478260869565216,0.9781382083892822,95.65217391304348,52.0,True,-0.26101085543632513,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,NVDA,XLK,84.07860289478097,82.21545733901227,1,SHORT,SHORT,0.07935459911823273,0.043478260869565216,0.9724040627479553,95.65217391304348,52.0,True,0.06128391623497018,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,NVDA,XLK,85.22190326590307,83.15580982107885,1,SHORT,SHORT,0.08664824068546295,0.043478260869565216,0.9883996248245239,95.65217391304348,52.0,True,-0.09662798047065743,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,NVDA,XLK,87.97235961581464,85.862647287585,1,SHORT,SHORT,0.10508737713098526,0.08333333333333333,0.9779677391052246,91.66666666666666,52.0,True,0.418153405189514,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,NVDA,XLK,90.10714445366249,95.55348719440258,1,SHORT,SHORT,0.07900793850421906,0.043478260869565216,0.9676283001899719,95.65217391304348,52.0,True,-0.18444395065307598,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,NVDA,XLK,95.0843299936833,101.01737088505816,1,SHORT,SHORT,0.11078441143035889,0.08333333333333333,0.9480550289154053,91.66666666666666,52.0,True,0.0394711494445801,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,NVDA,XLK,86.3802534333582,83.64324193259091,1,SHORT,SHORT,0.12667301297187805,0.09362549800796813,0.9796349406242371,90.63745019920319,52.0,True,0.39744552969932545,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,NVDA,XLK,87.9993412781643,85.36276258204961,1,SHORT,SHORT,0.10005427151918411,0.06153846153846154,0.9771482944488525,93.84615384615384,52.0,True,0.4548104256391525,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,NVDA,XLK,91.0036442134583,98.33736700921723,1,SHORT,SHORT,0.09379147738218307,0.043478260869565216,0.9871090650558472,95.65217391304348,52.0,True,0.2378379702568054,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,NVDA,XLK,89.52647603225017,87.3097598108495,1,SHORT,SHORT,0.07953948527574539,0.043478260869565216,0.9875028729438782,95.65217391304348,52.0,True,0.14194411039352428,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,NVDA,XLK,86.88097416830968,84.47400591531023,1,SHORT,SHORT,0.08189911395311356,0.043478260869565216,0.9801637530326843,95.65217391304348,52.0,True,0.17477303743362438,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,NVDA,XLK,90.33701387030251,87.94203848054944,1,SHORT,SHORT,0.12202636897563934,0.09362549800796813,0.9393717050552368,90.63745019920319,52.0,True,0.2490868866443634,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,NVDA,XLK,86.65109602123033,84.23991470757939,1,SHORT,SHORT,0.09807499498128891,0.06153846153846154,0.9095025062561035,93.84615384615384,52.0,True,0.04232102632522605,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,NVDA,XLK,89.74635698272712,87.34195384116043,1,SHORT,SHORT,0.08113609999418259,0.043478260869565216,0.9481571316719055,95.65217391304348,52.0,True,-0.03994548320770258,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,NVDA,XLK,92.2479404308415,89.87744231857168,1,SHORT,SHORT,0.07772497087717056,0.043478260869565216,0.9856508374214172,95.65217391304348,52.0,True,0.00679984688758857,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,NVDA,XLK,91.0895899885777,88.86928359209332,1,SHORT,SHORT,0.05834383890032768,0.0,0.9872857928276062,99.0,52.0,True,0.006618291139602606,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,NVDA,XLK,93.88801151365493,91.67511870882792,1,SHORT,SHORT,0.08093330264091492,0.043478260869565216,0.9845297336578369,95.65217391304348,52.0,True,0.33227145671844494,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,NVDA,XLK,95.79694219210086,101.32596168411398,1,SHORT,SHORT,0.13754931092262268,0.09362549800796813,0.9796635508537292,90.63745019920319,52.0,True,0.12548288702964777,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,NVDA,XLK,93.0594819501001,98.53585044549631,1,SHORT,SHORT,0.13554127514362335,0.09362549800796813,0.9801241159439087,90.63745019920319,52.0,True,0.4080795645713806,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,NVDA,XLK,89.9492364441801,87.87705038286593,1,SHORT,SHORT,0.08630149811506271,0.043478260869565216,0.9865973591804504,95.65217391304348,52.0,True,0.3766633272171022,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,NVDA,XLK,90.24807533872301,88.5353296722191,1,SHORT,SHORT,0.0835287794470787,0.043478260869565216,0.9828246831893921,95.65217391304348,52.0,True,0.4017780423164366,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,NVDA,XLK,88.39810360146309,86.81007237762101,1,SHORT,SHORT,0.13860750198364258,0.09362549800796813,0.9812567830085754,90.63745019920319,52.0,True,0.26181870698928844,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,NVDA,XLK,88.43410095294554,91.47113539639211,1,SHORT,SHORT,0.12021736055612564,0.09362549800796813,0.9759262204170227,90.63745019920319,52.0,True,0.4475828111171724,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,NVDA,XLK,90.35500517909665,93.29619944092003,1,SHORT,SHORT,0.1286003738641739,0.09362549800796813,0.955917477607727,90.63745019920319,52.0,True,0.1727891266345977,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,NVDA,XLK,86.81699703882079,85.63230956061906,1,SHORT,SHORT,0.16288749873638153,0.09409888357256778,0.9584706425666809,90.59011164274322,52.0,True,0.27066317200660706,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,NVDA,XLK,88.64995673788222,91.96790412557753,1,SHORT,SHORT,0.11718690395355225,0.08333333333333333,0.9244858622550964,91.66666666666666,52.0,True,0.3804484009742736,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,NVDA,XLK,87.39267436773328,86.04714780872101,1,SHORT,SHORT,0.13712088763713837,0.09362549800796813,0.9223290681838989,90.63745019920319,52.0,True,0.3659425079822542,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,NVDA,XLK,83.87866326448999,82.47345631171376,1,SHORT,SHORT,0.22807784378528595,0.10504201680672269,0.9749309420585632,89.49579831932773,52.0,True,0.20459988713264454,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,NVDA,XLK,87.37068410490238,85.91471988022325,1,SHORT,SHORT,0.11917711049318314,0.08333333333333333,0.959316611289978,91.66666666666666,52.0,True,0.3229670226573944,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,NVDA,XLK,89.64840039712969,93.73698747685904,1,SHORT,SHORT,0.1318168342113495,0.09362549800796813,0.9844353795051575,90.63745019920319,52.0,True,0.2188085168600083,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,NVDA,XLK,89.0477450616577,93.06065944677209,1,SHORT,SHORT,0.20168541371822357,0.10382513661202186,0.892229437828064,89.61748633879782,52.0,True,0.9399462044239044,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,NVDA,XLK,86.38424380509475,90.65986685414958,1,SHORT,SHORT,0.18483203649520874,0.10382513661202186,0.9558537602424622,89.61748633879782,52.0,True,0.8201029896736146,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,NVDA,XLK,88.29016660250515,92.38250162229798,1,SHORT,SHORT,0.12840723991394043,0.09362549800796813,0.8890705108642578,90.63745019920319,52.0,True,0.6926465928554535,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,NVDA,XLK,84.92207255324703,89.20519148242882,1,SHORT,SHORT,0.20066922903060913,0.10382513661202186,0.9608984589576721,89.61748633879782,52.0,True,0.7384737282991408,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,NVDA,XLK,83.10311370735981,87.48082078002652,1,SHORT,SHORT,0.18811805546283722,0.10382513661202186,0.9758499264717102,89.61748633879782,52.0,True,0.8140891194343568,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,NVDA,XLK,78.0599406532052,75.7046283057931,1,SHORT,SHORT,0.15902936458587646,0.09409888357256778,0.9842972159385681,90.59011164274322,52.0,True,0.08754172921180726,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,NVDA,XLK,80.72345160999099,78.19630894903256,1,SHORT,SHORT,0.1204306036233902,0.09362549800796813,0.9807306528091431,90.63745019920319,52.0,True,0.10440097749233238,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,NVDA,XLK,83.90265792111582,81.20296832848189,1,SHORT,SHORT,0.11463501304388046,0.08333333333333333,0.9846162796020508,91.66666666666666,52.0,True,0.2435123473405838,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,NVDA,XLK,78.82351130528671,76.14616711932132,1,SHORT,SHORT,0.08191094547510147,0.043478260869565216,0.9845261573791504,95.65217391304348,52.0,True,-0.16726717352867104,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,NVDA,XLK,83.77074038243197,81.03257411830668,1,SHORT,SHORT,0.06922328472137451,0.0,0.983249306678772,99.0,52.0,True,-0.2751000225543974,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,NVDA,XLK,87.54559308685103,84.5055965309777,1,SHORT,SHORT,0.11234539747238159,0.08333333333333333,0.9917803406715393,91.66666666666666,52.0,True,-0.4553080052137377,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,NVDA,XLK,87.19078860426956,94.47720370436721,1,SHORT,SHORT,0.10293971747159958,0.08333333333333333,0.9941856861114502,91.66666666666666,52.0,True,-0.41246965527534496,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,NVDA,XLK,85.02900264492887,82.1379950852888,1,SHORT,SHORT,0.10712157189846039,0.08333333333333333,0.9840964078903198,91.66666666666666,52.0,True,0.4335468262434007,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,NVDA,XLK,84.40136817425811,81.52577907600894,1,SHORT,SHORT,0.08513348549604416,0.043478260869565216,0.9850251078605652,95.65217391304348,52.0,True,0.33452242612838756,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,NVDA,XLK,87.73948614559522,84.83919524768088,1,SHORT,SHORT,0.08548874408006668,0.043478260869565216,0.9538280963897705,95.65217391304348,52.0,True,0.170046553015709,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,NVDA,XLK,89.33958648937698,86.38311273013451,1,SHORT,SHORT,0.06476990878582001,0.0,0.9722497463226318,99.0,52.0,True,-0.038654625415801905,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,NVDA,XLK,91.04662159823116,87.9518683328503,1,SHORT,SHORT,0.09371333569288254,0.043478260869565216,0.9254487752914429,95.65217391304348,52.0,True,0.031575307250023,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,NVDA,XLK,89.43253081814441,86.46584783910563,1,SHORT,SHORT,0.10341883450746536,0.08333333333333333,0.8555585741996765,91.66666666666666,52.0,True,-0.14058324694633476,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,NVDA,XLK,90.47794554376881,87.54652780608048,1,SHORT,SHORT,0.08144956082105637,0.043478260869565216,0.822604238986969,95.65217391304348,52.0,True,0.20412705838680265,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,NVDA,XLK,90.25406978590553,87.80852022971831,1,SHORT,SHORT,0.1020636186003685,0.08333333333333333,0.8067923188209534,91.66666666666666,52.0,True,0.11645986139774325,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,NVDA,XLK,90.4269726636133,88.13754885728657,1,SHORT,SHORT,0.12069030851125717,0.09362549800796813,0.7978969216346741,90.63745019920319,52.0,True,0.012176901102066082,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,NVDA,XLK,89.5484686052902,87.42923479268556,1,SHORT,SHORT,0.13824668526649475,0.09362549800796813,0.7783177495002747,90.63745019920319,52.0,True,0.04326993227004999,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,NVDA,XLK,92.41985698865427,90.42833651571901,1,SHORT,SHORT,0.13632573187351227,0.09362549800796813,0.7213850021362305,90.63745019920319,52.0,True,0.030854195356369053,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,NVDA,XLK,94.85647788998737,99.892213429015,1,SHORT,SHORT,0.11737234145402908,0.08333333333333333,0.7700011134147644,91.66666666666666,52.0,True,-0.10790789127349855,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,NVDA,XLK,94.31577507944353,92.64642976868738,1,SHORT,SHORT,0.09326045215129852,0.043478260869565216,0.8982199430465698,95.65217391304348,52.0,True,-0.09751120209693914,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,NVDA,XLK,93.69712933361367,91.89514263927774,1,SHORT,SHORT,0.14068196713924408,0.09362549800796813,0.8650182485580444,90.63745019920319,52.0,True,0.026332467794418397,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,NVDA,XLK,93.54621946522386,91.67669900536755,1,SHORT,SHORT,0.09121261537075043,0.043478260869565216,0.9205623865127563,95.65217391304348,52.0,True,-0.030704408884048642,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,NVDA,XLK,95.4051618418388,93.73231627386308,1,SHORT,SHORT,0.10900870710611343,0.08333333333333333,0.9481596350669861,91.66666666666666,52.0,True,0.17023846507072446,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,NVDA,XLK,101.970450841432,100.4646541364585,1,SHORT,SHORT,0.17441877722740173,0.09409888357256778,0.9312158226966858,90.59011164274322,52.0,True,0.09040629863739016,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,NVDA,XLK,104.39008586204577,102.4647400324908,1,SHORT,SHORT,0.1723775565624237,0.09409888357256778,0.9250360727310181,90.59011164274322,52.0,True,0.05082598328590392,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,NVDA,XLK,110.18181155048528,108.30508131279694,1,SHORT,SHORT,0.17997442185878754,0.10382513661202186,0.9570634961128235,89.61748633879782,52.0,True,0.1356086134910582,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,NVDA,XLK,112.98623077828327,118.721393785747,1,SHORT,SHORT,0.11904130131006241,0.08333333333333333,0.946038544178009,91.66666666666666,52.0,True,0.2174652516841888,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,NVDA,XLK,114.5853204744456,120.46004690615598,1,SHORT,SHORT,0.1354394555091858,0.09362549800796813,0.9408325552940369,90.63745019920319,52.0,True,0.39794489741325384,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,NVDA,XLK,112.45653205108225,109.9167480283423,1,SHORT,SHORT,0.14364604651927948,0.09409888357256778,0.939230740070343,90.59011164274322,52.0,True,0.6336122006177904,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,NVDA,XLK,113.55692243893306,111.03598574546905,1,SHORT,SHORT,0.22004826366901398,0.10504201680672269,0.9375245571136475,89.49579831932773,52.0,True,0.8227193057537078,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,NVDA,XLK,115.65073625073813,112.78385229164913,1,SHORT,SHORT,0.10057085752487183,0.06153846153846154,0.9668053984642029,93.84615384615384,52.0,True,0.5385401546955109,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,NVDA,XLK,118.30424338003813,115.40309363028227,1,SHORT,SHORT,0.0866723284125328,0.043478260869565216,0.9855151176452637,95.65217391304348,52.0,True,0.26960158348083485,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,NVDA,XLK,123.97803133753258,131.7179539972703,1,SHORT,SHORT,0.11522316932678223,0.08333333333333333,0.9784884452819824,91.66666666666666,52.0,True,0.3226710557937622,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,NVDA,XLK,119.70244332667052,116.52287844193977,1,SHORT,SHORT,0.1384493112564087,0.09362549800796813,0.9805567264556885,90.63745019920319,52.0,True,0.19479386508464824,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,NVDA,XLK,120.30210862140808,117.24890176890389,1,SHORT,SHORT,0.08735589683055878,0.043478260869565216,0.9782146215438843,95.65217391304348,52.0,True,0.21818116307258628,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,NVDA,XLK,121.71131653242202,118.75798281398592,1,SHORT,SHORT,0.15960820019245148,0.09409888357256778,0.9691771268844604,90.59011164274322,52.0,True,0.1314547359943392,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,NVDA,XLK,123.00070306062463,120.02851928812882,1,SHORT,SHORT,0.07330311834812164,0.0,0.9688459038734436,99.0,52.0,True,0.2349555492401123,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,NVDA,XLK,129.32763594350715,126.08029751228504,1,SHORT,SHORT,0.08274336904287338,0.043478260869565216,0.9881436228752136,95.65217391304348,52.0,True,0.3421047031879426,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,NVDA,XLK,129.89737910282292,126.96690849996996,1,SHORT,SHORT,0.09089478105306625,0.043478260869565216,0.989611029624939,95.65217391304348,52.0,True,0.22176548838615406,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,NVDA,XLK,132.92592665460285,130.02399707173456,1,SHORT,SHORT,0.08563286066055298,0.043478260869565216,0.9862680435180664,95.65217391304348,52.0,True,0.12203818559646598,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,NVDA,XLK,131.07678620278367,128.64115867418434,1,SHORT,SHORT,0.10420582443475723,0.08333333333333333,0.9739820957183838,91.66666666666666,52.0,True,0.17284387350082397,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,NVDA,XLK,139.73263779444994,146.47782909606823,1,SHORT,SHORT,0.13103419542312622,0.09362549800796813,0.9714859127998352,90.63745019920319,52.0,True,-0.1682814061641693,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,NVDA,XLK,127.05874834066508,133.88877987186277,1,SHORT,SHORT,0.14240184426307678,0.09362549800796813,0.9672818779945374,90.63745019920319,52.0,True,0.2515230774879456,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,NVDA,XLK,123.18061051854794,120.20992101746674,1,SHORT,SHORT,0.14385966956615448,0.09409888357256778,0.963901698589325,90.59011164274322,52.0,True,0.3561776280403137,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,NVDA,XLK,121.14158551930763,117.95004248516281,1,SHORT,SHORT,0.1667516678571701,0.09409888357256778,0.9625462889671326,90.59011164274322,52.0,True,0.4095716476440431,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,NVDA,XLK,126.06922189761302,122.4105386657143,1,SHORT,SHORT,0.0778619647026062,0.043478260869565216,0.9691205620765686,95.65217391304348,52.0,True,0.36105957627296464,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,NVDA,XLK,124.04019968068097,120.78792775598092,1,SHORT,SHORT,0.07166750729084015,0.0,0.981573760509491,99.0,52.0,True,0.4022878408432006,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,NVDA,XLK,124.5199685039101,121.19857862441094,1,SHORT,SHORT,0.08112072944641113,0.043478260869565216,0.9853640198707581,95.65217391304348,52.0,True,0.10107842087745661,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,NVDA,XLK,123.41050281013469,120.06483837706409,1,SHORT,SHORT,0.07932330667972565,0.043478260869565216,0.9660279750823975,95.65217391304348,52.0,True,0.27212557196617126,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,NVDA,XLK,121.07161927076024,117.7360872185839,1,SHORT,SHORT,0.0915340706706047,0.043478260869565216,0.9752097725868225,95.65217391304348,52.0,True,0.09346902370452864,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,NVDA,XLK,121.60136576540062,118.21157236940452,1,SHORT,SHORT,0.07839943468570709,0.043478260869565216,0.9807337522506714,95.65217391304348,52.0,True,0.08263188600540171,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,NVDA,XLK,127.31861959456383,123.83458628244748,1,SHORT,SHORT,0.13721024990081787,0.09362549800796813,0.9871653318405151,90.63745019920319,52.0,True,0.36842329800128926,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,NVDA,XLK,127.42854201917729,124.0844416119856,1,SHORT,SHORT,0.1471286118030548,0.09409888357256778,0.9805669188499451,90.59011164274322,52.0,True,0.45712369680404663,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,NVDA,XLK,130.28719371816868,126.93595710230652,1,SHORT,SHORT,0.12020795047283173,0.09362549800796813,0.9742165803909302,90.63745019920319,52.0,True,0.22460466623306277,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,NVDA,XLK,133.96540518326054,142.75044862721282,1,SHORT,SHORT,0.12586623430252075,0.09362549800796813,0.9740146994590759,90.63745019920319,52.0,True,0.33339267969131475,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,NVDA,XLK,135.68459054854569,144.27865662346198,1,SHORT,SHORT,0.12991586327552795,0.09362549800796813,0.9698143601417542,90.63745019920319,52.0,True,0.46954166889190674,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,NVDA,XLK,128.1981955828636,124.56709043236835,1,SHORT,SHORT,0.1589788794517517,0.09409888357256778,0.980052649974823,90.59011164274322,52.0,True,0.6445420384407045,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,NVDA,XLK,130.49708637675548,139.15184019799221,1,SHORT,SHORT,0.09911003708839417,0.06153846153846154,0.9862933158874512,93.84615384615384,52.0,True,0.5017410367727281,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,NVDA,XLK,128.3781021800115,135.66565896450507,1,SHORT,SHORT,0.0809515044093132,0.043478260869565216,0.9701697826385498,95.65217391304348,52.0,True,0.10502043366432193,UNRANKED,False
