date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-01-24,2025-01-27,2025-01-28,UNH,XLV,522.9362603551947,515.039346554274,1,SHORT,SHORT,0.10189660638570786,0.08333333333333333,0.9798110127449036,91.66666666666666,52.0,True,0.13076636195182828,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,UNH,XLV,525.8706605054525,517.7994237588007,1,SHORT,SHORT,0.17882411181926727,0.10382513661202186,0.9190104603767395,89.61748633879782,52.0,True,0.6239721477031708,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,UNH,XLV,524.6310294290199,516.5341971536293,1,SHORT,SHORT,0.13272807002067566,0.09362549800796813,0.9397681355476379,90.63745019920319,52.0,True,0.8520969748497007,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,UNH,XLV,522.4423560140633,514.08266275932,1,SHORT,SHORT,0.14703498780727386,0.09409888357256778,0.9324639439582825,90.59011164274322,52.0,True,0.8434415757656096,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,UNH,XLV,526.0933927466248,517.9273836611058,1,SHORT,SHORT,0.1380995810031891,0.09362549800796813,0.9768027067184448,90.63745019920319,52.0,True,0.9431352317333223,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,UNH,XLV,524.8925117417912,516.7783847189118,1,SHORT,SHORT,0.16845420002937317,0.09409888357256778,0.9507016539573669,90.59011164274322,52.0,True,0.8938019275665284,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,UNH,XLV,527.9914114654227,520.8982936152553,1,SHORT,SHORT,0.15686695277690887,0.09409888357256778,0.9597095251083374,90.59011164274322,52.0,True,0.8931049406528474,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,UNH,XLV,513.9782481361123,506.87613196005196,1,SHORT,SHORT,0.10728416591882706,0.08333333333333333,0.9189665913581848,91.66666666666666,52.0,True,0.8565282821655272,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,UNH,XLV,520.9121347283271,539.5874211575962,1,SHORT,SHORT,0.11938181519508362,0.08333333333333333,0.9564874172210693,91.66666666666666,52.0,True,0.9168598651885987,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,UNH,XLV,512.4964791414103,506.62150747916144,1,SHORT,SHORT,0.14041556417942047,0.09362549800796813,0.9750654697418213,90.63745019920319,52.0,True,0.6953205168247225,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,UNH,XLV,511.0148128699449,504.98904731469935,1,SHORT,SHORT,0.12494482845067978,0.09362549800796813,0.9040349125862122,90.63745019920319,52.0,True,0.8452356159687042,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,UNH,XLV,518.1134326617888,531.6404581570455,1,SHORT,SHORT,0.10510271042585373,0.08333333333333333,0.9348101615905762,91.66666666666666,52.0,True,-0.149402320384979,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,UNH,XLV,522.810279782491,535.5210363568492,1,SHORT,SHORT,0.1443348228931427,0.09409888357256778,0.9310522079467773,90.59011164274322,52.0,True,0.02893784642219524,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,UNH,XLV,514.1428090266004,526.2430941479731,1,SHORT,SHORT,0.10697586834430695,0.08333333333333333,0.95094895362854,91.66666666666666,52.0,True,0.1265639364719391,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,UNH,XLV,512.3028513540802,524.5829831028246,1,SHORT,SHORT,0.10713471472263336,0.08333333333333333,0.9699481129646301,91.66666666666666,52.0,True,-0.044428825378417955,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,UNH,XLV,494.8128048821058,490.13180512624643,1,SHORT,SHORT,0.14228321611881256,0.09362549800796813,0.9675255417823792,90.63745019920319,52.0,True,-0.017363309860229676,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,UNH,XLV,485.5061307307567,479.3212835802266,1,SHORT,SHORT,0.15874730050563812,0.09409888357256778,0.9841857552528381,90.59011164274322,52.0,True,-0.1294008195400237,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,UNH,XLV,489.24432542742136,505.7319483696647,1,SHORT,SHORT,0.35471290349960327,0.12903225806451613,0.972582995891571,87.09677419354838,52.0,True,0.35612103343009954,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,UNH,XLV,425.67618038194956,419.0015849578424,1,SHORT,SHORT,0.1281944066286087,0.09362549800796813,0.970568060874939,90.63745019920319,52.0,True,0.025037944316863917,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,UNH,XLV,451.94983246551135,442.99803062050574,1,SHORT,SHORT,0.1636563241481781,0.09409888357256778,0.9830729961395264,90.59011164274322,52.0,True,0.5948296785354616,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,UNH,XLV,446.2263328605057,437.3291727391329,1,SHORT,SHORT,0.19385339319705963,0.10382513661202186,0.9731987118721008,89.61748633879782,52.0,True,0.34850168228149414,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,UNH,XLV,449.9839070253973,440.6627182349397,1,SHORT,SHORT,0.21589693427085876,0.10504201680672269,0.9638290405273438,89.49579831932773,52.0,True,0.6125249415636063,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,UNH,XLV,451.45593007484734,442.05518413804486,1,SHORT,SHORT,0.07350652664899826,0.0,0.9520267844200134,99.0,52.0,True,0.4841964840888977,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,UNH,XLV,452.25973102817755,443.1910337799912,1,SHORT,SHORT,0.05951489135622978,0.0,0.9224298000335693,99.0,52.0,True,0.3796877264976502,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,UNH,XLV,459.3971583779486,450.09395316031464,1,SHORT,SHORT,0.11048474162817001,0.08333333333333333,0.97698974609375,91.66666666666666,52.0,True,0.3057710230350494,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,UNH,XLV,454.92296079544656,445.5111587760548,1,SHORT,SHORT,0.1269487887620926,0.09362549800796813,0.9632998704910278,90.63745019920319,52.0,True,0.6486349999904633,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,UNH,XLV,456.201273274366,446.30456001753004,1,SHORT,SHORT,0.15126857161521912,0.09409888357256778,0.9531292915344238,90.59011164274322,52.0,True,0.5511322319507599,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,UNH,XLV,460.9757000061759,451.43523369758213,1,SHORT,SHORT,0.1670876145362854,0.09409888357256778,0.9594876766204834,90.59011164274322,52.0,True,1.3093373179435728,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,UNH,XLV,468.55855706194194,458.4674599114118,1,SHORT,SHORT,0.13122619688510895,0.09362549800796813,0.9587154984474182,90.63745019920319,52.0,True,1.0154138207435608,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,UNH,XLV,478.7792404234433,468.8202560484433,1,SHORT,SHORT,0.17149078845977783,0.09409888357256778,0.952387809753418,90.59011164274322,52.0,True,1.1084868609905243,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,UNH,XLV,469.26746417729026,460.10898421426015,1,SHORT,SHORT,0.2003462165594101,0.10382513661202186,0.9106823801994324,89.61748633879782,52.0,True,0.9265772998332977,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,UNH,XLV,469.8899136632099,461.0403042882099,1,SHORT,SHORT,0.1584368646144867,0.09409888357256778,0.9430676102638245,90.59011164274322,52.0,True,1.1896382868289948,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,UNH,XLV,466.30112324272045,457.705304586889,1,SHORT,SHORT,0.15307222306728363,0.09409888357256778,0.9396981000900269,90.59011164274322,52.0,True,1.2793748825788498,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,UNH,XLV,467.80858630323115,461.6745465606251,1,SHORT,SHORT,0.14547356963157654,0.09409888357256778,0.9692913889884949,90.59011164274322,52.0,True,1.1378699690103533,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,UNH,XLV,474.1400328700285,467.84963195624505,1,SHORT,SHORT,0.14738357067108154,0.09409888357256778,0.9800978899002075,90.59011164274322,52.0,True,0.4368926584720611,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,UNH,XLV,488.46609215468897,482.0681734535171,1,SHORT,SHORT,0.1504119336605072,0.09409888357256778,0.9744880199432373,90.59011164274322,52.0,True,0.1197350621223451,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,UNH,XLV,491.1892841864445,484.92898668365433,1,SHORT,SHORT,0.15307992696762085,0.09409888357256778,0.9667847752571106,90.59011164274322,52.0,True,0.3961251080036162,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,UNH,XLV,491.39355114257984,485.43536458426513,1,SHORT,SHORT,0.10452208667993546,0.08333333333333333,0.9609488844871521,91.66666666666666,52.0,True,0.5283408015966415,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,UNH,XLV,497.647218409738,491.5690410938898,1,SHORT,SHORT,0.11362209171056747,0.08333333333333333,0.9543740153312683,91.66666666666666,52.0,True,0.5765284448862077,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,UNH,XLV,500.9539819990374,495.0374105181501,1,SHORT,SHORT,0.12577013671398163,0.09362549800796813,0.9739215970039368,90.63745019920319,52.0,True,0.06402340531349174,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,UNH,XLV,504.06626817352765,498.6483364805868,1,SHORT,SHORT,0.10923664271831512,0.08333333333333333,0.9724714756011963,91.66666666666666,52.0,True,0.16660127043724074,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,UNH,XLV,501.0706781671975,495.5342445385703,1,SHORT,SHORT,0.06095807999372482,0.0,0.9765609502792358,99.0,52.0,True,0.4101690948009491,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,UNH,XLV,502.1307604100737,497.0750636501686,1,SHORT,SHORT,0.1594037413597107,0.09409888357256778,0.9601127505302429,90.59011164274322,52.0,True,0.7416208386421204,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,UNH,XLV,502.69485766651485,497.8653179587861,1,SHORT,SHORT,0.11677539348602295,0.08333333333333333,0.9399347901344299,91.66666666666666,52.0,True,0.47141632437706016,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,UNH,XLV,504.9414641939121,500.8649806036498,1,SHORT,SHORT,0.18723164498806,0.10382513661202186,0.9489688873291016,89.61748633879782,52.0,True,0.6943024098873138,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,UNH,XLV,511.3215792924124,507.11380036174836,1,SHORT,SHORT,0.12129966169595718,0.09362549800796813,0.937160313129425,90.63745019920319,52.0,True,0.38556018471717834,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,UNH,XLV,508.60811357161367,504.69905813425316,1,SHORT,SHORT,0.14268863201141357,0.09409888357256778,0.962467610836029,90.59011164274322,52.0,True,0.6973215043544769,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,UNH,XLV,515.4550479612328,525.1703734530018,1,SHORT,SHORT,0.10302191227674484,0.08333333333333333,0.9795672297477722,91.66666666666666,52.0,True,0.6738727390766144,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,UNH,XLV,525.8129836823948,537.2841598298558,1,SHORT,SHORT,0.1539233773946762,0.09409888357256778,0.9785791039466858,90.59011164274322,52.0,True,0.5281217098236085,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,UNH,XLV,499.3200040276032,494.3827917647684,1,SHORT,SHORT,0.13943950831890106,0.09362549800796813,0.9771535396575928,90.63745019920319,52.0,True,0.19219452142715446,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,UNH,XLV,566.203978052891,561.5745181268308,1,SHORT,SHORT,0.11979417502880096,0.08333333333333333,0.9660757780075073,91.66666666666666,52.0,True,0.3360892236232757,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,UNH,XLV,544.7781806092327,538.2188522575307,1,SHORT,SHORT,0.1041012555360794,0.08333333333333333,0.9633586406707764,91.66666666666666,52.0,True,-0.30010038614273077,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,UNH,XLV,564.3269368777211,556.5643963329387,1,SHORT,SHORT,0.06894604861736298,0.0,0.9893485307693481,99.0,52.0,True,-0.7544289231300353,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,UNH,XLV,572.7688860349585,564.2873317311081,1,SHORT,SHORT,0.0744481012225151,0.0,0.9872493147850037,99.0,52.0,True,-0.6877272278070451,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,UNH,XLV,578.6821480848512,600.7057686903199,1,SHORT,SHORT,0.11053229123353958,0.08333333333333333,0.9925385117530823,91.66666666666666,52.0,True,-0.6656595915555954,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,UNH,XLV,575.9978213283852,566.53952577872,1,SHORT,SHORT,0.09580989181995392,0.043478260869565216,0.9849594235420227,95.65217391304348,52.0,True,-0.312593936920166,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,UNH,XLV,569.2676498072763,592.6876130989895,1,SHORT,SHORT,0.07234475016593933,0.0,0.9864518642425537,99.0,52.0,True,-0.2309828102588652,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,UNH,XLV,468.73255156103386,491.9736218996918,1,SHORT,SHORT,0.07301119714975357,0.0,0.9784441590309143,99.0,52.0,True,0.7316208481788637,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,UNH,XLV,437.42534364459385,483.34999356437623,1,SHORT,SHORT,0.11212210357189178,0.08333333333333333,0.988856852054596,91.66666666666666,52.0,True,1.2948061674833298,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,UNH,XLV,412.9942803710208,393.16069272453643,1,SHORT,SHORT,0.1337733119726181,0.09362549800796813,0.9709659814834595,90.63745019920319,52.0,True,0.9786274880170821,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,UNH,XLV,415.35765966935224,395.4393159891067,1,SHORT,SHORT,0.187702938914299,0.10382513661202186,0.9802178144454956,89.61748633879782,52.0,True,1.1896699219942095,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,UNH,XLV,415.8439467214948,395.87697328050706,1,SHORT,SHORT,0.16979601979255676,0.09409888357256778,0.9734326004981995,90.59011164274322,52.0,True,1.2874005883932111,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,UNH,XLV,411.94389674609124,392.91684945256446,1,SHORT,SHORT,0.10508628189563751,0.08333333333333333,0.9816699028015137,91.66666666666666,52.0,True,0.6836162358522415,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,UNH,XLV,408.23836259387787,389.89073032197496,1,SHORT,SHORT,0.10492159426212311,0.08333333333333333,0.9794886112213135,91.66666666666666,52.0,True,0.8509883880615233,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,UNH,XLV,409.6388862184649,391.2210940344526,1,SHORT,SHORT,0.05517418310046196,0.0,0.9813341498374939,99.0,52.0,True,0.21196770668029785,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,UNH,XLV,397.8124014267359,380.6179739365015,1,SHORT,SHORT,0.07944303005933762,0.043478260869565216,0.9827720522880554,95.65217391304348,52.0,True,0.3437704145908356,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,UNH,XLV,400.0395888250527,384.4575488557447,1,SHORT,SHORT,0.09459525346755981,0.043478260869565216,0.9860960841178894,95.65217391304348,52.0,True,-0.10080334544181804,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,UNH,XLV,388.9910911028413,373.76612641603884,1,SHORT,SHORT,0.1195385605096817,0.08333333333333333,0.9697746634483337,91.66666666666666,52.0,True,-0.010371953248977661,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,UNH,XLV,388.174145016033,373.2485904680419,1,SHORT,SHORT,0.1280863881111145,0.09362549800796813,0.9618775248527527,90.63745019920319,52.0,True,0.5438914895057678,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,UNH,XLV,391.7531766966863,377.350032950174,1,SHORT,SHORT,0.11767628788948059,0.08333333333333333,0.9810632467269897,91.66666666666666,52.0,True,0.8343342542648315,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,UNH,XLV,384.50756044534785,369.6299359336291,1,SHORT,SHORT,0.24400633573532104,0.10747663551401869,0.9627623558044434,89.25233644859813,52.0,True,0.5002737343311309,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,UNH,XLV,379.30425856174224,364.2876962361284,1,SHORT,SHORT,0.13096663355827332,0.09362549800796813,0.9125155806541443,90.63745019920319,52.0,True,0.12120819091796867,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,UNH,XLV,375.093040182794,390.8522412325987,1,SHORT,SHORT,0.0854206532239914,0.043478260869565216,0.9430670738220215,95.65217391304348,52.0,True,0.09282866120338441,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,UNH,XLV,370.55105608949566,382.1646457850174,1,SHORT,SHORT,0.10326150059700012,0.08333333333333333,0.9206202626228333,91.66666666666666,52.0,True,0.18044883012771612,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,UNH,XLV,326.53233753697964,338.1528808806599,1,SHORT,SHORT,0.13727504014968872,0.09362549800796813,0.9635065793991089,90.63745019920319,52.0,True,0.21093297004699713,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,UNH,XLV,312.63424608725194,335.81973628674973,1,SHORT,SHORT,0.13068796694278717,0.09362549800796813,0.976115882396698,90.63745019920319,52.0,True,-0.33459359407424955,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,UNH,XLV,267.36086263183637,258.110284977679,1,SHORT,SHORT,0.10513797402381897,0.08333333333333333,0.9681565761566162,91.66666666666666,52.0,True,-0.07294450700283048,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,UNH,XLV,271.6304959582822,260.43129464689827,1,SHORT,SHORT,0.11313340067863464,0.08333333333333333,0.9277752637863159,91.66666666666666,52.0,True,0.11573399603366855,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,UNH,XLV,296.4116567161838,284.0870434174952,1,SHORT,SHORT,0.1496957689523697,0.09409888357256778,0.9703548550605774,90.59011164274322,52.0,True,0.02354620397090907,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,UNH,XLV,312.1187772635859,345.2245457397996,1,SHORT,SHORT,0.14024485647678375,0.09362549800796813,0.972994863986969,90.63745019920319,52.0,True,-0.28586651384830475,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,UNH,XLV,292.745097551392,279.2610386263083,1,SHORT,SHORT,0.1346956193447113,0.09362549800796813,0.9880474805831909,90.63745019920319,52.0,True,-0.27654989063739777,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,UNH,XLV,285.83008662809686,271.80139138535134,1,SHORT,SHORT,0.10621144622564316,0.08333333333333333,0.9659448266029358,91.66666666666666,52.0,True,0.7537845075130463,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,UNH,XLV,287.979452801552,273.5652006566022,1,SHORT,SHORT,0.07510557025671005,0.0,0.9639527797698975,99.0,52.0,True,0.5132505893707274,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,UNH,XLV,291.2861941580045,277.13523023850115,1,SHORT,SHORT,0.07921498268842697,0.043478260869565216,0.9557313323020935,95.65217391304348,52.0,True,0.26949056982994096,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,UNH,XLV,285.93705706974725,272.4620335276156,1,SHORT,SHORT,0.19634877145290375,0.10382513661202186,0.9790875911712646,89.61748633879782,52.0,True,1.2012811154127119,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,UNH,XLV,288.66028396923014,275.20887667291316,1,SHORT,SHORT,0.1500275582075119,0.09409888357256778,0.9597912430763245,90.59011164274322,52.0,True,1.0574854612350464,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,UNH,XLV,289.7981790115771,276.7253793289599,1,SHORT,SHORT,0.10882998257875443,0.08333333333333333,0.9820680022239685,91.66666666666666,52.0,True,0.7166475653648378,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,UNH,XLV,294.8069416255086,281.8154211525733,1,SHORT,SHORT,0.10286902636289597,0.08333333333333333,0.974328875541687,91.66666666666666,52.0,True,0.8114657104015349,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,UNH,XLV,294.78752188409976,281.73209324291673,1,SHORT,SHORT,0.09286874532699585,0.043478260869565216,0.9835788011550903,95.65217391304348,52.0,True,0.19154433906078336,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,UNH,XLV,295.2154613134276,286.59705746995667,1,SHORT,SHORT,0.12047971040010452,0.09362549800796813,0.9858846068382263,90.63745019920319,52.0,True,0.05499666929244997,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,UNH,XLV,292.14209195981414,283.6994475680731,1,SHORT,SHORT,0.19112420082092285,0.10382513661202186,0.9877758026123047,89.61748633879782,52.0,True,0.36891612410545355,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,UNH,XLV,289.0784903204682,282.6587995071311,1,SHORT,SHORT,0.12126664817333221,0.09362549800796813,0.9697932600975037,90.63745019920319,52.0,True,0.10223203897476216,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,UNH,XLV,296.67433099226844,290.9618414554381,1,SHORT,SHORT,0.10073341429233551,0.06153846153846154,0.9264433979988098,93.84615384615384,52.0,True,-0.08333745598793021,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,UNH,XLV,295.46829321431335,291.4196024184149,1,SHORT,SHORT,0.11305121332406998,0.08333333333333333,0.9255025386810303,91.66666666666666,52.0,True,-0.16306847333908084,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,UNH,XLV,294.379011506953,290.6839213493079,1,SHORT,SHORT,0.13864494860172272,0.09362549800796813,0.954179048538208,90.63745019920319,52.0,True,-0.10450404882431036,UNRANKED,False
