date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-08-05,2025-08-06,2025-08-07,BAC,XLF,44.96794073160929,45.97103036391607,1,SHORT,SHORT,0.32527387142181396,0.32527387142181396,0.7661910057067871,67.4726128578186,52.0,True,0.924029290676117,UNRANKED,False
2025-08-06,2025-08-07,2025-08-08,BAC,XLF,44.96794139447881,44.62643416399262,1,SHORT,SHORT,0.3783145546913147,0.3783145546913147,0.8796831965446472,62.16854453086853,52.0,True,0.6769517958164215,UNRANKED,False
2025-08-07,2025-08-08,2025-08-11,BAC,XLF,44.41703359854042,44.06147275084929,1,SHORT,SHORT,0.3794522285461426,0.3794522285461426,0.7841292023658752,62.05477714538574,52.0,True,0.6091081947088243,UNRANKED,False
2025-08-08,2025-08-11,2025-08-12,BAC,XLF,45.312261806230175,44.891350834724875,1,SHORT,SHORT,0.3189466595649719,0.3189466595649719,0.9289478659629822,68.10533404350281,52.0,True,0.11062118411064148,UNRANKED,False
2025-08-11,2025-08-12,2025-08-13,BAC,XLF,45.72544013354927,45.31436672133526,1,SHORT,SHORT,0.42648494243621826,0.42648494243621826,0.79230135679245,57.351505756378174,52.0,True,1.0017215311527252,UNRANKED,False
2025-08-12,2025-08-13,2025-08-14,BAC,XLF,46.90596206297016,46.426727640013965,1,SHORT,SHORT,0.3430440425872803,0.3430440425872803,0.8932859301567078,65.69559574127197,52.0,True,0.6713166087865828,UNRANKED,False
2025-08-13,2025-08-14,2025-08-15,BAC,XLF,46.32554053385126,45.84560366164144,1,SHORT,SHORT,0.43903157114982605,0.43903157114982605,0.7730530500411987,56.096842885017395,52.0,True,0.7283927500247956,UNRANKED,False
2025-08-14,2025-08-15,2025-08-18,BAC,XLF,46.97482263160645,46.466075803254746,1,SHORT,SHORT,0.28788360953330994,0.28788360953330994,0.7602357268333435,71.211639046669,52.0,True,0.6152395755052567,UNRANKED,False
2025-08-15,2025-08-18,2025-08-19,BAC,XLF,46.15829344287678,45.610898554135154,1,SHORT,SHORT,0.39234209060668945,0.39234209060668945,0.7546859383583069,60.765790939331055,52.0,True,0.6076186746358869,UNRANKED,False
2025-08-18,2025-08-19,2025-08-20,BAC,XLF,47.04368774387661,46.447104513721754,1,SHORT,SHORT,0.4162481129169464,0.4162481129169464,0.6977294087409973,58.37518870830536,52.0,True,1.0019881427288055,UNRANKED,False
2025-08-19,2025-08-20,2025-08-21,BAC,XLF,47.38800437745483,46.780880048841546,1,SHORT,SHORT,0.4769611656665802,0.4769611656665802,0.556280255317688,52.30388343334198,52.0,True,1.0429817736148834,UNRANKED,False
2025-08-20,2025-08-21,2025-08-22,BAC,XLF,47.48638318763301,46.90877180937199,1,SHORT,SHORT,0.4334970712661743,0.4334970712661743,0.6410459280014038,56.65029287338257,52.0,True,0.9906703680753708,UNRANKED,False
2025-08-21,2025-08-22,2025-08-25,BAC,XLF,47.73232432800142,47.26152202087251,1,SHORT,SHORT,0.4063131809234619,0.4063131809234619,0.8387335538864136,59.36868190765381,52.0,True,0.478395774960518,UNRANKED,False
2025-08-22,2025-08-25,2025-08-26,BAC,XLF,48.58819965343319,48.045020277648455,1,SHORT,SHORT,0.3550450801849365,0.3550450801849365,0.8905789256095886,64.49549198150635,52.0,True,0.86137655377388,UNRANKED,False
2025-08-25,2025-08-26,2025-08-27,BAC,XLF,48.450472494856044,47.9276709593859,1,SHORT,SHORT,0.39202311635017395,0.39202311635017395,0.7174524068832397,60.797688364982605,52.0,True,1.0537912398576736,UNRANKED,False
2025-08-26,2025-08-27,2025-08-28,BAC,XLF,49.21780963768467,48.65073881292532,1,SHORT,SHORT,0.3380542993545532,0.3380542993545532,0.8632404208183289,66.19457006454468,52.0,True,0.9633152186870574,UNRANKED,False
2025-08-27,2025-08-28,2025-08-29,BAC,XLF,49.729365043391645,49.18829356032454,1,SHORT,SHORT,0.4222842752933502,0.4222842752933502,0.890070915222168,57.77157247066498,52.0,True,0.8804253637790681,UNRANKED,False
2025-08-28,2025-08-29,2025-09-02,BAC,XLF,49.69001699523764,49.21780924464473,1,SHORT,SHORT,0.40638700127601624,0.40638700127601624,0.8750336170196533,59.36129987239838,52.0,True,0.7196511179208754,UNRANKED,False
2025-08-29,2025-09-02,2025-09-03,BAC,XLF,49.404724584633165,48.925489889198595,1,SHORT,SHORT,0.41234251856803894,0.41234251856803894,0.8031067848205566,58.765748143196106,52.0,True,1.0649480372667313,UNRANKED,False
2025-09-02,2025-09-03,2025-09-04,BAC,XLF,49.58180263711927,49.17424174365177,1,SHORT,SHORT,0.4172350764274597,0.4172350764274597,0.7829276919364929,58.27649235725403,52.0,True,1.118598252534866,UNRANKED,False
2025-09-03,2025-09-04,2025-09-05,BAC,XLF,49.42440087444294,49.009813036133785,1,SHORT,SHORT,0.4111005961894989,0.4111005961894989,0.909263551235199,58.88994038105011,52.0,True,0.9898881912231445,UNRANKED,False
2025-09-04,2025-09-05,2025-09-08,BAC,XLF,49.897154906954405,50.94943506050142,1,SHORT,SHORT,0.40558600425720215,0.40558600425720215,0.8738827705383301,59.441399574279785,52.0,True,0.9500660300254822,UNRANKED,False
2025-09-05,2025-09-08,2025-09-09,BAC,XLF,49.26404104127354,48.85696052718314,1,SHORT,SHORT,0.3546673655509949,0.3546673655509949,0.8430407047271729,64.53326344490051,52.0,True,0.6074538379907608,UNRANKED,False
2025-09-08,2025-09-09,2025-09-10,BAC,XLF,48.96726911676068,48.60714725353175,1,SHORT,SHORT,0.3645894527435303,0.3645894527435303,0.8657494187355042,63.54105472564697,52.0,True,0.8042500168085099,UNRANKED,False
2025-09-09,2025-09-10,2025-09-11,BAC,XLF,49.82790720862575,49.4203811923904,1,SHORT,SHORT,0.40786609053611755,0.40786609053611755,0.5985581278800964,59.213390946388245,52.0,True,0.9592315852642058,UNRANKED,False
2025-09-10,2025-09-11,2025-09-12,BAC,XLF,49.600383602002445,49.200524582314245,1,SHORT,SHORT,0.40520772337913513,0.40520772337913513,0.7796905636787415,59.47922766208649,52.0,True,0.9167703539133071,UNRANKED,False
2025-09-11,2025-09-12,2025-09-15,BAC,XLF,50.15435582203101,49.717011952140524,1,SHORT,SHORT,0.4026373624801636,0.4026373624801636,0.8197727799415588,59.73626375198364,52.0,True,1.0015122443437576,UNRANKED,False
2025-09-12,2025-09-15,2025-09-16,BAC,XLF,50.30274385478834,49.93911601229392,1,SHORT,SHORT,0.40520772337913513,0.40520772337913513,0.8156300187110901,59.47922766208649,52.0,True,0.9915827959775924,UNRANKED,False
2025-09-15,2025-09-16,2025-09-17,BAC,XLF,50.095002846086,49.73066819468393,1,SHORT,SHORT,0.4212619662284851,0.4212619662284851,0.8322077989578247,57.87380337715149,52.0,True,1.018166735768318,UNRANKED,False
2025-09-16,2025-09-17,2025-09-18,BAC,XLF,50.31263532604691,49.99746176822046,1,SHORT,SHORT,0.43336963653564453,0.43336963653564453,0.8268476724624634,56.66303634643555,52.0,True,0.6757482439279556,UNRANKED,False
2025-09-17,2025-09-18,2025-09-19,BAC,XLF,50.93585811187686,50.57753133618978,1,SHORT,SHORT,0.45490697026252747,0.45490697026252747,0.8757293820381165,54.50930297374725,52.0,True,0.7486040741205214,UNRANKED,False
2025-09-18,2025-09-19,2025-09-22,BAC,XLF,51.58875320471587,51.18657403165505,1,SHORT,SHORT,0.4632880389690399,0.4632880389690399,0.8668478727340698,53.67119610309601,52.0,True,0.7474303990602494,UNRANKED,False
2025-09-19,2025-09-22,2025-09-23,BAC,XLF,51.20294722999929,50.80985657317382,1,SHORT,SHORT,0.4539969563484192,0.4539969563484192,0.8708640933036804,54.60030436515808,52.0,True,0.7995406836271285,UNRANKED,False
2025-09-22,2025-09-23,2025-09-24,BAC,XLF,51.440367243925536,51.04644525557453,1,SHORT,SHORT,0.43394243717193604,0.43394243717193604,0.8671197891235352,56.6057562828064,52.0,True,0.8314469158649446,UNRANKED,False
2025-09-23,2025-09-24,2025-09-25,BAC,XLF,51.291980059726306,50.90780979997812,1,SHORT,SHORT,0.43187832832336426,0.43187832832336426,0.8508732318878174,56.812167167663574,52.0,True,0.6490864753723147,UNRANKED,False
2025-09-24,2025-09-25,2025-09-26,BAC,XLF,50.92596000997654,50.58114025987191,1,SHORT,SHORT,0.42250096797943115,0.42250096797943115,0.8183552622795105,57.749903202056885,52.0,True,0.49208664894104004,UNRANKED,False
2025-09-25,2025-09-26,2025-09-29,BAC,XLF,51.54918334890072,51.234040853609145,1,SHORT,SHORT,0.40996354818344116,0.40996354818344116,0.8720235824584961,59.003645181655884,52.0,True,0.827717900276184,UNRANKED,False
2025-09-26,2025-09-29,2025-09-30,BAC,XLF,51.79649454902413,52.59318317381487,1,SHORT,SHORT,0.4078372120857239,0.4078372120857239,0.904226541519165,59.21627879142761,52.0,True,0.5837093442678452,UNRANKED,False
2025-09-29,2025-09-30,2025-10-01,BAC,XLF,51.915203519594385,52.60236946110527,1,SHORT,SHORT,0.4219445288181305,0.4219445288181305,0.8842906951904297,57.80554711818695,52.0,True,0.5844833254814148,UNRANKED,False
2025-09-30,2025-10-01,2025-10-02,BAC,XLF,50.74790130480146,51.553422316154,1,SHORT,SHORT,0.39751380681991577,0.39751380681991577,0.8961607813835144,60.24861931800842,52.0,True,0.8671641051769258,UNRANKED,False
2025-10-01,2025-10-02,2025-10-03,BAC,XLF,50.104898011233125,49.762198142894675,1,SHORT,SHORT,0.3923547863960266,0.3923547863960266,0.8305442333221436,60.76452136039734,52.0,True,0.6406134516000748,UNRANKED,False
2025-10-02,2025-10-03,2025-10-06,BAC,XLF,50.07521601201115,49.73039626190651,1,SHORT,SHORT,0.38944369554519653,0.38944369554519653,0.8589026927947998,61.05563044548035,52.0,True,0.6176557987928387,UNRANKED,False
2025-10-03,2025-10-06,2025-10-07,BAC,XLF,50.38188373885271,51.270429592603755,1,SHORT,SHORT,0.39601191878318787,0.39601191878318787,0.8546168804168701,60.39880812168121,52.0,True,0.5968534201383592,UNRANKED,False
2025-10-06,2025-10-07,2025-10-08,BAC,XLF,50.00596800996345,50.92631072781536,1,SHORT,SHORT,0.45021235942840576,0.45021235942840576,0.8941219449043274,54.978764057159424,52.0,True,1.102308914065361,UNRANKED,False
2025-10-07,2025-10-08,2025-10-09,BAC,XLF,49.857586277977134,50.664873630402845,1,SHORT,SHORT,0.4289212226867676,0.4289212226867676,0.8456262946128845,57.10787773132324,52.0,True,1.1327261477708817,UNRANKED,False
2025-10-08,2025-10-09,2025-10-10,BAC,XLF,49.461889420516925,50.219714454522226,1,SHORT,SHORT,0.414677232503891,0.414677232503891,0.8668730854988098,58.5322767496109,52.0,True,0.9976449459791182,UNRANKED,False
2025-10-09,2025-10-10,2025-10-13,BAC,XLF,49.39264612172827,50.13810608702542,1,SHORT,SHORT,0.40600430965423584,0.40600430965423584,0.8987988233566284,59.399569034576416,52.0,True,0.6356705874204637,UNRANKED,False
2025-10-10,2025-10-13,2025-10-14,BAC,XLF,48.67050085638094,48.3150827873589,1,SHORT,SHORT,0.32550278306007385,0.32550278306007385,0.8918012380599976,67.44972169399261,52.0,True,1.3186671137809753,UNRANKED,False
2025-10-13,2025-10-14,2025-10-15,BAC,XLF,48.32426956084294,47.96955802825017,1,SHORT,SHORT,0.3115095794200897,0.3115095794200897,0.7512099146842957,68.84904205799103,52.0,True,1.098219305276871,UNRANKED,False
2025-10-14,2025-10-15,2025-10-16,BAC,XLF,51.01499584984654,52.11905438801095,1,SHORT,SHORT,0.35209420323371887,0.35209420323371887,0.8964871764183044,64.79057967662811,52.0,True,1.011134386062622,UNRANKED,False
2025-10-15,2025-10-16,2025-10-17,BAC,XLF,52.03390538727227,53.49832952057305,1,SHORT,SHORT,0.36141878366470337,0.36141878366470337,0.883093535900116,63.85812163352966,52.0,True,0.4026942104101181,UNRANKED,False
2025-10-16,2025-10-17,2025-10-20,BAC,XLF,50.40166855781997,49.711322248703055,1,SHORT,SHORT,0.3203553855419159,0.3203553855419159,0.8728297352790833,67.96446144580841,52.0,True,1.1727999299764633,UNRANKED,False
2025-10-17,2025-10-20,2025-10-21,BAC,XLF,50.88639353419249,50.151531342855996,1,SHORT,SHORT,0.3307095766067505,0.3307095766067505,0.8024079203605652,66.92904233932495,52.0,True,0.17929203808307645,UNRANKED,False
2025-10-20,2025-10-21,2025-10-22,BAC,XLF,51.52939947977521,53.35419057060424,1,SHORT,SHORT,0.27672961354255676,0.27672961354255676,0.7123021483421326,72.32703864574432,52.0,True,0.12439322471618652,UNRANKED,False
2025-10-21,2025-10-22,2025-10-23,BAC,XLF,50.94574929241469,50.24339022912995,1,SHORT,SHORT,0.29977181553840637,0.29977181553840637,0.8640780448913574,70.02281844615936,52.0,True,0.10203754901885985,UNRANKED,False
2025-10-22,2025-10-23,2025-10-24,BAC,XLF,50.92596033906045,50.20805611193992,1,SHORT,SHORT,0.28519582748413086,0.28519582748413086,0.610761284828186,71.48041725158691,52.0,True,0.26167410612106323,UNRANKED,False
2025-10-23,2025-10-24,2025-10-27,BAC,XLF,51.29198184287585,50.53874779702973,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.5929380059242249,70.92069685459137,52.0,True,0.6633064597845076,UNRANKED,False
2025-10-24,2025-10-27,2025-10-28,BAC,XLF,52.231756880331815,51.43895270727099,1,SHORT,SHORT,0.31000861525535583,0.31000861525535583,0.820827841758728,68.99913847446442,52.0,True,0.5447909384965897,UNRANKED,False
2025-10-27,2025-10-28,2025-10-29,BAC,XLF,52.429604475699904,51.612069620266034,1,SHORT,SHORT,0.30336156487464905,0.30336156487464905,0.8556966185569763,69.6638435125351,52.0,True,0.14733734726905812,UNRANKED,False
2025-10-28,2025-10-29,2025-10-30,BAC,XLF,52.09326288642381,51.29692575873826,1,SHORT,SHORT,0.41251057386398315,0.41251057386398315,0.7222433090209961,58.748942613601685,52.0,True,0.507356107234955,UNRANKED,False
2025-10-29,2025-10-30,2025-10-31,BAC,XLF,52.103151903187005,51.28985653880712,1,SHORT,SHORT,0.38442716002464294,0.38442716002464294,0.6251572966575623,61.557283997535706,52.0,True,0.9910298436880112,UNRANKED,False
2025-10-30,2025-10-31,2025-11-03,BAC,XLF,52.22186666301801,51.45732667191171,1,SHORT,SHORT,0.4135145843029022,0.4135145843029022,0.6202606558799744,58.64854156970978,52.0,True,0.9867870956659317,UNRANKED,False
2025-10-31,2025-11-03,2025-11-04,BAC,XLF,52.68680716379787,51.90742800032829,1,SHORT,SHORT,0.3910883963108063,0.3910883963108063,0.5683598518371582,60.89116036891937,52.0,True,1.0120113492012026,UNRANKED,False
2025-11-03,2025-11-04,2025-11-05,BAC,XLF,52.44939058008159,51.74915058112791,1,SHORT,SHORT,0.42998290061950684,0.42998290061950684,0.5116360187530518,57.001709938049316,52.0,True,0.9624913781881331,UNRANKED,False
2025-11-04,2025-11-05,2025-11-06,BAC,XLF,52.39003438082039,51.84312586598013,1,SHORT,SHORT,0.45118972659111023,0.45118972659111023,0.6530814170837402,54.88102734088898,52.0,True,1.0054975748062134,UNRANKED,False
2025-11-05,2025-11-06,2025-11-07,BAC,XLF,52.84508226875824,52.35116889072392,1,SHORT,SHORT,0.4346370995044708,0.4346370995044708,0.6288977265357971,56.53629004955292,52.0,True,0.9410765916109084,UNRANKED,False
2025-11-06,2025-11-07,2025-11-10,BAC,XLF,52.57799171400305,52.08407860844711,1,SHORT,SHORT,0.4425373077392578,0.4425373077392578,0.6222595572471619,55.74626922607422,52.0,True,0.9955096989870074,UNRANKED,False
2025-11-07,2025-11-10,2025-11-11,BAC,XLF,52.835194425757116,52.388623620616215,1,SHORT,SHORT,0.4382474422454834,0.4382474422454834,0.5148355960845947,56.17525577545166,52.0,True,1.0348759144544601,UNRANKED,False
2025-11-10,2025-11-11,2025-11-12,BAC,XLF,53.171533410822256,52.74616060590805,1,SHORT,SHORT,0.3283807933330536,0.3283807933330536,0.6459627747535706,67.16192066669464,52.0,True,0.7430711239576341,UNRANKED,False
2025-11-11,2025-11-12,2025-11-13,BAC,XLF,53.31002303732911,54.336358481098294,1,SHORT,SHORT,0.36152344942092896,0.36152344942092896,0.7596766352653503,63.847655057907104,52.0,True,0.5014263093471529,UNRANKED,False
2025-11-12,2025-11-13,2025-11-14,BAC,XLF,53.21110325940819,54.205641839076506,1,SHORT,SHORT,0.401761531829834,0.401761531829834,0.70291668176651,59.8238468170166,52.0,True,0.6329771280288696,UNRANKED,False
2025-11-13,2025-11-14,2025-11-17,BAC,XLF,52.29110979969018,53.36160649507244,1,SHORT,SHORT,0.34187403321266174,0.34187403321266174,0.7027034759521484,65.81259667873383,52.0,True,0.9573511332273483,UNRANKED,False
2025-11-14,2025-11-17,2025-11-18,BAC,XLF,52.01412826085764,53.05106175106586,1,SHORT,SHORT,0.3225088119506836,0.3225088119506836,0.6273099184036255,67.74911880493164,52.0,True,1.5308706909418106,UNRANKED,False
2025-11-17,2025-11-18,2025-11-19,BAC,XLF,50.728113743949834,50.24409405575229,1,SHORT,SHORT,0.3277378976345062,0.3277378976345062,0.6702345609664917,67.22621023654938,52.0,True,1.474169358611107,UNRANKED,False
2025-11-18,2025-11-19,2025-11-20,BAC,XLF,51.113916172367645,52.30100091532245,1,SHORT,SHORT,0.3508172631263733,0.3508172631263733,0.5496637225151062,64.91827368736267,52.0,True,1.4412069469690323,UNRANKED,False
2025-11-19,2025-11-20,2025-11-21,BAC,XLF,51.9349827485926,53.1097031040352,1,SHORT,SHORT,0.27835044264793396,0.27835044264793396,0.3957035541534424,72.1649557352066,52.0,True,1.5897099971771238,UNRANKED,False
2025-11-20,2025-11-21,2025-11-24,BAC,XLF,50.738009397000766,50.2257255268487,1,SHORT,SHORT,0.35654619336128235,0.35654619336128235,0.5423293113708496,64.34538066387177,52.0,True,1.6364163011312487,UNRANKED,False
2025-11-21,2025-11-24,2025-11-25,BAC,XLF,51.09413506999255,50.55005406326124,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.7766346335411072,70.92069685459137,52.0,True,0.647153601050377,UNRANKED,False
2025-11-24,2025-11-25,2025-11-26,BAC,XLF,51.68767503867215,51.118863349567796,1,SHORT,SHORT,0.28287243843078613,0.28287243843078613,0.8651827573776245,71.71275615692139,52.0,True,0.7430472224950792,UNRANKED,False
2025-11-25,2025-11-26,2025-11-28,BAC,XLF,52.132832202345995,51.60217702264106,1,SHORT,SHORT,0.2739960253238678,0.2739960253238678,0.9273321628570557,72.60039746761322,52.0,True,0.033264160156250104,UNRANKED,False
2025-11-26,2025-11-28,2025-12-01,BAC,XLF,52.538423411732744,52.031085841542314,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.8842515349388123,70.56147754192352,52.0,True,0.07002986967563612,UNRANKED,False
2025-11-28,2025-12-01,2025-12-02,BAC,XLF,52.924222875472,52.37660891411597,1,SHORT,SHORT,0.34048786759376526,0.34048786759376526,0.8145589828491211,65.95121324062347,52.0,True,0.41847327351570135,UNRANKED,False
2025-12-01,2025-12-02,2025-12-03,BAC,XLF,52.95389853051185,52.39285901460783,1,SHORT,SHORT,0.34333327412605286,0.34333327412605286,0.7711561918258667,65.66667258739471,52.0,True,0.6288012266159058,UNRANKED,False
2025-12-02,2025-12-03,2025-12-04,BAC,XLF,52.67691737551932,52.12718325991873,1,SHORT,SHORT,0.3357120752334595,0.3357120752334595,0.6744037866592407,66.42879247665405,52.0,True,0.6925060153007506,UNRANKED,False
2025-12-03,2025-12-04,2025-12-05,BAC,XLF,53.62658287232553,53.047170956955135,1,SHORT,SHORT,0.32113826274871826,0.32113826274871826,0.6499987840652466,67.88617372512817,52.0,True,0.3157154619693757,UNRANKED,False
2025-12-04,2025-12-05,2025-12-08,BAC,XLF,53.62684048758677,53.130100691357,1,SHORT,SHORT,0.3668161928653717,0.3668161928653717,0.7361409068107605,63.31838071346283,52.0,True,0.5351578593254089,UNRANKED,False
2025-12-05,2025-12-08,2025-12-09,BAC,XLF,53.597007751464844,53.11366762433733,1,SHORT,SHORT,0.40818291902542114,0.40818291902542114,0.6722014546394348,59.181708097457886,52.0,True,0.9665225297212601,UNRANKED,False
2025-12-08,2025-12-09,2025-12-10,BAC,XLF,53.666615859599375,53.25956967778436,1,SHORT,SHORT,0.44309189915657043,0.44309189915657043,0.5306603908538818,55.69081008434296,52.0,True,1.1965937763452528,UNRANKED,False
2025-12-09,2025-12-10,2025-12-11,BAC,XLF,53.28874997291621,52.86743954811152,1,SHORT,SHORT,0.4392034113407135,0.4392034113407135,0.5833101272583008,56.07965886592865,52.0,True,1.2755316644906998,UNRANKED,False
2025-12-10,2025-12-11,2025-12-12,BAC,XLF,53.646728138618656,53.21391394925272,1,SHORT,SHORT,0.4069341719150543,0.4069341719150543,0.6097637414932251,59.30658280849457,52.0,True,1.1351018995046618,UNRANKED,False
2025-12-11,2025-12-12,2025-12-15,BAC,XLF,54.47205925540681,54.07722528193095,1,SHORT,SHORT,0.36983558535575867,0.36983558535575867,0.8334544897079468,63.01644146442413,52.0,True,0.4978116750717163,UNRANKED,False
2025-12-12,2025-12-15,2025-12-16,BAC,XLF,55.09851880606676,56.08966775473619,1,SHORT,SHORT,0.4029213786125183,0.4029213786125183,0.8492480516433716,59.70786213874817,52.0,True,0.8833226710557939,UNRANKED,False
2025-12-15,2025-12-16,2025-12-17,BAC,XLF,54.83003505329456,55.78956220521978,1,SHORT,SHORT,0.42586296796798706,0.42586296796798706,0.865048885345459,57.413703203201294,52.0,True,0.8422205597162246,UNRANKED,False
