date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-05-09,2025-05-12,2025-05-13,MA,XLF,576.5941503693753,571.5951182125672,1,SHORT,SHORT,0.09039633721113205,0.043478260869565216,0.967593252658844,95.65217391304348,52.0,True,0.12266162037849428,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,MA,XLF,574.6059172522145,585.6158529037211,1,SHORT,SHORT,0.11640413105487823,0.08333333333333333,0.974499523639679,91.66666666666666,52.0,True,0.37890890240669256,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,MA,XLF,574.8743850163621,570.5414208004023,1,SHORT,SHORT,0.10658209770917892,0.08333333333333333,0.9745132327079773,91.66666666666666,52.0,True,0.28682833909988403,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,MA,XLF,570.7585707303299,566.5775709744705,1,SHORT,SHORT,0.07658040523529053,0.0,0.9745222926139832,99.0,52.0,True,0.17423313856124878,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,MA,XLF,577.0216186650088,572.3478254172409,1,SHORT,SHORT,0.10275111347436905,0.08333333333333333,0.9532641172409058,91.66666666666666,52.0,True,0.3534882366657258,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,MA,XLF,577.6081281738608,572.9293562012045,1,SHORT,SHORT,0.1256313920021057,0.09362549800796813,0.9391627311706543,90.63745019920319,52.0,True,0.48611569404602056,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,MA,XLF,577.8268122643359,589.1580217195535,1,SHORT,SHORT,0.11897984147071838,0.08333333333333333,0.9276253581047058,91.66666666666666,52.0,True,0.2342035174369812,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,MA,XLF,573.0750268605947,583.8594594080278,1,SHORT,SHORT,0.1363157331943512,0.09362549800796813,0.9063302874565125,90.63745019920319,52.0,True,0.23391377925872794,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,MA,XLF,565.3207027801319,577.905203774133,1,SHORT,SHORT,0.16346313059329987,0.09409888357256778,0.8624212741851807,90.59011164274322,52.0,True,0.6818038225173951,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,MA,XLF,561.1751984581155,557.0048711352918,1,SHORT,SHORT,0.138484388589859,0.09362549800796813,0.8685688972473145,90.63745019920319,52.0,True,0.47611412405967724,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,MA,XLF,563.491498337548,558.9781883138315,1,SHORT,SHORT,0.13248644769191742,0.09362549800796813,0.8042640089988708,90.63745019920319,52.0,True,0.08204787969589228,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,MA,XLF,571.2060495102764,566.0650190624527,1,SHORT,SHORT,0.21539907157421112,0.10504201680672269,0.8768662810325623,89.49579831932773,52.0,True,0.8471530973911284,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,MA,XLF,572.4983398826006,567.7812247528573,1,SHORT,SHORT,0.23640839755535126,0.10747663551401869,0.9082973003387451,89.25233644859813,52.0,True,0.9041831493377686,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,MA,XLF,573.393100487823,568.6000096675104,1,SHORT,SHORT,0.1417451798915863,0.09362549800796813,0.9639014601707458,90.63745019920319,52.0,True,0.5529518723487853,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,MA,XLF,577.091263850577,571.8508202121841,1,SHORT,SHORT,0.15873472392559052,0.09409888357256778,0.9561557769775391,90.59011164274322,52.0,True,0.3506098389625549,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,MA,XLF,576.4649070713607,571.5972618076888,1,SHORT,SHORT,0.13302648067474365,0.09362549800796813,0.9845739006996155,90.63745019920319,52.0,True,0.22272470593452456,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,MA,XLF,580.7396334060121,575.9380281814027,1,SHORT,SHORT,0.13782283663749695,0.09362549800796813,0.9885188937187195,90.63745019920319,52.0,True,0.27142834663391113,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,MA,XLF,582.8670836206775,578.1471347158225,1,SHORT,SHORT,0.21043939888477325,0.10504201680672269,0.9852686524391174,89.49579831932773,52.0,True,0.9190819263458253,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,MA,XLF,584.4577405275525,580.2781620189029,1,SHORT,SHORT,0.08923786133527756,0.043478260869565216,0.9812233448028564,95.65217391304348,52.0,True,0.24905490875244146,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,MA,XLF,585.2828197896877,580.847608608047,1,SHORT,SHORT,0.09363851696252823,0.043478260869565216,0.9875069856643677,95.65217391304348,52.0,True,0.10832998156547533,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,MA,XLF,581.2168252815244,576.5927190105981,1,SHORT,SHORT,0.10515865683555603,0.08333333333333333,0.973750114440918,91.66666666666666,52.0,True,-0.11034199595451369,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,MA,XLF,586.8536014268607,582.2358907683786,1,SHORT,SHORT,0.1172906681895256,0.08333333333333333,0.9772137403488159,91.66666666666666,52.0,True,-0.07722675800323495,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,MA,XLF,585.9687849233432,595.6721867613733,1,SHORT,SHORT,0.14311441779136658,0.09409888357256778,0.9597464203834534,90.59011164274322,52.0,True,-0.09578949213027953,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,MA,XLF,569.4960356553194,579.3521125770549,1,SHORT,SHORT,0.14592573046684265,0.09409888357256778,0.9710595011711121,90.59011164274322,52.0,True,0.017278701066970707,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,MA,XLF,560.5887397160503,555.1771273416084,1,SHORT,SHORT,0.25996142625808716,0.10747663551401869,0.9460832476615906,89.25233644859813,52.0,True,-0.022414118051528823,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,MA,XLF,561.4038739481822,574.1642433852637,1,SHORT,SHORT,0.2999856173992157,0.12903225806451613,0.8999250531196594,87.09677419354838,52.0,True,0.483717679977417,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,MA,XLF,567.5277660184092,580.1833838685767,1,SHORT,SHORT,0.22663730382919312,0.10504201680672269,0.8774873614311218,89.49579831932773,52.0,True,0.4727790355682374,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,MA,XLF,533.7771004650797,526.6655281994547,1,SHORT,SHORT,0.19661228358745575,0.10382513661202186,0.9739237427711487,89.61748633879782,52.0,True,0.2842513918876648,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,MA,XLF,528.2994717128986,521.3341745588807,1,SHORT,SHORT,0.23574334383010864,0.10747663551401869,0.9583309292793274,89.25233644859813,52.0,True,0.9237691909074783,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,MA,XLF,553.9081833751226,572.209051818203,1,SHORT,SHORT,0.1513347029685974,0.09409888357256778,0.9502009749412537,90.59011164274322,52.0,True,0.5053827464580537,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,MA,XLF,552.7351004326423,573.5976361818052,1,SHORT,SHORT,0.09181772172451019,0.043478260869565216,0.9791082739830017,95.65217391304348,52.0,True,0.5295348167419435,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,MA,XLF,542.3265951874763,533.578958119954,1,SHORT,SHORT,0.10414542257785797,0.08333333333333333,0.9697239995002747,91.66666666666666,52.0,True,0.35589292645454407,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,MA,XLF,543.5592982463595,534.6284554380447,1,SHORT,SHORT,0.07516365498304367,0.0,0.9625799655914307,99.0,52.0,True,0.226339876651764,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,MA,XLF,549.2556285690235,540.3368620023383,1,SHORT,SHORT,0.07855591177940369,0.043478260869565216,0.9743684530258179,95.65217391304348,52.0,True,0.040276765823364216,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,MA,XLF,556.0355802977913,546.7028340645323,1,SHORT,SHORT,0.11684055626392365,0.08333333333333333,0.9540061950683594,91.66666666666666,52.0,True,0.4756490588188173,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,MA,XLF,559.6344231018049,550.4820357552647,1,SHORT,SHORT,0.09503646194934845,0.043478260869565216,0.9751013517379761,95.65217391304348,52.0,True,0.5648140907287597,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,MA,XLF,557.4870559222376,548.2004784250278,1,SHORT,SHORT,0.08643222600221634,0.043478260869565216,0.9699539542198181,95.65217391304348,52.0,True,0.42170691490173345,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,MA,XLF,567.3189109855265,557.5878231646559,1,SHORT,SHORT,0.08372940868139267,0.043478260869565216,0.9687365889549255,95.65217391304348,52.0,True,0.3635406494140625,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,MA,XLF,561.264716219019,553.1760713738739,1,SHORT,SHORT,0.08649249374866486,0.043478260869565216,0.9552214741706848,95.65217391304348,52.0,True,0.3500636219978333,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,MA,XLF,559.4557905257744,551.6483433647811,1,SHORT,SHORT,0.12950876355171204,0.09362549800796813,0.8998228907585144,90.63745019920319,52.0,True,0.2030302584171295,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,MA,XLF,563.0892953378783,583.0791591422868,1,SHORT,SHORT,0.09629708528518677,0.043478260869565216,0.9689040780067444,95.65217391304348,52.0,True,0.23457512259483332,UNRANKED,False
2025-07-10,2025-07-11,2025-07-14,MA,XLF,557.2856433083936,572.1046413727072,1,SHORT,SHORT,0.09427938610315323,0.043478260869565216,0.9559768438339233,95.65217391304348,52.0,True,0.15936183929443357,UNRANKED,False
2025-07-11,2025-07-14,2025-07-15,MA,XLF,548.0078681732497,541.5407356048903,1,SHORT,SHORT,0.13718727231025696,0.09362549800796813,0.8266833424568176,90.63745019920319,52.0,True,0.10082063078880313,UNRANKED,False
2025-07-14,2025-07-15,2025-07-16,MA,XLF,550.6060811462349,544.6030729849626,1,SHORT,SHORT,0.1381520926952362,0.09362549800796813,0.801381528377533,90.63745019920319,52.0,True,0.11237558722496047,UNRANKED,False
2025-07-15,2025-07-16,2025-07-17,MA,XLF,549.9191244960869,544.804897201165,1,SHORT,SHORT,0.14844194054603577,0.09409888357256778,0.7527161240577698,90.59011164274322,52.0,True,0.19702771306037903,UNRANKED,False
2025-07-16,2025-07-17,2025-07-18,MA,XLF,550.4766885166623,545.551565574419,1,SHORT,SHORT,0.16114042699337006,0.09409888357256778,0.7811242938041687,90.59011164274322,52.0,True,0.22145617008209223,UNRANKED,False
2025-07-17,2025-07-18,2025-07-21,MA,XLF,552.7462859858547,548.0909863904305,1,SHORT,SHORT,0.13609068095684052,0.09362549800796813,0.8550835251808167,90.63745019920319,52.0,True,0.10026425123214723,UNRANKED,False
2025-07-18,2025-07-21,2025-07-22,MA,XLF,550.8947579266072,546.3499406833037,1,SHORT,SHORT,0.13044019043445587,0.09362549800796813,0.9006150960922241,90.63745019920319,52.0,True,0.09303310513496402,UNRANKED,False
2025-07-21,2025-07-22,2025-07-23,MA,XLF,553.2938114301187,549.4326140947393,1,SHORT,SHORT,0.12231715023517609,0.09362549800796813,0.922939658164978,90.63745019920319,52.0,True,0.25828954577445984,UNRANKED,False
2025-07-22,2025-07-23,2025-07-24,MA,XLF,554.4884511049639,550.524605715734,1,SHORT,SHORT,0.12476905435323715,0.09362549800796813,0.9203736186027527,90.63745019920319,52.0,True,0.22004219889640808,UNRANKED,False
2025-07-23,2025-07-24,2025-07-25,MA,XLF,559.4558261441465,555.4746031740015,1,SHORT,SHORT,0.11051420122385025,0.08333333333333333,0.9408737421035767,91.66666666666666,52.0,True,0.0015370547771454725,UNRANKED,False
2025-07-24,2025-07-25,2025-07-28,MA,XLF,561.8051328101271,558.2718381323928,1,SHORT,SHORT,0.12948709726333618,0.09362549800796813,0.9618149995803833,90.63745019920319,52.0,True,0.05823677778244016,UNRANKED,False
2025-07-25,2025-07-28,2025-07-29,MA,XLF,564.8015439884653,573.742420540502,1,SHORT,SHORT,0.1398342251777649,0.09362549800796813,0.9558871984481812,90.63745019920319,52.0,True,0.34369024634361267,UNRANKED,False
2025-07-28,2025-07-29,2025-07-30,MA,XLF,567.449481876141,575.9252814366879,1,SHORT,SHORT,0.2766065001487732,0.12903225806451613,0.9440310597419739,87.09677419354838,52.0,True,0.29933908581733704,UNRANKED,False
2025-07-29,2025-07-30,2025-07-31,MA,XLF,557.7933659956827,554.2942466457944,1,SHORT,SHORT,0.2599888741970062,0.10747663551401869,0.9478819370269775,89.25233644859813,52.0,True,0.30233320593833923,UNRANKED,False
2025-07-30,2025-07-31,2025-08-01,MA,XLF,565.9961084333476,575.2096595459312,1,SHORT,SHORT,0.2813703119754791,0.12903225806451613,0.9595530033111572,87.09677419354838,52.0,True,0.4160794913768769,UNRANKED,False
2025-07-31,2025-08-01,2025-08-04,MA,XLF,561.3074064681089,558.0471961583991,1,SHORT,SHORT,0.19927875697612762,0.10382513661202186,0.9560654163360596,89.61748633879782,52.0,True,0.19422593712806702,UNRANKED,False
2025-08-01,2025-08-04,2025-08-05,MA,XLF,561.7354383369927,558.2093022111557,1,SHORT,SHORT,0.2283134013414383,0.10504201680672269,0.9571614861488342,89.49579831932773,52.0,True,0.09005889296531677,UNRANKED,False
2025-08-04,2025-08-05,2025-08-06,MA,XLF,567.021420663188,562.9790622647505,1,SHORT,SHORT,0.14324252307415009,0.09409888357256778,0.9362844824790955,90.59011164274322,52.0,True,0.6900315582752229,UNRANKED,False
2025-08-05,2025-08-06,2025-08-07,MA,XLF,566.4141470361852,576.2729596408169,1,SHORT,SHORT,0.14394141733646393,0.09409888357256778,0.9429114460945129,90.59011164274322,52.0,True,0.4374227821826936,UNRANKED,False
2025-08-06,2025-08-07,2025-08-08,MA,XLF,570.3761289007414,566.219294707103,1,SHORT,SHORT,0.09299397468566895,0.043478260869565216,0.9346583485603333,95.65217391304348,52.0,True,0.3266851305961609,UNRANKED,False
2025-08-07,2025-08-08,2025-08-11,MA,XLF,561.1979352811828,556.6884268757699,1,SHORT,SHORT,0.11890013515949249,0.08333333333333333,0.8284205198287964,91.66666666666666,52.0,True,0.5319170653820038,UNRANKED,False
2025-08-08,2025-08-11,2025-08-12,MA,XLF,572.3969372715598,567.0974508388031,1,SHORT,SHORT,0.13221177458763123,0.09362549800796813,0.9568015933036804,90.63745019920319,52.0,True,0.1319836974143981,UNRANKED,False
2025-08-11,2025-08-12,2025-08-13,MA,XLF,572.5761614915886,567.5170053462202,1,SHORT,SHORT,0.13552555441856384,0.09362549800796813,0.9780459403991699,90.63745019920319,52.0,True,0.3191528916358948,UNRANKED,False
2025-08-12,2025-08-13,2025-08-14,MA,XLF,574.7164476071964,569.8521243998862,1,SHORT,SHORT,0.1041061207652092,0.08333333333333333,0.9660034775733948,91.66666666666666,52.0,True,0.31087157130241394,UNRANKED,False
2025-08-13,2025-08-14,2025-08-15,MA,XLF,574.8557457153994,569.8271638236583,1,SHORT,SHORT,0.09191339462995529,0.043478260869565216,0.9744773507118225,95.65217391304348,52.0,True,0.29048570990562445,UNRANKED,False
2025-08-14,2025-08-15,2025-08-18,MA,XLF,582.3516991056047,577.2420581667096,1,SHORT,SHORT,0.08657512813806534,0.043478260869565216,0.964849054813385,95.65217391304348,52.0,True,0.36434257030487066,UNRANKED,False
2025-08-15,2025-08-18,2025-08-19,MA,XLF,579.3852075960727,574.1333634624232,1,SHORT,SHORT,0.1496952325105667,0.09409888357256778,0.9362338185310364,90.59011164274322,52.0,True,0.20525348186492925,UNRANKED,False
2025-08-18,2025-08-19,2025-08-20,MA,XLF,581.7643792233259,576.6917255891184,1,SHORT,SHORT,0.16404356062412262,0.09409888357256778,0.9609078168869019,90.59011164274322,52.0,True,0.27518710494041443,UNRANKED,False
2025-08-19,2025-08-20,2025-08-21,MA,XLF,583.2575160469974,578.3868015868969,1,SHORT,SHORT,0.09101615101099014,0.043478260869565216,0.9511712193489075,95.65217391304348,52.0,True,0.16981422901153567,UNRANKED,False
2025-08-20,2025-08-21,2025-08-22,MA,XLF,586.373450105671,581.51625493268,1,SHORT,SHORT,0.10381396114826202,0.08333333333333333,0.9617354869842529,91.66666666666666,52.0,True,0.17910984158515925,UNRANKED,False
2025-08-21,2025-08-22,2025-08-25,MA,XLF,592.6050699194998,588.1617105444998,1,SHORT,SHORT,0.10089065134525299,0.06153846153846154,0.9608490467071533,93.84615384615384,52.0,True,0.06155458092689499,UNRANKED,False
2025-08-22,2025-08-25,2025-08-26,MA,XLF,595.1136518936315,605.7100961598146,1,SHORT,SHORT,0.09579499810934067,0.043478260869565216,0.9460124969482422,95.65217391304348,52.0,True,0.2826359570026398,UNRANKED,False
2025-08-25,2025-08-26,2025-08-27,MA,XLF,590.3950784025315,586.0157100292056,1,SHORT,SHORT,0.09229493886232376,0.043478260869565216,0.9254505634307861,95.65217391304348,52.0,True,0.13787195086479184,UNRANKED,False
2025-08-26,2025-08-27,2025-08-28,MA,XLF,588.5336427680312,584.2602139873393,1,SHORT,SHORT,0.11244724690914154,0.08333333333333333,0.925507128238678,91.66666666666666,52.0,True,0.25686612725257874,UNRANKED,False
2025-08-27,2025-08-28,2025-08-29,MA,XLF,588.1453723236469,584.366842747754,1,SHORT,SHORT,0.1259647011756897,0.09362549800796813,0.9482161998748779,90.63745019920319,52.0,True,0.32668551802635193,UNRANKED,False
2025-08-28,2025-08-29,2025-09-02,MA,XLF,589.3200085182028,586.4601626755689,1,SHORT,SHORT,0.11909321695566177,0.08333333333333333,0.9226778745651245,91.66666666666666,52.0,True,0.22369602322578427,UNRANKED,False
2025-08-29,2025-09-02,2025-09-03,MA,XLF,592.9236366262451,589.7736863263009,1,SHORT,SHORT,0.0909876748919487,0.043478260869565216,0.9494433999061584,95.65217391304348,52.0,True,0.16925367712974548,UNRANKED,False
2025-09-02,2025-09-03,2025-09-04,MA,XLF,589.1507294236154,585.799554932823,1,SHORT,SHORT,0.14073166251182556,0.09362549800796813,0.9470860362052917,90.63745019920319,52.0,True,0.27120086550712585,UNRANKED,False
2025-09-03,2025-09-04,2025-09-05,MA,XLF,590.3453725756294,598.3126620915334,1,SHORT,SHORT,0.09753527492284775,0.06153846153846154,0.9501171708106995,93.84615384615384,52.0,True,0.4290263056755066,UNRANKED,False
2025-09-04,2025-09-05,2025-09-08,MA,XLF,592.7742663394478,600.1194005295985,1,SHORT,SHORT,0.07635806500911713,0.0,0.9607760906219482,99.0,52.0,True,0.35237133502960205,UNRANKED,False
2025-09-05,2025-09-08,2025-09-09,MA,XLF,579.9824341504353,576.3788313323549,1,SHORT,SHORT,0.13467173278331757,0.09362549800796813,0.9404008388519287,90.63745019920319,52.0,True,0.16093069314956657,UNRANKED,False
2025-09-08,2025-09-09,2025-09-10,MA,XLF,580.8982617429725,589.8965985349647,1,SHORT,SHORT,0.13131052255630493,0.09362549800796813,0.9652467370033264,90.63745019920319,52.0,True,0.13598778843879697,UNRANKED,False
2025-09-09,2025-09-10,2025-09-11,MA,XLF,579.4947531383599,575.8079637619649,1,SHORT,SHORT,0.12981687486171722,0.09362549800796813,0.9172219038009644,90.63745019920319,52.0,True,0.08934244513511659,UNRANKED,False
2025-09-10,2025-09-11,2025-09-12,MA,XLF,578.2503201082902,574.7448487424978,1,SHORT,SHORT,0.26596081256866455,0.10747663551401869,0.844462513923645,89.25233644859813,52.0,True,0.17157107591629014,UNRANKED,False
2025-09-11,2025-09-12,2025-09-15,MA,XLF,583.785202197701,579.6689389443528,1,SHORT,SHORT,0.23296767473220825,0.10747663551401869,0.9528340697288513,89.25233644859813,52.0,True,0.4833230376243592,UNRANKED,False
2025-09-12,2025-09-15,2025-09-16,MA,XLF,580.0919837720455,575.8847083814205,1,SHORT,SHORT,0.18384510278701782,0.10382513661202186,0.926090657711029,89.61748633879782,52.0,True,0.32677879929542547,UNRANKED,False
2025-09-15,2025-09-16,2025-09-17,MA,XLF,575.3933576052679,571.4136169174889,1,SHORT,SHORT,0.23232430219650269,0.10747663551401869,0.8781944513320923,89.25233644859813,52.0,True,0.12955451011657715,UNRANKED,False
2025-09-16,2025-09-17,2025-09-18,MA,XLF,585.0494351993487,580.9374487665921,1,SHORT,SHORT,0.1785183846950531,0.10382513661202186,0.9386997818946838,89.61748633879782,52.0,True,0.09328761696815484,UNRANKED,False
2025-09-17,2025-09-18,2025-09-19,MA,XLF,593.3815344982348,605.6631267310752,1,SHORT,SHORT,0.13942387700080872,0.09362549800796813,0.9292941093444824,90.63745019920319,52.0,True,0.12175455689430251,UNRANKED,False
2025-09-18,2025-09-19,2025-09-22,MA,XLF,585.9552730495611,580.1609310085455,1,SHORT,SHORT,0.2220204919576645,0.10504201680672269,0.9533981680870056,89.49579831932773,52.0,True,-0.08651784062385562,UNRANKED,False
2025-09-19,2025-09-22,2025-09-23,MA,XLF,578.3399097974624,592.3067044926354,1,SHORT,SHORT,0.19787953794002533,0.10382513661202186,0.9665206670761108,89.61748633879782,52.0,True,-0.23463499546051042,UNRANKED,False
2025-09-22,2025-09-23,2025-09-24,MA,XLF,582.7996726338574,596.2171945193206,1,SHORT,SHORT,0.26009267568588257,0.10747663551401869,0.9464163780212402,89.25233644859813,52.0,True,0.2382669746875763,UNRANKED,False
