date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-06-16,2023-06-20,2023-06-21,PG,XLP,138.53876922874116,137.41539428977632,1,SHORT,SHORT,0.3846753239631653,0.3846753239631653,0.7327300310134888,61.53246760368347,52.0,True,0.8066622465848923,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,PG,XLP,137.16028824951724,136.09242369524827,1,SHORT,SHORT,0.43333274126052856,0.43333274126052856,0.6728086471557617,56.666725873947144,52.0,True,1.0859100073575976,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,PG,XLP,139.09381672433548,141.86258939453637,1,SHORT,SHORT,0.3618277907371521,0.3618277907371521,0.8863769769668579,63.81722092628479,52.0,True,0.9313645660877227,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,PG,XLP,139.00133524676306,141.61315764753735,1,SHORT,SHORT,0.44536036252975464,0.44536036252975464,0.8587257266044617,55.463963747024536,52.0,True,1.019403025507927,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,PG,XLP,137.01228730321517,136.0382686613346,1,SHORT,SHORT,0.44057944416999817,0.44057944416999817,0.7945640683174133,55.94205558300018,52.0,True,1.066610023379326,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,PG,XLP,137.3267856557378,136.38118432865912,1,SHORT,SHORT,0.44057944416999817,0.44057944416999817,0.8252804279327393,55.94205558300018,52.0,True,1.096410349011421,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,PG,XLP,138.15021161701512,137.20725551001178,1,SHORT,SHORT,0.45534005761146545,0.45534005761146545,0.7142229080200195,54.465994238853455,52.0,True,1.0867013782262802,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,PG,XLP,137.3638282281043,136.43937776249325,1,SHORT,SHORT,0.446465402841568,0.446465402841568,0.5096458792686462,55.3534597158432,52.0,True,1.1571048200130463,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,PG,XLP,138.6127523897613,137.75636266285005,1,SHORT,SHORT,0.43684715032577515,0.43684715032577515,0.4971039295196533,56.315284967422485,52.0,True,1.2548848837614062,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,PG,XLP,140.13919996886256,139.1347901788235,1,SHORT,SHORT,0.4188377857208252,0.4188377857208252,0.5899261832237244,58.11622142791748,52.0,True,0.9535733759403229,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,PG,XLP,140.2779989257053,139.2993623203063,1,SHORT,SHORT,0.4637161195278168,0.4637161195278168,0.44524961709976196,53.62838804721832,52.0,True,0.9855845272541044,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,PG,XLP,139.88015969752234,142.31188206603517,1,SHORT,SHORT,0.4425249695777893,0.4425249695777893,0.5017250776290894,55.74750304222107,52.0,True,0.9071606248617171,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,PG,XLP,140.35200818071465,142.60036622602018,1,SHORT,SHORT,0.443042516708374,0.443042516708374,0.6442989706993103,55.6957483291626,52.0,True,0.4227334856986998,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,PG,XLP,137.78937491698002,136.81338026191585,1,SHORT,SHORT,0.3924550712108612,0.3924550712108612,0.7947723269462585,60.75449287891388,52.0,True,0.7812328934669495,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,PG,XLP,137.5951208859968,136.6871902393729,1,SHORT,SHORT,0.40106552839279175,0.40106552839279175,0.8556898832321167,59.893447160720825,52.0,True,0.9968041479587554,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,PG,XLP,136.94752988903045,136.07924702595847,1,SHORT,SHORT,0.4337754547595978,0.4337754547595978,0.742568850517273,56.62245452404022,52.0,True,0.94682939350605,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,PG,XLP,137.84490452218478,137.01032069475733,1,SHORT,SHORT,0.38463613390922546,0.38463613390922546,0.7748088240623474,61.536386609077454,52.0,True,0.9385451078414917,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,PG,XLP,138.09469636012693,137.28720560259345,1,SHORT,SHORT,0.4290512204170227,0.4290512204170227,0.7736852169036865,57.09487795829773,52.0,True,0.9928747564554212,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,PG,XLP,138.44622497487927,137.66450195241833,1,SHORT,SHORT,0.3953501880168915,0.3953501880168915,0.7728602886199951,60.46498119831085,52.0,True,0.9870618134737015,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,PG,XLP,137.51182697249394,136.6699679724242,1,SHORT,SHORT,0.43826502561569214,0.43826502561569214,0.8270760178565979,56.173497438430786,52.0,True,0.9067080020904543,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,PG,XLP,138.35370984416417,137.58652081828527,1,SHORT,SHORT,0.44710832834243774,0.44710832834243774,0.8812872767448425,55.289167165756226,52.0,True,0.6472732871770861,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,PG,XLP,139.2254282902919,138.3928150264805,1,SHORT,SHORT,0.4132668673992157,0.4132668673992157,0.8537153005599976,58.67331326007843,52.0,True,0.7465754598379134,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,PG,XLP,140.71500365192773,139.84217257980163,1,SHORT,SHORT,0.49323225021362305,0.49323225021362305,0.9099470376968384,50.676774978637695,52.0,True,0.7760664820671082,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,PG,XLP,142.28830238472707,141.4138200936417,1,SHORT,SHORT,0.4638086259365082,0.4638086259365082,0.8768573999404907,53.61913740634918,52.0,True,0.8805769681930541,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,PG,XLP,142.88414525024172,142.02730102939907,1,SHORT,SHORT,0.48224779963493347,0.48224779963493347,0.8730548620223999,51.77522003650665,52.0,True,1.0868221372365952,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,PG,XLP,142.54896663882442,144.70798174938525,1,SHORT,SHORT,0.4371013641357422,0.4371013641357422,0.8792465925216675,56.28986358642578,52.0,True,0.780900537967682,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,PG,XLP,143.51721047008087,142.65948886886713,1,SHORT,SHORT,0.4181259870529175,0.4181259870529175,0.8564853072166443,58.18740129470825,52.0,True,0.624899074435234,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,PG,XLP,143.98266256125254,143.2140501083368,1,SHORT,SHORT,0.43361812829971313,0.43361812829971313,0.8071079850196838,56.63818717002869,52.0,True,0.5547488778829573,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,PG,XLP,145.6025176509654,144.5519325853962,1,SHORT,SHORT,0.47257861495018005,0.47257861495018005,0.8498417139053345,52.742138504981995,52.0,True,0.7302298992872238,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,PG,XLP,145.1184238230586,144.11206417776006,1,SHORT,SHORT,0.4467243552207947,0.4467243552207947,0.8636634945869446,55.32756447792053,52.0,True,0.9529274851083757,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,PG,XLP,145.20222672329152,144.24342436384677,1,SHORT,SHORT,0.39823710918426514,0.39823710918426514,0.8098353147506714,60.176289081573486,52.0,True,1.0021858662366867,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,PG,XLP,145.9376814320556,148.37469533063262,1,SHORT,SHORT,0.377600759267807,0.377600759267807,0.7868500351905823,62.2399240732193,52.0,True,1.2724700868129732,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,PG,XLP,146.5614239827982,145.63204383840647,1,SHORT,SHORT,0.3832339644432068,0.3832339644432068,0.7185067534446716,61.67660355567932,52.0,True,1.3878507614135742,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,PG,XLP,144.92293623461694,143.94922712817163,1,SHORT,SHORT,0.39460259675979614,0.39460259675979614,0.7511844038963318,60.539740324020386,52.0,True,1.4755426794290543,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,PG,XLP,146.42178872180395,145.35752524175373,1,SHORT,SHORT,0.381330668926239,0.381330668926239,0.8107782602310181,61.8669331073761,52.0,True,1.0462251007556915,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,PG,XLP,146.44968779253205,148.97010187247065,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.690285861492157,61.55816614627838,52.0,True,1.0113890767097473,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,PG,XLP,146.31935262015486,145.3784139430483,1,SHORT,SHORT,0.4618072807788849,0.4618072807788849,0.8132966160774231,53.81927192211151,52.0,True,0.7503149658441545,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,PG,XLP,145.63043941305025,144.79523433492525,1,SHORT,SHORT,0.42879024147987366,0.42879024147987366,0.8143594861030579,57.120975852012634,52.0,True,0.8895459324121477,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,PG,XLP,146.28213796134813,148.4399786901079,1,SHORT,SHORT,0.39113274216651917,0.39113274216651917,0.7974436283111572,60.88672578334808,52.0,True,0.9555049538612366,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,PG,XLP,145.03463064239673,147.3370974436314,1,SHORT,SHORT,0.38983678817749023,0.38983678817749023,0.7436885237693787,61.01632118225098,52.0,True,1.0011627525091171,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,PG,XLP,144.0757471923425,146.51786461090416,1,SHORT,SHORT,0.4458506107330322,0.4458506107330322,0.7576795220375061,55.41493892669678,52.0,True,1.0011359900236132,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,PG,XLP,142.63279876323088,141.6725751565763,1,SHORT,SHORT,0.4302685558795929,0.4302685558795929,0.7092937231063843,56.97314441204071,52.0,True,0.9494358450174332,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,PG,XLP,141.15250378865167,140.40507162486819,1,SHORT,SHORT,0.40768080949783325,0.40768080949783325,0.6644257307052612,59.231919050216675,52.0,True,1.37434758245945,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,PG,XLP,141.5900758907699,140.82136970529277,1,SHORT,SHORT,0.3903172016143799,0.3903172016143799,0.7723360061645508,60.96827983856201,52.0,True,0.5322279632091522,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,PG,XLP,140.96633968641197,140.14975796033775,1,SHORT,SHORT,0.4419925808906555,0.4419925808906555,0.7383244037628174,55.80074191093445,52.0,True,1.1696239411830904,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,PG,XLP,141.94384858059905,141.1458869368351,1,SHORT,SHORT,0.44675880670547485,0.44675880670547485,0.7658432126045227,55.324119329452515,52.0,True,1.229829490184784,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,PG,XLP,142.01830614147755,141.153182937655,1,SHORT,SHORT,0.39604452252388,0.39604452252388,0.8930283188819885,60.395547747612,52.0,True,1.0515655428171158,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,PG,XLP,142.80962250088297,142.01165976720551,1,SHORT,SHORT,0.3994850814342499,0.3994850814342499,0.9000561833381653,60.05149185657501,52.0,True,0.87122543156147,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,PG,XLP,143.09827689015916,142.3428720090905,1,SHORT,SHORT,0.4132547080516815,0.4132547080516815,0.8792171478271484,58.67452919483185,52.0,True,1.0411501675844193,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,PG,XLP,143.3216558192012,142.56159264781448,1,SHORT,SHORT,0.44944271445274353,0.44944271445274353,0.8378735184669495,55.05572855472565,52.0,True,0.972767412662506,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,PG,XLP,143.46129569572864,142.7085523834379,1,SHORT,SHORT,0.45342645049095154,0.45342645049095154,0.895003080368042,54.657354950904846,52.0,True,0.901852160692215,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,PG,XLP,143.47992528797667,142.7677463764951,1,SHORT,SHORT,0.4385169446468353,0.4385169446468353,0.861559271812439,56.14830553531647,52.0,True,0.9064166098833083,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,PG,XLP,144.2060771048137,145.8851188310623,1,SHORT,SHORT,0.42669326066970825,0.42669326066970825,0.8231059908866882,57.330673933029175,52.0,True,0.8840060532093047,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,PG,XLP,143.18203362530812,144.68485813615493,1,SHORT,SHORT,0.4310067296028137,0.4310067296028137,0.8384641408920288,56.89932703971863,52.0,True,0.8956286907196045,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,PG,XLP,141.77625060940287,141.1039701615792,1,SHORT,SHORT,0.4206187427043915,0.4206187427043915,0.8660034537315369,57.93812572956085,52.0,True,0.6561820507049562,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,PG,XLP,141.96249141539406,141.37532449296103,1,SHORT,SHORT,0.39259767532348633,0.39259767532348633,0.8515339493751526,60.74023246765137,52.0,True,0.5118950158357621,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,PG,XLP,142.82829291681512,142.21784762175372,1,SHORT,SHORT,0.3823597729206085,0.3823597729206085,0.8425447344779968,61.76402270793915,52.0,True,0.43847525119781494,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,PG,XLP,142.74447181496785,144.30883011749296,1,SHORT,SHORT,0.3605533540248871,0.3605533540248871,0.851923942565918,63.94466459751129,52.0,True,0.6447374820709231,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,PG,XLP,144.28988066993756,146.02879406977016,1,SHORT,SHORT,0.42553094029426575,0.42553094029426575,0.7081032991409302,57.446905970573425,52.0,True,0.9996175467967987,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,PG,XLP,141.48765780663274,140.6152103840602,1,SHORT,SHORT,0.39050012826919556,0.39050012826919556,0.6684148907661438,60.949987173080444,52.0,True,1.000836491584778,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,PG,XLP,143.2285687995701,142.38006132712312,1,SHORT,SHORT,0.3957313895225525,0.3957313895225525,0.6059645414352417,60.42686104774475,52.0,True,1.184885010123253,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,PG,XLP,143.39616893936287,142.48316038572167,1,SHORT,SHORT,0.41041553020477295,0.41041553020477295,0.6749696135520935,58.958446979522705,52.0,True,1.086780101060867,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,PG,XLP,143.78714369213233,142.85418863144594,1,SHORT,SHORT,0.47351253032684326,0.47351253032684326,0.5885108709335327,52.648746967315674,52.0,True,1.0377932786941528,UNRANKED,False
2023-09-18,2023-09-19,2023-09-21,PG,XLP,143.13548830606587,142.1799295292104,2,LONG,LONG,0.500265896320343,0.500265896320343,0.6559730172157288,50.0265896320343,52.0,True,1.2020667493343353,HIGH,True
2023-09-19,2023-09-20,2023-09-21,PG,XLP,143.15412377594654,145.60287331818287,1,SHORT,SHORT,0.4694148302078247,0.4694148302078247,0.7357238531112671,53.05851697921753,52.0,True,1.0325938463211062,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,PG,XLP,142.85617034909347,145.29827141895257,1,SHORT,SHORT,0.4414747953414917,0.4414747953414917,0.8126965165138245,55.85252046585083,52.0,True,1.0230370461940765,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,PG,XLP,141.91592371677112,144.52925837253284,1,SHORT,SHORT,0.443101167678833,0.443101167678833,0.9283156394958496,55.6898832321167,52.0,True,1.326985776424408,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,PG,XLP,140.74287924974698,143.421044685538,1,SHORT,SHORT,0.4216932952404022,0.4216932952404022,0.816536545753479,57.83067047595978,52.0,True,1.5211506336927412,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,PG,XLP,139.62574645199754,142.11273833432176,1,SHORT,SHORT,0.44894614815711975,0.44894614815711975,0.7632340788841248,55.105385184288025,52.0,True,1.2322822958230972,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,PG,XLP,139.10443375018008,141.7643104373662,1,SHORT,SHORT,0.36569687724113464,0.36569687724113464,0.7090316414833069,63.430312275886536,52.0,True,1.057223781943321,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,PG,XLP,137.61486456690693,140.36284168744265,1,SHORT,SHORT,0.36813071370124817,0.36813071370124817,0.6565349102020264,63.18692862987518,52.0,True,0.7073612064123155,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,PG,XLP,136.4232393356972,139.2277475449257,1,SHORT,SHORT,0.43297767639160156,0.43297767639160156,0.6036881804466248,56.702232360839844,52.0,True,1.133117973804474,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,PG,XLP,134.78474485029642,133.7520474451625,1,SHORT,SHORT,0.3692284822463989,0.3692284822463989,0.7275532484054565,63.07715177536011,52.0,True,0.9202085882425308,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,PG,XLP,135.14779447595095,134.2514158225609,1,SHORT,SHORT,0.3769400119781494,0.3769400119781494,0.8129199743270874,62.30599880218506,52.0,True,0.8040447980165483,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,PG,XLP,135.53883831723417,137.65343945248807,1,SHORT,SHORT,0.42584681510925293,0.42584681510925293,0.617623507976532,57.41531848907471,52.0,True,1.1421569287776945,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,PG,XLP,135.62262124781427,137.53773551434608,1,SHORT,SHORT,0.41003262996673584,0.41003262996673584,0.7777272462844849,58.996737003326416,52.0,True,0.9892983585596085,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,PG,XLP,133.68621723892178,132.86231674366508,1,SHORT,SHORT,0.4278396666049957,0.4278396666049957,0.7558965682983398,57.21603333950043,52.0,True,1.0754924714565277,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,PG,XLP,133.46278381347656,132.65816715785436,1,SHORT,SHORT,0.3729053735733032,0.3729053735733032,0.8494275212287903,62.70946264266968,52.0,True,0.9818864911794662,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,PG,XLP,134.03995627671588,136.09804812154707,1,SHORT,SHORT,0.4089380204677582,0.4089380204677582,0.55470210313797,59.10619795322418,52.0,True,1.2113464176654816,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,PG,XLP,135.119868011997,137.3924112379666,1,SHORT,SHORT,0.37949925661087036,0.37949925661087036,0.6960309147834778,62.050074338912964,52.0,True,1.0440022498369217,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,PG,XLP,132.9321291740491,131.9931904882232,1,SHORT,SHORT,0.3941737115383148,0.3941737115383148,0.7074468731880188,60.58262884616852,52.0,True,0.6197755187749864,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,PG,XLP,133.30451458640167,132.3815311443676,1,SHORT,SHORT,0.43912434577941895,0.43912434577941895,0.6070045232772827,56.087565422058105,52.0,True,0.956029012799263,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,PG,XLP,135.7901788976638,134.8372740601917,1,SHORT,SHORT,0.39550504088401794,0.39550504088401794,0.6526824831962585,60.449495911598206,52.0,True,1.0487829595804212,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,PG,XLP,136.02294369203068,135.06737728578068,1,SHORT,SHORT,0.4068341553211212,0.4068341553211212,0.6824057102203369,59.31658446788788,52.0,True,0.44400577247142825,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,PG,XLP,139.70021472272634,138.8636766803854,1,SHORT,SHORT,0.37551477551460266,0.37551477551460266,0.6105260252952576,62.448522448539734,52.0,True,0.6102660149335861,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,PG,XLP,140.16037688904848,142.7122050009695,1,SHORT,SHORT,0.4037410616874695,0.4037410616874695,0.5110347867012024,59.62589383125305,52.0,True,0.6330011039972305,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,PG,XLP,139.63576723877617,138.59080939663053,1,SHORT,SHORT,0.3990251421928406,0.3990251421928406,0.8327651023864746,60.09748578071594,52.0,True,1.0243541896343231,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,PG,XLP,138.52094092316807,137.5071546072501,1,SHORT,SHORT,0.3789811432361603,0.3789811432361603,0.749066174030304,62.10188567638397,52.0,True,1.3228919357061388,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,PG,XLP,138.76451177082106,137.7639809829444,1,SHORT,SHORT,0.42255035042762756,0.42255035042762756,0.8053587675094604,57.744964957237244,52.0,True,1.0758480280637739,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,PG,XLP,140.18848900875685,139.10277494102527,1,SHORT,SHORT,0.37147071957588196,0.37147071957588196,0.938227117061615,62.852928042411804,52.0,True,0.8548716753721236,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,PG,XLP,141.50944215657807,143.98008261155158,1,SHORT,SHORT,0.38944000005722046,0.38944000005722046,0.9313108325004578,61.055999994277954,52.0,True,0.7965815067291259,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,PG,XLP,139.57015038738706,138.54764367351987,1,SHORT,SHORT,0.3911326229572296,0.3911326229572296,0.8174454569816589,60.88673770427704,52.0,True,0.8390249907970427,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,PG,XLP,138.55837314753688,137.40774601130641,1,SHORT,SHORT,0.44509539008140564,0.44509539008140564,0.8933781981468201,55.490460991859436,52.0,True,0.8453908711671829,UNRANKED,False
