date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-07-15,2025-07-16,2025-07-17,MU,XLK,118.85753034135378,123.68215235935043,1,SHORT,SHORT,0.40909257531166077,0.40909257531166077,0.8771266937255859,59.09074246883392,52.0,True,0.926403045654297,UNRANKED,False
2025-07-16,2025-07-17,2025-07-18,MU,XLK,113.76492890832743,111.61963417391756,1,SHORT,SHORT,0.39602023363113403,0.39602023363113403,0.9231094717979431,60.3979766368866,52.0,True,0.8518210500478746,UNRANKED,False
2025-07-17,2025-07-18,2025-07-21,MU,XLK,114.07447423588386,111.79215230595221,1,SHORT,SHORT,0.4452695846557617,0.4452695846557617,0.9527662992477417,55.47304153442383,52.0,True,0.6752384454011918,UNRANKED,False
2025-07-18,2025-07-21,2025-07-22,MU,XLK,113.4254122327799,119.11180978527014,1,SHORT,SHORT,0.4234190583229065,0.4234190583229065,0.9418619871139526,57.65809416770935,52.0,True,0.5437439680099487,UNRANKED,False
2025-07-21,2025-07-22,2025-07-23,MU,XLK,112.69647771248235,118.32071749781298,1,SHORT,SHORT,0.39658233523368835,0.39658233523368835,0.9163615107536316,60.341766476631165,52.0,True,0.8724578619003295,UNRANKED,False
2025-07-22,2025-07-23,2025-07-24,MU,XLK,109.28144120702953,106.91390003009734,1,SHORT,SHORT,0.42173823714256287,0.42173823714256287,0.8956008553504944,57.82617628574371,52.0,True,0.718381479382515,UNRANKED,False
2025-07-23,2025-07-24,2025-07-25,MU,XLK,110.89908022255209,108.54859891674852,1,SHORT,SHORT,0.42371371388435364,0.42371371388435364,0.9154026508331299,57.628628611564636,52.0,True,0.7657618373632432,UNRANKED,False
2025-07-24,2025-07-25,2025-07-28,MU,XLK,110.8291875882889,108.38238136183104,1,SHORT,SHORT,0.32624271512031555,0.32624271512031555,0.9356536865234375,67.37572848796844,52.0,True,0.6361131072044375,UNRANKED,False
2025-07-25,2025-07-28,2025-07-29,MU,XLK,111.55813403417766,109.23864332896002,1,SHORT,SHORT,0.3096599876880646,0.3096599876880646,0.9344797730445862,69.03400123119354,52.0,True,0.7278309166431428,UNRANKED,False
2025-07-28,2025-07-29,2025-07-30,MU,XLK,111.88764882509368,109.88840740489279,1,SHORT,SHORT,0.38850048184394836,0.38850048184394836,0.9328517913818359,61.149951815605164,52.0,True,1.0087277591228485,UNRANKED,False
2025-07-29,2025-07-30,2025-07-31,MU,XLK,112.4368470828504,117.17283052270461,1,SHORT,SHORT,0.4149065613746643,0.4149065613746643,0.9047168493270874,58.50934386253357,52.0,True,1.126970887184143,UNRANKED,False
2025-07-30,2025-07-31,2025-08-01,MU,XLK,112.02744094658419,117.10400192070529,1,SHORT,SHORT,0.4320325255393982,0.4320325255393982,0.9611735939979553,56.79674744606018,52.0,True,0.7533419281244278,UNRANKED,False
2025-07-31,2025-08-01,2025-08-04,MU,XLK,105.3371594177704,103.00839627341352,1,SHORT,SHORT,0.4215658903121948,0.4215658903121948,0.9455897808074951,57.84341096878052,52.0,True,0.5467864125967025,UNRANKED,False
2025-08-01,2025-08-04,2025-08-05,MU,XLK,105.86638895230114,103.6560269266315,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.9623350501060486,61.86813414096832,52.0,True,0.9675887376070025,UNRANKED,False
2025-08-04,2025-08-05,2025-08-06,MU,XLK,109.14163528168955,106.83213199887007,1,SHORT,SHORT,0.3390565514564514,0.3390565514564514,0.8848758339881897,66.09434485435486,52.0,True,1.0355841517448423,UNRANKED,False
2025-08-05,2025-08-06,2025-08-07,MU,XLK,107.74366092723703,105.60462556608329,1,SHORT,SHORT,0.3300498425960541,0.3300498425960541,0.8864458203315735,66.99501574039459,52.0,True,0.511476203799248,UNRANKED,False
2025-08-06,2025-08-07,2025-08-08,MU,XLK,113.97462394447031,112.04171738493487,1,SHORT,SHORT,0.38808804750442505,0.38808804750442505,0.9548738598823547,61.191195249557495,52.0,True,0.06760194897651675,UNRANKED,False
2025-08-07,2025-08-08,2025-08-11,MU,XLK,112.00747092710674,109.93476606696444,1,SHORT,SHORT,0.3649979531764984,0.3649979531764984,0.9158250689506531,63.50020468235016,52.0,True,0.1796340495347975,UNRANKED,False
2025-08-08,2025-08-11,2025-08-12,MU,XLK,124.78892981811298,122.2982605676247,1,SHORT,SHORT,0.3382328748703003,0.3382328748703003,0.9395809769630432,66.17671251296997,52.0,True,-0.03997574746608754,UNRANKED,False
2025-08-11,2025-08-12,2025-08-13,MU,XLK,124.5193193513479,121.97016316238306,1,SHORT,SHORT,0.4424798786640167,0.4424798786640167,0.8878534436225891,55.75201213359833,52.0,True,0.5899008959531784,UNRANKED,False
2025-08-12,2025-08-13,2025-08-14,MU,XLK,127.39514444995051,124.60205689937852,1,SHORT,SHORT,0.3374991714954376,0.3374991714954376,0.8618838787078857,66.25008285045624,52.0,True,0.6381990015506744,UNRANKED,False
2025-08-13,2025-08-14,2025-08-15,MU,XLK,123.02149136038291,120.11570893327632,1,SHORT,SHORT,0.4238426983356476,0.4238426983356476,0.7370322346687317,57.61573016643524,52.0,True,0.6872353702783585,UNRANKED,False
2025-08-14,2025-08-15,2025-08-18,MU,XLK,122.99153287410725,120.04652064527772,1,SHORT,SHORT,0.3277052044868469,0.3277052044868469,0.8858383893966675,67.22947955131531,52.0,True,0.717855304479599,UNRANKED,False
2025-08-15,2025-08-18,2025-08-19,MU,XLK,121.17417752138985,117.91462170473946,1,SHORT,SHORT,0.37812188267707825,0.37812188267707825,0.8812152743339539,62.187811732292175,52.0,True,0.49197575449943537,UNRANKED,False
2025-08-18,2025-08-19,2025-08-20,MU,XLK,122.76187116002748,131.2620398241423,1,SHORT,SHORT,0.40833401679992676,0.40833401679992676,0.7854499816894531,59.166598320007324,52.0,True,0.9450857937335969,UNRANKED,False
2025-08-19,2025-08-20,2025-08-21,MU,XLK,118.52800770763038,115.2192357567724,1,SHORT,SHORT,0.4435925781726837,0.4435925781726837,0.7211990356445312,55.64074218273163,52.0,True,1.0175714641809466,UNRANKED,False
2025-08-20,2025-08-21,2025-08-22,MU,XLK,116.83047642303626,113.57591132032282,1,SHORT,SHORT,0.4066418409347534,0.4066418409347534,0.7816380262374878,59.33581590652466,52.0,True,0.8294990956783296,UNRANKED,False
2025-08-21,2025-08-22,2025-08-25,MU,XLK,117.47954328089116,114.42754078280942,1,SHORT,SHORT,0.39550191164016724,0.39550191164016724,0.8939794898033142,60.449808835983276,52.0,True,0.37554091215133684,UNRANKED,False
2025-08-22,2025-08-25,2025-08-26,MU,XLK,117.50949643308779,114.52881841969493,1,SHORT,SHORT,0.3353179097175598,0.3353179097175598,0.77788245677948,66.46820902824402,52.0,True,0.9700237661600114,UNRANKED,False
2025-08-25,2025-08-26,2025-08-27,MU,XLK,115.92179765306861,112.94325859492827,1,SHORT,SHORT,0.3572045862674713,0.3572045862674713,0.5357781052589417,64.27954137325287,52.0,True,1.130675107240677,UNRANKED,False
2025-08-26,2025-08-27,2025-08-28,MU,XLK,116.68070154107421,113.7164272708803,1,SHORT,SHORT,0.3290674686431885,0.3290674686431885,0.8322722911834717,67.09325313568115,52.0,True,0.7721437513828278,UNRANKED,False
2025-08-27,2025-08-28,2025-08-29,MU,XLK,118.70775237434484,115.87471676905047,1,SHORT,SHORT,0.3852161169052124,0.3852161169052124,0.8839821815490723,61.47838830947876,52.0,True,0.6692221760749819,UNRANKED,False
2025-08-28,2025-08-29,2025-09-02,MU,XLK,122.42236503228763,129.0110284059623,1,SHORT,SHORT,0.42764443159103394,0.42764443159103394,0.9397926330566406,57.235556840896606,52.0,True,0.5616880357265472,UNRANKED,False
2025-08-29,2025-09-02,2025-09-03,MU,XLK,115.69213526029205,113.18790857572174,1,SHORT,SHORT,0.41940969228744507,0.41940969228744507,0.8748430013656616,58.05903077125549,52.0,True,0.8437509536743165,UNRANKED,False
2025-09-02,2025-09-03,2025-09-04,MU,XLK,119.18705332143674,116.93246478558294,1,SHORT,SHORT,0.39517465233802795,0.39517465233802795,0.6033515334129333,60.482534766197205,52.0,True,1.1152234822511673,UNRANKED,False
2025-09-03,2025-09-04,2025-09-05,MU,XLK,118.67779487425776,116.65430124371228,1,SHORT,SHORT,0.4051966667175293,0.4051966667175293,0.6070832014083862,59.48033332824707,52.0,True,0.7900362759828565,UNRANKED,False
2025-09-04,2025-09-05,2025-09-08,MU,XLK,127.58485959990992,125.24254338112505,1,SHORT,SHORT,0.4174608886241913,0.4174608886241913,0.7091030478477478,58.25391113758087,52.0,True,0.3889142274856568,UNRANKED,False
2025-09-05,2025-09-08,2025-09-09,MU,XLK,130.36086126654317,127.82311538205656,1,SHORT,SHORT,0.3375404477119446,0.3375404477119446,0.8812453746795654,66.24595522880554,52.0,True,0.08263283967971796,UNRANKED,False
2025-09-08,2025-09-09,2025-09-10,MU,XLK,131.56909829791124,129.21608239825304,1,SHORT,SHORT,0.33908820152282715,0.33908820152282715,0.9560027718544006,66.09117984771729,52.0,True,0.5882481932640077,UNRANKED,False
2025-09-09,2025-09-10,2025-09-11,MU,XLK,139.81714020682267,137.30150376273087,1,SHORT,SHORT,0.4195336103439331,0.4195336103439331,0.8793802857398987,58.04663896560669,52.0,True,1.0535366982221601,UNRANKED,False
2025-09-10,2025-09-11,2025-09-12,MU,XLK,147.50596060422927,144.99603094724685,1,SHORT,SHORT,0.3954106271266937,0.3954106271266937,0.9311326742172241,60.45893728733063,52.0,True,0.7716761529445648,UNRANKED,False
2025-09-11,2025-09-12,2025-09-15,MU,XLK,153.32752134686854,150.16496783211548,1,SHORT,SHORT,0.4195440411567688,0.4195440411567688,0.9401533007621765,58.04559588432312,52.0,True,0.8400890082120894,UNRANKED,False
2025-09-12,2025-09-15,2025-09-16,MU,XLK,156.73258839504385,153.22981511013174,1,SHORT,SHORT,0.40592676401138306,0.40592676401138306,0.9248440265655518,59.407323598861694,52.0,True,0.994296193122864,UNRANKED,False
2025-09-15,2025-09-16,2025-09-17,MU,XLK,157.7510950409448,154.29967521062252,1,SHORT,SHORT,0.4252853989601135,0.4252853989601135,0.9085026383399963,57.47146010398865,52.0,True,1.219520375132561,UNRANKED,False
2025-09-16,2025-09-17,2025-09-18,MU,XLK,157.18193033564916,153.66132552084727,1,SHORT,SHORT,0.426677942276001,0.426677942276001,0.9660213589668274,57.3322057723999,52.0,True,0.7923536151647568,UNRANKED,False
2025-09-17,2025-09-18,2025-09-19,MU,XLK,162.75384881089644,159.23895023824716,1,SHORT,SHORT,0.41274020075798035,0.41274020075798035,0.9750435948371887,58.725979924201965,52.0,True,0.8532722145318985,UNRANKED,False
2025-09-18,2025-09-19,2025-09-22,MU,XLK,162.51419220729974,158.66763186532847,1,SHORT,SHORT,0.42145493626594543,0.42145493626594543,0.9583632349967957,57.85450637340546,52.0,True,0.7727159857749941,UNRANKED,False
2025-09-19,2025-09-22,2025-09-23,MU,XLK,164.14184246148645,160.06918119788432,1,SHORT,SHORT,0.41901761293411255,0.41901761293411255,0.972990095615387,58.098238706588745,52.0,True,0.8790478259325027,UNRANKED,False
2025-09-22,2025-09-23,2025-09-24,MU,XLK,165.43993103872322,161.27026692826703,1,SHORT,SHORT,0.39387744665145874,0.39387744665145874,0.9630767107009888,60.612255334854126,52.0,True,0.9251071214675903,UNRANKED,False
2025-09-23,2025-09-24,2025-09-25,MU,XLK,164.84082039998248,175.54136639215253,1,SHORT,SHORT,0.42657628655433655,0.42657628655433655,0.9616023302078247,57.342371344566345,52.0,True,1.0344504714012146,UNRANKED,False
2025-09-24,2025-09-25,2025-09-26,MU,XLK,157.16196942539648,152.9380990117525,1,SHORT,SHORT,0.3933395445346832,0.3933395445346832,0.961789071559906,60.66604554653168,52.0,True,0.6524567902088165,UNRANKED,False
2025-09-25,2025-09-26,2025-09-29,MU,XLK,158.29033372202,154.22908385280962,1,SHORT,SHORT,0.3781701326370239,0.3781701326370239,0.9338515400886536,62.18298673629761,52.0,True,0.7843821197748186,UNRANKED,False
2025-09-26,2025-09-29,2025-09-30,MU,XLK,159.76816321970702,155.6819521514174,1,SHORT,SHORT,0.34118568897247314,0.34118568897247314,0.9566836357116699,65.88143110275269,52.0,True,0.5843229442834854,UNRANKED,False
2025-09-29,2025-09-30,2025-10-01,MU,XLK,163.87221998072343,159.5827345942837,1,SHORT,SHORT,0.4221650958061218,0.4221650958061218,0.9497292637825012,57.78349041938782,52.0,True,0.45783621072769154,UNRANKED,False
2025-09-30,2025-10-01,2025-10-02,MU,XLK,165.360055391913,161.16614343076623,1,SHORT,SHORT,0.4174073040485382,0.4174073040485382,0.9404456615447998,58.25926959514618,52.0,True,0.8564929664134978,UNRANKED,False
2025-10-01,2025-10-02,2025-10-03,MU,XLK,184.6920181837313,180.194262315637,1,SHORT,SHORT,0.41832301020622253,0.41832301020622253,0.9201431274414062,58.16769897937775,52.0,True,0.4545952975749968,UNRANKED,False
2025-10-02,2025-10-03,2025-10-06,MU,XLK,185.05747089388944,180.9206180845284,1,SHORT,SHORT,0.3873452842235565,0.3873452842235565,0.9563217759132385,61.26547157764435,52.0,True,0.53764408826828,UNRANKED,False
2025-10-03,2025-10-06,2025-10-07,MU,XLK,194.8493866472828,205.84371746218935,1,SHORT,SHORT,0.3990154266357422,0.3990154266357422,0.9440299868583679,60.09845733642578,52.0,True,0.5881646871566771,UNRANKED,False
2025-10-06,2025-10-07,2025-10-08,MU,XLK,194.68953886844125,190.14331018714938,1,SHORT,SHORT,0.41749101877212524,0.41749101877212524,0.9343485236167908,58.250898122787476,52.0,True,0.8916852921247482,UNRANKED,False
2025-10-07,2025-10-08,2025-10-09,MU,XLK,188.83435823266402,183.9954616174994,1,SHORT,SHORT,0.4295465648174286,0.4295465648174286,0.9408263564109802,57.04534351825714,52.0,True,1.0373294353485107,UNRANKED,False
2025-10-08,2025-10-09,2025-10-10,MU,XLK,192.81107263294027,205.25723363060348,1,SHORT,SHORT,0.4244159758090973,0.4244159758090973,0.9482311010360718,57.55840241909027,52.0,True,0.8153211325407026,UNRANKED,False
2025-10-09,2025-10-10,2025-10-13,MU,XLK,192.8010839115899,187.96151590970652,1,SHORT,SHORT,0.39815571904182434,0.39815571904182434,0.9676688313484192,60.184428095817566,52.0,True,0.6414869427680969,UNRANKED,False
2025-10-10,2025-10-13,2025-10-14,MU,XLK,190.63285634686343,185.1622960005325,1,SHORT,SHORT,0.3476927578449249,0.3476927578449249,0.9693483710289001,65.23072421550751,52.0,True,0.7510532140731812,UNRANKED,False
2025-10-13,2025-10-14,2025-10-15,MU,XLK,186.8060210760382,180.66593231348241,1,SHORT,SHORT,0.33085426688194275,0.33085426688194275,0.950598955154419,66.91457331180573,52.0,True,0.7596794962882996,UNRANKED,False
2025-10-14,2025-10-15,2025-10-16,MU,XLK,192.32146993643858,186.10908612121816,1,SHORT,SHORT,0.3515416085720062,0.3515416085720062,0.8946635723114014,64.84583914279938,52.0,True,0.8927405923604963,UNRANKED,False
2025-10-15,2025-10-16,2025-10-17,MU,XLK,199.79532941067083,193.582726522836,1,SHORT,SHORT,0.383279412984848,0.383279412984848,0.735874354839325,61.6720587015152,52.0,True,0.28710740804672263,UNRANKED,False
2025-10-16,2025-10-17,2025-10-20,MU,XLK,199.11588006243252,192.17885417480696,1,SHORT,SHORT,0.33849403262138367,0.33849403262138367,0.9076831340789795,66.15059673786163,52.0,True,1.0673194229602814,UNRANKED,False
2025-10-17,2025-10-20,2025-10-21,MU,XLK,209.4873354801509,225.6744556452946,1,SHORT,SHORT,0.3387431502342224,0.3387431502342224,0.8590372800827026,66.12568497657776,52.0,True,0.27332653105258936,UNRANKED,False
2025-10-20,2025-10-21,2025-10-22,MU,XLK,204.13173684344656,197.5875092433489,1,SHORT,SHORT,0.2804483473300934,0.2804483473300934,0.7254096865653992,71.95516526699066,52.0,True,0.3696924299001696,UNRANKED,False
2025-10-21,2025-10-22,2025-10-23,MU,XLK,202.08343479206854,196.27721814342178,1,SHORT,SHORT,0.32647791504859924,0.32647791504859924,0.9239739775657654,67.35220849514008,52.0,True,0.08640079200267786,UNRANKED,False
2025-10-22,2025-10-23,2025-10-24,MU,XLK,196.5379986864972,190.57327264715568,1,SHORT,SHORT,0.3054673671722412,0.3054673671722412,0.835174560546875,69.45326328277588,52.0,True,0.22145998477935777,UNRANKED,False
2025-10-23,2025-10-24,2025-10-27,MU,XLK,212.21508539135147,205.96166851251496,1,SHORT,SHORT,0.29724952578544617,0.29724952578544617,0.6453651189804077,70.27504742145538,52.0,True,0.4300736486911774,UNRANKED,False
2025-10-24,2025-10-27,2025-10-28,MU,XLK,224.62484399451952,217.71625286031193,1,SHORT,SHORT,0.2820165753364563,0.2820165753364563,0.6843923330307007,71.79834246635437,52.0,True,0.3466942161321639,UNRANKED,False
2025-10-27,2025-10-28,2025-10-29,MU,XLK,218.74969235438624,212.14014078839853,1,SHORT,SHORT,0.3028828799724579,0.3028828799724579,0.8657751679420471,69.71171200275421,52.0,True,0.20284667611122129,UNRANKED,False
2025-10-28,2025-10-29,2025-10-30,MU,XLK,228.87135078348572,222.90698005594666,1,SHORT,SHORT,0.4092949330806732,0.4092949330806732,0.8602800369262695,59.07050669193268,52.0,True,0.759098097681999,UNRANKED,False
2025-10-29,2025-10-30,2025-10-31,MU,XLK,225.91380615828191,219.91303667934775,1,SHORT,SHORT,0.3719484210014343,0.3719484210014343,0.8463877439498901,62.80515789985657,52.0,True,0.833606496453285,UNRANKED,False
2025-10-30,2025-10-31,2025-11-03,MU,XLK,227.56242644472132,222.14046534155446,1,SHORT,SHORT,0.3720160722732544,0.3720160722732544,0.8275885581970215,62.79839277267456,52.0,True,0.9647200703620912,UNRANKED,False
2025-10-31,2025-11-03,2025-11-04,MU,XLK,233.68739709189376,245.29212306584046,1,SHORT,SHORT,0.36170321702957153,0.36170321702957153,0.8284497261047363,63.82967829704285,52.0,True,0.882051095366478,UNRANKED,False
2025-11-03,2025-11-04,2025-11-05,MU,XLK,221.95704904031803,216.9426087762974,1,SHORT,SHORT,0.39939334988594055,0.39939334988594055,0.7797332406044006,60.060665011405945,52.0,True,0.8365938514471052,UNRANKED,False
2025-11-04,2025-11-05,2025-11-06,MU,XLK,225.4841533115408,219.6282638549281,1,SHORT,SHORT,0.4054584503173828,0.4054584503173828,0.8320236206054688,59.45415496826172,52.0,True,0.8755882531404494,UNRANKED,False
2025-11-05,2025-11-06,2025-11-07,MU,XLK,237.64412607230432,231.1544726212022,1,SHORT,SHORT,0.4161916673183441,0.4161916673183441,0.8528668284416199,58.38083326816559,52.0,True,0.5984841883182525,UNRANKED,False
2025-11-06,2025-11-07,2025-11-10,MU,XLK,233.83724925385255,227.29906413422364,1,SHORT,SHORT,0.4161916673183441,0.4161916673183441,0.8656054139137268,58.38083326816559,52.0,True,0.8468414694070815,UNRANKED,False
2025-11-07,2025-11-10,2025-11-11,MU,XLK,247.75578657672412,263.39112440631396,1,SHORT,SHORT,0.399314820766449,0.399314820766449,0.8219434022903442,60.0685179233551,52.0,True,0.8733636140823366,UNRANKED,False
2025-11-10,2025-11-11,2025-11-12,MU,XLK,248.135463842015,241.1033996766272,1,SHORT,SHORT,0.3553401231765747,0.3553401231765747,0.8642895817756653,64.46598768234253,52.0,True,0.7869845628738406,UNRANKED,False
2025-11-11,2025-11-12,2025-11-13,MU,XLK,244.69830322265625,263.77187946864535,1,SHORT,SHORT,0.3253498375415802,0.3253498375415802,0.9133788347244263,67.46501624584198,52.0,True,0.6936764866113663,UNRANKED,False
2025-11-12,2025-11-13,2025-11-14,MU,XLK,243.39938470933058,236.0875495565683,1,SHORT,SHORT,0.30964919924736023,0.30964919924736023,0.8949281573295593,69.03508007526398,52.0,True,0.408045172691345,UNRANKED,False
2025-11-13,2025-11-14,2025-11-17,MU,XLK,231.25938560947498,224.25872294206425,1,SHORT,SHORT,0.31540238857269287,0.31540238857269287,0.7360566258430481,68.45976114273071,52.0,True,0.9812884479761126,UNRANKED,False
2025-11-14,2025-11-17,2025-11-18,MU,XLK,246.71664046236828,265.7884346997776,1,SHORT,SHORT,0.30824562907218933,0.30824562907218933,0.6765139698982239,69.17543709278107,52.0,True,1.2323059439659116,UNRANKED,False
2025-11-17,2025-11-18,2025-11-19,MU,XLK,235.28606053944208,254.90561805635753,1,SHORT,SHORT,0.320142537355423,0.320142537355423,0.781465470790863,67.9857462644577,52.0,True,1.4624283462762833,UNRANKED,False
2025-11-18,2025-11-19,2025-11-20,MU,XLK,226.72312262868198,247.90032458093503,1,SHORT,SHORT,0.315585732460022,0.315585732460022,0.7519611120223999,68.4414267539978,52.0,True,1.1219516694545744,UNRANKED,False
2025-11-19,2025-11-20,2025-11-21,MU,XLK,230.05039789951238,251.22046364309497,1,SHORT,SHORT,0.2894599437713623,0.2894599437713623,0.6288617253303528,71.05400562286377,52.0,True,1.3455465734004974,UNRANKED,False
2025-11-20,2025-11-21,2025-11-24,MU,XLK,204.36156124737403,194.15853760932995,1,SHORT,SHORT,0.3169596195220947,0.3169596195220947,0.821713924407959,68.30403804779053,52.0,True,1.0805166512727737,UNRANKED,False
2025-11-21,2025-11-24,2025-11-25,MU,XLK,213.23424968286807,203.38307955172968,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8578905463218689,71.58411741256714,52.0,True,0.18998347222805023,UNRANKED,False
