date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-12-26,2023-12-27,2023-12-28,V,XLF,254.9432159909851,253.39578731492483,1,SHORT,SHORT,0.10653391480445862,0.08333333333333333,0.9821012616157532,91.66666666666666,52.0,True,0.1567457914352418,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,V,XLF,254.24498005173908,252.7038739639182,1,SHORT,SHORT,0.09789972007274628,0.06153846153846154,0.9819409847259521,93.84615384615384,52.0,True,0.018613040447235194,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,V,XLF,256.24130984771114,260.08352742932385,1,SHORT,SHORT,0.10972673445940018,0.08333333333333333,0.9764184355735779,91.66666666666666,52.0,True,0.1543074250221252,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,V,XLF,255.29717028727018,259.1341072379538,1,SHORT,SHORT,0.13983409106731415,0.09362549800796813,0.9755634665489197,90.63745019920319,52.0,True,0.16681030392646798,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,V,XLF,254.25482875145062,252.67087925368276,1,SHORT,SHORT,0.15396979451179504,0.09409888357256778,0.9495731592178345,90.59011164274322,52.0,True,0.1785972714424133,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,V,XLF,253.78280040512135,252.34987586201308,1,SHORT,SHORT,0.15835657715797424,0.09409888357256778,0.986665666103363,90.59011164274322,52.0,True,0.218734085559845,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,V,XLF,256.4478043566916,255.09846854998125,1,SHORT,SHORT,0.12903733551502228,0.09362549800796813,0.9800446629524231,90.63745019920319,52.0,True,0.24564367532730103,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,V,XLF,256.6051627053084,255.5065832985701,1,SHORT,SHORT,0.11648260802030563,0.08333333333333333,0.9761673212051392,91.66666666666666,52.0,True,0.135750561952591,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,V,XLF,257.6474609380659,256.39786202623554,1,SHORT,SHORT,0.11821294575929642,0.08333333333333333,0.9717316031455994,91.66666666666666,52.0,True,-0.03266301751136771,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,V,XLF,260.5681399130611,259.2869411389958,1,SHORT,SHORT,0.12432447820901871,0.09362549800796813,0.9652693867683411,90.63745019920319,52.0,True,-0.0015626549720764056,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,V,XLF,261.0500357419334,264.18455341161115,1,SHORT,SHORT,0.11261942237615585,0.08333333333333333,0.9621312618255615,91.66666666666666,52.0,True,0.303629755973816,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,V,XLF,260.7255071275684,259.6367707296889,1,SHORT,SHORT,0.1512681245803833,0.09409888357256778,0.9513342976570129,90.59011164274322,52.0,True,0.3346499800682068,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,V,XLF,259.1422515746486,258.2143700613255,1,SHORT,SHORT,0.15222109854221344,0.09409888357256778,0.9555165767669678,90.59011164274322,52.0,True,0.22422665357589716,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,V,XLF,260.0273747796466,259.102303063338,1,SHORT,SHORT,0.1528259515762329,0.09409888357256778,0.9381788372993469,90.59011164274322,52.0,True,0.11817365884780888,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,V,XLF,263.42985651363574,262.45841987684724,1,SHORT,SHORT,0.15780530869960785,0.09409888357256778,0.9412328600883484,90.59011164274322,52.0,True,0.14472958445549025,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,V,XLF,263.724873309699,262.66352970792724,1,SHORT,SHORT,0.11362813413143158,0.08333333333333333,0.9418200254440308,91.66666666666666,52.0,True,0.2076718807220459,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,V,XLF,267.71740354135494,266.56544562073555,1,SHORT,SHORT,0.11692787706851959,0.08333333333333333,0.9607042074203491,91.66666666666666,52.0,True,-0.03269365429878234,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,V,XLF,267.03888393358704,265.86936096692966,1,SHORT,SHORT,0.11118823289871216,0.08333333333333333,0.9688163995742798,91.66666666666666,52.0,True,0.030214577913284392,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,V,XLF,268.04193673137235,266.97216155873,1,SHORT,SHORT,0.0754585787653923,0.0,0.9677749276161194,99.0,52.0,True,0.034339129924774135,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,V,XLF,267.4322589303194,270.01889887957304,1,SHORT,SHORT,0.10546980798244476,0.08333333333333333,0.9677927494049072,91.66666666666666,52.0,True,0.08121210336685179,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,V,XLF,261.52208599491115,260.5344881206785,1,SHORT,SHORT,0.10963142663240433,0.08333333333333333,0.9385720491409302,91.66666666666666,52.0,True,0.06945714354515074,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,V,XLF,262.5349954712694,261.2249913731946,1,SHORT,SHORT,0.12982724606990814,0.09362549800796813,0.9243501424789429,90.63745019920319,52.0,True,-0.01202496886253358,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,V,XLF,270.02839805939425,268.51679919987976,1,SHORT,SHORT,0.12604768574237823,0.09362549800796813,0.9509603977203369,90.63745019920319,52.0,True,0.1440173089504242,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,V,XLF,272.5163200627468,270.81506099466645,1,SHORT,SHORT,0.10518868267536163,0.08333333333333333,0.9316580295562744,91.66666666666666,52.0,True,0.10165023803710939,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,V,XLF,268.8483377281884,266.9602347880378,1,SHORT,SHORT,0.09421055763959885,0.043478260869565216,0.9188758730888367,95.65217391304348,52.0,True,-0.01757130026817334,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,V,XLF,272.99819733502784,270.8811013877622,1,SHORT,SHORT,0.09632959216833115,0.043478260869565216,0.9319424629211426,95.65217391304348,52.0,True,0.3016599714756012,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,V,XLF,272.7916951165135,270.67530107354474,1,SHORT,SHORT,0.10087012499570847,0.06153846153846154,0.935015857219696,93.84615384615384,52.0,True,0.19773244857788086,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,V,XLF,270.23486196905975,268.0812386606055,1,SHORT,SHORT,0.08769559860229492,0.043478260869565216,0.9429939985275269,95.65217391304348,52.0,True,0.3458718955516815,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,V,XLF,274.73884426432426,280.08601441290125,1,SHORT,SHORT,0.07517199218273163,0.0,0.9638143181800842,99.0,52.0,True,0.18576210737228396,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,V,XLF,275.4087567077099,280.9526180968701,1,SHORT,SHORT,0.10178054869174957,0.08333333333333333,0.9691665172576904,91.66666666666666,52.0,True,0.2315624058246612,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,V,XLF,270.93580654926257,268.69467408553487,1,SHORT,SHORT,0.10138775408267975,0.07981364399172618,0.9547643065452576,92.01863560082738,52.0,True,0.13767111301422122,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,V,XLF,272.3447082717138,270.07890888555306,1,SHORT,SHORT,0.12164003401994705,0.09362549800796813,0.9650117754936218,90.63745019920319,52.0,True,0.1308814883232117,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,V,XLF,269.7043029387208,267.34701621299536,1,SHORT,SHORT,0.1412307769060135,0.09362549800796813,0.9780237078666687,90.63745019920319,52.0,True,0.21237325668334955,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,V,XLF,272.38412025772163,270.0021513507741,1,SHORT,SHORT,0.12879124283790588,0.09362549800796813,0.9367784857749939,90.63745019920319,52.0,True,0.041729807853698855,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,V,XLF,273.5466804542624,271.1089908093126,1,SHORT,SHORT,0.21300216019153595,0.10504201680672269,0.9662243127822876,89.49579831932773,52.0,True,0.3964194357395172,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,V,XLF,276.8077008019531,282.6835443950056,1,SHORT,SHORT,0.19054891169071198,0.10382513661202186,0.9699991345405579,89.61748633879782,52.0,True,0.42590957880020136,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,V,XLF,270.51223352742016,268.3933741001043,1,SHORT,SHORT,0.11922647804021835,0.08333333333333333,0.9535900950431824,91.66666666666666,52.0,True,0.15400406718254098,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,V,XLF,270.5712740622172,268.4575917240475,1,SHORT,SHORT,0.189451202750206,0.10382513661202186,0.9254189133644104,89.61748633879782,52.0,True,0.39263805747032166,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,V,XLF,275.05405040551386,273.10031505395136,1,SHORT,SHORT,0.20996995270252228,0.10504201680672269,0.9179365634918213,89.49579831932773,52.0,True,0.31858810782432556,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,V,XLF,280.51219543047165,278.3327695097127,1,SHORT,SHORT,0.1777966171503067,0.10382513661202186,0.9244459271430969,89.61748633879782,52.0,True,0.12549376487731934,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,V,XLF,278.85701096411447,276.6761616163187,1,SHORT,SHORT,0.1158316507935524,0.08333333333333333,0.9545840620994568,91.66666666666666,52.0,True,-0.050813019275665165,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,V,XLF,279.97029802120545,277.8631333657925,1,SHORT,SHORT,0.10803108662366867,0.08333333333333333,0.9448522329330444,91.66666666666666,52.0,True,0.0710675418376923,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,V,XLF,277.93089246651266,275.8376481863787,1,SHORT,SHORT,0.16262109577655792,0.09409888357256778,0.963973343372345,90.59011164274322,52.0,True,0.1882078647613525,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,V,XLF,281.28057755571746,286.4846311620233,1,SHORT,SHORT,0.11334461718797684,0.08333333333333333,0.9573159217834473,91.66666666666666,52.0,True,0.16990801692008975,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,V,XLF,279.014636990534,284.2010993928777,1,SHORT,SHORT,0.14255864918231964,0.09409888357256778,0.9491450190544128,90.59011164274322,52.0,True,0.06994077563285822,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,V,XLF,278.63039730826455,283.79400422441967,1,SHORT,SHORT,0.1133657693862915,0.08333333333333333,0.967934250831604,91.66666666666666,52.0,True,0.28802779316902155,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,V,XLF,276.12789923536917,273.973079201887,1,SHORT,SHORT,0.1245056763291359,0.09362549800796813,0.9499323964118958,90.63745019920319,52.0,True,0.2748450040817261,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,V,XLF,275.86191511057086,273.6782385271445,1,SHORT,SHORT,0.11255329847335815,0.08333333333333333,0.910624086856842,91.66666666666666,52.0,True,0.1619954407215118,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,V,XLF,276.7289494240888,274.59453475123723,1,SHORT,SHORT,0.10895071178674698,0.08333333333333333,0.9157667756080627,91.66666666666666,52.0,True,0.2652838230133057,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,V,XLF,274.8766982649203,272.8302548706681,1,SHORT,SHORT,0.14626583456993103,0.09409888357256778,0.878233015537262,90.59011164274322,52.0,True,0.03682821989059448,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,V,XLF,275.3200846385791,273.3186873694664,1,SHORT,SHORT,0.11718491464853287,0.08333333333333333,0.931702733039856,91.66666666666666,52.0,True,0.02371114492416386,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,V,XLF,277.15258645298604,275.3545605043253,1,SHORT,SHORT,0.11322878301143646,0.08333333333333333,0.9440736770629883,91.66666666666666,52.0,True,0.030680060386657684,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,V,XLF,280.45304739429895,278.5318633994608,1,SHORT,SHORT,0.12436661869287491,0.09362549800796813,0.9438270926475525,90.63745019920319,52.0,True,-0.03288841247558582,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,V,XLF,284.6894868921658,288.4773068907707,1,SHORT,SHORT,0.11360892653465271,0.08333333333333333,0.9697439670562744,91.66666666666666,52.0,True,0.13031503558158883,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,V,XLF,279.3594675281388,277.765521343708,1,SHORT,SHORT,0.08885923773050308,0.043478260869565216,0.9702698588371277,95.65217391304348,52.0,True,0.06839957833290099,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,V,XLF,279.6747873004501,277.8823896651264,1,SHORT,SHORT,0.1697913110256195,0.09409888357256778,0.9451578855514526,90.59011164274322,52.0,True,0.060061126947402906,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,V,XLF,282.4234970066432,280.5586135837916,1,SHORT,SHORT,0.12770769000053406,0.09362549800796813,0.972461462020874,90.63745019920319,52.0,True,0.2502297461032867,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,V,XLF,283.38904410525356,281.5354238485571,1,SHORT,SHORT,0.1297941505908966,0.09362549800796813,0.9432836174964905,90.63745019920319,52.0,True,0.09789466857910156,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,V,XLF,285.6845613751677,290.13211691715986,1,SHORT,SHORT,0.13096706569194794,0.09362549800796813,0.9666336178779602,90.63745019920319,52.0,True,0.15511468052864077,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,V,XLF,285.71417336000616,290.2619954948415,1,SHORT,SHORT,0.12803281843662262,0.09362549800796813,0.9723659753799438,90.63745019920319,52.0,True,0.24267029762268072,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,V,XLF,278.82746283974365,284.1634504757649,1,SHORT,SHORT,0.1393020749092102,0.09362549800796813,0.9626633524894714,90.63745019920319,52.0,True,0.1987175345420836,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,V,XLF,279.9308934627119,285.42522373266166,1,SHORT,SHORT,0.2947416603565216,0.12903225806451613,0.8848773241043091,87.09677419354838,52.0,True,0.1665546298027039,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,V,XLF,276.1082869577762,273.9415192924581,1,SHORT,SHORT,0.2505733072757721,0.10747663551401869,0.924813449382782,89.25233644859813,52.0,True,0.1648262441158295,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,V,XLF,274.3742894065812,272.2490409063022,1,SHORT,SHORT,0.12260481715202332,0.09362549800796813,0.9618840217590332,90.63745019920319,52.0,True,0.2087470293045043,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,V,XLF,276.21657454985336,274.2123653038991,1,SHORT,SHORT,0.14400336146354675,0.09409888357256778,0.954205334186554,90.59011164274322,52.0,True,0.13449215888977056,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,V,XLF,273.89154291323405,271.8676258512921,1,SHORT,SHORT,0.19113107025623322,0.10382513661202186,0.9464650750160217,89.61748633879782,52.0,True,0.34055301547050476,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,V,XLF,276.33484963096123,280.8316692633552,1,SHORT,SHORT,0.11726231127977371,0.08333333333333333,0.9499744772911072,91.66666666666666,52.0,True,0.26686877012252813,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,V,XLF,274.2461417743895,272.42910991403795,1,SHORT,SHORT,0.10347918421030045,0.08333333333333333,0.9055896401405334,91.66666666666666,52.0,True,0.25339978933334356,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,V,XLF,272.0195814959189,270.08361827396016,1,SHORT,SHORT,0.10292617976665497,0.08333333333333333,0.8363139033317566,91.66666666666666,52.0,True,0.25641873478889465,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,V,XLF,272.1673661285219,270.24758376245046,1,SHORT,SHORT,0.11083304136991501,0.08333333333333333,0.8966841697692871,91.66666666666666,52.0,True,0.13135606050491333,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,V,XLF,273.5269258603123,278.0818324329267,1,SHORT,SHORT,0.1282881647348404,0.09362549800796813,0.8427633047103882,90.63745019920319,52.0,True,0.33549463748931896,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,V,XLF,271.3496332727811,269.6163329274965,1,SHORT,SHORT,0.15228234231472015,0.09409888357256778,0.8733632564544678,90.59011164274322,52.0,True,0.19665813446044927,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,V,XLF,269.95060952133406,268.1954978269981,1,SHORT,SHORT,0.11076618731021881,0.08333333333333333,0.8385307788848877,91.66666666666666,52.0,True,0.19197994470596308,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,V,XLF,271.477708503965,275.8848446036441,1,SHORT,SHORT,0.10397040098905563,0.08333333333333333,0.8464562892913818,91.66666666666666,52.0,True,-0.028456360101699815,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,V,XLF,273.78314092679597,276.98867463564085,1,SHORT,SHORT,0.14562439918518066,0.09409888357256778,0.6872708201408386,90.59011164274322,52.0,True,0.26080620288848877,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,V,XLF,266.54178636246644,265.0744946667354,1,SHORT,SHORT,0.20033591985702515,0.10382513661202186,0.7909882664680481,89.61748633879782,52.0,True,-0.1555830538272857,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,V,XLF,269.26100482009485,272.83423719837333,1,SHORT,SHORT,0.16103249788284302,0.09409888357256778,0.8271939158439636,90.59011164274322,52.0,True,0.07110971212387074,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,V,XLF,268.54177464676883,272.0727946750194,1,SHORT,SHORT,0.16231000423431396,0.09409888357256778,0.9184820055961609,90.59011164274322,52.0,True,0.3529676795005799,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,V,XLF,267.457994949602,265.95691375540554,1,SHORT,SHORT,0.16322869062423706,0.09409888357256778,0.9096927642822266,90.59011164274322,52.0,True,0.3377130329608917,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,V,XLF,266.9457177415937,265.38904441918856,1,SHORT,SHORT,0.09828028827905655,0.06153846153846154,0.8661593794822693,93.84615384615384,52.0,True,0.140612244606018,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,V,XLF,269.96043139092933,268.2355713358233,1,SHORT,SHORT,0.08475493639707565,0.043478260869565216,0.9493310451507568,95.65217391304348,52.0,True,-0.013303190469741814,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,V,XLF,278.3939429706005,282.75885037154916,1,SHORT,SHORT,0.13535606861114502,0.09362549800796813,0.9468400478363037,90.63745019920319,52.0,True,-0.012948989868164212,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,V,XLF,268.93580818330884,267.3341083542073,1,SHORT,SHORT,0.13250842690467834,0.09362549800796813,0.9493327736854553,90.63745019920319,52.0,True,0.02401161193847645,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,V,XLF,270.9456999903768,274.4221480494588,1,SHORT,SHORT,0.09750334173440933,0.06153846153846154,0.8826583027839661,93.84615384615384,52.0,True,0.19839450716972357,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,V,XLF,268.2953961629842,271.77535919311816,1,SHORT,SHORT,0.09504003077745438,0.043478260869565216,0.9225797653198242,95.65217391304348,52.0,True,0.15879076719284066,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,V,XLF,266.5318967701639,270.30038715276714,1,SHORT,SHORT,0.09542892128229141,0.043478260869565216,0.9433695673942566,95.65217391304348,52.0,True,0.32545906305313127,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,V,XLF,264.18707466396404,262.6100090598904,1,SHORT,SHORT,0.1588917076587677,0.09409888357256778,0.829204797744751,90.59011164274322,52.0,True,0.14415791630744942,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,V,XLF,265.36933461971523,263.78593661818064,1,SHORT,SHORT,0.14223502576351166,0.09362549800796813,0.8842675685882568,90.63745019920319,52.0,True,0.18566858768463138,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,V,XLF,265.02447555547474,263.44037782947026,1,SHORT,SHORT,0.10899104177951813,0.08333333333333333,0.9369817972183228,91.66666666666666,52.0,True,0.2596963047981262,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,V,XLF,265.66490191296333,264.3482231845872,1,SHORT,SHORT,0.10411589592695236,0.08333333333333333,0.9745762944221497,91.66666666666666,52.0,True,0.18131363391876215,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,V,XLF,269.67477088302957,268.06885744831976,1,SHORT,SHORT,0.12226133048534393,0.09362549800796813,0.9714047908782959,90.63745019920319,52.0,True,0.42494195699691767,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,V,XLF,273.6944458605695,271.91612118841545,1,SHORT,SHORT,0.11318442225456238,0.08333333333333333,0.8686151504516602,91.66666666666666,52.0,True,0.20912155508995053,UNRANKED,False
