,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2022-11-08,15972.888528932866,4.298878484996531,6.547438194619667,3.3450218307143804,5.198302368845786
2022-11-09,15658.474824963958,4.210312899536908,6.396346898807374,3.253180737164615,5.084726499245095
2022-11-10,16071.429549442935,4.441687427965267,6.868322573834369,3.4534425631498493,5.412341486312908
2022-11-11,16320.820425631819,4.484676587103432,6.99487908759575,3.481758327545674,5.488757587300359
2022-11-14,16204.942975929289,4.446526542521749,6.933667108976201,3.4428239658408284,5.44138276910353
2022-11-15,16168.98588962688,4.484450934505863,7.029616497277737,3.493867556570038,5.502517159614612
2022-11-16,16096.79098376376,4.450239553445386,6.933667108976201,3.432392514402806,5.443610575657712
2022-11-17,16108.925759246213,4.436622660811215,6.918361652662828,3.400536722475744,5.42931825755186
2022-11-18,16163.445554258966,4.456766563827385,6.918607061078007,3.4225186388375803,5.441502762727634
2022-11-21,16149.973021217373,4.440561684224922,6.847432561208902,3.4046349199936548,5.403310035018514
2022-11-22,16214.621169512498,4.500318594835723,6.9460556893424865,3.4409614188389948,5.478613432638429
2022-11-23,16214.621169512498,4.528677763951907,7.015769857654598,3.4499034267894264,5.523514601432984
2022-11-25,16214.621169512498,4.527665386349097,6.969616412066482,3.457169142438208,5.504445796636051
2022-11-28,16214.621169512498,4.455416607059472,6.867352301674353,3.387496219950463,5.420190884905425
2022-11-29,16214.621169512498,4.447763852937127,6.815368133925583,3.397370095515688,5.3948055653325095
2022-11-30,16214.621169512498,4.587871802692535,7.126050642942591,3.490514674909799,5.603143338792558
2022-12-01,16217.81758420828,4.584495651149002,7.1347967261835725,3.4828767469175888,5.60461608116283
2022-12-02,16186.260233543473,4.579206670967382,7.106377825759078,3.5031826680347127,5.59007513288406
2022-12-05,15975.316506521192,4.496829077154654,6.987106306248305,3.4066837216956722,5.492939968792115
2022-12-06,15975.316506521192,4.432008838959803,6.842331247393364,3.3545228998223005,5.396137802333227
2022-12-07,15975.316506521192,4.424469091082494,6.814396346898808,3.34464991542789,5.38043999340902
2022-12-08,15975.316506521192,4.459129977875609,6.895041793753731,3.368866591134989,5.433494704226858
2022-12-09,15926.60966176127,4.425819767635407,6.851075815767586,3.3275109183277594,5.39592218688828
2022-12-12,16063.74129851157,4.489627628227448,6.9370664699864655,3.366631534732788,5.468603164931055
2022-12-13,16126.599551591822,4.523613716582856,7.011641088299217,3.3945171606822564,5.518824665269401
2022-12-14,16136.608635295728,4.494691675596499,6.959658435417206,3.3722462079196567,5.480678379524782
2022-12-15,15982.403625174393,4.384743797027828,6.725977361263058,3.2878416377580755,5.32123722272192
2022-12-16,15902.306731267388,4.3329775795969745,6.661847749263041,3.2633246374865656,5.264525647463401
2022-12-19,15860.018999497534,4.296233994905721,6.56822595373881,3.2191576178172374,5.205030778438957
2022-12-20,15838.183620103839,4.302114278465022,6.563111763555809,3.2361878920780263,5.206513272501336
2022-12-21,15880.856003987024,4.366441463934723,6.658317352278004,3.2919588469200245,5.2831918192720355
2022-12-22,15785.76999572006,4.304148750768146,6.495421457235548,3.2489147024766827,5.180657833355107
2022-12-23,15773.595883012587,4.328906475635727,6.510030074839152,3.2636995233424373,5.201355915317097
2022-12-27,15753.290300502224,4.3118364144629995,6.4179882853459835,3.2418025652648947,5.154297162816193
2022-12-28,15654.214909864739,4.258249500874089,6.333254970538208,3.191459731852643,5.088251688739737
2022-12-29,15781.282246510753,4.334899045655063,6.487628982620218,3.2723085304652684,5.1959910204411255
2022-12-30,15795.726157674831,4.323481456089066,6.483732745312553,3.2631374916155678,5.187581971778461
2023-01-03,15828.591863790769,4.305279173110992,6.43990310533484,3.245171487999791,5.1591287460005315
2023-01-04,15828.591863790769,4.338517404851171,6.470583701832563,3.2855955902491654,5.191343923643728
2023-01-05,15828.591863790769,4.288999075976006,6.36929062103383,3.2504109782738495,5.121115693999136
2023-01-06,15801.071166550928,4.387355896793628,6.545092423441238,3.3234005414753867,5.250450507452673
2023-01-09,15746.714086137743,4.3848676000478655,6.587460974428575,3.329014620548379,5.26590494980015
2023-01-10,15761.951964695989,4.415617894934783,6.6432209475775625,3.3782348757915823,5.306659115991895
2023-01-11,15781.02962791388,4.4714670927793865,6.7581485866529825,3.420343587936874,5.386139690328825
2023-01-12,15878.508471944115,4.4877461102368725,6.794672781678822,3.4777982615039753,5.410516778813653
2023-01-13,15929.028728022522,4.505157349499704,6.841424599637284,3.5006306518795682,5.4396642495547365
2023-01-17,15916.38198283907,4.496903574902177,6.855302294029011,3.496326890960498,5.44026306255291
2023-01-18,15736.541252795154,4.4259061418354335,6.766184197383351,3.439806758520633,5.3620173640546005
2023-01-19,15757.089142880928,4.393687125655567,6.699711086505046,3.4068684911111653,5.316096709995358
2023-01-20,15804.94536680352,4.475536757170633,6.883062227412744,3.4630134406382207,5.438546945267477
2023-01-23,16008.484847597025,4.5292370368970785,7.035974393070999,3.5058707362675032,5.531931979366647
2023-01-24,15989.683444536846,4.52437560900559,7.021609669015815,3.498384604370658,5.52326923300968
2023-01-25,15974.64474765274,4.526071422466109,7.006026234651914,3.5081161896625375,5.518053347340431
2023-01-26,16017.991913069152,4.575814684153843,7.142625557601152,3.528889975457156,5.602539033532766
2023-01-27,16038.048146852387,4.5863285836520635,7.213725071565619,3.547979448412795,5.637287178817486
2023-01-30,15904.473534857949,4.528784652024441,7.067872185010677,3.4985720472985937,5.5444196652189355
2023-01-31,16139.315821606393,4.595372682179833,7.173793941195712,3.583538055073168,5.626741185786185
2023-02-01,16197.092383270912,4.64421153401479,7.327190864217285,3.6398701504712214,5.717403266095788
2023-02-02,16189.394720114607,4.711817340160494,7.59016567435004,3.7115482072910844,5.863156673836313
2023-02-03,16197.336771120683,4.661735419630157,7.455267546772695,3.6866578064483932,5.7791482704871715
2023-02-06,16248.311995634662,4.633245249643931,7.392204400971976,3.6333203420432407,5.736828910175149
2023-02-07,16467.71471374032,4.693841429564989,7.54536273247879,3.6602693474669064,5.83444995073051
2023-02-08,16381.272675144664,4.6425164403392705,7.411197800413464,3.6067447371907564,5.749988984368948
2023-02-09,16270.560099556178,4.602269302159445,7.345697991428694,3.5545298509546517,5.6996407778671445
2023-02-10,16276.97260550254,4.613009574040234,7.297486599346619,3.5616410969956256,5.686800384162788
2023-02-13,16416.57920772225,4.667161158961818,7.414361599642492,3.604498392624908,5.766041335234087
2023-02-14,16347.288419346765,4.665013680413661,7.469149028331322,3.602814376842867,5.786667819580725
2023-02-15,16370.572156517132,4.6801626354208,7.526369333037303,3.6393084158012905,5.8186453144674015
2023-02-16,16165.788974911684,4.615722083813565,7.385144364435284,3.604498392624908,5.723490996062253
2023-02-17,16367.631996306332,4.604191128110034,7.333036735045543,3.614417420844723,5.695729370884237
2023-02-21,16191.563881475602,4.511826517419247,7.159426187407007,3.507742492034418,5.570866385414352
2023-02-22,16110.49749558801,4.505609014587343,7.164783513705047,3.5172869314553,5.5692788142344245
2023-02-23,16172.508023797243,4.529576415524683,7.227361144709067,3.542365072282865,5.608690307198437
2023-02-24,15986.608267267162,4.4811895886698645,7.10634601355711,3.5092390648885234,5.531252158624763
2023-02-27,15963.461658070244,4.496452269707039,7.1572341752047555,3.5215912864882464,5.560765031906126
2023-02-28,15935.27573766655,4.479832434051949,7.147979854165671,3.52177902647312,5.547091402097438
2023-03-01,16099.931472971755,4.462648646849186,7.090517928211411,3.5262705273770645,5.513796359394076
2023-03-02,16124.873578400926,4.497356319667316,7.1491993219077665,3.5346912004011455,5.558093520563496
2023-03-03,16246.071810499625,4.569484175076904,7.296999569683161,3.5839120497582253,5.660490332919407
2023-03-06,16147.969014714814,4.572648709830374,7.305279073961949,3.531510017651123,5.665700855483005
2023-03-07,15889.6854395466,4.502556766293908,7.215673190219452,3.490524477788756,5.587803335864125
2023-03-08,16013.011775401967,4.509904691468658,7.251709598148454,3.492208493570797,5.606626654140577
2023-03-09,15816.662413658498,4.426698265228176,7.126066549043575,3.3950780041813733,5.506445578754336
2023-03-10,15650.210064493813,4.362823464631115,7.025992178553558,3.2971992283648976,5.428090950200092
2023-03-13,15614.766710670301,4.3566052420142105,7.078099807943299,3.2434871751608116,5.445203068385846
2023-03-14,15721.117444513271,4.428619731286265,7.240753324304096,3.3035621879788186,5.553473168493397
2023-03-15,15593.450457286432,4.400922044585283,7.278739365753691,3.2491021454046183,5.552048973052646
2023-03-16,15612.170237896087,4.478136620591429,7.470609359888316,3.293456310944944,5.675125716310184
2023-03-17,15531.898501017784,4.425774781072893,7.435303875171192,3.2045599428224807,5.629586418712213
2023-03-20,15605.770739510974,4.468331709318426,7.4616898244032726,3.2461075144117175,5.665674955352365
2023-03-21,15766.55755959465,4.527003184148895,7.5682614584285055,3.3059956784156648,5.743506493860739
2023-03-22,15586.47800209566,4.449833954597762,7.46534822762956,3.2122329235333855,5.656039663810481
2023-03-23,15674.582023730849,4.461864081198946,7.553874011371915,3.1979759728466193,5.6986680532681335
2023-03-24,15733.761902585722,4.491142415760413,7.5816748461581795,3.2269033774779747,5.72735538791952
2023-03-27,15701.51699601369,4.499540147357984,7.529730064945179,3.262781023289858,5.7116161143928625
2023-03-28,15678.089095105068,4.489440484127391,7.489735310171336,3.258085147212507,5.689558414544969
2023-03-29,15907.67302553135,4.554693313107375,7.626302820918606,3.2950895299905714,5.783337116231868
2023-03-30,15944.5090624984,4.581362427043042,7.698488494350257,3.290580799784218,5.828212853965928
2023-03-31,16079.806226531273,4.645935059197818,7.826520488336236,3.3510660482337293,5.918169230853185
2023-04-03,16038.42440679454,4.66363889106324,7.807498306426302,3.352568265169658,5.921182657208465
2023-04-04,16006.188271784555,4.637764779660316,7.781160832930552,3.29377445892564,5.89512320096841
2023-04-05,16039.337140505813,4.6256212869215965,7.704343454379077,3.2614659522249267,5.857110153904589
2023-04-06,16067.889775183345,4.643665217199622,7.756285963291938,3.266349568287152,5.888713515636548
2023-04-10,16037.704966965794,4.648430913686082,7.751894364553633,3.301288217117728,5.889816294033102
2023-04-11,16018.494138390928,4.649680100553964,7.702146140143165,3.3273977396343466,5.870666516389644
2023-04-12,15951.316588074318,4.63072816149816,7.634106657034639,3.302978768152407,5.832079559712752
2023-04-13,16124.30434808519,4.692236309014497,7.783599010981364,3.3467453550691877,5.9287813898012445
2023-04-14,16083.801140767202,4.680774812563487,7.768967670376354,3.3155641794485318,5.9160519556886335
2023-04-17,16140.96213218067,4.697570635651131,7.775550523883531,3.358203732342193,5.928762590944091
2023-04-18,16051.058485830788,4.7006351202895695,7.77603831098037,3.343927770011389,5.93079639656589
2023-04-19,16052.68744819731,4.699840117756826,7.7723814226208425,3.3482481661189927,5.928856639702433
2023-04-20,15954.527253802113,4.674192738628972,7.7131190775218865,3.3309668787455164,5.889763274186138
2023-04-21,15868.443756329245,4.677824413847584,7.721167564619718,3.335286977796182,5.895161674156437
2023-04-24,15922.890525951849,4.682704556149078,7.705072105290814,3.3330338009207576,5.891651575805772
2023-04-25,15791.154349971659,4.608371279498813,7.559725184233835,3.250758831948355,5.788912841392822
2023-04-26,15682.848273320518,4.588852869647837,7.605573384169737,3.2193902133997634,5.795541075456597
2023-04-27,16003.369931615061,4.680207262090813,7.812376177394685,3.262404652149296,5.933074828212362
2023-04-28,16095.467435849276,4.720153530140547,7.866270592128279,3.2909568738678416,5.97860035493564
2023-05-01,16094.081826987698,4.715387473761587,7.85724728827015,3.2928354619443327,5.972131399565012
2023-05-02,15858.101792169115,4.662390423980357,7.788721532931547,3.2252128264432955,5.912922867560833
2023-05-03,15805.677218728444,4.630387343300556,7.737753083345602,3.237046980742987,5.873333639318574
2023-05-04,15680.754402877415,4.5975910595505125,7.710437763356036,3.200794152018294,5.842729741072722
2023-05-05,15880.432505788547,4.682704556149078,7.874319079226112,3.276869245635788,5.959350365379891
2023-05-08,15909.522203016151,4.683952303446961,7.893828290799504,3.2693554874437,5.967902698387977
2023-05-09,15810.9740519834,4.66341179889567,7.843834657973856,3.259587958262312,5.9355809425269435
2023-05-10,15776.008195089878,4.685200770529843,7.9291898255867626,3.2761179886393546,5.982796392552611
2023-05-11,15678.35928523307,4.67703049099234,7.955040269419054,3.250947463104043,5.988234402363025
2023-05-12,15657.746565963911,4.6709015217154635,7.926506996554152,3.244372701893263,5.973143711650939
2023-05-15,15814.523905268912,4.687017147977899,7.969427716475644,3.2840063356303757,5.999981375376997
2023-05-16,15620.240461716583,4.655695343800807,7.978452535200533,3.2361076867047416,5.984798220360697
2023-05-17,15793.701773390485,4.7122099828781145,8.07502301887382,3.308238458298256,6.057335197276396
2023-05-18,15887.297490849249,4.757603583809516,8.225003159917383,3.328336736615654,6.144563414252662
2023-05-19,15889.031580039158,4.750681051569896,8.206471037404427,3.308049827142568,6.132997045903709
2023-05-22,15941.646784680257,4.752610795155487,8.234026463775512,3.3484359061038664,6.145177062603497
2023-05-23,15956.181531409016,4.699272567284153,8.129649114252672,3.332657726837134,6.071423186071561
2023-05-24,15863.241618138982,4.665227096666226,8.087948619506655,3.29734359803681,6.034315705802397
2023-05-25,15835.689446210852,4.705627908943598,8.284752534679797,3.271609555489939,6.137277759238078
2023-05-26,15976.049189357125,4.766568505987261,8.496430926572987,3.3088016782528773,6.258513474221552
2023-05-30,16007.642720763462,4.768384883435318,8.534961562622936,3.2965920439834386,6.275015555110365
2023-05-31,15875.018934446105,4.74194322155972,8.486432048521182,3.2640963914117274,6.239738752344305
2023-06-01,16008.856185273298,4.786996004293518,8.584469680651885,3.299410223155113,6.305985474836865
2023-06-02,16272.266962614345,4.856221686582218,8.648850003100742,3.419064163704514,6.373273013189628
2023-06-05,16229.281556107873,4.846916306099368,8.654946584377841,3.3732309516694303,6.370128417410758
2023-06-06,16288.77741467279,4.8574697937726,8.653483223087326,3.4620797906817993,6.37587516549849
2023-06-07,16211.546205306859,4.840673610792456,8.506673698173213,3.526856323658981,6.307073645744759
2023-06-08,16264.912740029149,4.869953384923924,8.61227051543815,3.5136711544048493,6.366880237129614
2023-06-09,16300.188716729392,4.8786915748265995,8.645192357307836,3.4852285466964594,6.385291887819094
2023-06-12,16462.90077984679,4.922950434705154,8.791268686709932,3.4997326487557174,6.470277735507064
2023-06-13,16551.62620347215,4.955406620042593,8.858821140155,3.5398528617574243,6.516772428087556
