,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2024-05-15,20378.478133994344,6.099236398087891,11.118676650269812,3.9881643604156185,8.107012498960659
2024-05-16,20347.250558802174,6.086686946609048,11.096090744306112,3.9594107340930464,8.090448465687874
2024-05-17,20353.07911133716,6.095437372856727,11.090690244305403,3.962267233609735,8.093538521436198
2024-05-20,20419.36562132909,6.102459595318878,11.168021162688643,3.9710262544863024,8.128684222266784
2024-05-21,20452.749841700017,6.117426084828462,11.189870843406803,3.967217984539969,8.146403988259799
2024-05-22,20431.184096150595,6.099810786518067,11.187661410236807,3.93370402078448,8.134951036005564
2024-05-23,20342.909835129278,6.055256814789423,11.137333749290498,3.869151765795557,8.088087588589854
2024-05-24,20467.726210113175,6.095321487471693,11.242654860805047,3.9119959909195634,8.154254836805034
2024-05-28,20504.518212572166,6.099580455317996,11.285125665298711,3.9066644129946964,8.173798539310283
2024-05-29,20396.442259917218,6.056868413404916,11.205584556312095,3.8489673409661123,8.116354870567788
2024-05-30,20260.49984724317,6.016690014692611,11.085533637853112,3.88552762362173,8.044227463956812
2024-05-31,20307.028692669817,6.071490845684394,11.064911756644229,3.9182799333879523,8.068859210068329
2024-06-03,20357.490100862888,6.07644080713091,11.124321801252322,3.8961916706422786,8.095593204779474
2024-06-04,20388.14172437187,6.08323341817799,11.154763806235286,3.845920427952107,8.111845573400908
2024-06-05,20639.47658096305,6.155533662095132,11.37964274707832,3.904759980964591,8.245177296088407
2024-06-06,20636.39621276628,6.155417776710097,11.375714697568686,3.8767686027451624,8.243536545053534
2024-06-07,20620.40803793976,6.147934891847805,11.365649922812805,3.8312576974879082,8.235020904233805
2024-06-10,20676.298446162997,6.166930737788623,11.41155795998574,3.8443974170305117,8.264781626667471
2024-06-11,20751.795163754272,6.181783501268171,11.489871269463078,3.8312594798295367,8.305018608546135
2024-06-12,20921.691745655153,6.232552816473719,11.640363435471647,3.890073188888407,8.39567706407289
2024-06-13,20982.93237658373,6.2451022679525625,11.703456878607572,3.856083042861157,8.428444112214567
2024-06-14,21032.479204952313,6.248902732753726,11.764096237591703,3.7947877201414704,8.454980134688917
2024-06-17,21195.69614556986,6.298637716913958,11.90820248277194,3.8266767824455985,8.54246362325715
2024-06-18,21216.305215273922,6.314639977038858,11.911885881299774,3.8333599694387823,8.553538338743225
2024-06-20,21128.835168082183,6.297486060913605,11.820069049520521,3.817129372455336,8.506519256356372
2024-06-21,21095.799281460928,6.2890429828610195,11.788399245028279,3.8257220414465722,8.488785487727924
2024-06-24,20972.879903480076,6.268598929499759,11.65419265412704,3.842334950709342,8.422836419350672
2024-06-25,21099.48316758554,6.292739078837151,11.787464572237132,3.829732310110808,8.490629276197144
2024-06-26,21126.413590108314,6.300592652974556,11.811807723642858,3.819611580230029,8.505078681241876
2024-06-27,21160.238157587773,6.310526405762599,11.842297446928773,3.8583745400815954,8.523234822229067
2024-06-28,21086.711408004856,6.285693823254994,11.780825668659821,3.87422401301347,8.483746561416925
2024-07-01,21152.702847560173,6.2986305190639555,11.849921013900323,3.8417625219896396,8.519146716998502
2024-07-02,21292.743862497988,6.341018657726937,11.974341565529585,3.8549378883648147,8.594347820847997
2024-07-03,21398.49136733308,6.369314845655603,12.074172799904563,3.8539828503088502,8.651258027355187
2024-07-05,21532.792378431044,6.406044034646851,12.200068831758424,3.8356514666592205,8.72365395349148
2024-07-08,21562.48681335914,6.413435506814115,12.229082317386363,3.8625758163570243,8.739694231043014
2024-07-09,21577.23753254305,6.419672443841025,12.239656087373728,3.8457718994830614,8.747665901254106
2024-07-10,21742.183240625014,6.483197069035479,12.367272250433986,3.883389407781347,8.836827141594881
2024-07-11,21480.099978770428,6.4272956867783595,12.096056565124831,4.022975868876691,8.694800038116949
2024-07-12,21577.835633887684,6.467835417560774,12.167119722287051,4.0699497795540465,8.747549139451285
2024-07-15,21621.78053856371,6.485623464271222,12.199821151043103,4.147285582816801,8.771302538979974
2024-07-16,21667.89749950313,6.524082296618,12.204493757565457,4.288780931796321,8.796246880996982
2024-07-17,21301.746721512707,6.432608419864986,11.846232313338827,4.243906619557397,8.598057977254523
2024-07-18,21204.964012281493,6.383173586049847,11.790169366837768,4.161797408356449,8.545971898365016
2024-07-19,21079.84609421325,6.340786886956866,11.685667040807196,4.140601801709741,8.478738948496998
2024-07-22,21282.83104579435,6.406159920031887,11.859756286342009,4.206480118870305,8.587598466555935
2024-07-23,21240.545774930524,6.3961117214288095,11.817955052956428,4.251163126441098,8.564849054039858
2024-07-24,20763.393711563327,6.251159978514417,11.394040798202232,4.159888223415335,8.308312306389542
2024-07-25,20632.560252460014,6.218588267684443,11.268391689630311,4.2118271437559525,8.23850963646279
2024-07-26,20797.878944771088,6.288234664305772,11.383959359911985,4.281524721969559,8.326524542548258
2024-07-29,20819.169505147696,6.291930760281904,11.406827788526494,4.233977491401687,8.33788957157974
2024-07-30,20666.021545609343,6.260052922192141,11.250196624971537,4.2500176748878165,8.2561104033039
2024-07-31,21030.650473730308,6.361807488103303,11.583131011831583,4.274650230308244,8.450336897594614
2024-08-01,20720.28561473878,6.2717184776907136,11.302571628344483,4.135637386160355,8.284059737952221
2024-08-02,20387.55634631703,6.154948476889953,11.034304631184384,3.9893680351287655,8.106690938607725
2024-08-05,19936.4708101397,5.975693940220056,10.705303595867633,3.8610483495813575,7.867537802479088
2024-08-06,20077.057073854892,6.030787723706929,10.807594973861448,3.9030575476523888,7.941510623768737
2024-08-07,19942.427450606407,5.990477604339584,10.690550308488413,3.8568473703628667,7.870506685999116
2024-08-08,20348.921852166644,6.128961359241995,11.017583531883448,3.9506047782202605,8.084410228298577
2024-08-09,20422.982104511208,6.155987126645271,11.075122716042486,3.9423944215083484,8.123641362404157
2024-08-12,20444.630795324934,6.159222560221262,11.098973535751092,3.9068771057623697,8.135122950433194
2024-08-13,20766.814961463886,6.260514304377282,11.37437025331886,3.97122736203339,8.306056683953912
2024-08-14,20791.802453409302,6.280264484998331,11.378058953880355,3.946594806612963,8.319382272551142
2024-08-15,21128.381225034533,6.387911210921298,11.665504164226705,4.048944586404654,8.498948392243461
2024-08-16,21155.589343061663,6.402232773070684,11.680503617454484,4.059638042062074,8.513541110824203
2024-08-19,21338.42065013389,6.46344544884443,11.833937654711685,4.109285762239192,8.611642331191332
2024-08-20,21308.241822401276,6.4529365878412115,11.80910292904222,4.06135711056281,8.595403124321615
2024-08-21,21373.94343697695,6.475111724128003,11.864183484449182,4.114250177788578,8.630740428256475
2024-08-22,21177.555894490055,6.4242920239724395,11.67607717678069,4.077969722768642,8.52500608509574
2024-08-23,21348.23636284851,6.492552834468344,11.80271019131347,4.20819918737104,8.616615777206395
2024-08-26,21245.81315972127,6.477075297608605,11.688125669559273,4.209535646535514,8.561495446388871
2024-08-27,21281.73917508163,6.485968961071328,11.723042590952364,4.176882553786615,8.580798413023743
2024-08-28,21140.737500349336,6.448316287924797,11.590015323824073,4.148621744924337,8.504995902284506
2024-08-29,21128.731996593557,6.448894275279974,11.573048816107956,4.178219310008027,8.498556091611167
2024-08-30,21300.489874341234,6.5104546072088265,11.710994098173781,4.202470444319944,8.590670403594808
2024-09-03,20886.519202683146,6.3764752668377955,11.355436691114408,4.073959751161344,8.36805983654844
2024-09-04,20849.766965272855,6.363425564783799,11.325929358922588,4.067085556556967,8.348427082439315
2024-09-05,20840.29506696059,6.347947308139059,11.336504643776715,4.046844393852347,8.343370242394121
2024-09-06,20492.648734174236,6.24111034034134,11.032828393526406,3.96989030875504,8.157797561615366
2024-09-09,20678.560066564212,6.310987068162739,11.174707784568904,3.980966076691784,8.256475354725206
2024-09-10,20787.13733574293,6.338477096891158,11.277980796223437,3.9777201355292573,8.31427857662407
2024-09-11,21043.989744389182,6.403503193596073,11.522887790505289,3.9893680351287655,8.45125703235976
2024-09-12,21188.92279720466,6.457441722157592,11.635996832034888,4.040734229692742,8.52886376610851
2024-09-13,21265.478448188736,6.49116652855792,11.688125669559273,4.140410794098548,8.569950184958461
2024-09-16,21237.743798079882,6.500754064760856,11.636487648865247,4.15530493191752,8.555047498402612
2024-09-17,21245.290183785874,6.503410071411669,11.642636493045577,4.189676796110217,8.559100640065232
2024-09-18,21186.207745881402,6.484121272975762,11.59222778672759,4.190440232441113,8.527363878476493
2024-09-19,21528.37758793404,6.594769502349648,11.885328752123772,4.27675071991749,8.7109932022593
2024-09-20,21498.927280026677,6.583369547516157,11.862707246791205,4.2309216666795395,8.695104627226176
2024-09-23,21540.55436043929,6.599820233696195,11.894150578702773,4.215454803083927,8.717552371698826
2024-09-24,21604.081239980198,6.618703793176978,11.95152388495155,4.2225203023564335,8.751831829886807
2024-09-25,21596.072412675796,6.604106553372508,11.962605135303638,4.171017461600935,8.74750598614496
2024-09-26,21691.726435011074,6.630289452540526,12.052479907896101,4.193243558765883,8.799165634682756
2024-09-27,21631.52714704965,6.620673844722582,11.985504618686734,4.221600614076102,8.766606154308242
2024-09-30,21685.04672300209,6.647204400045706,12.018008357330558,4.232330310679969,8.795525982959647
2024-10-01,21495.134017065262,6.58765586719247,11.850567104573619,4.1748491990453775,8.692820362144928
2024-10-02,21510.648975348846,6.590436396648321,11.86731092687596,4.169101444350244,8.701186208739376
2024-10-03,21490.67106063124,6.578387195744631,11.85844744146105,4.1411272954332246,8.690411294031199
2024-10-04,21661.868092894143,6.638166779582939,11.999540616654919,4.1989910164040785,8.782716314411731
2024-10-07,21500.156367680047,6.57815542497456,11.871006444337878,4.166035222635263,8.695295832719887
2024-10-08,21700.889279339033,6.640368601898613,12.048294331037205,4.168909248511299,8.80353889355405
2024-10-09,21822.014767667297,6.686362863412699,12.143095450334384,4.178106725428489,8.869055898181372
2024-10-10,21798.880434450228,6.674661318664115,12.129306375648138,4.154922916695135,8.856519341457725
2024-10-11,21857.151039801305,6.714630979726356,12.148266448020898,4.239419574507524,8.888085167044173
2024-10-14,21993.127579810753,6.769546256533173,12.250207134359687,4.270650952750717,8.961810607663779
2024-10-15,21814.48817331486,6.716948687427066,12.086462156498044,4.274100377915837,8.864754075055458
2024-10-16,21847.906945199666,6.746143167036006,12.087938394156023,4.3444191021869925,8.882861257884013
2024-10-17,21854.72641080641,6.746723313746184,12.096310305307194,4.332538904061897,8.886558110370588
2024-10-18,21941.94394031629,6.772673722359131,12.175599188978207,4.32353392004059,8.933843909006761
2024-10-21,21946.8877559305,6.761552324320726,12.198991004058422,4.2555144164702625,8.936527796215806
2024-10-22,21952.713778104746,6.7579605971696255,12.212286232180787,4.239419574507524,8.939690851174092
2024-10-23,21746.61351290886,6.696210242000714,12.02514792437217,4.200716026043576,8.827785314949296
2024-10-24,21834.729709275398,6.7106915964201495,12.122658382870265,4.2099132059038284,8.875478311000196
2024-10-25,21886.684079827482,6.70837460850444,12.196529345572825,4.194009371552283,8.903636503331795
2024-10-28,21911.076778407278,6.729113053930791,12.198498672361303,4.262412078572749,8.916867301302997
2024-10-29,22009.52103864814,6.740002681199126,12.315706185911077,4.248616754367776,8.970284083083907
2024-10-30,21918.496671741003,6.719612611712881,12.222630499853958,4.242868702615705,8.920819766969313
2024-10-31,21545.43462083863,6.587887637962541,11.91409758676991,4.1723583766194805,8.718371617485488
2024-11-01,21641.708033183957,6.615692212736056,12.002247683555694,4.19573438119178,8.770314401063912
2024-11-04,21600.001793158346,6.601442629086692,11.967283801293034,4.217002172674445,8.747779097969229
2024-11-05,21801.784738787454,6.681265346041138,12.11994980110273,4.296325880966909,8.856739128065774
2024-11-06,22228.934462747173,6.847398921942016,12.449165947499452,4.545218898287111,9.08810573216499
2024-11-07,22431.032741987663,6.9003441472032305,12.64516849815636,4.529124056324372,9.198273887584483
2024-11-08,22474.641311510502,6.930233939122384,12.659942236236844,4.562462756486386,9.222117257968169
2024-11-11,22476.485279952612,6.936838686284407,12.652557260780052,4.631057065231921,9.223126116082664
2024-11-12,22436.11067010328,6.915289762947808,12.629655505096817,4.549817933802644,9.20103605980741
2024-11-13,22427.90884564921,6.918648999543836,12.613404771924975,4.5047909342975405,9.196551308496293
2024-11-14,22314.95271810388,6.874160528250211,12.52574549196955,4.444052296279837,9.134794513737948
2024-11-15,21999.451240116316,6.7861121083132465,12.227308408409971,4.377757505292069,8.962590628351936
2024-11-18,22092.719842246708,6.813918122656762,12.31225834916448,4.386379285863239,9.013254213259849
2024-11-19,22182.480315591325,6.838825562804391,12.396963638937189,4.418952470295792,9.062080793257511
2024-11-20,22179.788480157324,6.8411425507201,12.389822557028817,4.424700224990925,9.060614553243587
2024-11-21,22252.97616933319,6.877868860571347,12.434392209418968,4.491953321660976,9.100478200110395
2024-11-22,22291.0629866534,6.8991852933528754,12.454336945185966,4.5749174627297515,9.121245954086111
2024-11-25,22331.24297629645,6.9225883828500425,12.474036272537786,4.644469780100631,9.143167538725141
2024-11-26,22420.045309299727,6.958735265776113,12.541011561747153,4.610364375981402,9.191645784164528
2024-11-27,22324.6455697085,6.937648444409655,12.44227027400626,4.616686935851742,9.139497176248298
2024-11-29,22452.134219525342,6.980746291082854,12.55159896553536,4.634314888671971,9.209087360863858
2024-12-02,22565.817251498363,6.993258313741685,12.688260398021773,4.632015370914204,9.27125914745372
2024-12-03,22597.777061723955,6.996502384737679,12.727163691294772,4.59905957714539,9.288766907360515
2024-12-04,22760.176993142864,7.039946447995984,12.88451138682738,4.615537919615204,9.377772423528544
2024-12-05,22721.527629771754,7.028362228202436,12.84880597728552,4.561696943699987,9.35653972783567
2024-12-06,22819.86064016068,7.041684728771516,12.963797998198256,4.577983090330856,9.410530036542212
2024-12-09,22706.847748818116,7.005423400030411,12.862841217820325,4.554990586265632,9.348390527146378
2024-12-10,22651.10188014789,6.98364198613874,12.819011577842613,4.53525560858352,9.31778982282029
2024-12-11,22877.525801408618,7.037630899650274,13.048501773104203,4.5557572902228465,9.441979249031846
2024-12-12,22776.774794748733,7.00136885112417,12.964288815028615,4.4965514660056956,9.386536836685949
2024-12-13,22847.493964328867,6.999978226503743,13.063521677033247,4.465703588269578,9.425395606715544
2024-12-16,23016.904125355653,7.029867298637897,13.251646920536244,4.491953321660976,9.518579147397237
