date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-07-19,2024-07-22,2024-07-23,LLY,XLV,854.3562923012666,840.3115448124273,1,SHORT,SHORT,0.3224231898784637,0.2388374400165946,0.8692588210105896,76.11625599834055,52.0,True,0.7013634989658991,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,LLY,XLV,859.4934851193924,845.4833227658768,1,SHORT,SHORT,0.27898680170377094,0.21933853742046336,0.8245563507080078,78.06614625795366,52.0,True,0.6349099824825922,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,LLY,XLV,861.963256286753,897.8107403304193,1,SHORT,SHORT,0.23464453965425483,0.19682986248601964,0.8570975462595621,80.31701375139804,52.0,True,0.6709328244129815,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,LLY,XLV,836.7712538454957,874.3476022864835,1,SHORT,SHORT,0.24724430342515305,0.18942911061162218,0.7576433022816976,81.05708893883778,52.0,True,0.969446713725726,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,LLY,XLV,802.065460632374,785.4669455305325,1,SHORT,SHORT,0.2539748797814051,0.18646347828961019,0.9001349608103434,81.35365217103899,52.0,True,0.949201007684072,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,LLY,XLV,804.1797677443388,847.9941380359126,1,SHORT,SHORT,0.22554896275202432,0.17618056512728675,0.8593354225158691,82.38194348727133,52.0,True,0.6173722197612127,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,LLY,XLV,805.3356000837534,788.6093558384968,1,SHORT,SHORT,0.23946441213289893,0.1847444736213929,0.9173325300216675,81.52555263786071,52.0,True,0.6133652925491332,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,LLY,XLV,790.5068499042234,773.0537772200715,1,SHORT,SHORT,0.2429925551017125,0.18491268567273464,0.8567359844843546,81.50873143272653,52.0,True,0.7071947157382965,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,LLY,XLV,823.5528275178365,868.6709414443153,1,SHORT,SHORT,0.24136989812056217,0.20074424593426113,0.8596970836321512,79.92557540657388,52.0,True,0.6034609576066335,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,LLY,XLV,806.8075649481149,854.379619129895,1,SHORT,SHORT,0.2855872164169947,0.1860372642331071,0.8864872256914774,81.3962735766893,52.0,True,0.5194337268670399,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,LLY,XLV,748.846073409721,727.9881937710492,1,SHORT,SHORT,0.2736250907182693,0.20060600038893495,0.878444254398346,79.9393999611065,52.0,True,0.801935558517774,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,LLY,XLV,779.6100068434885,757.3168201107876,1,SHORT,SHORT,0.20627811551094052,0.15811933335441652,0.9372256795565287,84.18806666455835,52.0,True,0.1903012047211328,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,LLY,XLV,768.9009517020367,747.8843065429965,1,SHORT,SHORT,0.20980624606211973,0.17235895702311885,0.8521781762441,82.7641042976881,52.0,True,0.0514695942401887,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,LLY,XLV,864.4331382681571,845.9321704249652,1,SHORT,SHORT,0.16689511140187582,0.13079910491399718,0.8323855002721151,86.92008950860028,52.0,True,0.2542351434628168,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,LLY,XLV,849.6142117838073,826.5546807081935,1,SHORT,SHORT,0.18781417111555732,0.1462778212079679,0.9708090225855509,85.37221787920322,52.0,True,-0.77464962999026,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,LLY,XLV,893.2903698722953,867.5585103926636,1,SHORT,SHORT,0.19769984235366178,0.15307012588013122,0.9700050354003906,84.69298741198688,52.0,True,-0.7755461086829504,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,LLY,XLV,883.2827210652331,857.9051052728224,1,SHORT,SHORT,0.22005072732766465,0.180433774479005,0.9745161732037863,81.9566225520995,52.0,True,-0.4101152867078781,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,LLY,XLV,899.0104735485169,873.2616811726798,1,SHORT,SHORT,0.20506942768891648,0.16248006239029517,0.9646528561909994,83.75199376097049,52.0,True,-0.3700792541106542,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,LLY,XLV,925.988551535094,901.3024771419578,1,SHORT,SHORT,0.1994300931692123,0.16629427065679345,0.9693085153897604,83.37057293432065,52.0,True,-0.4291953196128209,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,LLY,XLV,918.4599131270112,894.8583201094332,1,SHORT,SHORT,0.2011757319172223,0.16689314274816539,0.9515706102053324,83.31068572518346,52.0,True,-0.445911596218745,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,LLY,XLV,912.2569992073708,888.2106168482749,1,SHORT,SHORT,0.19236737489700315,0.15102582683154195,0.945300281047821,84.8974173168458,52.0,True,-0.40861661235491437,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,LLY,XLV,922.130224567412,899.3024875766196,1,SHORT,SHORT,0.21352497736612952,0.1599563761790874,0.9455434878667196,84.00436238209126,52.0,True,0.5110108604033788,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,LLY,XLV,945.3985810171722,921.573089248199,1,SHORT,SHORT,0.25378966828187305,0.20198678828058944,0.8942270477612814,79.80132117194105,52.0,True,0.5052188088496526,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,LLY,XLV,941.7975333122212,919.8185555638952,1,SHORT,SHORT,0.19654362152020133,0.15737341855459164,0.872182031472524,84.26265814454084,52.0,True,0.4236556241909663,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,LLY,XLV,945.220754850383,925.0607424689656,1,SHORT,SHORT,0.20384631802638367,0.16602501064284234,0.8102210164070129,83.39749893571576,52.0,True,0.5010668635368348,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,LLY,XLV,939.0473070041758,920.8467890772783,1,SHORT,SHORT,0.22492984930674234,0.18501412485532712,0.8248758514722189,81.49858751446729,52.0,True,0.49089351793130237,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,LLY,XLV,942.312132310624,925.2199735843404,1,SHORT,SHORT,0.21824584901332855,0.17594294259933876,0.7610690792401632,82.40570574006613,52.0,True,0.5865603337685267,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,LLY,XLV,943.9443954552524,928.0578074948728,1,SHORT,SHORT,0.2035906662543614,0.16160861268135657,0.8569951852162679,83.83913873186435,52.0,True,0.4420594076315561,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,LLY,XLV,944.785364572098,933.670596680078,1,SHORT,SHORT,0.21993793050448096,0.17872751323915184,0.726116677125295,82.12724867608482,52.0,True,0.8275543302297592,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,LLY,XLV,934.892282507028,926.4320512709788,1,SHORT,SHORT,0.2431554595629374,0.19378551813022182,0.8012374043464661,80.62144818697782,52.0,True,0.9430200854937235,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,LLY,XLV,947.5257385644628,970.8899200830174,1,SHORT,SHORT,0.2590336625774701,0.2092900512303446,0.7800328532854716,79.07099487696554,52.0,True,0.7244867434104284,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,LLY,XLV,939.5914404757428,959.396422252389,1,SHORT,SHORT,0.25787663956483203,0.20035012937441807,0.8300719857215881,79.9649870625582,52.0,True,0.5434510757525762,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,LLY,XLV,931.0933442735624,948.535131993289,1,SHORT,SHORT,0.24166533599297202,0.19469965983017753,0.8306584358215332,80.53003401698224,52.0,True,0.5729126880566279,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,LLY,XLV,907.9436394364504,931.1021760749828,1,SHORT,SHORT,0.24593980610370633,0.19538828365519112,0.9110087951024374,80.46117163448089,52.0,True,0.573383500178655,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,LLY,XLV,902.8091709633902,926.0701594713422,1,SHORT,SHORT,0.26445362468560535,0.2024876107802025,0.8600377440452576,79.75123892197975,52.0,True,0.18703677753607437,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,LLY,XLV,904.332726339254,894.6573374581155,1,SHORT,SHORT,0.24507701893647504,0.19185068619280501,0.9056459466616312,80.8149313807195,52.0,True,0.1286652386188508,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,LLY,XLV,892.5005543241341,884.3190139711766,1,SHORT,SHORT,0.24813509484132132,0.18897392980768746,0.8375422159830729,81.10260701923126,52.0,True,0.6793181846539179,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,LLY,XLV,914.4235754189884,904.9955140699371,1,SHORT,SHORT,0.2707113921642303,0.18728292020163773,0.9359190066655477,81.27170797983622,52.0,True,0.5041458755731583,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,LLY,XLV,926.987686263591,952.665416278937,1,SHORT,SHORT,0.21493703126907346,0.1697858715929322,0.9627759456634521,83.02141284070677,52.0,True,0.6550016601880391,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,LLY,XLV,921.1706482077916,948.593842003132,1,SHORT,SHORT,0.21731917560100547,0.18274033515430813,0.9730566740036011,81.72596648456918,52.0,True,0.43192509313424426,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,LLY,XLV,911.6436322566136,938.7064025551628,1,SHORT,SHORT,0.2490612020095189,0.2000290623482438,0.9251810312271118,79.99709376517562,52.0,True,0.7035857538382212,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,LLY,XLV,896.6160991918531,884.84338539442,1,SHORT,SHORT,0.2974821825822194,0.2246983666869747,0.9009094834327698,77.53016333130253,52.0,True,0.5585352778434755,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,LLY,XLV,903.0861074311176,891.6193759509279,1,SHORT,SHORT,0.2731422235568364,0.21418692303214934,0.9001529018084208,78.58130769678506,52.0,True,0.5430710812409717,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,LLY,XLV,912.1283800244836,900.5676587633228,1,SHORT,SHORT,0.27761173744996387,0.2131993682837802,0.9289292693138123,78.68006317162198,52.0,True,0.5393160233894984,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,LLY,XLV,911.1489501118745,900.5330094729235,1,SHORT,SHORT,0.28383104503154755,0.21048928495772157,0.9238161047299703,78.95107150422784,52.0,True,0.5122800568739573,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,LLY,XLV,912.2570075188604,901.6778100439722,1,SHORT,SHORT,0.27388845384120936,0.2138422838505425,0.945932408173879,78.61577161494576,52.0,True,0.4653952320416768,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,LLY,XLV,921.8235469930288,947.510116206896,1,SHORT,SHORT,0.31759762763977045,0.23185227509863648,0.8578161795934042,76.81477249013635,52.0,True,0.7012823671102524,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,LLY,XLV,910.4169214321064,930.1977071289537,1,SHORT,SHORT,0.27891916036605835,0.22659001974555162,0.8788632949193319,77.34099802544485,52.0,True,0.6555151343345642,UNRANKED,False,20,"5,10,20"
2024-09-26,2024-09-27,2024-09-30,LLY,XLV,884.0618220327129,875.782054315079,1,SHORT,SHORT,0.2757903188467025,0.22755808123533403,0.8830009500185648,77.2441918764666,52.0,True,0.6443956096967062,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,LLY,XLV,855.2730548992233,845.1581257000046,1,SHORT,SHORT,0.29352980355421704,0.22142028010415507,0.8830330570538839,77.8579719895845,52.0,True,0.3784195085366566,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,LLY,XLV,879.3230396268573,869.1282590046475,1,SHORT,SHORT,0.31365412473678583,0.22726872861683686,0.8614078958829244,77.27312713831631,52.0,True,0.5040787061055501,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,LLY,XLV,870.5874607198391,861.6773524260333,1,SHORT,SHORT,0.2933740839362144,0.21204137917919139,0.8925928672154745,78.79586208208086,52.0,True,0.7185555597146353,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,LLY,XLV,880.0253768979982,871.6480837199848,1,SHORT,SHORT,0.27498731513818103,0.19972482381279033,0.7642489473025004,80.02751761872096,52.0,True,0.6957866847515106,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,LLY,XLV,876.4343294030508,868.4661853949593,1,SHORT,SHORT,0.2832289884487788,0.20897527370120683,0.7802592714627584,79.10247262987932,52.0,True,0.7901690006256104,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,LLY,XLV,880.9851481363777,872.9152367245473,1,SHORT,SHORT,0.2875572517514228,0.21296730018511753,0.8162063757578532,78.70326998148825,52.0,True,0.7721415609121323,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,LLY,XLV,893.3414679699684,885.7040211577474,1,SHORT,SHORT,0.3151832471291224,0.2198263200151196,0.8671337366104126,78.01736799848804,52.0,True,0.8406230956315994,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,LLY,XLV,906.4893548893764,897.8548421243096,1,SHORT,SHORT,0.295890341202418,0.22408286035359223,0.8276923100153605,77.59171396464077,52.0,True,0.6484838575124741,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,LLY,XLV,910.1596361307696,901.8113084940508,1,SHORT,SHORT,0.27891725798447925,0.22392506516539235,0.8210631211598715,77.60749348346077,52.0,True,0.43106199800968154,UNRANKED,False,20,"5,10,20"
2024-10-10,2024-10-11,2024-10-14,LLY,XLV,906.2420285920396,897.7099720560462,1,SHORT,SHORT,0.2632986505826314,0.19736139388908394,0.8904102444648743,80.26386061109162,52.0,True,0.43470301230748504,UNRANKED,False,20,"5,10,20"
2024-10-11,2024-10-14,2024-10-15,LLY,XLV,925.9885666197302,950.569287793698,1,SHORT,SHORT,0.2819686482350031,0.2248379202342349,0.8636069893836975,77.51620797657651,52.0,True,0.4288264612356821,UNRANKED,False,20,"5,10,20"
2024-10-14,2024-10-15,2024-10-16,LLY,XLV,914.5521414652088,904.9572884727424,1,SHORT,SHORT,0.30502696832021076,0.2467306466555911,0.8326469262441,75.32693533444089,52.0,True,0.5206823647022246,UNRANKED,False,20,"5,10,20"
2024-10-15,2024-10-16,2024-10-17,LLY,XLV,900.2963134954487,889.5665815269776,1,SHORT,SHORT,0.30132325490315753,0.24242906074027534,0.686692456404368,75.75709392597247,52.0,True,0.6557113428910574,UNRANKED,False,20,"5,10,20"
2024-10-16,2024-10-17,2024-10-18,LLY,XLV,911.1489289232452,901.277063514484,1,SHORT,SHORT,0.2770799572269121,0.22894002966141588,0.6822361747423807,77.10599703385842,52.0,True,0.6913697222868603,UNRANKED,False,20,"5,10,20"
2024-10-17,2024-10-18,2024-10-21,LLY,XLV,907.3698387623044,926.6030192171036,1,SHORT,SHORT,0.2794875005880991,0.2313915329859191,0.6901273727416992,76.8608467014081,52.0,True,0.7121389657258987,UNRANKED,False,20,"5,10,20"
2024-10-18,2024-10-21,2024-10-22,LLY,XLV,908.1612777068829,926.1048398057948,1,SHORT,SHORT,0.24537102878093717,0.19992899529650277,0.8253156741460165,80.00710047034973,52.0,True,0.519197940826416,UNRANKED,False,20,"5,10,20"
2024-10-21,2024-10-22,2024-10-23,LLY,XLV,892.0357092953556,884.1247901059024,1,SHORT,SHORT,0.2838873465855916,0.22980251324206039,0.7482170263926188,77.01974867579396,52.0,True,0.6870968292156855,UNRANKED,False,20,"5,10,20"
2024-10-22,2024-10-23,2024-10-24,LLY,XLV,895.9334517181943,915.080082141604,1,SHORT,SHORT,0.27835447092850996,0.22585091221622933,0.7484928170839945,77.41490877837707,52.0,True,0.5745013455549876,UNRANKED,False,20,"5,10,20"
2024-10-23,2024-10-24,2024-10-25,LLY,XLV,888.7214686065776,881.0359566088097,1,SHORT,SHORT,0.2879196306069692,0.22909325477046946,0.6186490853627523,77.09067452295305,52.0,True,0.5899555186430613,UNRANKED,False,20,"5,10,20"
2024-10-24,2024-10-25,2024-10-28,LLY,XLV,890.1064479229324,881.6916878782895,1,SHORT,SHORT,0.2885055840015411,0.23704778270486174,0.6619346936543783,76.29522172951383,52.0,True,0.6266701171795527,UNRANKED,False,20,"5,10,20"
2024-10-25,2024-10-28,2024-10-29,LLY,XLV,885.2984729379831,877.5804684388202,1,SHORT,SHORT,0.31666067739327747,0.23675926642182646,0.6664873560269674,76.32407335781735,52.0,True,0.5871729999780656,UNRANKED,False,20,"5,10,20"
2024-10-28,2024-10-29,2024-10-30,LLY,XLV,888.60272580346,905.701866515653,1,SHORT,SHORT,0.3117608924706777,0.2342456869311403,0.8143603801727295,76.57543130688596,52.0,True,0.6120977451403936,UNRANKED,False,20,"5,10,20"
2024-10-29,2024-10-30,2024-10-31,LLY,XLV,789.9592011957508,782.9803455177374,1,SHORT,SHORT,0.32087939480940497,0.23400814529783998,0.8710542519887289,76.599185470216,52.0,True,0.48106221854686737,UNRANKED,False,20,"5,10,20"
2024-10-30,2024-10-31,2024-11-01,LLY,XLV,827.5626583452678,853.4365400940122,1,SHORT,SHORT,0.28554635246594745,0.22155286284317025,0.8252838055292765,77.84471371568299,52.0,True,0.3999952574570973,UNRANKED,False,20,"5,10,20"
2024-10-31,2024-11-01,2024-11-04,LLY,XLV,819.1437098341855,844.2614749883429,1,SHORT,SHORT,0.321079154809316,0.22576534915102123,0.812671959400177,77.42346508489788,52.0,True,0.5268136560916901,UNRANKED,False,20,"5,10,20"
2024-11-01,2024-11-04,2024-11-05,LLY,XLV,796.3897570208145,785.7589630406247,1,SHORT,SHORT,0.27379611134529114,0.217450173976941,0.7039703726768494,78.2549826023059,52.0,True,0.5239775478839874,UNRANKED,False,20,"5,10,20"
2024-11-04,2024-11-05,2024-11-06,LLY,XLV,795.2322868309154,821.2085986508094,1,SHORT,SHORT,0.23993249237537384,0.20420835126508763,0.767062226931254,79.57916487349124,52.0,True,0.6564292212327322,UNRANKED,False,20,"5,10,20"
2024-11-05,2024-11-06,2024-11-07,LLY,XLV,808.5878787544578,834.0306779139165,1,SHORT,SHORT,0.2112029120326042,0.16307919730731096,0.8363983829816183,83.69208026926891,52.0,True,0.6581492225329081,UNRANKED,False,20,"5,10,20"
2024-11-06,2024-11-07,2024-11-08,LLY,XLV,776.2573923196343,764.0324123740428,1,SHORT,SHORT,0.24665881196657813,0.19982364408686226,0.8846739530563354,80.01763559131378,52.0,True,0.4009532580773035,UNRANKED,False,20,"5,10,20"
2024-11-07,2024-11-08,2024-11-11,LLY,XLV,794.9057510189225,781.2519380655185,1,SHORT,SHORT,0.20051425447066618,0.14771927557550033,0.8514682054519653,85.22807244244997,52.0,True,0.25404567519823706,UNRANKED,False,20,"5,10,20"
2024-11-08,2024-11-11,2024-11-12,LLY,XLV,822.4083728374317,807.1822724607575,1,SHORT,SHORT,0.222691665093104,0.1881574536241822,0.9103913108507792,81.18425463758177,52.0,True,0.04037295778592421,UNRANKED,False,20,"5,10,20"
2024-11-11,2024-11-12,2024-11-13,LLY,XLV,821.320174101455,859.0108871664662,1,SHORT,SHORT,0.1999995013078054,0.15274562769465974,0.888680895169576,84.72543723053403,52.0,True,0.4294198801120122,UNRANKED,False,20,"5,10,20"
2024-11-12,2024-11-13,2024-11-14,LLY,XLV,811.5458172655805,850.5932655600839,1,SHORT,SHORT,0.25546033183733624,0.19412945123542794,0.8668695092201233,80.58705487645722,52.0,True,0.7664009382327398,UNRANKED,False,20,"5,10,20"
2024-11-13,2024-11-14,2024-11-15,LLY,XLV,800.5349380886167,838.7202865993589,1,SHORT,SHORT,0.2593475133180618,0.1989010852765819,0.9396706223487854,80.10989147234181,52.0,True,0.6630915651718775,UNRANKED,False,20,"5,10,20"
2024-11-14,2024-11-15,2024-11-18,LLY,XLV,768.1687601518513,810.6293052829897,1,SHORT,SHORT,0.23140352964401242,0.1883282027094836,0.8771196007728577,81.16717972905164,52.0,True,0.650142620007197,UNRANKED,False,20,"5,10,20"
2024-11-15,2024-11-18,2024-11-19,LLY,XLV,726.5490777232623,707.0277154185748,1,SHORT,SHORT,0.21359410385290775,0.1800919738714016,0.8455991148948669,81.99080261285984,52.0,True,0.3090350230534871,UNRANKED,False,20,"5,10,20"
2024-11-18,2024-11-19,2024-11-20,LLY,XLV,709.8219914781112,689.5203775341937,1,SHORT,SHORT,0.2552711268266042,0.2023727559299714,0.8623688817024231,79.76272440700286,52.0,True,0.44612675905227656,UNRANKED,False,20,"5,10,20"
2024-11-19,2024-11-20,2024-11-21,LLY,XLV,729.1254764611552,712.6550000381642,1,SHORT,SHORT,0.23072318236033118,0.19065435402632916,0.7165222465991974,80.93456459736709,52.0,True,0.639906610051791,UNRANKED,False,20,"5,10,20"
2024-11-20,2024-11-21,2024-11-22,LLY,XLV,739.3619941702598,722.42307292305,1,SHORT,SHORT,0.23732090493043256,0.19697879145770184,0.8756136099497477,80.30212085422981,52.0,True,0.07942266265551257,UNRANKED,False,20,"5,10,20"
2024-11-21,2024-11-22,2024-11-25,LLY,XLV,750.1929611538483,733.7708986887255,1,SHORT,SHORT,0.24268658210833868,0.20381933615088213,0.8876588145891825,79.61806638491178,52.0,True,0.3425775319337845,UNRANKED,False,20,"5,10,20"
2024-11-22,2024-11-25,2024-11-26,LLY,XLV,743.206787109375,727.5533272879464,1,SHORT,SHORT,0.24000072479248044,0.20436041718204567,0.885310173034668,79.56395828179544,52.0,True,0.2570485423008601,UNRANKED,False,20,"5,10,20"
2024-11-25,2024-11-26,2024-11-27,LLY,XLV,778.0880372064642,761.9454721604262,1,SHORT,SHORT,0.20234952618678406,0.16820177823532534,0.9325627287228903,83.17982217646747,52.0,True,0.02565209070841487,UNRANKED,False,20,"5,10,20"
2024-11-26,2024-11-27,2024-11-29,LLY,XLV,780.9815911232232,764.5071212571518,1,SHORT,SHORT,0.24830332150061926,0.19713321813528215,0.951033373673757,80.28667818647179,52.0,True,0.019287521640459673,UNRANKED,False,20,"5,10,20"
