date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-01-25,2024-01-26,2024-01-29,AAPL,XLK,192.2725896171282,196.5601976275565,1,SHORT,SHORT,0.25426152100165683,0.21440798748601964,0.9103366533915201,78.55920125139804,52.0,True,0.5528358370065688,UNRANKED,False,20,"5,10,20"
2024-01-26,2024-01-29,2024-01-30,AAPL,XLK,190.03580216218103,194.50368186624775,1,SHORT,SHORT,0.2535150249799092,0.2094603594688549,0.908231516679128,79.05396405311451,52.0,True,0.5119489481051763,UNRANKED,False,20,"5,10,20"
2024-01-29,2024-01-30,2024-01-31,AAPL,XLK,188.97683613469175,192.79256609336224,1,SHORT,SHORT,0.26740184674660367,0.21202749071533247,0.8950699170430502,78.79725092846675,52.0,True,0.6159355441729227,UNRANKED,False,20,"5,10,20"
2024-01-30,2024-01-31,2024-02-01,AAPL,XLK,185.11689921687164,183.3594398488471,1,SHORT,SHORT,0.2597772752245267,0.20503568817917403,0.8715102473894755,79.49643118208259,52.0,True,0.5648814886808395,UNRANKED,False,20,"5,10,20"
2024-01-31,2024-02-01,2024-02-02,AAPL,XLK,182.0982647000541,180.1577074926741,1,SHORT,SHORT,0.27910997966925294,0.22763195014849644,0.7976218461990356,77.23680498515036,52.0,True,0.49022941788037616,UNRANKED,False,20,"5,10,20"
2024-02-01,2024-02-02,2024-02-05,AAPL,XLK,178.01074479617154,175.93869715387245,1,SHORT,SHORT,0.2927376826604207,0.230674188500277,0.7506738503774008,76.93258114997231,52.0,True,0.6279823829730352,UNRANKED,False,20,"5,10,20"
2024-02-02,2024-02-05,2024-02-06,AAPL,XLK,186.21547393955785,184.09535675205785,1,SHORT,SHORT,0.28934629758199054,0.2225555708040825,0.6604675054550171,77.74444291959175,52.0,True,0.6734133263429006,UNRANKED,False,20,"5,10,20"
2024-02-05,2024-02-06,2024-02-07,AAPL,XLK,184.93878338477884,182.85119030616556,1,SHORT,SHORT,0.3102925618489583,0.23605285386542796,0.6494301358858744,76.39471461345721,52.0,True,0.8206678281227747,UNRANKED,False,20,"5,10,20"
2024-02-06,2024-02-07,2024-02-08,AAPL,XLK,188.67988890685805,194.0172961552188,1,SHORT,SHORT,0.28346739709377283,0.22378025509928426,0.7592745025952657,77.62197449007158,52.0,True,0.7327809532483419,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,AAPL,XLK,187.44273393335544,185.7206259098482,1,SHORT,SHORT,0.25167418271303177,0.20141253360693132,0.7086956898371378,79.85874663930687,52.0,True,0.6875638018051783,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-12,AAPL,XLK,186.9485812309131,185.35655111442316,1,SHORT,SHORT,0.3003569593032201,0.24901443835659007,0.7774092753728231,75.09855616434099,52.0,True,0.6845565934975942,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-12,2024-02-13,AAPL,XLK,186.72067805809257,190.4252123162538,1,SHORT,SHORT,0.26445357253154117,0.21463196961665623,0.7511903643608093,78.53680303833438,52.0,True,0.5505176534255345,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,AAPL,XLK,184.094566630165,187.87195070696467,1,SHORT,SHORT,0.28474497298399604,0.23177617904109934,0.7271556655565897,76.82238209589006,52.0,True,0.7095183332761129,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,AAPL,XLK,183.6486735380374,182.03643642517468,1,SHORT,SHORT,0.2853492796421051,0.2313191405590691,0.7826660672823588,76.8680859440931,52.0,True,0.7172692169745764,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,AAPL,XLK,181.8946109768474,180.24270646198968,1,SHORT,SHORT,0.29537762204806006,0.2130997173018526,0.8284953435262045,78.69002826981473,52.0,True,0.6318763345479964,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,AAPL,XLK,181.76579187183052,185.63758698117064,1,SHORT,SHORT,0.3050048847993215,0.21950184226306982,0.7596229513486227,78.04981577369303,52.0,True,0.602013905843099,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,AAPL,XLK,180.15046783149373,178.54081490355009,1,SHORT,SHORT,0.2358769178390503,0.2002867306150727,0.7143204013506571,79.97132693849272,52.0,True,0.5253045111894608,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,AAPL,XLK,180.2991272502037,178.8972445336161,1,SHORT,SHORT,0.2684208999077479,0.2097465782910671,0.6426348288853964,79.02534217089328,52.0,True,0.6072388490041097,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,AAPL,XLK,181.8252264330851,180.62687525423468,1,SHORT,SHORT,0.2630982398986816,0.21072997876298735,0.6403049429257711,78.92700212370126,52.0,True,0.5951621482769648,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,AAPL,XLK,183.3414504606763,186.26532599691373,1,SHORT,SHORT,0.2908773223559062,0.2216180493464104,0.6342574059963226,77.83819506535896,52.0,True,0.6350861638784409,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,AAPL,XLK,180.59643039937333,179.36733058073494,1,SHORT,SHORT,0.26178971926371253,0.20564035408959389,0.8028697371482849,79.4359645910406,52.0,True,0.4966368873914084,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,AAPL,XLK,179.46671005654383,178.27070982112252,1,SHORT,SHORT,0.2699131444096565,0.21551971015190421,0.8235749999682108,78.44802898480958,52.0,True,0.62484643359979,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,AAPL,XLK,180.86396404098633,183.82777673281112,1,SHORT,SHORT,0.27310931185881293,0.22137281414432505,0.7635623613993326,77.86271858556749,52.0,True,0.5942906588315965,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,AAPL,XLK,179.63518756564144,182.79369150676868,1,SHORT,SHORT,0.2740818535288174,0.22440209107163725,0.7441381414731344,77.55979089283628,52.0,True,0.6653052965799967,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,AAPL,XLK,177.93069482167198,181.015114617117,1,SHORT,SHORT,0.2751476963361104,0.21873428650987456,0.6625893811384836,78.12657134901254,52.0,True,0.6506084899107615,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,AAPL,XLK,174.5613464945542,177.70239547090745,1,SHORT,SHORT,0.2491598526636759,0.20550712654063594,0.6977236767609915,79.4492873459364,52.0,True,0.7354915291070938,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,AAPL,XLK,169.21995126633416,172.86710975283668,1,SHORT,SHORT,0.2614501764376958,0.2103370351423056,0.6311502655347189,78.96629648576943,52.0,True,0.48921937743822724,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,AAPL,XLK,169.51723240501005,173.67226878632283,1,SHORT,SHORT,0.27973637481530506,0.22493041670881886,0.7391787767410278,77.50695832911812,52.0,True,0.6065420061349869,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,AAPL,XLK,167.624501760779,165.954696506524,1,SHORT,SHORT,0.23144567509492234,0.19136615981885705,0.6928275227546692,80.86338401811429,52.0,True,0.5094067603349685,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,AAPL,XLK,167.4758228221548,165.8180556625566,1,SHORT,SHORT,0.24255184829235074,0.20601692506739985,0.7372434337933859,79.39830749326,52.0,True,0.5287712713082632,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,AAPL,XLK,171.38030546468005,169.70979939604166,1,SHORT,SHORT,0.24325534204641974,0.19404243817159447,0.7125840981801351,80.59575618284055,52.0,True,0.6821987181901932,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,AAPL,XLK,171.58839851794536,175.98940385416188,1,SHORT,SHORT,0.256518875559171,0.20297159406756668,0.8051830530166626,79.70284059324332,52.0,True,0.7381076415379842,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,AAPL,XLK,171.21183277143888,169.47125180394443,1,SHORT,SHORT,0.2539760296543439,0.19171377728570183,0.8192886511484782,80.82862227142982,52.0,True,0.776947021484375,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,AAPL,XLK,171.35057361629617,169.60645260973922,1,SHORT,SHORT,0.22234656661748878,0.16929131788415538,0.8905584812164307,83.07086821158445,52.0,True,0.6067125250895818,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,AAPL,XLK,169.62625165850892,167.88071267448268,1,SHORT,SHORT,0.25285264104604716,0.19682230720662963,0.8277065952618917,80.31776927933704,52.0,True,0.6561018973588942,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,AAPL,XLK,173.98658058844927,172.31041023932818,1,SHORT,SHORT,0.29581142465273536,0.22998949301272079,0.7668348948160807,77.00105069872792,52.0,True,0.5308138529459636,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,AAPL,XLK,172.76766112194616,171.11768030442383,1,SHORT,SHORT,0.28106251607338584,0.23000985499782542,0.6381318867206573,76.99901450021746,52.0,True,0.6623213688532511,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,AAPL,XLK,174.1352174960067,178.4636700150148,1,SHORT,SHORT,0.27077965438365936,0.21217692949389186,0.6396716833114624,78.78230705061081,52.0,True,0.6836885710557302,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,AAPL,XLK,175.45322885093574,180.12145100582552,1,SHORT,SHORT,0.24763207137584684,0.1883840180411328,0.8855182528495789,81.16159819588673,52.0,True,0.5416128039360045,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,AAPL,XLK,170.21092760104457,167.90406790343016,1,SHORT,SHORT,0.2564519122242927,0.2042715671488872,0.8840057849884033,79.57284328511129,52.0,True,0.36375266313552856,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,AAPL,XLK,169.0316847755244,166.98318798422977,1,SHORT,SHORT,0.30041132370630896,0.23075002730191066,0.8832963705062866,76.92499726980894,52.0,True,0.38510291775067645,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,AAPL,XLK,168.4668059986792,166.66959639523333,1,SHORT,SHORT,0.2898535927136739,0.22319575457033122,0.8834478457768759,77.68042454296688,52.0,True,0.33632704118887574,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,AAPL,XLK,168.87312383270142,167.06600473567298,1,SHORT,SHORT,0.2560525089502334,0.21392019042151497,0.7671896616617838,78.6079809578485,52.0,True,0.557835231224696,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,AAPL,XLK,170.20102558587905,168.14757295787962,1,SHORT,SHORT,0.3020105957984924,0.23542521695594307,0.7613174517949423,76.4574783044057,52.0,True,0.6875635584195455,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,AAPL,XLK,169.64610882922833,174.79744604410695,1,SHORT,SHORT,0.27823444207509357,0.2261146985815525,0.7941438953081766,77.38853014184474,52.0,True,0.6624553501605989,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,AAPL,XLK,167.5551169522469,165.53493284405772,1,SHORT,SHORT,0.297105386853218,0.2242338378879177,0.7740761240323385,77.57661621120823,52.0,True,0.6799013018608093,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,AAPL,XLK,167.2677201117247,165.1972768221042,1,SHORT,SHORT,0.2803902054826418,0.22581617411827384,0.8799406488736471,77.41838258817262,52.0,True,0.5493535697460175,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,AAPL,XLK,168.7541832986243,166.7750518724943,1,SHORT,SHORT,0.2701288312673568,0.2195833572604703,0.8752700289090475,78.04166427395297,52.0,True,0.5994780311981837,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,AAPL,XLK,168.06050251317026,166.15498711487228,1,SHORT,SHORT,0.3283657977978388,0.23672770381244726,0.8921399712562561,76.32722961875528,52.0,True,0.6616356074810028,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,AAPL,XLK,167.50555706407098,165.57314478030983,1,SHORT,SHORT,0.2876972804466883,0.23638225821944384,0.8536850412686666,76.36177417805563,52.0,True,0.4651525765657425,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,AAPL,XLK,167.17854792228746,165.2440124870196,1,SHORT,SHORT,0.30029805004596705,0.23537570536434962,0.8305284778277079,76.46242946356504,52.0,True,0.6099347571531932,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,AAPL,XLK,167.27762018668898,165.42377758763763,1,SHORT,SHORT,0.26654504736264545,0.20948826682596852,0.8843401471773783,79.05117331740314,52.0,True,0.5280034293731054,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,AAPL,XLK,166.8217782077108,165.0174819866589,1,SHORT,SHORT,0.28511171042919153,0.21653671475280767,0.8481539686520895,78.34632852471924,52.0,True,0.5049878557523092,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,AAPL,XLK,172.68839280877705,170.88692709309626,1,SHORT,SHORT,0.3208335191011429,0.2411662668019565,0.8453758756319681,75.88337331980435,52.0,True,0.6969472716252009,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,AAPL,XLK,173.7784557074799,178.38829937028683,1,SHORT,SHORT,0.29297324021657306,0.22120366792182444,0.7702648043632507,77.87963320781756,52.0,True,0.7632562518119813,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,AAPL,XLK,170.20102235595408,175.24088866716363,1,SHORT,SHORT,0.3335576653480529,0.21304892667266329,0.7882857322692871,78.69510733273367,52.0,True,0.6328692684570948,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,AAPL,XLK,168.08032842085646,173.5041957827426,1,SHORT,SHORT,0.29590939482053114,0.2203510395712923,0.6407501300175985,77.96489604287076,52.0,True,0.7906070301930108,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,AAPL,XLK,166.51456987389489,171.54558336266442,1,SHORT,SHORT,0.28056554496288294,0.21127776097981152,0.6812939047813416,78.87222390201885,52.0,True,0.48125758767127985,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,AAPL,XLK,164.7109957890585,162.76017268637992,1,SHORT,SHORT,0.2572361230850219,0.20280642537566332,0.827648937702179,79.71935746243368,52.0,True,0.5531059205532073,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,AAPL,XLK,164.0272084619306,162.03462096367446,1,SHORT,SHORT,0.28122689823309577,0.2223347963097637,0.6795898874600729,77.76652036902362,52.0,True,0.46490445733070374,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,AAPL,XLK,163.8587664496344,161.89095595507524,1,SHORT,SHORT,0.284447506070137,0.2240707514371012,0.7224904497464498,77.59292485628988,52.0,True,0.6155926833550134,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,AAPL,XLK,165.03799187966663,163.052483369622,1,SHORT,SHORT,0.2632173200448354,0.20319750320940663,0.7735270261764526,79.68024967905933,52.0,True,0.49145426849524165,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,AAPL,XLK,168.00103426472305,165.9242149811014,1,SHORT,SHORT,0.258629431327184,0.20439523354670266,0.7620768745740255,79.56047664532974,52.0,True,0.4226105908552806,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,AAPL,XLK,168.3478879652858,166.26328233958824,1,SHORT,SHORT,0.2398440440495809,0.18990941334351374,0.7160680095354716,81.00905866564862,52.0,True,0.536152422428131,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,AAPL,XLK,171.80640930182136,176.92236247477754,1,SHORT,SHORT,0.2393853589892387,0.19770696470210444,0.6958565910657247,80.22930352978955,52.0,True,0.6218814849853517,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,AAPL,XLK,171.76678225756265,177.4100764557351,1,SHORT,SHORT,0.26713722447554267,0.20853092571397938,0.7876476645469666,79.14690742860206,52.0,True,0.6230240265528361,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,AAPL,XLK,168.05059058657778,165.7026716674232,1,SHORT,SHORT,0.3243441929419835,0.23679008281754924,0.6522896687189738,76.32099171824508,52.0,True,0.6590090095996858,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,AAPL,XLK,170.95416794412498,169.04723565827118,1,SHORT,SHORT,0.23787185301383332,0.1977591684368202,0.6341471672058105,80.22408315631799,52.0,True,0.6721369872490565,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,AAPL,XLK,184.9666483851495,190.12683024811687,1,SHORT,SHORT,0.27612272401650745,0.2138806313306125,0.7455044388771057,78.61193686693875,52.0,True,0.497693990667661,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,AAPL,XLK,180.7054401749,178.1819776068894,1,SHORT,SHORT,0.2181372096141179,0.17738305974778856,0.9200435479482015,82.26169402522115,52.0,True,0.44069603582223255,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,AAPL,XLK,181.79550770435063,179.38813073378705,1,SHORT,SHORT,0.2515696386496226,0.2021357568973464,0.9113898674647013,79.78642431026536,52.0,True,0.49883578717708593,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,AAPL,XLK,181.20092748758523,178.84239281089717,1,SHORT,SHORT,0.20420181006193158,0.16093226884298276,0.8537441889444987,83.90677311570172,52.0,True,0.4316376248995462,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,AAPL,XLK,180.9135439323752,178.5988957128579,1,SHORT,SHORT,0.22430843859910965,0.19095357423503945,0.8461702068646749,80.90464257649606,52.0,True,0.4219712515672049,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,AAPL,XLK,183.48094965782863,181.1811645887717,1,SHORT,SHORT,0.24292961756388343,0.20742073588901092,0.8873367706934611,79.25792641109891,52.0,True,0.5663403272628785,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,AAPL,XLK,184.01682262141375,181.6864763776917,1,SHORT,SHORT,0.2669954051574071,0.23147978831109728,0.8600665132204691,76.85202116889027,52.0,True,0.6664841969807943,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,AAPL,XLK,186.0709344816443,183.58667719230277,1,SHORT,SHORT,0.27103485167026514,0.2187566323331442,0.8242090145746866,78.12433676668557,52.0,True,0.5747783283392589,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,AAPL,XLK,186.4678704903735,184.0521622209818,1,SHORT,SHORT,0.2557552630702654,0.219503528963223,0.8267748355865479,78.0496471036777,52.0,True,0.6705634643634161,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,AAPL,XLK,189.00821119957223,186.49176876444392,1,SHORT,SHORT,0.252085730433464,0.2107262848837069,0.7943054437637329,78.9273715116293,52.0,True,0.5393833220005035,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,AAPL,XLK,188.0555735439889,185.5723887295358,1,SHORT,SHORT,0.20576231429974234,0.16166986070476796,0.9159434040387472,83.8330139295232,52.0,True,0.6369732916355132,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,AAPL,XLK,187.8769693298537,185.6889527108526,1,SHORT,SHORT,0.2208634242415428,0.17915425092209292,0.9276276230812073,82.08457490779071,52.0,True,0.5423744271198908,UNRANKED,False,20,"5,10,20"
2024-05-20,2024-05-21,2024-05-22,AAPL,XLK,189.62343971650407,187.57687861159337,1,SHORT,SHORT,0.2554687013228734,0.2120576440317324,0.9550213019053141,78.79423559682675,52.0,True,0.40476206441720325,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,AAPL,XLK,190.79438668312676,195.96065026344905,1,SHORT,SHORT,0.27244508763154346,0.22717665796955178,0.9437827467918396,77.28233420304483,52.0,True,0.5376858313878378,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,AAPL,XLK,189.5142796080912,187.60902251929377,1,SHORT,SHORT,0.2541674375534057,0.20056212597305878,0.909449299176534,79.94378740269413,52.0,True,0.5246724436680476,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,AAPL,XLK,187.37087155015985,185.9132953434076,1,SHORT,SHORT,0.2565523286660512,0.2124620971287875,0.8917813499768575,78.75379028712125,52.0,True,0.41444454590479535,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,AAPL,XLK,190.04024519822875,188.48115008801673,1,SHORT,SHORT,0.31596208612124127,0.2355665655957928,0.8512765765190125,76.44334344042072,52.0,True,0.5236966013908387,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,AAPL,XLK,188.15480064928903,186.64383393960713,1,SHORT,SHORT,0.28826947013537085,0.22702379326323985,0.7879348993301392,77.29762067367602,52.0,True,0.4670638342698415,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,AAPL,XLK,189.29596821795033,187.7878080355424,1,SHORT,SHORT,0.29196238021055854,0.22989801681601185,0.7160523335138956,77.01019831839882,52.0,True,0.5988880296548207,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,AAPL,XLK,189.9707702687458,188.52126596140764,1,SHORT,SHORT,0.3244148890177408,0.24385226071179225,0.7579241991043091,75.61477392882078,52.0,True,0.6504188328981401,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,AAPL,XLK,191.41954585254337,189.9920142014552,1,SHORT,SHORT,0.34090979894002277,0.23400889674048556,0.7619776725769043,76.59911032595144,52.0,True,0.47941069304943085,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,AAPL,XLK,193.14619663099631,191.82144273346563,1,SHORT,SHORT,0.2904358555873235,0.2058764807041802,0.8556823134422302,79.41235192958199,52.0,True,0.521770417690277,UNRANKED,False,20,"5,10,20"
