date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2025-08-18,2025-08-19,2025-08-20,JNJ,XLV,172.7364128815507,171.42996626115453,1,SHORT,SHORT,0.30419678986072535,0.23555547194210166,0.8606498837471008,76.44445280578984,52.0,True,0.6185464709997176,UNRANKED,False,20,"5,10,20"
2025-08-19,2025-08-20,2025-08-21,JNJ,XLV,175.15024028924466,173.7947323023585,1,SHORT,SHORT,0.2921435882647832,0.2368827076411563,0.8752553860346476,76.31172923588437,52.0,True,0.4676795651515325,UNRANKED,False,20,"5,10,20"
2025-08-20,2025-08-21,2025-08-22,JNJ,XLV,175.19931537251938,173.9475377235936,1,SHORT,SHORT,0.2730718751748403,0.22634219575700487,0.8737096389134725,77.36578042429952,52.0,True,0.4704550902048746,UNRANKED,False,20,"5,10,20"
2025-08-21,2025-08-22,2025-08-25,JNJ,XLV,176.66134044605786,179.3527374317931,1,SHORT,SHORT,0.27946321666240687,0.2296310807146363,0.9336139559745789,77.03689192853636,52.0,True,0.2735079725583395,UNRANKED,False,20,"5,10,20"
2025-08-22,2025-08-25,2025-08-26,JNJ,XLV,176.1511056012645,178.25551604525168,1,SHORT,SHORT,0.25931513806184125,0.2124859463350348,0.9192810853322347,78.75140536649651,52.0,True,0.5160118142763773,UNRANKED,False,20,"5,10,20"
2025-08-25,2025-08-26,2025-08-27,JNJ,XLV,174.7060999231484,173.82368524157752,1,SHORT,SHORT,0.2443464547395706,0.1970066963655642,0.8918990095456442,80.29933036344357,52.0,True,0.5285336772600809,UNRANKED,False,20,"5,10,20"
2025-08-26,2025-08-27,2025-08-28,JNJ,XLV,174.92356235209343,177.21274855727617,1,SHORT,SHORT,0.26563205818335217,0.20874226467664383,0.9310856262842814,79.12577353233561,52.0,True,0.5267929136753083,UNRANKED,False,20,"5,10,20"
2025-08-27,2025-08-28,2025-08-29,JNJ,XLV,174.33048680845172,173.45951512876422,1,SHORT,SHORT,0.2834628621737162,0.22118115723431422,0.9122188687324524,77.88188427656858,52.0,True,0.35731847087542207,UNRANKED,False,20,"5,10,20"
2025-08-28,2025-08-29,2025-09-02,JNJ,XLV,173.935125869698,173.09570609605123,1,SHORT,SHORT,0.30185755093892414,0.2365196557498294,0.9241702953974406,76.34803442501706,52.0,True,0.431216761469841,UNRANKED,False,20,"5,10,20"
2025-08-29,2025-09-02,2025-09-03,JNJ,XLV,175.41777231103694,174.49125972907544,1,SHORT,SHORT,0.26868392527103424,0.22082847583584297,0.9207253456115723,77.9171524164157,52.0,True,0.370241180062294,UNRANKED,False,20,"5,10,20"
2025-09-02,2025-09-03,2025-09-04,JNJ,XLV,175.6154493916547,174.6989945315124,1,SHORT,SHORT,0.32564872503280634,0.22787471910616078,0.9213785330454508,77.21252808938392,52.0,True,0.4863158315420151,UNRANKED,False,20,"5,10,20"
2025-09-03,2025-09-04,2025-09-05,JNJ,XLV,175.9416497264455,175.13590283051914,1,SHORT,SHORT,0.3077903638283412,0.22912373519793494,0.9005874395370483,77.08762648020651,52.0,True,0.580316757162412,UNRANKED,False,20,"5,10,20"
2025-09-04,2025-09-05,2025-09-08,JNJ,XLV,175.94164836318845,175.10326945693845,1,SHORT,SHORT,0.2934832026561101,0.20144119570840077,0.8796584606170654,79.85588042915992,52.0,True,0.5197844604651133,UNRANKED,False,20,"5,10,20"
2025-09-05,2025-09-08,2025-09-09,JNJ,XLV,175.30904455833596,174.58193710158372,1,SHORT,SHORT,0.30045248071352637,0.22704495108687062,0.9432400266329447,77.29550489131294,52.0,True,0.44475960234800965,UNRANKED,False,20,"5,10,20"
2025-09-08,2025-09-09,2025-09-10,JNJ,XLV,175.94164806814993,177.74402985613125,1,SHORT,SHORT,0.28928415477275843,0.23008207595907826,0.9532684087753296,76.99179240409218,52.0,True,0.44155162076155346,UNRANKED,False,20,"5,10,20"
2025-09-09,2025-09-10,2025-09-11,JNJ,XLV,174.261298986729,173.5663788555906,1,SHORT,SHORT,0.26893443614244456,0.21807680019323503,0.9435421228408813,78.1923199806765,52.0,True,0.4180874476830165,UNRANKED,False,20,"5,10,20"
2025-09-10,2025-09-11,2025-09-12,JNJ,XLV,173.71766767314836,173.01303096311767,1,SHORT,SHORT,0.3160674671332041,0.23404428529871105,0.9174838860829672,76.5955714701289,52.0,True,0.4047091056903203,UNRANKED,False,20,"5,10,20"
2025-09-11,2025-09-12,2025-09-15,JNJ,XLV,175.65500242690814,174.76533982053255,1,SHORT,SHORT,0.29567076762517286,0.2287848313304531,0.9359374443689982,77.12151686695469,52.0,True,0.5061308344205221,UNRANKED,False,20,"5,10,20"
2025-09-12,2025-09-15,2025-09-16,JNJ,XLV,175.7044094043786,177.943151687791,1,SHORT,SHORT,0.31463489433129627,0.2400700767490017,0.9265299836794535,75.99299232509983,52.0,True,0.4701223025719325,UNRANKED,False,20,"5,10,20"
2025-09-15,2025-09-16,2025-09-17,JNJ,XLV,175.51662893199313,174.63621097196244,1,SHORT,SHORT,0.299924169977506,0.23114288048473472,0.9185338417689005,76.88571195152653,52.0,True,0.5589920530716578,UNRANKED,False,20,"5,10,20"
2025-09-16,2025-09-17,2025-09-18,JNJ,XLV,174.6665700727086,176.92409429058665,1,SHORT,SHORT,0.32380664845307666,0.23438859181133384,0.9239663481712341,76.56114081886662,52.0,True,0.4189500610033672,UNRANKED,False,20,"5,10,20"
2025-09-17,2025-09-18,2025-09-19,JNJ,XLV,174.55784393897036,173.6237695371149,1,SHORT,SHORT,0.29718431830406183,0.23762848095658598,0.9390844106674194,76.2371519043414,52.0,True,0.49018577734629315,UNRANKED,False,20,"5,10,20"
2025-09-18,2025-09-19,2025-09-22,JNJ,XLV,172.66993349357537,171.6158356367813,1,SHORT,SHORT,0.2813125302394231,0.22848933057549772,0.9508790969848633,77.15106694245023,52.0,True,0.31749367217222857,UNRANKED,False,20,"5,10,20"
2025-09-19,2025-09-22,2025-09-23,JNJ,XLV,174.05373018239203,172.9777457725148,1,SHORT,SHORT,0.3110721657673518,0.24056262966521058,0.9603853424390157,75.94373703347894,52.0,True,0.3379247536261878,UNRANKED,False,20,"5,10,20"
2025-09-22,2025-09-23,2025-09-24,JNJ,XLV,172.8675959300631,171.7146538175491,1,SHORT,SHORT,0.31731276214122767,0.23590224902106036,0.9646604259808859,76.40977509789396,52.0,True,0.36532366772492725,UNRANKED,False,20,"5,10,20"
2025-09-23,2025-09-24,2025-09-25,JNJ,XLV,174.10314664000316,172.7871142303352,1,SHORT,SHORT,0.31569330890973407,0.24358569777535868,0.965738316377004,75.64143022246414,52.0,True,0.3483657240867615,UNRANKED,False,20,"5,10,20"
2025-09-24,2025-09-25,2025-09-26,JNJ,XLV,175.15088893974706,173.88074842809806,1,SHORT,SHORT,0.298124094804128,0.23723776257597584,0.9603467384974161,76.27622374240242,52.0,True,0.38045871754487354,UNRANKED,False,20,"5,10,20"
2025-09-25,2025-09-26,2025-09-29,JNJ,XLV,176.534716894135,175.21444908058868,1,SHORT,SHORT,0.3119688878456751,0.24617686069535685,0.9656261404355367,75.38231393046432,52.0,True,0.5568265070517858,UNRANKED,False,20,"5,10,20"
2025-09-26,2025-09-29,2025-09-30,JNJ,XLV,177.75048125277442,176.31159924245077,1,SHORT,SHORT,0.28210971256097156,0.2207360179877597,0.9696744283040365,77.92639820122403,52.0,True,0.4406724671522777,UNRANKED,False,20,"5,10,20"
2025-09-29,2025-09-30,2025-10-01,JNJ,XLV,179.5988643175683,178.10773730340816,1,SHORT,SHORT,0.27977252006530756,0.22726808366035758,0.9561619758605957,77.27319163396425,52.0,True,0.39730113248030335,UNRANKED,False,20,"5,10,20"
2025-09-30,2025-10-01,2025-10-02,JNJ,XLV,183.8491194887416,182.17230827047987,1,SHORT,SHORT,0.3202590644359588,0.23310205507410167,0.9399023056030273,76.68979449258984,52.0,True,0.6369844675064088,UNRANKED,False,20,"5,10,20"
2025-10-01,2025-10-02,2025-10-03,JNJ,XLV,182.06006679331983,180.53011161056313,1,SHORT,SHORT,0.30525269607702893,0.23322536051617812,0.9162746469179789,76.67746394838218,52.0,True,0.587984542051951,UNRANKED,False,20,"5,10,20"
2025-10-02,2025-10-03,2025-10-06,JNJ,XLV,184.89687190994135,183.3930408639732,1,SHORT,SHORT,0.2856775124867757,0.23070277997148345,0.958203395207723,76.92972200285165,52.0,True,0.5291503270467123,UNRANKED,False,20,"5,10,20"
2025-10-03,2025-10-06,2025-10-07,JNJ,XLV,185.8260079631804,184.18097208322783,1,SHORT,SHORT,0.2565118993322055,0.2080714719045137,0.9624301791191101,79.19285280954863,52.0,True,0.3663566708564758,UNRANKED,False,20,"5,10,20"
2025-10-06,2025-10-07,2025-10-08,JNJ,XLV,181.64491547464473,180.03235574738468,1,SHORT,SHORT,0.3151090691486994,0.24023377276316624,0.9605218370755514,75.97662272368338,52.0,True,0.5572096804777781,UNRANKED,False,20,"5,10,20"
2025-10-07,2025-10-08,2025-10-09,JNJ,XLV,186.68593506002424,185.0740815967151,1,SHORT,SHORT,0.2881506408254305,0.23750210931112156,0.9480482737223307,76.24978906888784,52.0,True,0.5378427803516387,UNRANKED,False,20,"5,10,20"
2025-10-08,2025-10-09,2025-10-10,JNJ,XLV,187.80287893451043,186.34917410052608,1,SHORT,SHORT,0.23906904955705002,0.2006108225831663,0.9641236662864685,79.93891774168337,52.0,True,0.48766636351744336,UNRANKED,False,20,"5,10,20"
2025-10-09,2025-10-10,2025-10-13,JNJ,XLV,189.78963297098187,188.38111377106557,1,SHORT,SHORT,0.24511881421009693,0.195837865694392,0.9563708305358887,80.4162134305608,52.0,True,0.5659897973140081,UNRANKED,False,20,"5,10,20"
2025-10-10,2025-10-13,2025-10-14,JNJ,XLV,187.6348554190202,186.34071283217588,1,SHORT,SHORT,0.24863652884960172,0.19551969794722704,0.9420188069343567,80.4480302052773,52.0,True,0.6123612523078918,UNRANKED,False,20,"5,10,20"
2025-10-13,2025-10-14,2025-10-15,JNJ,XLV,190.68910619899648,193.53791666739772,1,SHORT,SHORT,0.22214147200187048,0.17277388165621868,0.8555395007133484,82.72261183437813,52.0,True,0.551505888501803,UNRANKED,False,20,"5,10,20"
2025-10-14,2025-10-15,2025-10-16,JNJ,XLV,189.26576340131732,188.13047570774867,1,SHORT,SHORT,0.22479211787382758,0.18462255761503923,0.8928765853246053,81.53774423849607,52.0,True,0.5413136134545008,UNRANKED,False,20,"5,10,20"
2025-10-15,2025-10-16,2025-10-17,JNJ,XLV,189.12738216329103,188.04292803557064,1,SHORT,SHORT,0.23046694944302237,0.1868092555823814,0.8792789578437805,81.31907444176186,52.0,True,0.44867734611034393,UNRANKED,False,20,"5,10,20"
2025-10-16,2025-10-17,2025-10-20,JNJ,XLV,190.2739814193722,189.26224959041016,1,SHORT,SHORT,0.23298276464144385,0.19247721084731148,0.914898673693339,80.75227891526885,52.0,True,0.4717677285273871,UNRANKED,False,20,"5,10,20"
2025-10-17,2025-10-20,2025-10-21,JNJ,XLV,191.26240123179355,193.6487668498181,1,SHORT,SHORT,0.25831024348735804,0.20830880976572974,0.8855997323989868,79.16911902342703,52.0,True,0.44924794634183246,UNRANKED,False,20,"5,10,20"
2025-10-20,2025-10-21,2025-10-22,JNJ,XLV,190.77807075185612,190.05651531449564,1,SHORT,SHORT,0.23168147355318067,0.18150294765824804,0.8748000462849935,81.84970523417519,52.0,True,0.6574501494566598,UNRANKED,False,20,"5,10,20"
2025-10-21,2025-10-22,2025-10-23,JNJ,XLV,189.7797603324635,188.9727752947961,1,SHORT,SHORT,0.27631334712107974,0.20318416870199818,0.9373933871587118,79.68158312980019,52.0,True,0.7172659933567047,UNRANKED,False,20,"5,10,20"
2025-10-22,2025-10-23,2025-10-24,JNJ,XLV,190.33327937203177,192.5254850735873,1,SHORT,SHORT,0.2412995224197705,0.18404567299301192,0.8955643177032471,81.59543270069881,52.0,True,0.6669081250826517,UNRANKED,False,20,"5,10,20"
2025-10-23,2025-10-24,2025-10-27,JNJ,XLV,189.97743032369883,191.78308730176107,1,SHORT,SHORT,0.2648036181926727,0.1948527327006718,0.89063960313797,80.51472672993282,52.0,True,0.7985088427861532,UNRANKED,False,20,"5,10,20"
2025-10-24,2025-10-27,2025-10-28,JNJ,XLV,187.79299820332676,189.8793051840048,1,SHORT,SHORT,0.24927575886249542,0.2006225237109708,0.9180891315142313,79.93774762890293,52.0,True,0.4906896998484929,UNRANKED,False,20,"5,10,20"
2025-10-27,2025-10-28,2025-10-29,JNJ,XLV,187.0714451863413,189.0465537417263,1,SHORT,SHORT,0.24748714516560233,0.1990037410317309,0.9509116411209106,80.09962589682691,52.0,True,0.2832970718542735,UNRANKED,False,20,"5,10,20"
2025-10-28,2025-10-29,2025-10-30,JNJ,XLV,184.54103427695995,183.5695431444962,1,SHORT,SHORT,0.2801430970430374,0.2302982333132854,0.8342996637026469,76.97017666867147,52.0,True,0.2658351808786394,UNRANKED,False,20,"5,10,20"
2025-10-29,2025-10-30,2025-10-31,JNJ,XLV,184.91665572093723,184.0200034992575,1,SHORT,SHORT,0.310351699590683,0.22648113886786211,0.8342859347661337,77.35188611321378,52.0,True,0.36538288493951154,UNRANKED,False,20,"5,10,20"
2025-10-30,2025-10-31,2025-11-03,JNJ,XLV,185.2922599991901,187.9027908524616,1,SHORT,SHORT,0.2815219089388847,0.2243879673565958,0.9316258629163107,77.56120326434042,52.0,True,0.5544334252675375,UNRANKED,False,20,"5,10,20"
2025-10-31,2025-11-03,2025-11-04,JNJ,XLV,186.81444554993615,189.42497912799143,1,SHORT,SHORT,0.2647684216499328,0.1988930012585199,0.9181837836901346,80.11069987414801,52.0,True,0.49851468702157337,UNRANKED,False,20,"5,10,20"
2025-11-03,2025-11-04,2025-11-05,JNJ,XLV,184.66953635312188,183.44458038562743,1,SHORT,SHORT,0.24754967043797171,0.20657500335643184,0.8754978577295939,79.34249966435681,52.0,True,0.5514534463485081,UNRANKED,False,20,"5,10,20"
2025-11-04,2025-11-05,2025-11-06,JNJ,XLV,184.48173492809292,183.23701010945453,1,SHORT,SHORT,0.2915491883953412,0.2250157997808334,0.911498506863912,77.49842002191666,52.0,True,0.6563118795553843,UNRANKED,False,20,"5,10,20"
2025-11-05,2025-11-06,2025-11-07,JNJ,XLV,184.60034411961252,183.36197349670516,1,SHORT,SHORT,0.2586685344576835,0.19777451994421905,0.9067366520563761,80.2225480055781,52.0,True,0.6573704530795416,UNRANKED,False,20,"5,10,20"
2025-11-06,2025-11-07,2025-11-10,JNJ,XLV,185.56902044160103,184.33982907022823,1,SHORT,SHORT,0.27747984727223707,0.23053297372714565,0.8908886512120565,76.94670262728543,52.0,True,0.6879158516724905,UNRANKED,False,20,"5,10,20"
2025-11-07,2025-11-10,2025-11-11,JNJ,XLV,183.84914248376896,182.6270104821646,1,SHORT,SHORT,0.25631629427274066,0.2130882381422213,0.8658810456593832,78.69117618577786,52.0,True,0.7480000754197439,UNRANKED,False,20,"5,10,20"
2025-11-10,2025-11-11,2025-11-12,JNJ,XLV,187.19993334062747,185.9778002491096,1,SHORT,SHORT,0.2508189454674721,0.19729110972936292,0.8825325767199198,80.2708890270637,52.0,True,0.6863020211458206,UNRANKED,False,20,"5,10,20"
2025-11-11,2025-11-12,2025-11-13,JNJ,XLV,191.12401706134077,189.59405751893004,1,SHORT,SHORT,0.2742467696468035,0.20732792334321318,0.9090462923049927,79.26720766567868,52.0,True,0.408607413371404,UNRANKED,False,20,"5,10,20"
2025-11-12,2025-11-13,2025-11-14,JNJ,XLV,191.96420520711595,190.42789255888772,1,SHORT,SHORT,0.23118463158607483,0.19040068695018184,0.8660497665405273,80.95993130498181,52.0,True,0.31374625364939374,UNRANKED,False,20,"5,10,20"
2025-11-13,2025-11-14,2025-11-17,JNJ,XLV,192.74506817041248,191.29418512249117,1,SHORT,SHORT,0.22005385657151535,0.18675281056540535,0.731317400932312,81.32471894345946,52.0,True,0.5355462084213892,UNRANKED,False,20,"5,10,20"
2025-11-14,2025-11-17,2025-11-18,JNJ,XLV,194.6824118183157,193.19057854020463,1,SHORT,SHORT,0.21634673575560245,0.17774569663446313,0.7315073410669962,82.22543033655369,52.0,True,0.7275025894244512,UNRANKED,False,20,"5,10,20"
2025-11-17,2025-11-18,2025-11-19,JNJ,XLV,196.7086833299708,195.19708011080223,1,SHORT,SHORT,0.2539145549138387,0.2023811760375133,0.8647491137186686,79.76188239624868,52.0,True,0.6712341755628586,UNRANKED,False,20,"5,10,20"
2025-11-18,2025-11-19,2025-11-20,JNJ,XLV,197.68724341540397,196.16928709041792,1,SHORT,SHORT,0.2513016561667124,0.19880017273142403,0.7492884993553162,80.1199827268576,52.0,True,0.6229476432005564,UNRANKED,False,20,"5,10,20"
2025-11-19,2025-11-20,2025-11-21,JNJ,XLV,199.66410677890855,198.1419150500442,1,SHORT,SHORT,0.21926541626453397,0.18291690398034777,0.7508758703867594,81.70830960196523,52.0,True,0.7303580194711686,UNRANKED,False,20,"5,10,20"
2025-11-20,2025-11-21,2025-11-24,JNJ,XLV,201.6014636193896,200.05244366961284,1,SHORT,SHORT,0.23340895771980286,0.19028834889559856,0.8101989428202311,80.97116511044014,52.0,True,0.8436407099167508,UNRANKED,False,20,"5,10,20"
2025-11-21,2025-11-24,2025-11-25,JNJ,XLV,201.3543450153676,199.93099754222305,1,SHORT,SHORT,0.22994136810302734,0.18317506345624193,0.8561481436093649,81.6824936543758,52.0,True,0.5545831173658372,UNRANKED,False,20,"5,10,20"
2025-11-24,2025-11-25,2025-11-26,JNJ,XLV,204.09500679162497,202.5622254631512,1,SHORT,SHORT,0.24734495083491004,0.1853911321563467,0.8931233882904053,81.46088678436533,52.0,True,0.504985918601354,UNRANKED,False,20,"5,10,20"
2025-11-25,2025-11-26,2025-11-28,JNJ,XLV,205.39808366901323,203.78960239808688,1,SHORT,SHORT,0.2130011965831121,0.16704562871194542,0.9298758109410604,83.29543712880546,52.0,True,0.4776655435562134,UNRANKED,False,20,"5,10,20"
2025-11-26,2025-11-28,2025-12-01,JNJ,XLV,205.9053844456068,209.9134623395451,1,SHORT,SHORT,0.23184037705262495,0.1862108553327851,0.9622470140457153,81.37891446672148,52.0,True,0.4828003595272699,UNRANKED,False,20,"5,10,20"
2025-11-28,2025-12-01,2025-12-02,JNJ,XLV,205.40801990791223,203.7875572178313,1,SHORT,SHORT,0.23293146739403403,0.19825842687556636,0.9623170296351115,80.17415731244336,52.0,True,0.49517509341239924,UNRANKED,False,20,"5,10,20"
2025-12-01,2025-12-02,2025-12-03,JNJ,XLV,204.15469935722084,202.5518845466042,1,SHORT,SHORT,0.24771577368179953,0.1918752993942774,0.9449715614318848,80.81247006057227,52.0,True,0.6451889922221502,UNRANKED,False,20,"5,10,20"
2025-12-02,2025-12-03,2025-12-04,JNJ,XLV,204.8111948667149,207.8757809611625,1,SHORT,SHORT,0.2742586632569631,0.2075929752644219,0.9576808015505472,79.24070247355782,52.0,True,0.4968890994787216,UNRANKED,False,20,"5,10,20"
2025-12-03,2025-12-04,2025-12-05,JNJ,XLV,203.50812947813563,206.4898603479738,1,SHORT,SHORT,0.2339196329315503,0.18660230410154546,0.9593587319056193,81.33976958984546,52.0,True,0.2952114293972651,UNRANKED,False,20,"5,10,20"
2025-12-04,2025-12-05,2025-12-08,JNJ,XLV,201.90663323067025,205.24280397216015,1,SHORT,SHORT,0.22186824927727378,0.18019770199549945,0.9417120814323425,81.98022980045006,52.0,True,0.37295126418272656,UNRANKED,False,20,"5,10,20"
2025-12-05,2025-12-08,2025-12-09,JNJ,XLV,201.5883420103731,204.90218587372416,1,SHORT,SHORT,0.2533821413914362,0.21349710671879177,0.9242854317029318,78.65028932812082,52.0,True,0.4268630892038346,UNRANKED,False,20,"5,10,20"
2025-12-08,2025-12-09,2025-12-10,JNJ,XLV,201.84695743157303,200.75709515304345,1,SHORT,SHORT,0.28694900870323176,0.2328349363462446,0.7978999217351278,76.71650636537554,52.0,True,0.5489898373683294,UNRANKED,False,20,"5,10,20"
2025-12-09,2025-12-10,2025-12-11,JNJ,XLV,199.52928142896,198.3511274372608,1,SHORT,SHORT,0.3034544090429942,0.23116165705776814,0.7266939878463745,76.88383429422319,52.0,True,0.5665369580189388,UNRANKED,False,20,"5,10,20"
2025-12-10,2025-12-11,2025-12-12,JNJ,XLV,206.800616929999,205.3321612066452,1,SHORT,SHORT,0.33363769948482513,0.23067844081056713,0.9026744365692139,76.9321559189433,52.0,True,0.5884151905775071,UNRANKED,False,20,"5,10,20"
2025-12-11,2025-12-12,2025-12-15,JNJ,XLV,209.16803774867068,207.49257366350048,1,SHORT,SHORT,0.2711905340353648,0.19870825906892933,0.9785693287849426,80.12917409310707,52.0,True,0.4116172740856805,UNRANKED,False,20,"5,10,20"
2025-12-12,2025-12-15,2025-12-16,JNJ,XLV,209.23766850267896,207.50925423963488,1,SHORT,SHORT,0.2654335250457127,0.2068847324253595,0.9635240435600281,79.31152675746405,52.0,True,0.45676328241825104,UNRANKED,False,20,"5,10,20"
2025-12-15,2025-12-16,2025-12-17,JNJ,XLV,212.86836535212407,217.26996469120053,1,SHORT,SHORT,0.2786149755120277,0.23100562271332084,0.9570545355478922,76.89943772866792,52.0,True,0.44755005836486816,UNRANKED,False,20,"5,10,20"
2025-12-16,2025-12-17,2025-12-18,JNJ,XLV,208.28274174394824,206.31250292210115,1,SHORT,SHORT,0.3036483029524485,0.23214984055919627,0.9181045492490133,76.78501594408037,52.0,True,0.41975950201352447,UNRANKED,False,20,"5,10,20"
2025-12-17,2025-12-18,2025-12-19,JNJ,XLV,208.6905766330728,213.64104278907868,1,SHORT,SHORT,0.3082794149716695,0.23008743226826509,0.9039864540100098,76.99125677317349,52.0,True,0.3623814632495244,UNRANKED,False,20,"5,10,20"
2025-12-18,2025-12-19,2025-12-22,JNJ,XLV,206.46242678675088,204.3841895256599,1,SHORT,SHORT,0.3015180180470149,0.2431706301029839,0.9103951454162598,75.68293698970162,52.0,True,0.5128797243038813,UNRANKED,False,20,"5,10,20"
2025-12-19,2025-12-22,2025-12-23,JNJ,XLV,205.03998416945456,202.9361699081543,1,SHORT,SHORT,0.26458754142125446,0.2008941781179426,0.9348888397216797,79.91058218820574,52.0,True,0.284690499305725,UNRANKED,False,20,"5,10,20"
2025-12-22,2025-12-23,2025-12-24,JNJ,XLV,203.9358578426093,201.7702302268169,1,SHORT,SHORT,0.2598022123177846,0.19974868870631202,0.9585485458374023,80.0251311293688,52.0,True,0.36489285528659804,UNRANKED,False,20,"5,10,20"
2025-12-23,2025-12-24,2025-12-26,JNJ,XLV,204.91067300087315,202.6420213110713,1,SHORT,SHORT,0.24737498660882315,0.1974181924759818,0.9117611447970072,80.25818075240181,52.0,True,0.4705553303162257,UNRANKED,False,20,"5,10,20"
2025-12-24,2025-12-26,2025-12-29,JNJ,XLV,206.4325814439545,204.22432295134848,1,SHORT,SHORT,0.2534799203276634,0.2028716453769254,0.9351916909217834,79.71283546230747,52.0,True,0.44430547455946606,UNRANKED,False,20,"5,10,20"
