date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-02-06,2024-02-07,2024-02-08,BTC-USD,OTHER,43090.01953125,42639.27594866072,1,SHORT,SHORT,0.2738558848698933,0.2267129469770637,0.9095124999682108,77.32870530229363,52.0,True,0.5606381595134736,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,BTC-USD,OTHER,44332.125,43809.80803571428,1,SHORT,SHORT,0.23969331880410513,0.19666093040284838,0.9159214099248251,80.33390695971516,52.0,True,0.5314450611670812,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-10,BTC-USD,OTHER,45297.3828125,44715.060267857145,1,SHORT,SHORT,0.2659904931982358,0.22207824100126317,0.9035760362943014,77.79217589987368,52.0,True,0.4814146161079406,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-10,2024-02-11,BTC-USD,OTHER,47153.52734375,46573.87834821428,1,SHORT,SHORT,0.25352812310059863,0.2171002969024313,0.9260048270225525,78.28997030975687,52.0,True,0.20171870787938442,UNRANKED,False,20,"5,10,20"
2024-02-10,2024-02-11,2024-02-12,BTC-USD,OTHER,47768.96875,47166.398716517855,1,SHORT,SHORT,0.23627233753601706,0.18689474505586254,0.9078439672787985,81.31052549441374,52.0,True,0.19717796146869662,UNRANKED,False,20,"5,10,20"
2024-02-11,2024-02-12,2024-02-13,BTC-USD,OTHER,48296.38671875,47662.51813616072,1,SHORT,SHORT,0.27390276889006293,0.2256962006169292,0.887569268544515,77.43037993830708,52.0,True,0.29174396395683283,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,BTC-USD,OTHER,49941.359375,49278.08705357143,1,SHORT,SHORT,0.2924245248238245,0.23335227266451575,0.8712069193522135,76.66477273354843,52.0,True,0.24476072688897454,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,BTC-USD,OTHER,49733.4453125,49078.734095982145,1,SHORT,SHORT,0.27500039835770923,0.22685715008554186,0.8801885445912679,77.31428499144582,52.0,True,0.4370827823877335,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,BTC-USD,OTHER,51836.78515625,51059.62751116072,1,SHORT,SHORT,0.2747186422348022,0.21004436664270218,0.9071217775344849,78.99556333572978,52.0,True,0.3220291982094447,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-17,BTC-USD,OTHER,51937.7265625,51187.80524553572,1,SHORT,SHORT,0.26986522972583765,0.21333051253101845,0.8998710115750631,78.66694874689816,52.0,True,0.3688281128803889,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-17,2024-02-18,BTC-USD,OTHER,52161.67578125,51403.78571428572,1,SHORT,SHORT,0.22255510588486985,0.18323738763957134,0.9399840831756592,81.67626123604286,52.0,True,0.3857184946537017,UNRANKED,False,20,"5,10,20"
2024-02-17,2024-02-18,2024-02-19,BTC-USD,OTHER,51661.96875,50882.39313616072,1,SHORT,SHORT,0.23431709160407385,0.18995850672551903,0.9116504589716593,81.00414932744809,52.0,True,0.5441416501998902,UNRANKED,False,20,"5,10,20"
2024-02-18,2024-02-19,2024-02-20,BTC-USD,OTHER,52134.8125,51351.60239955357,1,SHORT,SHORT,0.24799505124489463,0.20444786936272097,0.9274000724156698,79.5552130637279,52.0,True,0.3980441490809121,UNRANKED,False,20,"5,10,20"
2024-02-19,2024-02-20,2024-02-21,BTC-USD,OTHER,51777.7265625,50975.35100446428,1,SHORT,SHORT,0.25128290553887683,0.20276276658206097,0.8908285697301229,79.7237233417939,52.0,True,0.30209594964981074,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,BTC-USD,OTHER,52273.53515625,54293.7109375,1,SHORT,SHORT,0.2809008359909057,0.2298055512536795,0.9180823961893717,77.01944487463204,52.0,True,0.3539725492397942,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,BTC-USD,OTHER,51854.64453125,53734.1318359375,1,SHORT,SHORT,0.2629673381646474,0.21582291015569835,0.9104843537012736,78.41770898443016,52.0,True,0.3879019518693288,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-24,BTC-USD,OTHER,51283.90625,50564.19252232143,1,SHORT,SHORT,0.2580004061261812,0.2026437438502301,0.8327445983886719,79.735625614977,52.0,True,0.7033829738696417,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-24,2024-02-25,BTC-USD,OTHER,50736.37109375,50107.55803571428,1,SHORT,SHORT,0.2194465373953183,0.15729288083233242,0.8682496945063273,84.27071191676676,52.0,True,0.5235381573438646,UNRANKED,False,20,"5,10,20"
2024-02-24,2024-02-25,2024-02-26,BTC-USD,OTHER,51565.21484375,50921.039341517855,1,SHORT,SHORT,0.24329849084218338,0.18607455326383907,0.878894050916036,81.3925446736161,52.0,True,0.40858584145704896,UNRANKED,False,20,"5,10,20"
2024-02-25,2024-02-26,2024-02-27,BTC-USD,OTHER,51730.5390625,51112.11383928572,1,SHORT,SHORT,0.24467890212933222,0.20343690281589574,0.8398839831352234,79.65630971841043,52.0,True,0.38031481206417084,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,BTC-USD,OTHER,54519.36328125,53820.59095982143,1,SHORT,SHORT,0.29144745071729017,0.22733301040096263,0.8733477791150411,77.26669895990374,52.0,True,0.22490551571051276,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,BTC-USD,OTHER,57071.09765625,56204.66908482143,1,SHORT,SHORT,0.31136908630530036,0.24231951551202116,0.8283809026082357,75.76804844879788,52.0,True,0.32370381057262415,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,BTC-USD,OTHER,62499.18359375,61394.529017857145,1,SHORT,SHORT,0.30053420861562086,0.24152721083723683,0.8606657783190409,75.84727891627632,52.0,True,0.27113309005896247,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-02,BTC-USD,OTHER,61168.0625,59978.08314732143,1,SHORT,SHORT,0.2602982049187024,0.2095670444614305,0.916668434937795,79.04329555385695,52.0,True,0.4111926555633545,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-02,2024-03-03,BTC-USD,OTHER,62431.65234375,61168.77287946428,1,SHORT,SHORT,0.25318079938491184,0.19073385816730867,0.9293824831644694,80.92661418326912,52.0,True,0.5956390301386515,UNRANKED,False,20,"5,10,20"
2024-03-02,2024-03-03,2024-03-04,BTC-USD,OTHER,62031.578125,60774.87165178572,1,SHORT,SHORT,0.2368787849942843,0.18854616127811696,0.9397645791371664,81.1453838721883,52.0,True,0.44246211151282,UNRANKED,False,20,"5,10,20"
2024-03-03,2024-03-04,2024-03-05,BTC-USD,OTHER,63137.00390625,61831.870814732145,1,SHORT,SHORT,0.225962849954764,0.17750424188775646,0.9264323711395264,82.24957581122435,52.0,True,0.5445336451133093,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,BTC-USD,OTHER,68341.0546875,72464.53752790179,1,SHORT,SHORT,0.28470482925573987,0.22558895162770598,0.9337546030680338,77.4411048372294,52.0,True,0.4987367689609527,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,BTC-USD,OTHER,63776.05078125,61839.265904017855,1,SHORT,SHORT,0.29533534745375317,0.23172785062503035,0.9368014335632324,76.82721493749696,52.0,True,0.6082048316796621,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,BTC-USD,OTHER,66099.7421875,64030.10658482143,1,SHORT,SHORT,0.2938716610272725,0.23879662271900157,0.9514478246370951,76.12033772809984,52.0,True,0.44189543028672534,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-09,BTC-USD,OTHER,66938.09375,64848.138671875,1,SHORT,SHORT,0.23439810921748475,0.200356937538281,0.960029661655426,79.9643062461719,52.0,True,0.36375299592812854,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-09,2024-03-10,BTC-USD,OTHER,68299.2578125,66152.04659598214,1,SHORT,SHORT,0.2434699287017186,0.20236729969808373,0.9435963233311971,79.76327003019162,52.0,True,0.42297862470149994,UNRANKED,False,20,"5,10,20"
2024-03-09,2024-03-10,2024-03-11,BTC-USD,OTHER,68500.2578125,66398.78683035714,1,SHORT,SHORT,0.24285557866096488,0.20236729969808373,0.9309478203455607,79.76327003019162,52.0,True,0.44340606530507404,UNRANKED,False,20,"5,10,20"
2024-03-10,2024-03-11,2024-03-12,BTC-USD,OTHER,69020.546875,66893.44949776786,1,SHORT,SHORT,0.2612208177646001,0.20778360357114586,0.9266503651936849,79.2216396428854,52.0,True,0.5418398678302766,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,BTC-USD,OTHER,72125.125,69975.53097098214,1,SHORT,SHORT,0.2935139934221903,0.2275030345544875,0.894109308719635,77.24969654455126,52.0,True,0.4194064637025197,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,BTC-USD,OTHER,71482.1171875,69469.69112723214,1,SHORT,SHORT,0.28165847063064575,0.2255992581000016,0.9105129639307658,77.44007418999985,52.0,True,0.5312310109535853,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,BTC-USD,OTHER,73079.375,77428.79603794643,1,SHORT,SHORT,0.26512415955464047,0.20050339609571974,0.9194661974906921,79.94966039042802,52.0,True,0.4082422455151877,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-16,BTC-USD,OTHER,71387.875,75805.24246651786,1,SHORT,SHORT,0.2746089945236842,0.21499614971890812,0.8851891358693441,78.50038502810919,52.0,True,0.45835145314534514,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-16,2024-03-17,BTC-USD,OTHER,69392.484375,67571.92522321429,1,SHORT,SHORT,0.28084013859430945,0.22280479586683888,0.9081520438194275,77.71952041331612,52.0,True,0.49177957574526476,UNRANKED,False,20,"5,10,20"
2024-03-16,2024-03-17,2024-03-18,BTC-USD,OTHER,65316.34375,63233.07952008928,1,SHORT,SHORT,0.2883936365445455,0.22107185042463917,0.8922373056411743,77.89281495753609,52.0,True,0.6237770020961761,UNRANKED,False,20,"5,10,20"
2024-03-17,2024-03-18,2024-03-19,BTC-USD,OTHER,68371.3046875,73925.53390066964,1,SHORT,SHORT,0.2553205316265424,0.19698966711505148,0.9055180152257284,80.30103328849485,52.0,True,0.44693898657957715,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,BTC-USD,OTHER,67556.1328125,65643.08482142857,1,SHORT,SHORT,0.24471056461334229,0.18580818992771517,0.9193869829177856,81.41918100722847,52.0,True,0.4112204114596049,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,BTC-USD,OTHER,61930.15625,59938.06501116072,1,SHORT,SHORT,0.3147341459989547,0.24273904462953724,0.9404414494832357,75.72609553704628,52.0,True,0.3864068736632665,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,BTC-USD,OTHER,67911.5859375,73551.68777901786,1,SHORT,SHORT,0.2624716262022654,0.2066096178349175,0.9491172631581625,79.33903821650826,52.0,True,0.1502730300029119,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-23,BTC-USD,OTHER,65489.9296875,63119.345982142855,1,SHORT,SHORT,0.24685480942328766,0.19640460444753963,0.9592172304789225,80.35953955524604,52.0,True,0.2506188402573267,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-23,2024-03-24,BTC-USD,OTHER,63802.72265625,61407.99469866072,1,SHORT,SHORT,0.2766241679588954,0.2274512995142189,0.9606557289759318,77.25487004857811,52.0,True,0.32349185645580286,UNRANKED,False,20,"5,10,20"
2024-03-23,2024-03-24,2024-03-25,BTC-USD,OTHER,64070.75390625,61669.97935267857,1,SHORT,SHORT,0.2577144627769788,0.20353232989454165,0.9488144516944885,79.64676701054584,52.0,True,0.2834169616301854,UNRANKED,False,20,"5,10,20"
2024-03-24,2024-03-25,2024-03-26,BTC-USD,OTHER,67234.09375,64643.95758928572,1,SHORT,SHORT,0.29328576227029163,0.22752324045002773,0.9778860807418823,77.24767595499723,52.0,True,0.25694939990838367,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,BTC-USD,OTHER,69931.328125,67368.29743303571,1,SHORT,SHORT,0.31204894681771594,0.23469105661213716,0.9713557759920756,76.53089433878628,52.0,True,0.31658625106016797,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,BTC-USD,OTHER,69991.8984375,67472.69587053571,1,SHORT,SHORT,0.2810325697064399,0.21437223809972172,0.9591562549273173,78.56277619002783,52.0,True,0.40589146316051483,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-03-29,BTC-USD,OTHER,69452.7734375,67009.97935267857,1,SHORT,SHORT,0.27128719786802924,0.22142300495092546,0.9668673078219095,77.85769950490746,52.0,True,0.4469798703988393,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-03-29,2024-03-30,BTC-USD,OTHER,70744.796875,68330.38113839286,1,SHORT,SHORT,0.24132977922757462,0.19809947798876873,0.974526842435201,80.19005220112312,52.0,True,0.3771610160668691,UNRANKED,False,20,"5,10,20"
2024-03-29,2024-03-30,2024-03-31,BTC-USD,OTHER,69893.4453125,67560.5078125,1,SHORT,SHORT,0.24549767623345053,0.20155279999454567,0.9731807112693787,79.84472000054544,52.0,True,0.4047157963116963,UNRANKED,False,20,"5,10,20"
2024-03-30,2024-03-31,2024-04-01,BTC-USD,OTHER,69647.78125,67589.21037946429,1,SHORT,SHORT,0.2411897058288256,0.1944484153412671,0.9628884394963583,80.55515846587329,52.0,True,0.3373872886101405,UNRANKED,False,20,"5,10,20"
2024-03-31,2024-04-01,2024-04-02,BTC-USD,OTHER,71333.484375,76232.20368303571,1,SHORT,SHORT,0.2908079077800115,0.2249808639317782,0.9631935755411783,77.50191360682219,52.0,True,0.30202795068422955,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,BTC-USD,OTHER,69705.0234375,74744.71930803571,1,SHORT,SHORT,0.27189387381076807,0.20853408587008163,0.9442517757415771,79.14659141299184,52.0,True,0.30703726410865784,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,BTC-USD,OTHER,65446.671875,63529.41099330357,1,SHORT,SHORT,0.3014461447795232,0.23040951486952577,0.9397711753845215,76.95904851304742,52.0,True,0.26771841446558636,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,BTC-USD,OTHER,65975.6953125,64448.93861607143,1,SHORT,SHORT,0.3134257594744364,0.22927558617321128,0.9450987776120504,77.07244138267887,52.0,True,0.2871660490830739,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-06,BTC-USD,OTHER,68515.7578125,66981.44754464286,1,SHORT,SHORT,0.33138899008433026,0.2294339755825944,0.9605418046315511,77.05660244174057,52.0,True,0.6061040610074997,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-06,2024-04-07,BTC-USD,OTHER,67840.5703125,66380.64760044643,1,SHORT,SHORT,0.30392160018285114,0.22849614537321705,0.9470512668291727,77.1503854626783,52.0,True,0.3878636509180069,UNRANKED,False,20,"5,10,20"
2024-04-06,2024-04-07,2024-04-08,BTC-USD,OTHER,68897.109375,67381.82756696429,1,SHORT,SHORT,0.27601200093825656,0.22064561479554176,0.8961197336514791,77.93543852044581,52.0,True,0.6112526853879293,UNRANKED,False,20,"5,10,20"
2024-04-07,2024-04-08,2024-04-09,BTC-USD,OTHER,69362.5546875,68040.52455357143,1,SHORT,SHORT,0.2823797911405563,0.2227741024099732,0.9513325492540995,77.72258975900269,52.0,True,0.4621046731869379,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,BTC-USD,OTHER,71632.5,70343.02957589286,1,SHORT,SHORT,0.3134214729070663,0.22355547845661952,0.9579945206642151,77.64445215433805,52.0,True,0.38226733605066937,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,BTC-USD,OTHER,69140.2421875,67674.8203125,1,SHORT,SHORT,0.2845660348733266,0.22312474660107937,0.9330270489056905,77.68752533989206,52.0,True,0.4194129357735315,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,BTC-USD,OTHER,70575.734375,74402.92745535714,1,SHORT,SHORT,0.3133921573559443,0.2429082305884677,0.9146927793820699,75.70917694115323,52.0,True,0.4753873944282531,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-13,BTC-USD,OTHER,70061.3828125,73752.44447544643,1,SHORT,SHORT,0.283933420976003,0.2157979613345341,0.8885729114214579,78.42020386654659,52.0,True,0.4874973644812903,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-13,2024-04-14,BTC-USD,OTHER,67188.375,65568.19196428571,1,SHORT,SHORT,0.3050083915392558,0.21495437817302818,0.894059956073761,78.50456218269719,52.0,True,0.8174444884061814,UNRANKED,False,20,"5,10,20"
2024-04-13,2024-04-14,2024-04-15,BTC-USD,OTHER,63836.23046875,61992.699497767855,1,SHORT,SHORT,0.3093861887852351,0.22044050614310015,0.9176364342371622,77.95594938568998,52.0,True,0.701855887969335,UNRANKED,False,20,"5,10,20"
2024-04-14,2024-04-15,2024-04-16,BTC-USD,OTHER,65739.6484375,70389.35267857143,1,SHORT,SHORT,0.2911354700724284,0.2187314659386905,0.8909661769866943,78.12685340613095,52.0,True,0.9162168055772781,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,BTC-USD,OTHER,63419.296875,68190.61104910714,1,SHORT,SHORT,0.270116850733757,0.20973082908731322,0.8875352740287781,79.02691709126867,52.0,True,0.6913198928038279,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,BTC-USD,OTHER,63831.84765625,62199.716517857145,1,SHORT,SHORT,0.24325697620709733,0.20170801330384935,0.8293405969937643,79.82919866961507,52.0,True,0.6321070740620294,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,BTC-USD,OTHER,61275.31640625,59500.23297991072,1,SHORT,SHORT,0.2416973734895388,0.19723071048884502,0.8851907849311829,80.2769289511155,52.0,True,0.42716496189435316,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-20,BTC-USD,OTHER,63510.75,61756.521484375,1,SHORT,SHORT,0.2551732907692591,0.196397662584015,0.9436880747477213,80.36023374159849,52.0,True,0.1345502187808355,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-20,2024-04-21,BTC-USD,OTHER,63851.1015625,62121.18638392857,1,SHORT,SHORT,0.28116114437580103,0.23444715516622205,0.9144977728525797,76.55528448337779,52.0,True,0.23929437001546225,UNRANKED,False,20,"5,10,20"
2024-04-20,2024-04-21,2024-04-22,BTC-USD,OTHER,64992.81640625,63256.301060267855,1,SHORT,SHORT,0.23944557085633278,0.18513092440766918,0.911409835020701,81.48690755923307,52.0,True,0.44503166278203327,UNRANKED,False,20,"5,10,20"
2024-04-21,2024-04-22,2024-04-23,BTC-USD,OTHER,64935.6328125,63227.59235491072,1,SHORT,SHORT,0.255462018152078,0.19175401153085436,0.9195238550504049,80.82459884691457,52.0,True,0.47789656122525526,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,BTC-USD,OTHER,66839.890625,71046.10435267857,1,SHORT,SHORT,0.21554259707530335,0.15586151502448128,0.9707601269086202,84.41384849755187,52.0,True,0.29510002831618,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,BTC-USD,OTHER,66408.71875,70246.72935267857,1,SHORT,SHORT,0.2340636774897575,0.1659768989700941,0.9810758829116821,83.4023101029906,52.0,True,0.09154439965883893,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,BTC-USD,OTHER,64275.01953125,62691.13616071428,1,SHORT,SHORT,0.22731491674979523,0.1588698508532624,0.9669641455014547,84.11301491467376,52.0,True,0.5687959541877111,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-27,BTC-USD,OTHER,64485.37109375,62924.52092633928,1,SHORT,SHORT,0.21802757680416107,0.16076129978288434,0.9304475784301758,83.92387002171156,52.0,True,0.5028289506832758,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-27,2024-04-28,BTC-USD,OTHER,63750.98828125,62342.87779017857,1,SHORT,SHORT,0.2488170117139816,0.19263706646763112,0.8530183831850687,80.73629335323689,52.0,True,0.5642209798097608,UNRANKED,False,20,"5,10,20"
2024-04-27,2024-04-28,2024-04-29,BTC-USD,OTHER,63423.515625,62232.42047991072,1,SHORT,SHORT,0.24806044747432068,0.19282718541624969,0.8591802914937338,80.71728145837504,52.0,True,0.5132897545893989,UNRANKED,False,20,"5,10,20"
2024-04-28,2024-04-29,2024-04-30,BTC-USD,OTHER,63106.36328125,65796.36118861607,1,SHORT,SHORT,0.2489358137051264,0.19730862630620905,0.8246786991755167,80.2691373693791,52.0,True,0.5746388286352158,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,BTC-USD,OTHER,63839.41796875,66246.44712611607,1,SHORT,SHORT,0.3055865317583084,0.22643555502395152,0.8188491463661194,77.35644449760485,52.0,True,0.5576154490311941,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,BTC-USD,OTHER,60609.49609375,63519.84905133928,1,SHORT,SHORT,0.31798609097798664,0.2367988844367611,0.8459052443504333,76.3201115563239,52.0,True,0.6035875976085663,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,BTC-USD,OTHER,58253.703125,57100.44252232143,1,SHORT,SHORT,0.27871647973855335,0.22403440106205452,0.875595231850942,77.59655989379455,52.0,True,0.5727591862281164,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-04,BTC-USD,OTHER,59122.30078125,58066.65736607143,1,SHORT,SHORT,0.2755186061064402,0.22102762636398618,0.839406410853068,77.89723736360138,52.0,True,0.3537306388219199,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-04,2024-05-05,BTC-USD,OTHER,62891.03125,61589.98883928572,1,SHORT,SHORT,0.23646519829829526,0.17996924290799987,0.9443445801734924,82.00307570920002,52.0,True,0.039151718219121334,UNRANKED,False,20,"5,10,20"
2024-05-04,2024-05-05,2024-05-06,BTC-USD,OTHER,63892.453125,62602.0703125,1,SHORT,SHORT,0.2401305163900057,0.1760196458318698,0.9431352814038595,82.39803541681302,52.0,True,0.22960836191972092,UNRANKED,False,20,"5,10,20"
2024-05-05,2024-05-06,2024-05-07,BTC-USD,OTHER,64038.3125,67277.10226004464,1,SHORT,SHORT,0.22985108445088065,0.18236241132248354,0.9290209412574768,81.76375886775165,52.0,True,0.1545126487811407,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,BTC-USD,OTHER,63162.76171875,66215.50655691964,1,SHORT,SHORT,0.28712207575639087,0.23456261671148915,0.8438729445139567,76.54373832885109,52.0,True,0.5933995346228284,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,BTC-USD,OTHER,62332.640625,61083.205078125,1,SHORT,SHORT,0.25124414016803104,0.20533650507756981,0.8043535947799683,79.46634949224301,52.0,True,0.6448298096656799,UNRANKED,False,20,"5,10,20"
