date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-07-29,2024-07-30,2024-07-31,GS,XLF,480.5495524077528,475.067167589812,1,SHORT,SHORT,0.23662314315636945,0.18375769885892138,0.7083938916524252,81.62423011410786,52.0,True,0.7915655026833218,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,GS,XLF,486.8660931758868,480.909107702254,1,SHORT,SHORT,0.2238364368677139,0.1817999526736868,0.6739875078201294,81.82000473263132,52.0,True,0.6408533056577046,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,GS,XLF,491.822881007805,507.2354023701097,1,SHORT,SHORT,0.2479050904512405,0.2083098833638164,0.7688568631807963,79.16901166361836,52.0,True,0.578653891881307,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,GS,XLF,473.5965222173947,490.43147879524065,1,SHORT,SHORT,0.31481884419918055,0.19596126842630504,0.8090496261914571,80.4038731573695,52.0,True,0.7444981783628464,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,GS,XLF,431.6372696673612,423.7233248780197,1,SHORT,SHORT,0.2764377196629842,0.20443171457973594,0.9463181694348654,79.55682854202641,52.0,True,0.6700096676747004,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,GS,XLF,444.5789889841831,436.6078695122244,1,SHORT,SHORT,0.2802310039599736,0.1957273312395983,0.9677191178003947,80.42726687604016,52.0,True,0.4883826524019242,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,GS,XLF,462.3038882767116,453.61914139822386,1,SHORT,SHORT,0.28077049056688946,0.19791851739387034,0.9349127014478048,80.20814826061297,52.0,True,0.3261969039837518,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,GS,XLF,460.83805462902063,453.0611839014816,1,SHORT,SHORT,0.228936659793059,0.18038514741842418,0.8807560006777445,81.96148525815758,52.0,True,0.3798261334498723,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,GS,XLF,467.7332093028546,459.16556709094056,1,SHORT,SHORT,0.21480149775743482,0.17478795557289808,0.9763558506965637,82.5212044427102,52.0,True,-0.6030473262071611,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,GS,XLF,472.7864931828422,464.0549149008947,1,SHORT,SHORT,0.20719760904709497,0.17478795557289808,0.9759478171666464,82.5212044427102,52.0,True,-0.775009959936142,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,GS,XLF,472.8153998435377,464.1079304483089,1,SHORT,SHORT,0.26329010725021357,0.1920949736885972,0.9704369306564331,80.79050263114028,52.0,True,0.21957199772198996,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,GS,XLF,475.33239164637536,466.5567307228263,1,SHORT,SHORT,0.23498712480068204,0.183098253724612,0.9610207080841064,81.69017462753881,52.0,True,0.2006453275680541,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,GS,XLF,487.0011283713005,478.1049186545037,1,SHORT,SHORT,0.21527311454216638,0.1762393982119311,0.9665788213411967,82.37606017880688,52.0,True,0.1653652886549631,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,GS,XLF,479.3344589926329,470.920429190038,1,SHORT,SHORT,0.20636811604102448,0.16218362639575115,0.9667315284411112,83.78163736042488,52.0,True,0.13319284717241922,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,GS,XLF,487.00113724360017,478.6608095720042,1,SHORT,SHORT,0.19761846462885535,0.1587960007670405,0.9573795000712076,84.12039992329595,52.0,True,0.16302276154359185,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,GS,XLF,485.9114275765127,478.434202409102,1,SHORT,SHORT,0.24112201978762945,0.18682555415247645,0.9465448458989462,81.31744458475235,52.0,True,0.6629811624685923,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,GS,XLF,481.6971308583027,473.94575320763306,1,SHORT,SHORT,0.2806433488925298,0.2087956001391045,0.9211987058321635,79.12043998608955,52.0,True,0.7236371139685313,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,GS,XLF,479.2862220200865,472.08797111327846,1,SHORT,SHORT,0.25465178489685053,0.19973563370672995,0.888461172580719,80.02643662932701,52.0,True,0.599842776854833,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,GS,XLF,484.8312652705453,479.5748173422529,1,SHORT,SHORT,0.25056765725215274,0.20249945410673295,0.8475337227185568,79.75005458932671,52.0,True,0.6417853583892187,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,GS,XLF,494.0795123891347,488.8196225139952,1,SHORT,SHORT,0.26601370672384894,0.21263951437528272,0.8199348052342733,78.73604856247172,52.0,True,0.5282744417587916,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,GS,XLF,489.7398875710888,485.144718503706,1,SHORT,SHORT,0.25117564201354975,0.20369313645943474,0.7903873125712076,79.63068635405652,52.0,True,0.6078366289536159,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,GS,XLF,488.5440966118245,484.0990936472598,1,SHORT,SHORT,0.23997261375188828,0.1906465286512646,0.8817089398701986,80.93534713487354,52.0,True,0.502170632282893,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,GS,XLF,487.9654960524278,484.1287258585104,1,SHORT,SHORT,0.25445189575354255,0.19381899050900783,0.8638983964920044,80.61810094909922,52.0,True,0.6246876319249471,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,GS,XLF,492.6274692815222,502.61203065673146,1,SHORT,SHORT,0.2709327389796574,0.20659149984817024,0.8478644490242004,79.34085001518298,52.0,True,0.6326909760634104,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,GS,XLF,492.27826464653714,501.9887781701839,1,SHORT,SHORT,0.3062013387680053,0.22374004320827598,0.8621786038080851,77.6259956791724,52.0,True,0.6200983176628748,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,GS,XLF,472.1300339000395,467.11030646560874,1,SHORT,SHORT,0.24148563543955484,0.19450955224548247,0.9093881448109945,80.54904477545175,52.0,True,0.3131760011116664,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,GS,XLF,478.80409586697306,490.7401473719256,1,SHORT,SHORT,0.25073382258415217,0.19917942202650685,0.8468858202298483,80.08205779734932,52.0,True,0.28570563097794843,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,GS,XLF,472.0329930433616,467.0893742689475,1,SHORT,SHORT,0.23384504020214078,0.1854700318154069,0.7612251242001852,81.45299681845931,52.0,True,0.26963984469572705,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,GS,XLF,470.99505914141514,483.8843326486696,1,SHORT,SHORT,0.22591859847307205,0.18560612906087925,0.7509300112724304,81.43938709391207,52.0,True,-0.08188875516255696,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,GS,XLF,474.4873079955064,488.85636796690704,1,SHORT,SHORT,0.23679884274800614,0.18923269161360787,0.8305267691612244,81.07673083863921,52.0,True,0.13825969894727078,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,GS,XLF,450.0902108601815,443.3626020432173,1,SHORT,SHORT,0.2894602119922638,0.202690228168383,0.7254858414332072,79.7309771831617,52.0,True,0.5436894545952479,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,GS,XLF,457.1910531823568,450.2441319700242,1,SHORT,SHORT,0.2487545361121495,0.16855092465982915,0.841659665107727,83.1449075340171,52.0,True,0.5898551444212595,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,GS,XLF,461.7406873257607,454.68237695327184,1,SHORT,SHORT,0.19303146501382185,0.1463269002541022,0.8420520623524984,85.36730997458977,52.0,True,0.47506848474343616,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,GS,XLF,467.0177904217684,460.42173852444694,1,SHORT,SHORT,0.21048021564881003,0.17449001182188084,0.8988144993782043,82.55099881781192,52.0,True,0.4273969183365505,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,GS,XLF,473.39113576263446,466.47433322008425,1,SHORT,SHORT,0.23282144467035926,0.19498464910961513,0.8528650999069214,80.50153508903848,52.0,True,0.49638028442859666,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,GS,XLF,470.86894572057065,463.97822044852825,1,SHORT,SHORT,0.24510230620702103,0.2115395834949562,0.8981663783391317,78.84604165050439,52.0,True,0.39271399378776545,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,GS,XLF,479.9293466629239,473.2532035616404,1,SHORT,SHORT,0.23823804656664527,0.20583862000041533,0.8707494934399923,79.41613799995847,52.0,True,0.5599229335784912,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,GS,XLF,485.2162023337385,477.6725600171928,1,SHORT,SHORT,0.24343899389108017,0.194196708120542,0.7810805439949036,80.5803291879458,52.0,True,0.3876585712035497,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,GS,XLF,483.29544833123714,475.5959004273588,1,SHORT,SHORT,0.2443647483984629,0.18981089421403716,0.8137832482655843,81.01891057859628,52.0,True,0.503306120634079,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,GS,XLF,482.6940247060312,498.17177194201054,1,SHORT,SHORT,0.21967356155316034,0.1622803738255225,0.8509060939153036,83.77196261744774,52.0,True,0.36505376299222303,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,GS,XLF,483.57675794517047,477.5637356586191,1,SHORT,SHORT,0.24346962074438727,0.18457158448698943,0.8507121801376343,81.54284155130107,52.0,True,0.5868471413850783,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,GS,XLF,479.2114986880549,472.91299753710626,1,SHORT,SHORT,0.2767762516935666,0.2292116494632083,0.8129402001698812,77.07883505367917,52.0,True,0.6069161146879197,UNRANKED,False,20,"5,10,20"
2024-09-26,2024-09-27,2024-09-30,GS,XLF,484.0327078498242,477.90674436628626,1,SHORT,SHORT,0.32156289617220557,0.23992630955142955,0.8792268633842468,76.00736904485704,52.0,True,0.7170254588127137,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,GS,XLF,480.0748529249041,474.4595640542289,1,SHORT,SHORT,0.2866479853789012,0.21288675185604075,0.860573391119639,78.71132481439592,52.0,True,0.5511488169431686,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,GS,XLF,479.7741406040969,475.40884519394064,1,SHORT,SHORT,0.28861099233229953,0.22910756247098585,0.7853154142697653,77.08924375290141,52.0,True,0.6824729194243749,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,GS,XLF,476.4662279341716,487.5353567881058,1,SHORT,SHORT,0.29672112812598544,0.2198187422410963,0.8471105893452963,78.01812577589037,52.0,True,0.6705190291007358,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,GS,XLF,475.2633661188636,470.9098570333446,1,SHORT,SHORT,0.28181839237610495,0.21340890106415092,0.771760106086731,78.65910989358491,52.0,True,0.6853046417236328,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,GS,XLF,480.80243327094314,476.38241112390074,1,SHORT,SHORT,0.24866872280836103,0.20117053361789272,0.6869497299194336,79.88294663821073,52.0,True,0.6443702081839243,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,GS,XLF,479.822606838676,475.2023348834584,1,SHORT,SHORT,0.33852681517601013,0.22434280483059685,0.6874364614486694,77.5657195169403,52.0,True,0.6427302857240041,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,GS,XLF,482.1216796301484,477.47992547975775,1,SHORT,SHORT,0.27615790069103235,0.21336889565289333,0.7546537518501282,78.66311043471067,52.0,True,0.7822363277276358,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,GS,XLF,483.28576725224946,478.5650227105363,1,SHORT,SHORT,0.3086282362540563,0.2249913632524756,0.7939945260683695,77.50086367475244,52.0,True,0.531643365820249,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,GS,XLF,491.1529951107024,487.169500760814,1,SHORT,SHORT,0.3073044965664546,0.22732494470007691,0.7883368730545044,77.2675055299923,52.0,True,0.4890480389197667,UNRANKED,False,20,"5,10,20"
2024-10-10,2024-10-11,2024-10-14,GS,XLF,492.7924153265748,489.0819268709386,1,SHORT,SHORT,0.26268232117096585,0.204052998392337,0.8609757622083029,79.5947001607663,52.0,True,0.3856687744458516,UNRANKED,False,20,"5,10,20"
2024-10-11,2024-10-14,2024-10-15,GS,XLF,502.15349836998126,497.64201504129824,1,SHORT,SHORT,0.27903842926025385,0.2185034862812676,0.8663338224093119,78.14965137187325,52.0,True,0.42696887751420354,UNRANKED,False,20,"5,10,20"
2024-10-14,2024-10-15,2024-10-16,GS,XLF,522.6703747159445,534.9607135046582,1,SHORT,SHORT,0.290477176507314,0.2382414253211337,0.8431315223375956,76.17585746788663,52.0,True,0.45645861327648163,UNRANKED,False,20,"5,10,20"
2024-10-15,2024-10-16,2024-10-17,GS,XLF,514.1338089804366,509.66875814687074,1,SHORT,SHORT,0.27822633087635035,0.2282697209575223,0.7503520846366882,77.17302790424777,52.0,True,0.5065330614646275,UNRANKED,False,20,"5,10,20"
2024-10-16,2024-10-17,2024-10-18,GS,XLF,515.3366294995035,510.7537895336832,1,SHORT,SHORT,0.26560565084218973,0.21616944326177542,0.8029459118843079,78.38305567382245,52.0,True,0.5867503931125005,UNRANKED,False,20,"5,10,20"
2024-10-17,2024-10-18,2024-10-21,GS,XLF,513.5420819170203,524.8727355163506,1,SHORT,SHORT,0.24688430627187088,0.20537521829435143,0.808388352394104,79.46247817056485,52.0,True,0.5877715398867925,UNRANKED,False,20,"5,10,20"
2024-10-18,2024-10-21,2024-10-22,GS,XLF,512.1937047032316,523.0219899205167,1,SHORT,SHORT,0.21642530212799704,0.17823434486481302,0.9080427686373392,82.1765655135187,52.0,True,0.4537878036499024,UNRANKED,False,20,"5,10,20"
2024-10-21,2024-10-22,2024-10-23,GS,XLF,500.1745532577187,495.4441237446048,1,SHORT,SHORT,0.27322868009408313,0.22378454551095495,0.8966056307156881,77.6215454489045,52.0,True,0.5834996104240417,UNRANKED,False,20,"5,10,20"
2024-10-22,2024-10-23,2024-10-24,GS,XLF,500.3588366214009,495.71987046975465,1,SHORT,SHORT,0.25137665122747416,0.21149472783236614,0.9052131175994873,78.85052721676338,52.0,True,0.4899636705716451,UNRANKED,False,20,"5,10,20"
2024-10-23,2024-10-24,2024-10-25,GS,XLF,503.4630506313677,514.2307257586696,1,SHORT,SHORT,0.22937413305044166,0.18560018184187835,0.8238240877787272,81.43998181581217,52.0,True,0.6161947151025136,UNRANKED,False,20,"5,10,20"
2024-10-24,2024-10-25,2024-10-28,GS,XLF,512.2421664092855,522.7049654815511,1,SHORT,SHORT,0.28862944245338434,0.23248160259778639,0.7957740823427836,76.75183974022136,52.0,True,0.6127844800551733,UNRANKED,False,20,"5,10,20"
2024-10-25,2024-10-28,2024-10-29,GS,XLF,499.970921357398,494.9986705552216,1,SHORT,SHORT,0.2649222488204638,0.2109239614977826,0.7590445081392924,78.90760385022175,52.0,True,0.4215592592954635,UNRANKED,False,20,"5,10,20"
2024-10-28,2024-10-29,2024-10-30,GS,XLF,505.57784967035224,499.97990568318704,1,SHORT,SHORT,0.3271354287862777,0.24360907376110866,0.8522695700327555,75.63909262388914,52.0,True,0.6718960553407669,UNRANKED,False,20,"5,10,20"
2024-10-29,2024-10-30,2024-10-31,GS,XLF,507.7313523384083,520.3560002963463,1,SHORT,SHORT,0.3044461160898208,0.24064880907833888,0.8172394037246704,75.93511909216612,52.0,True,0.614339197675387,UNRANKED,False,20,"5,10,20"
2024-10-30,2024-10-31,2024-11-01,GS,XLF,506.8000961389001,501.8430888669971,1,SHORT,SHORT,0.2741998384396235,0.21940096277013188,0.7951481938362122,78.05990372298682,52.0,True,0.7198892136414846,UNRANKED,False,20,"5,10,20"
2024-10-31,2024-11-01,2024-11-04,GS,XLF,504.4331774597104,515.7915421098918,1,SHORT,SHORT,0.31063032150268555,0.22383221288820424,0.7535125017166138,77.61677871117958,52.0,True,0.8270337035258611,UNRANKED,False,20,"5,10,20"
2024-11-01,2024-11-04,2024-11-05,GS,XLF,502.4930234156645,498.28850114655177,1,SHORT,SHORT,0.334615891178449,0.22629079597051283,0.8093367218971252,77.37092040294871,52.0,True,0.7461867034435272,UNRANKED,False,20,"5,10,20"
2024-11-04,2024-11-05,2024-11-06,GS,XLF,497.6427032031294,492.9178060909642,1,SHORT,SHORT,0.2951869616905848,0.22718879696292857,0.6993089516957601,77.28112030370714,52.0,True,0.714271475871404,UNRANKED,False,20,"5,10,20"
2024-11-05,2024-11-06,2024-11-07,GS,XLF,550.3171878594413,545.0372719135707,1,SHORT,SHORT,0.3087717990080515,0.21527122756143727,0.8284536997477213,78.47287724385627,52.0,True,0.5921890288591386,UNRANKED,False,20,"5,10,20"
2024-11-06,2024-11-07,2024-11-08,GS,XLF,572.3376202379613,562.3348823752382,1,SHORT,SHORT,0.31277721126874286,0.22668475107875938,0.9342906673749288,77.33152489212407,52.0,True,0.5087950428326925,UNRANKED,False,20,"5,10,20"
2024-11-07,2024-11-08,2024-11-11,GS,XLF,568.8647439898581,557.9397474775812,1,SHORT,SHORT,0.24831852813561758,0.19177000356231597,0.9473531643549601,80.8229996437684,52.0,True,0.16323675711949662,UNRANKED,False,20,"5,10,20"
2024-11-08,2024-11-11,2024-11-12,GS,XLF,580.9712665441162,570.296407360941,1,SHORT,SHORT,0.24720078210035956,0.19542017214014595,0.9647282560666403,80.45798278598541,52.0,True,0.18966588874657972,UNRANKED,False,20,"5,10,20"
2024-11-11,2024-11-12,2024-11-13,GS,XLF,580.1465461852636,568.6000046987959,1,SHORT,SHORT,0.20377465337514875,0.16896745950211,0.9373668432235718,83.103254049789,52.0,True,0.569034054875374,UNRANKED,False,20,"5,10,20"
2024-11-12,2024-11-13,2024-11-14,GS,XLF,576.8290337227423,564.6831226422457,1,SHORT,SHORT,0.2555838177601496,0.20315824580703642,0.9344420433044434,79.68417541929635,52.0,True,0.8452036331097287,UNRANKED,False,20,"5,10,20"
2024-11-13,2024-11-14,2024-11-15,GS,XLF,582.0382990663625,570.285260387512,1,SHORT,SHORT,0.2523250356316566,0.20806529512235436,0.957080622514089,79.19347048776456,52.0,True,0.43169650932153064,UNRANKED,False,20,"5,10,20"
2024-11-14,2024-11-15,2024-11-18,GS,XLF,575.5970630950771,564.2798612082189,1,SHORT,SHORT,0.23883499701817826,0.19056716074534505,0.951070507367452,80.9432839254655,52.0,True,0.5122551421324412,UNRANKED,False,20,"5,10,20"
2024-11-15,2024-11-18,2024-11-19,GS,XLF,576.9066153239041,604.151591912562,1,SHORT,SHORT,0.20586696018775305,0.160128141542159,0.9095479249954224,83.9871858457841,52.0,True,0.3218683153390885,UNRANKED,False,20,"5,10,20"
2024-11-18,2024-11-19,2024-11-20,GS,XLF,562.3071065958571,551.0730542102544,1,SHORT,SHORT,0.21481788655122117,0.1691560696560964,0.890752116839091,83.08439303439036,52.0,True,0.5970950871706009,UNRANKED,False,20,"5,10,20"
2024-11-19,2024-11-20,2024-11-21,GS,XLF,566.3523611996445,554.6686105020999,1,SHORT,SHORT,0.2325275639692942,0.19238772699305903,0.7848342855771383,80.76122730069409,52.0,True,0.8595343579848608,UNRANKED,False,20,"5,10,20"
2024-11-20,2024-11-21,2024-11-22,GS,XLF,568.9521208068704,557.6882680062287,1,SHORT,SHORT,0.23731561253468192,0.203795201669827,0.8740971088409424,79.6204798330173,52.0,True,0.1787411868572234,UNRANKED,False,20,"5,10,20"
2024-11-21,2024-11-22,2024-11-25,GS,XLF,578.3713714478021,566.2330788627016,1,SHORT,SHORT,0.25549587110678357,0.20622260817664193,0.8628859519958496,79.3777391823358,52.0,True,0.41971334815025313,UNRANKED,False,20,"5,10,20"
2024-11-22,2024-11-25,2024-11-26,GS,XLF,590.5650562171672,578.5106041384842,1,SHORT,SHORT,0.26575601845979685,0.20958765293155837,0.8380433122316996,79.04123470684416,52.0,True,0.39899714291095717,UNRANKED,False,20,"5,10,20"
2024-11-25,2024-11-26,2024-11-27,GS,XLF,582.1644191237199,571.1659537219342,1,SHORT,SHORT,0.23925174276034036,0.18958405880423693,0.8531283934911092,81.04159411957632,52.0,True,0.23493289947509766,UNRANKED,False,20,"5,10,20"
2024-11-26,2024-11-27,2024-11-29,GS,XLF,589.4883074071092,583.1011047355132,1,SHORT,SHORT,0.2542919268210729,0.19580149948895295,0.8906107346216837,80.4198500511047,52.0,True,0.2508329053719838,UNRANKED,False,20,"5,10,20"
2024-11-27,2024-11-29,2024-12-02,GS,XLF,591.069583358458,585.6344244926655,1,SHORT,SHORT,0.2546741341551145,0.19480048674359685,0.8559096455574036,80.51995132564032,52.0,True,0.6259505003690718,UNRANKED,False,20,"5,10,20"
2024-11-29,2024-12-02,2024-12-03,GS,XLF,592.720714491992,605.6243857566404,1,SHORT,SHORT,0.23026938984791437,0.17188181783148868,0.8049317797025045,82.81181821685112,52.0,True,0.5688749055067699,UNRANKED,False,20,"5,10,20"
2024-12-02,2024-12-03,2024-12-04,GS,XLF,593.6565700126491,604.9663844657741,1,SHORT,SHORT,0.27798781047264737,0.22506091056282088,0.7787850697835287,77.49390894371791,52.0,True,0.7274385293324789,UNRANKED,False,20,"5,10,20"
2024-12-03,2024-12-04,2024-12-05,GS,XLF,587.8463536258832,597.531597504929,1,SHORT,SHORT,0.29339937120676035,0.2367289302434061,0.9072263638178507,76.32710697565939,52.0,True,0.5636535634597143,UNRANKED,False,20,"5,10,20"
2024-12-04,2024-12-05,2024-12-06,GS,XLF,585.4384892504844,581.4426745183415,1,SHORT,SHORT,0.2552334070205688,0.20415248642110717,0.9264753063519796,79.58475135788929,52.0,True,0.4459637800852458,UNRANKED,False,20,"5,10,20"
