date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-06-02,2023-06-05,2023-06-06,HD,XLY,276.03556877182376,271.8015207458751,1,SHORT,SHORT,0.25113464395205176,0.20199546924992126,0.8676648736000061,79.80045307500787,52.0,True,0.13918829460938772,UNRANKED,False,20,"5,10,20"
2023-06-05,2023-06-06,2023-06-07,HD,XLY,272.4872772334005,268.19161857687146,1,SHORT,SHORT,0.2577107176184654,0.20405566919140328,0.9039047757784525,79.59443308085967,52.0,True,0.25951812664667756,UNRANKED,False,20,"5,10,20"
2023-06-06,2023-06-07,2023-06-08,HD,XLY,277.6135868159798,273.53574083383694,1,SHORT,SHORT,0.22079298645257947,0.18265150378375164,0.9163490533828735,81.73484962162483,52.0,True,0.22404059271017704,UNRANKED,False,20,"5,10,20"
2023-06-07,2023-06-08,2023-06-09,HD,XLY,282.1423398787168,291.6219497768753,1,SHORT,SHORT,0.22493778417507804,0.19702201792666804,0.8332892060279846,80.29779820733319,52.0,True,0.3603794773419698,UNRANKED,False,20,"5,10,20"
2023-06-08,2023-06-09,2023-06-12,HD,XLY,281.04039975864237,277.39130177105864,1,SHORT,SHORT,0.22201156367858252,0.178046836358596,0.8640376130739847,82.1953163641404,52.0,True,0.4266635129849117,UNRANKED,False,20,"5,10,20"
2023-06-09,2023-06-12,2023-06-13,HD,XLY,278.63138551539055,275.016260131741,1,SHORT,SHORT,0.24474395314852393,0.20476423411637037,0.7892317374547323,79.52357658836297,52.0,True,0.4871320873498915,UNRANKED,False,20,"5,10,20"
2023-06-12,2023-06-13,2023-06-14,HD,XLY,282.3663523102403,278.5316791099055,1,SHORT,SHORT,0.2497720941901207,0.204850710521832,0.8563198447227478,79.5149289478168,52.0,True,0.518040895462036,UNRANKED,False,20,"5,10,20"
2023-06-13,2023-06-14,2023-06-15,HD,XLY,281.0497842199682,277.4465083759392,1,SHORT,SHORT,0.2412144790093104,0.20762150197296828,0.8529864549636841,79.23784980270318,52.0,True,0.5484711974859238,UNRANKED,False,20,"5,10,20"
2023-06-14,2023-06-15,2023-06-16,HD,XLY,280.9097160344017,277.53605226835816,1,SHORT,SHORT,0.2677203118801117,0.21364788441153673,0.887028157711029,78.63521155884634,52.0,True,0.31768326958020526,UNRANKED,False,20,"5,10,20"
2023-06-15,2023-06-16,2023-06-20,HD,XLY,284.1778099988073,280.93813365952155,1,SHORT,SHORT,0.27767701447010035,0.21886961074699407,0.8663661281267802,78.1130389253006,52.0,True,0.5028512626886369,UNRANKED,False,20,"5,10,20"
2023-06-16,2023-06-20,2023-06-21,HD,XLY,279.9105899043321,276.9641417144604,1,SHORT,SHORT,0.262494961420695,0.21192431565685252,0.7705169121424357,78.80756843431475,52.0,True,0.6236042628685633,UNRANKED,False,20,"5,10,20"
2023-06-20,2023-06-21,2023-06-22,HD,XLY,282.80527728119665,279.81860256370226,1,SHORT,SHORT,0.2966725627581278,0.23517722265775343,0.7571142713228861,76.48227773422465,52.0,True,0.7141457100709281,UNRANKED,False,20,"5,10,20"
2023-06-21,2023-06-22,2023-06-23,HD,XLY,281.5260106174181,278.9495226675018,1,SHORT,SHORT,0.25449397663275397,0.2022409178500905,0.8791240851084391,79.77590821499095,52.0,True,0.6133790711561838,UNRANKED,False,20,"5,10,20"
2023-06-22,2023-06-23,2023-06-26,HD,XLY,280.424154401193,278.14513872387715,1,SHORT,SHORT,0.2643886829415957,0.21484241538460358,0.8086426059405009,78.51575846153965,52.0,True,0.6165210704008739,UNRANKED,False,20,"5,10,20"
2023-06-23,2023-06-26,2023-06-27,HD,XLY,282.61846329017357,280.8183229093142,1,SHORT,SHORT,0.29278029501438135,0.22234916744644206,0.7494754393895467,77.76508325535579,52.0,True,0.5817385961612066,UNRANKED,False,20,"5,10,20"
2023-06-26,2023-06-27,2023-06-28,HD,XLY,287.7354425641321,285.65250450609636,1,SHORT,SHORT,0.3171236763397852,0.2404339424427666,0.8231767813364664,75.95660575572334,52.0,True,0.6477488229672114,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,HD,XLY,291.3303867491328,297.0296316570569,1,SHORT,SHORT,0.2920667181412378,0.2356278013841627,0.8320335149765015,76.43721986158373,52.0,True,0.6235670447349548,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,HD,XLY,286.456228296592,284.0744882714804,1,SHORT,SHORT,0.277161419391632,0.22873569020216142,0.8150619665781657,77.12643097978386,52.0,True,0.5010995864868165,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,HD,XLY,289.070683353753,286.64225143411016,1,SHORT,SHORT,0.2850289245446523,0.23062232511098527,0.781448225180308,76.93776748890147,52.0,True,0.6770527710517248,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,HD,XLY,289.25747618977533,286.8904151197419,1,SHORT,SHORT,0.2662328034639358,0.20864544369791713,0.7926439046859741,79.13545563020828,52.0,True,0.5927273482084275,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,HD,XLY,289.92972492742257,295.36548324564245,1,SHORT,SHORT,0.3310644725958506,0.24192431867420985,0.7341179450352987,75.80756813257902,52.0,True,0.7639832148949305,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,HD,XLY,286.51222340284806,291.9479653723654,1,SHORT,SHORT,0.31852287054061884,0.23765066640432023,0.7891130447387695,76.23493335956798,52.0,True,0.6304332961638769,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,HD,XLY,281.9835236984405,279.24830946504204,1,SHORT,SHORT,0.27765590945879615,0.2162543498726136,0.8485878904660543,78.37456501273864,52.0,True,0.33679469923178357,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,HD,XLY,283.1133884504455,280.4795514317513,1,SHORT,SHORT,0.2991752723852793,0.2245764851225165,0.9425361156463623,77.54235148774835,52.0,True,0.5477779259284337,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,HD,XLY,292.18014910819375,289.1574723678199,1,SHORT,SHORT,0.3339423636595407,0.2383936762464789,0.8709100882212321,76.16063237535211,52.0,True,0.6109467397133509,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,HD,XLY,295.3548795680351,292.1754645464112,1,SHORT,SHORT,0.302601436773936,0.24598494287891368,0.8549899856249491,75.40150571210863,52.0,True,0.6663017968336741,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,HD,XLY,297.0263084170443,293.63679730864584,1,SHORT,SHORT,0.2638619691133499,0.2131578786424246,0.8944452802340189,78.68421213575753,52.0,True,0.4234457115332286,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,HD,XLY,293.98225701413753,290.4300043809065,1,SHORT,SHORT,0.26004841923713684,0.21139032587403783,0.9056824843088785,78.86096741259621,52.0,True,0.47523491581281024,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,HD,XLY,294.80396566933905,291.14967097416604,1,SHORT,SHORT,0.25817888975143427,0.21029034742300182,0.9319523374239603,78.97096525769982,52.0,True,0.44251382847626997,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,HD,XLY,293.6927490838753,290.48065191590655,1,SHORT,SHORT,0.26301351686318714,0.21340216368182394,0.8641300797462463,78.6597836318176,52.0,True,0.5290486911932627,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,HD,XLY,295.9991365707425,293.129862976295,1,SHORT,SHORT,0.26452843596537906,0.2146128756648912,0.8818448583285013,78.53871243351088,52.0,True,0.3535609145959219,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,HD,XLY,299.11787265879923,296.54939775296776,1,SHORT,SHORT,0.2782283549507459,0.2315205855001242,0.8917596737543741,76.84794144998757,52.0,True,0.3217902928590774,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,HD,XLY,299.79951424965503,297.2924014741249,1,SHORT,SHORT,0.29470512270927424,0.24126948404892753,0.8944244384765625,75.87305159510724,52.0,True,0.49565472702185315,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,HD,XLY,299.7061232360587,297.29505145871497,1,SHORT,SHORT,0.306631900370121,0.24196331080650632,0.9222670396169027,75.80366891934936,52.0,True,0.4199633449316025,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,HD,XLY,303.5345533714295,300.85536287198755,1,SHORT,SHORT,0.3193382024765014,0.25130543307987324,0.9388039906819662,74.86945669201268,52.0,True,0.355920781691869,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,HD,XLY,303.1796905686993,300.5511810472149,1,SHORT,SHORT,0.28768597046534217,0.2289040608037741,0.9323816100756327,77.10959391962258,52.0,True,0.3192595491806666,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,HD,XLY,309.7346290243274,307.3942490368832,1,SHORT,SHORT,0.2683107604583104,0.22221913568689888,0.9345483978589376,77.77808643131011,52.0,True,0.26378613213698077,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,HD,XLY,310.00541261770223,307.7097190839411,1,SHORT,SHORT,0.27976841479539866,0.23110462713822197,0.9433997472127279,76.8895372861778,52.0,True,0.33271959920724237,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,HD,XLY,309.6785932456088,307.77040755922485,1,SHORT,SHORT,0.2631439591447512,0.22071050991842064,0.9178458452224731,77.92894900815793,52.0,True,0.47312117119630176,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,HD,XLY,309.78134015814845,314.40006116644923,1,SHORT,SHORT,0.2635739495356877,0.22883147447086696,0.9037015040715536,77.1168525529133,52.0,True,0.4113313655058542,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,HD,XLY,308.16591238923644,306.4578195634831,1,SHORT,SHORT,0.25062257051467896,0.20818829924095583,0.8951368530591329,79.18117007590442,52.0,True,0.515247588356336,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,HD,XLY,305.97161096454073,304.2201613795798,1,SHORT,SHORT,0.3063205182552337,0.2175929375475817,0.9008719722429911,78.24070624524182,52.0,True,0.7730428924163183,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,HD,XLY,306.4198127582541,304.70504312237244,1,SHORT,SHORT,0.2973606884479522,0.22202624079115663,0.8841991027196249,77.79737592088433,52.0,True,0.6850839455922445,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,HD,XLY,305.5327420509981,303.619882815507,1,SHORT,SHORT,0.290153220295906,0.21691657404403208,0.8491337100664774,78.3083425955968,52.0,True,0.6747853805621463,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,HD,XLY,304.9444627942753,302.89620578395164,1,SHORT,SHORT,0.2780078848203023,0.21425673663914516,0.8614036440849304,78.57432633608549,52.0,True,0.5315652439991633,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,HD,XLY,305.6634488595813,303.7058988107532,1,SHORT,SHORT,0.34740330775578815,0.23343395033698214,0.8006383577982584,76.65660496630178,52.0,True,0.7125226606925329,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,HD,XLY,308.7541417041532,306.79592680808736,1,SHORT,SHORT,0.29975425700346625,0.23147002913569173,0.8141274452209473,76.85299708643083,52.0,True,0.5943596512079239,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,HD,XLY,306.75593472930547,304.8103933474695,1,SHORT,SHORT,0.3088416631023089,0.23507626232361142,0.8618066708246866,76.49237376763885,52.0,True,0.5042595018943151,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,HD,XLY,309.5011313058145,307.751007055675,1,SHORT,SHORT,0.30028128127257026,0.2250549227029117,0.8865543802579244,77.49450772970883,52.0,True,0.4612961808840433,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,HD,XLY,309.78133938143554,307.9551849450516,1,SHORT,SHORT,0.2918766165773074,0.2297908005799387,0.8580362796783447,77.02091994200613,52.0,True,0.5288470288117727,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,HD,XLY,310.5842911918587,314.7711939192583,1,SHORT,SHORT,0.3090866183241208,0.23510406789039914,0.7793515920639038,76.48959321096008,52.0,True,0.4567750891049704,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,HD,XLY,311.6581817502931,315.973459939816,1,SHORT,SHORT,0.3177387714385986,0.24130190527998585,0.7926637530326843,75.86980947200142,52.0,True,0.5373934159676234,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,HD,XLY,303.5251961941285,301.52630136642205,1,SHORT,SHORT,0.3388432562351227,0.23013306497753594,0.8404269814491272,76.98669350224641,52.0,True,0.7419993728399277,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,HD,XLY,304.97248497580546,309.57287363896114,1,SHORT,SHORT,0.28320831060409546,0.2158799212379202,0.8569207986195883,78.41200787620798,52.0,True,0.3568328966697057,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,HD,XLY,303.7212550218051,301.7783839280551,1,SHORT,SHORT,0.28928562502066296,0.22831874501734425,0.8569701910018921,77.16812549826557,52.0,True,0.4319370885690053,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,HD,XLY,303.0209421905501,307.35287970798873,1,SHORT,SHORT,0.2767535472909609,0.22671310592278313,0.8066973686218262,77.32868940772168,52.0,True,0.6449904590845109,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,HD,XLY,303.58120054776214,307.9564839252733,1,SHORT,SHORT,0.2631134539842605,0.2147570698319323,0.8798502286275228,78.52429301680677,52.0,True,0.643108864625295,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,HD,XLY,302.0031618028133,300.24771441511797,1,SHORT,SHORT,0.2544279992580413,0.19902238418404153,0.8239372968673706,80.09776158159585,52.0,True,0.4636013706525168,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,HD,XLY,301.78838996087137,300.19768517920284,1,SHORT,SHORT,0.25695332636435825,0.2095011389799888,0.8838843901952108,79.04988610200112,52.0,True,0.5197144001722338,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,HD,XLY,305.14051761162943,303.4370983349832,1,SHORT,SHORT,0.2973494852582613,0.24216746664896946,0.9085933963457743,75.78325333510305,52.0,True,0.5856097290913264,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,HD,XLY,308.2261795274986,306.31800256042266,1,SHORT,SHORT,0.2775946259498596,0.22250189280014096,0.945659856001536,77.7498107199859,52.0,True,0.46080769598484034,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,HD,XLY,311.23324711986237,309.1802446261403,1,SHORT,SHORT,0.2622296263774236,0.21289074866749172,0.9299214482307434,78.71092513325083,52.0,True,0.5085086474816004,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,HD,XLY,311.98506042266314,316.8878183397948,1,SHORT,SHORT,0.24240876237551368,0.19727257281769228,0.9130057295163473,80.27274271823077,52.0,True,0.3814157644907634,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,HD,XLY,311.8346451731169,317.0104918179272,1,SHORT,SHORT,0.29973585903644556,0.22583164076308723,0.948722779750824,77.41683592369128,52.0,True,0.6726101289192835,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,HD,XLY,307.78456320790747,305.5045426303405,1,SHORT,SHORT,0.2902038643757502,0.2264570022869791,0.8861124515533447,77.3542997713021,52.0,True,0.49079844355583185,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,HD,XLY,305.4352057441627,303.0950677175165,1,SHORT,SHORT,0.26135611534118647,0.21156268032157144,0.8344506025314331,78.84373196784286,52.0,True,0.418318157394727,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,HD,XLY,307.7563561113933,305.6372852408576,1,SHORT,SHORT,0.30128563443819684,0.22101678646134806,0.8849309285481771,77.8983213538652,52.0,True,0.41638934115568804,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,HD,XLY,309.4384325589754,314.7697771634676,1,SHORT,SHORT,0.25756188730398816,0.20253175393244485,0.8756832281748453,79.74682460675552,52.0,True,0.45613915224870033,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,HD,XLY,307.1266639082566,305.1920696176595,1,SHORT,SHORT,0.2779075900713603,0.2261682473450135,0.8129308025042216,77.38317526549865,52.0,True,0.6372221410274505,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,HD,XLY,306.38430540816137,304.3374347678154,1,SHORT,SHORT,0.25563355535268784,0.21259729552849604,0.8162539402643839,78.7402704471504,52.0,True,0.5564628889163337,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,HD,XLY,307.65292373853146,312.56877151685177,1,SHORT,SHORT,0.27245549112558365,0.21723805245613395,0.8679927786191305,78.27619475438661,52.0,True,0.4838062524795532,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,HD,XLY,307.5872290300401,312.5487550833325,1,SHORT,SHORT,0.28859781970580417,0.2244331874137654,0.9203528761863708,77.55668125862346,52.0,True,0.43242656687895464,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,HD,XLY,300.85886259991787,307.1563991774151,1,SHORT,SHORT,0.29996788998444873,0.23720557789306163,0.8279812137285868,76.27944221069384,52.0,True,0.3288831760485968,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,HD,XLY,296.90264407189744,303.38633787595717,1,SHORT,SHORT,0.3098302483558655,0.24608785212338288,0.7123902638753256,75.39121478766171,52.0,True,0.5004753917455672,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,HD,XLY,296.00987506700204,302.3596784466058,1,SHORT,SHORT,0.2871833046277364,0.23010383276435045,0.732609768708547,76.98961672356496,52.0,True,0.5064472258090972,UNRANKED,False,20,"5,10,20"
2023-09-20,2023-09-21,2023-09-22,HD,XLY,290.7475233116507,297.1661220316563,1,SHORT,SHORT,0.22857022037108735,0.18654865636917703,0.7340777715047201,81.3451343630823,52.0,True,0.5323658188184102,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,HD,XLY,287.7028372209083,284.8823546944016,1,SHORT,SHORT,0.24987342208623883,0.21429506648649266,0.805745522181193,78.57049335135073,52.0,True,0.5918403466542562,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,HD,XLY,286.15232405609885,283.4493080474493,1,SHORT,SHORT,0.2391741002599398,0.1985347210390261,0.6623366276423136,80.14652789609738,52.0,True,0.7439727981885272,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,HD,XLY,286.16167110634035,292.1573615883437,1,SHORT,SHORT,0.2610793833931287,0.20486592421674624,0.7306066751480103,79.51340757832538,52.0,True,0.7098308851321539,UNRANKED,False,20,"5,10,20"
2023-09-26,2023-09-27,2023-09-28,HD,XLY,284.73339809210034,282.1894593190814,1,SHORT,SHORT,0.23921771347522727,0.20513186563123753,0.7425036827723185,79.48681343687625,52.0,True,0.7573166489601136,UNRANKED,False,20,"5,10,20"
2023-09-27,2023-09-28,2023-09-29,HD,XLY,283.4835593071406,281.053730118385,1,SHORT,SHORT,0.23475305736064908,0.20387359906015123,0.8429463903109232,79.61264009398488,52.0,True,0.48803451657295227,UNRANKED,False,20,"5,10,20"
2023-09-28,2023-09-29,2023-10-02,HD,XLY,286.5657796690261,292.871910214506,1,SHORT,SHORT,0.25924618790547055,0.21415791079878557,0.8748838504155477,78.58420892012144,52.0,True,0.6489508350690207,UNRANKED,False,20,"5,10,20"
2023-09-29,2023-10-02,2023-10-03,HD,XLY,282.4028299778456,288.8750905892435,1,SHORT,SHORT,0.2527857273817062,0.20617814716476504,0.9243785738945007,79.3821852835235,52.0,True,0.555046757062276,UNRANKED,False,20,"5,10,20"
2023-10-02,2023-10-03,2023-10-04,HD,XLY,279.95015007602814,286.46267754184845,1,SHORT,SHORT,0.2503413731853167,0.19748996863508117,0.8721447984377543,80.25100313649189,52.0,True,0.5683304717143377,UNRANKED,False,20,"5,10,20"
2023-10-03,2023-10-04,2023-10-05,HD,XLY,275.67452619046054,272.5667664422742,1,SHORT,SHORT,0.28477401038010913,0.2258748026347476,0.74515833457311,77.41251973652524,52.0,True,0.6531148105859758,UNRANKED,False,20,"5,10,20"
2023-10-04,2023-10-05,2023-10-06,HD,XLY,274.3964351452844,271.51017197912927,1,SHORT,SHORT,0.28109130511681235,0.2139161067888671,0.776585857073466,78.6083893211133,52.0,True,0.7911456028620404,UNRANKED,False,20,"5,10,20"
2023-10-05,2023-10-06,2023-10-09,HD,XLY,273.23127502999614,270.85110230050395,1,SHORT,SHORT,0.2756405969460805,0.21517912381157875,0.7891624371210734,78.48208761884212,52.0,True,0.825320079922676,UNRANKED,False,20,"5,10,20"
2023-10-06,2023-10-09,2023-10-10,HD,XLY,272.7989138319002,270.6214453957953,1,SHORT,SHORT,0.2436359400550524,0.2102913353178236,0.9063057899475098,78.97086646821764,52.0,True,0.6425185898939768,UNRANKED,False,20,"5,10,20"
2023-10-09,2023-10-10,2023-10-11,HD,XLY,278.80373819774303,276.6336637348524,1,SHORT,SHORT,0.26524630437294644,0.21363067795578536,0.8271327217419943,78.63693220442146,52.0,True,0.7823292165994644,UNRANKED,False,20,"5,10,20"
2023-10-10,2023-10-11,2023-10-12,HD,XLY,281.66984491416144,287.11349420615363,1,SHORT,SHORT,0.2473640143871307,0.19406718501035838,0.8437357346216837,80.59328149896416,52.0,True,0.6424728929996492,UNRANKED,False,20,"5,10,20"
2023-10-11,2023-10-12,2023-10-13,HD,XLY,279.752863696234,284.70485845592987,1,SHORT,SHORT,0.2585655897855758,0.20665826035056975,0.8495300610860189,79.33417396494302,52.0,True,0.6154840389887493,UNRANKED,False,20,"5,10,20"
