date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2025-10-27,2025-10-28,2025-10-29,UNH,XLV,375.2205199441119,384.3906652513803,1,SHORT,SHORT,0.22020858029524482,0.1840218872732867,0.9333451390266418,81.59781127267132,52.0,True,0.12002742290496826,UNRANKED,False,20,"5,10,20"
2025-10-28,2025-10-29,2025-10-30,UNH,XLV,359.0556989607047,367.4514007778085,1,SHORT,SHORT,0.2838578869899114,0.22386022304992736,0.8713929454485575,77.61397769500726,52.0,True,0.2773275673389434,UNRANKED,False,20,"5,10,20"
2025-10-29,2025-10-30,2025-10-31,UNH,XLV,342.53608025852225,352.75349075482524,1,SHORT,SHORT,0.28249655167261756,0.2182105213433536,0.7992993195851644,78.17894786566464,52.0,True,0.4251467933257422,UNRANKED,False,20,"5,10,20"
2025-10-30,2025-10-31,2025-11-03,UNH,XLV,339.4509600624588,349.1966559940297,1,SHORT,SHORT,0.27537529667218524,0.21977371386716216,0.8317644000053406,78.02262861328379,52.0,True,0.3538023432095845,UNRANKED,False,20,"5,10,20"
2025-10-31,2025-11-03,2025-11-04,UNH,XLV,334.2664040083706,343.8413704390347,1,SHORT,SHORT,0.2544526805480321,0.20382702064279437,0.8405565222104391,79.61729793572057,52.0,True,0.544754907488823,UNRANKED,False,20,"5,10,20"
2025-11-03,2025-11-04,2025-11-05,UNH,XLV,322.93132925525197,318.6437163402129,1,SHORT,SHORT,0.24175095309813818,0.19730758831381548,0.7857153216997782,80.26924116861845,52.0,True,0.45385859906673415,UNRANKED,False,20,"5,10,20"
2025-11-04,2025-11-05,2025-11-06,UNH,XLV,321.62038312291526,332.6456811052674,1,SHORT,SHORT,0.2602385307351748,0.2147965248970166,0.6385524074236552,78.52034751029834,52.0,True,0.5805039207140604,UNRANKED,False,20,"5,10,20"
2025-11-05,2025-11-06,2025-11-07,UNH,XLV,324.20282690349836,334.9834774510709,1,SHORT,SHORT,0.2688134784499803,0.21413473122582435,0.6706279714902242,78.58652687741755,52.0,True,0.4902278780937194,UNRANKED,False,20,"5,10,20"
2025-11-06,2025-11-07,2025-11-10,UNH,XLV,315.0756292067795,310.3331997459815,1,SHORT,SHORT,0.24674732734759644,0.18257124048389803,0.7048829396565756,81.74287595161019,52.0,True,0.5550601234038671,UNRANKED,False,20,"5,10,20"
2025-11-07,2025-11-10,2025-11-11,UNH,XLV,315.4008850525274,311.02666979025065,1,SHORT,SHORT,0.2314409092068672,0.1840244039138439,0.6485678553581238,81.59755960861561,52.0,True,0.37585539122422534,UNRANKED,False,20,"5,10,20"
2025-11-10,2025-11-11,2025-11-12,UNH,XLV,318.6633991779628,314.1666798176112,1,SHORT,SHORT,0.2339257920781771,0.18865364500949275,0.6316298147042593,81.13463549905072,52.0,True,0.749418114622434,UNRANKED,False,20,"5,10,20"
2025-11-11,2025-11-12,2025-11-13,UNH,XLV,323.739564851245,319.1027436493756,1,SHORT,SHORT,0.21288947761058805,0.16547367364395568,0.8570384383201599,83.45263263560443,52.0,True,0.2797774275143941,UNRANKED,False,20,"5,10,20"
2025-11-12,2025-11-13,2025-11-14,UNH,XLV,333.49759672689856,346.95008303758493,1,SHORT,SHORT,0.18802811950445175,0.13830300186567257,0.861293097337087,86.16969981343274,52.0,True,-0.14130234221617377,UNRANKED,False,20,"5,10,20"
2025-11-13,2025-11-14,2025-11-17,UNH,XLV,322.26107760332604,336.50384929696446,1,SHORT,SHORT,0.2106845205028852,0.17963307806918513,0.7764745155970255,82.03669219308148,52.0,True,0.5828399757544199,UNRANKED,False,20,"5,10,20"
2025-11-14,2025-11-17,2025-11-18,UNH,XLV,316.00214834013826,331.5086801917705,1,SHORT,SHORT,0.20670191446940103,0.16237469085590703,0.7772005399068197,83.7625309144093,52.0,True,0.9438291688760122,UNRANKED,False,20,"5,10,20"
2025-11-17,2025-11-18,2025-11-19,UNH,XLV,312.4636258692001,327.87862678472743,1,SHORT,SHORT,0.20706241329511002,0.1722459533833356,0.8229677677154541,82.77540466166644,52.0,True,0.6624426891406375,UNRANKED,False,20,"5,10,20"
2025-11-18,2025-11-19,2025-11-20,UNH,XLV,309.4277797928265,303.658858894389,1,SHORT,SHORT,0.21994918088118234,0.17623096275862715,0.7140370011329651,82.37690372413728,52.0,True,0.5437654058138527,UNRANKED,False,20,"5,10,20"
2025-11-19,2025-11-20,2025-11-21,UNH,XLV,306.35254092716593,301.0074525133825,1,SHORT,SHORT,0.1907837390899658,0.14606296353869966,0.6076362331708273,85.39370364613004,52.0,True,0.9422967210412025,UNRANKED,False,20,"5,10,20"
2025-11-20,2025-11-21,2025-11-24,UNH,XLV,307.43678886596666,302.14380049752356,1,SHORT,SHORT,0.21896198888619742,0.19098935235609105,0.7386038899421692,80.9010647643909,52.0,True,0.6474432324369749,UNRANKED,False,20,"5,10,20"
2025-11-21,2025-11-24,2025-11-25,UNH,XLV,319.87581624897524,314.53635832835585,1,SHORT,SHORT,0.24190910657246903,0.18249150344026396,0.8401915431022644,81.7508496559736,52.0,True,0.39801654219627375,UNRANKED,False,20,"5,10,20"
2025-11-24,2025-11-25,2025-11-26,UNH,XLV,316.5146756519514,311.31884435312327,1,SHORT,SHORT,0.2381815115610758,0.17466839563875838,0.8126338720321655,82.53316043612416,52.0,True,0.5032275319099426,UNRANKED,False,20,"5,10,20"
2025-11-25,2025-11-26,2025-11-28,UNH,XLV,321.90625616034407,316.41895365267106,1,SHORT,SHORT,0.19598721216122306,0.1548078595621279,0.9187549948692322,84.51921404378722,52.0,True,0.2622808466355006,UNRANKED,False,20,"5,10,20"
2025-11-26,2025-11-28,2025-12-01,UNH,XLV,326.91342495466466,340.14765608608207,1,SHORT,SHORT,0.2238662590583165,0.17777495074852778,0.9281241496404012,82.22250492514722,52.0,True,0.281669870018959,UNRANKED,False,20,"5,10,20"
2025-11-28,2025-12-01,2025-12-02,UNH,XLV,322.4680705252425,317.35672496162647,1,SHORT,SHORT,0.2318855871756871,0.19082431702881544,0.9377322991689047,80.91756829711846,52.0,True,0.09414998690287274,UNRANKED,False,20,"5,10,20"
2025-12-01,2025-12-02,2025-12-03,UNH,XLV,318.7324168369967,313.3443814714833,1,SHORT,SHORT,0.24283694475889206,0.18594072320078572,0.9089577198028564,81.40592767992143,52.0,True,0.49943637351195,UNRANKED,False,20,"5,10,20"
2025-12-02,2025-12-03,2025-12-04,UNH,XLV,321.3247027812761,316.2563019895629,1,SHORT,SHORT,0.23353950430949524,0.19207267670899122,0.8801062107086182,80.79273232910089,52.0,True,0.554871529340744,UNRANKED,False,20,"5,10,20"
2025-12-03,2025-12-04,2025-12-05,UNH,XLV,334.53252129967103,347.830120002238,1,SHORT,SHORT,0.23358017206192014,0.1933848505097362,0.9223218560218811,80.66151494902638,52.0,True,0.388932466506958,UNRANKED,False,20,"5,10,20"
2025-12-04,2025-12-05,2025-12-08,UNH,XLV,330.19564689914716,343.43692432137095,1,SHORT,SHORT,0.21628114332755402,0.17494484353598616,0.9294658700625101,82.50551564640138,52.0,True,0.25759840011596685,UNRANKED,False,20,"5,10,20"
2025-12-05,2025-12-08,2025-12-09,UNH,XLV,326.1643021326461,337.9834059185697,1,SHORT,SHORT,0.22724531839291248,0.19627106894125035,0.8800814151763916,80.37289310587497,52.0,True,0.35052291055520385,UNRANKED,False,20,"5,10,20"
2025-12-08,2025-12-09,2025-12-10,UNH,XLV,320.66702959313227,315.67366934620145,1,SHORT,SHORT,0.25139631330966944,0.20518517205188166,0.8078654011090597,79.48148279481182,52.0,True,0.5753236760695776,UNRANKED,False,20,"5,10,20"
2025-12-09,2025-12-10,2025-12-11,UNH,XLV,320.2602121946151,315.75404110435284,1,SHORT,SHORT,0.2518253773450851,0.21424389331318264,0.8267789085706075,78.57561066868173,52.0,True,0.5692170709371566,UNRANKED,False,20,"5,10,20"
2025-12-10,2025-12-11,2025-12-12,UNH,XLV,327.8214023139655,323.2932585674532,1,SHORT,SHORT,0.2862114161252975,0.22407737783620205,0.898221751054128,77.5922622163798,52.0,True,0.42253431181112916,UNRANKED,False,20,"5,10,20"
2025-12-11,2025-12-12,2025-12-15,UNH,XLV,334.89642556702444,329.94823787519965,1,SHORT,SHORT,0.25035343567530316,0.19653327493163256,0.9218926429748535,80.34667250683675,52.0,True,0.18799820045630142,UNRANKED,False,20,"5,10,20"
2025-12-12,2025-12-15,2025-12-16,UNH,XLV,338.35949127350534,350.1516523975985,1,SHORT,SHORT,0.2537929465373357,0.21001520244861116,0.9178411761919657,78.99847975513889,52.0,True,0.5454232891400655,UNRANKED,False,20,"5,10,20"
2025-12-15,2025-12-16,2025-12-17,UNH,XLV,337.7939053635172,349.5552600824067,1,SHORT,SHORT,0.26851689815521235,0.22471369791611503,0.9101738731066386,77.52863020838849,52.0,True,0.447324072321256,UNRANKED,False,20,"5,10,20"
2025-12-16,2025-12-17,2025-12-18,UNH,XLV,331.0364226425074,342.74786477245993,1,SHORT,SHORT,0.26537882039944327,0.21911775557780733,0.8723627726236979,78.08822444221927,52.0,True,0.39524662494659424,UNRANKED,False,20,"5,10,20"
2025-12-17,2025-12-18,2025-12-19,UNH,XLV,326.39252647422813,321.76728233360313,1,SHORT,SHORT,0.2748713592688243,0.22542581188969124,0.8537463148434957,77.45741881103088,52.0,True,0.4940234074989955,UNRANKED,False,20,"5,10,20"
2025-12-18,2025-12-19,2025-12-22,UNH,XLV,325.5292426546717,320.6608606094708,1,SHORT,SHORT,0.32460699975490565,0.23849215408464586,0.8126031160354614,76.15078459153541,52.0,True,0.6899581203858057,UNRANKED,False,20,"5,10,20"
2025-12-19,2025-12-22,2025-12-23,UNH,XLV,320.409036028938,315.95147508097483,1,SHORT,SHORT,0.2681445479393005,0.19516285376313505,0.8628155390421549,80.4837146236865,52.0,True,0.47531606256961817,UNRANKED,False,20,"5,10,20"
2025-12-22,2025-12-23,2025-12-24,UNH,XLV,321.5005561377824,316.9764494308906,1,SHORT,SHORT,0.2648402104775111,0.20833656307620982,0.8968196709950765,79.16634369237902,52.0,True,0.358330026268959,UNRANKED,False,20,"5,10,20"
2025-12-23,2025-12-24,2025-12-26,UNH,XLV,322.6913030880782,319.2097095473416,1,SHORT,SHORT,0.2453133761882782,0.19063018927717104,0.8351203004519144,80.9369810722829,52.0,True,0.4454107383886973,UNRANKED,False,20,"5,10,20"
2025-12-24,2025-12-26,2025-12-29,UNH,XLV,324.67588437182803,321.4351660752321,1,SHORT,SHORT,0.24158573150634763,0.18164132207377648,0.7897820075352987,81.83586779262235,52.0,True,0.576964517434438,UNRANKED,False,20,"5,10,20"
2025-12-26,2025-12-29,2025-12-30,UNH,XLV,328.3374043807456,324.9770964147858,1,SHORT,SHORT,0.2871683140595754,0.22165630559424873,0.7791360219319662,77.83436944057513,52.0,True,0.7020808110634486,UNRANKED,False,20,"5,10,20"
2025-12-29,2025-12-30,2025-12-31,UNH,XLV,327.1863787199748,323.9812940554938,1,SHORT,SHORT,0.30625660717487335,0.23882980446319102,0.7347946166992188,76.1170195536809,52.0,True,0.6998180498679479,UNRANKED,False,20,"5,10,20"
2025-12-30,2025-12-31,2026-01-02,UNH,XLV,329.7563887116683,326.3244930469083,1,SHORT,SHORT,0.319546972711881,0.24079905148871217,0.626666804154714,75.92009485112878,52.0,True,0.7568146288394928,UNRANKED,False,20,"5,10,20"
2025-12-31,2026-01-02,2026-01-05,UNH,XLV,328.34732981065946,325.10822022639604,1,SHORT,SHORT,0.2948302974303563,0.2270332715116883,0.6679632663726807,77.29667284883118,52.0,True,0.6132335066795349,UNRANKED,False,20,"5,10,20"
2026-01-02,2026-01-05,2026-01-06,UNH,XLV,332.8622369855367,329.76984283793627,1,SHORT,SHORT,0.3006435732046763,0.22754110197524544,0.7772504885991415,77.24588980247546,52.0,True,0.6460210531949997,UNRANKED,False,20,"5,10,20"
2026-01-05,2026-01-06,2026-01-07,UNH,XLV,345.662711327742,353.48406142539824,1,SHORT,SHORT,0.32197780907154083,0.2409468323022159,0.7757056355476379,75.90531676977841,52.0,True,0.6411871413389842,UNRANKED,False,20,"5,10,20"
2026-01-06,2026-01-07,2026-01-08,UNH,XLV,346.2878643521878,342.71917364348246,1,SHORT,SHORT,0.28695841133594513,0.23513856756977547,0.8293454647064209,76.48614324302245,52.0,True,0.32758656640847517,UNRANKED,False,20,"5,10,20"
2026-01-07,2026-01-08,2026-01-09,UNH,XLV,338.3793412906715,334.7844272630487,1,SHORT,SHORT,0.27885219454765314,0.22508282988013448,0.9010233481725057,77.49171701198655,52.0,True,0.30613056818644196,UNRANKED,False,20,"5,10,20"
2026-01-08,2026-01-09,2026-01-12,UNH,XLV,344.57120987581374,354.01565371475067,1,SHORT,SHORT,0.28990791738033295,0.23018749853273546,0.8925949732462565,76.98125014672645,52.0,True,0.38433259725570684,UNRANKED,False,20,"5,10,20"
2026-01-09,2026-01-12,2026-01-13,UNH,XLV,338.78619283823343,348.12077339592037,1,SHORT,SHORT,0.24708199004332224,0.20339002599546227,0.9299508730570475,79.66099740045377,52.0,True,0.4022702475388846,UNRANKED,False,20,"5,10,20"
2026-01-12,2026-01-13,2026-01-14,UNH,XLV,338.86555257809704,348.68741711492737,1,SHORT,SHORT,0.260087601840496,0.20928239991013106,0.9179756244023641,79.07176000898689,52.0,True,0.35492351154486346,UNRANKED,False,20,"5,10,20"
2026-01-13,2026-01-14,2026-01-15,UNH,XLV,332.782847847861,328.54791045249266,1,SHORT,SHORT,0.28936042388280225,0.23193462805512724,0.9179335037867228,76.80653719448728,52.0,True,0.43194332222143816,UNRANKED,False,20,"5,10,20"
2026-01-14,2026-01-15,2026-01-16,UNH,XLV,332.6141801527573,328.3317552259995,1,SHORT,SHORT,0.29903378089268995,0.22922886606581483,0.8518416285514832,77.07711339341851,52.0,True,0.5398919433355331,UNRANKED,False,20,"5,10,20"
2026-01-15,2026-01-16,2026-01-20,UNH,XLV,332.2767735847801,327.9078771004051,1,SHORT,SHORT,0.2922956968347232,0.2317610593295413,0.8538422187169393,76.82389406704587,52.0,True,0.2169204304615657,UNRANKED,False,20,"5,10,20"
2026-01-16,2026-01-20,2026-01-21,UNH,XLV,324.87433425330187,320.2438999445686,1,SHORT,SHORT,0.2735891416668892,0.2245732954796471,0.8529231746991476,77.5426704520353,52.0,True,0.5060391674439112,UNRANKED,False,20,"5,10,20"
2026-01-20,2026-01-21,2026-01-22,UNH,XLV,336.8115280003352,331.86072669592676,1,SHORT,SHORT,0.3286399294932683,0.22610354344321001,0.8307582338651022,77.38964565567899,52.0,True,0.49128276109695435,UNRANKED,False,20,"5,10,20"
2026-01-21,2026-01-22,2026-01-23,UNH,XLV,344.5017331063574,339.118580553344,1,SHORT,SHORT,0.31316377719243366,0.2078303625216118,0.7827486793200175,79.21696374783882,52.0,True,0.35515304406483966,UNRANKED,False,20,"5,10,20"
2026-01-22,2026-01-23,2026-01-26,UNH,XLV,351.5469517834556,345.83280339827144,1,SHORT,SHORT,0.26691122104724246,0.19138102787747746,0.6718600392341614,80.86189721225226,52.0,True,0.27162591119607293,UNRANKED,False,20,"5,10,20"
2026-01-23,2026-01-26,2026-01-27,UNH,XLV,351.21951505665726,364.7075107493191,1,SHORT,SHORT,0.2620941400527954,0.2058937263147352,0.9155926704406738,79.41062736852648,52.0,True,0.18989681204160058,UNRANKED,False,20,"5,10,20"
2026-01-26,2026-01-27,2026-01-28,UNH,XLV,291.702213399879,286.3778921980096,1,SHORT,SHORT,0.28628762563069654,0.21554499066400004,0.8107091983159384,78.4455009336,52.0,True,0.6237121919790903,UNRANKED,False,20,"5,10,20"
2026-01-27,2026-01-28,2026-01-29,UNH,XLV,281.5313004420569,271.8132806841049,1,SHORT,SHORT,0.28653598328431445,0.21122603118764113,0.792165219783783,78.87739688123588,52.0,True,0.524918129046758,UNRANKED,False,20,"5,10,20"
2026-01-28,2026-01-29,2026-01-30,UNH,XLV,292.05942772986015,282.05435309258337,1,SHORT,SHORT,0.27614895502726233,0.21935115783156575,0.8448748389879862,78.06488421684342,52.0,True,0.3970925658941269,UNRANKED,False,20,"5,10,20"
2026-01-29,2026-01-30,2026-02-02,UNH,XLV,289.846652494331,280.0839789801011,1,SHORT,SHORT,0.2832000305255254,0.2275400747408555,0.8612349033355713,77.24599252591446,52.0,True,0.3973878771066665,UNRANKED,False,20,"5,10,20"
2026-01-30,2026-02-02,2026-02-03,UNH,XLV,283.813546924047,273.87438589586617,1,SHORT,SHORT,0.2428692430257797,0.20285907775391054,0.7821667989095052,79.71409222460895,52.0,True,0.5789869328339894,UNRANKED,False,20,"5,10,20"
2026-02-02,2026-02-03,2026-02-04,UNH,XLV,282.5037398579998,272.71554928880335,1,SHORT,SHORT,0.23390783493717507,0.1832658155997875,0.7318436900774637,81.67341844002125,52.0,True,0.6523588746786118,UNRANKED,False,20,"5,10,20"
2026-02-03,2026-02-04,2026-02-05,UNH,XLV,279.83448944092856,303.3888717651473,1,SHORT,SHORT,0.25793836017449695,0.19401282777576323,0.685431182384491,80.59871722242367,52.0,True,0.6082294632991154,UNRANKED,False,20,"5,10,20"
2026-02-04,2026-02-05,2026-02-06,UNH,XLV,272.17404228482235,262.2398469025679,1,SHORT,SHORT,0.2610647156834602,0.21194765140358499,0.7153934637705485,78.8052348596415,52.0,True,0.5801631708939871,UNRANKED,False,20,"5,10,20"
2026-02-05,2026-02-06,2026-02-09,UNH,XLV,264.99982219373493,254.8267679073231,1,SHORT,SHORT,0.27348888913790376,0.20293796639266495,0.8498565753300985,79.70620336073351,52.0,True,0.8454485138257345,UNRANKED,False,20,"5,10,20"
2026-02-06,2026-02-09,2026-02-10,UNH,XLV,272.0351201393386,261.8507242129993,1,SHORT,SHORT,0.2269487455487251,0.18784346887538325,0.8063594102859497,81.21565311246167,52.0,True,0.5967894693215688,UNRANKED,False,20,"5,10,20"
2026-02-09,2026-02-10,2026-02-11,UNH,XLV,275.3791211558089,265.65259571286805,1,SHORT,SHORT,0.2419698114196459,0.19576553989037346,0.8735888202985128,80.42344601096265,52.0,True,0.5869876096645991,UNRANKED,False,20,"5,10,20"
2026-02-10,2026-02-11,2026-02-12,UNH,XLV,270.3383030122331,261.096579815386,1,SHORT,SHORT,0.24710883200168607,0.20422146170116787,0.9298005104064941,79.57785382988321,52.0,True,0.40443508823712665,UNRANKED,False,20,"5,10,20"
2026-02-11,2026-02-12,2026-02-13,UNH,XLV,276.01418403452675,266.8454654240357,1,SHORT,SHORT,0.21696292112270985,0.1758454325678828,0.9108299612998962,82.41545674321172,52.0,True,0.316108743349711,UNRANKED,False,20,"5,10,20"
2026-02-12,2026-02-13,2026-02-17,UNH,XLV,283.42654580952046,273.9977062622269,1,SHORT,SHORT,0.20911418149868644,0.17414468237826716,0.7939677635828654,82.58553176217328,52.0,True,0.5768790344397227,UNRANKED,False,20,"5,10,20"
2026-02-13,2026-02-17,2026-02-18,UNH,XLV,291.73198959854005,282.0054641555992,1,SHORT,SHORT,0.22103579342365262,0.1736121149039638,0.8095517953236898,82.63878850960363,52.0,True,0.49453017860651016,UNRANKED,False,20,"5,10,20"
2026-02-17,2026-02-18,2026-02-19,UNH,XLV,287.76284771983296,282.63202322206513,1,SHORT,SHORT,0.2420099973678589,0.1778745592835491,0.775026818116506,82.21254407164508,52.0,True,0.6785099804401398,UNRANKED,False,20,"5,10,20"
2026-02-18,2026-02-19,2026-02-20,UNH,XLV,288.64600598150304,284.25443493658116,1,SHORT,SHORT,0.23398902515570322,0.19433974894922143,0.9087832768758138,80.56602510507786,52.0,True,0.6870387196540833,UNRANKED,False,20,"5,10,20"
2026-02-19,2026-02-20,2026-02-23,UNH,XLV,286.6713275933028,297.6502552056075,1,SHORT,SHORT,0.2330200572808583,0.1842853787791179,0.8438740968704224,81.5714621220882,52.0,True,0.6497296194235483,UNRANKED,False,20,"5,10,20"
2026-02-20,2026-02-23,2026-02-24,UNH,XLV,286.3240116656432,296.3655809667035,1,SHORT,SHORT,0.23356885959704712,0.19935851006775587,0.9004444678624471,80.06414899322442,52.0,True,0.4300370117028554,UNRANKED,False,20,"5,10,20"
2026-02-23,2026-02-24,2026-02-25,UNH,XLV,280.0230266545793,275.5584510233014,1,SHORT,SHORT,0.23543922106424964,0.1873502747762178,0.8277661204338074,81.26497252237822,52.0,True,0.4443844010432561,UNRANKED,False,20,"5,10,20"
2026-02-24,2026-02-25,2026-02-26,UNH,XLV,275.15090127919626,270.191603009107,1,SHORT,SHORT,0.256579061349233,0.2045792363911103,0.7792428930600485,79.54207636088897,52.0,True,0.5308988889058431,UNRANKED,False,20,"5,10,20"
2026-02-25,2026-02-26,2026-02-27,UNH,XLV,284.7661470745293,279.66580091800023,1,SHORT,SHORT,0.2864063034454981,0.2123424629025407,0.803032378355662,78.76575370974594,52.0,True,0.545778214931488,UNRANKED,False,20,"5,10,20"
2026-02-26,2026-02-27,2026-03-02,UNH,XLV,282.5037339526243,277.75139935789775,1,SHORT,SHORT,0.2539413919051488,0.1832707962595368,0.8477932612101237,81.67292037404633,52.0,True,0.5302409132321676,UNRANKED,False,20,"5,10,20"
2026-02-27,2026-03-02,2026-03-03,UNH,XLV,285.9370523533373,281.29032819736636,1,SHORT,SHORT,0.3147813429435094,0.23159239884741578,0.823561449845632,76.84076011525842,52.0,True,0.6932530452807742,UNRANKED,False,20,"5,10,20"
2026-03-02,2026-03-03,2026-03-04,UNH,XLV,286.7606388027243,282.0635889805982,1,SHORT,SHORT,0.29606721301873523,0.22132227123082002,0.7169457872708639,77.867772876918,52.0,True,0.7829062690337499,UNRANKED,False,20,"5,10,20"
2026-03-03,2026-03-04,2026-03-05,UNH,XLV,286.78047821184975,281.85378579416005,1,SHORT,SHORT,0.28963238000869745,0.22492121772530851,0.7703421910603842,77.50787822746915,52.0,True,0.8646825204292933,UNRANKED,False,20,"5,10,20"
2026-03-04,2026-03-05,2026-03-06,UNH,XLV,287.81245235313276,283.0941404983615,1,SHORT,SHORT,0.284179908533891,0.21391145762657468,0.7328236103057861,78.60885423734253,52.0,True,0.6462293714284896,UNRANKED,False,20,"5,10,20"
2026-03-05,2026-03-06,2026-03-09,UNH,XLV,285.12337070169843,280.56595187845625,1,SHORT,SHORT,0.29437681535879767,0.21828179673913298,0.833757201830546,78.1718203260867,52.0,True,0.5726167013247808,UNRANKED,False,20,"5,10,20"
2026-03-06,2026-03-09,2026-03-10,UNH,XLV,282.0,277.90541294642856,1,SHORT,SHORT,0.27649357666571933,0.21485107518092136,0.8586726387341818,78.51489248190786,52.0,True,0.9454376349846522,UNRANKED,False,20,"5,10,20"
2026-03-09,2026-03-10,2026-03-11,UNH,XLV,287.3800048828125,283.511729649135,1,SHORT,SHORT,0.3075659126043319,0.2202121229625064,0.783308744430542,77.97878770374936,52.0,True,0.6274293015400568,UNRANKED,False,20,"5,10,20"
