date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-06-05,2023-06-06,2023-06-07,GOOGL,XLK,124.97707929168564,128.7707276027557,1,SHORT,SHORT,0.24397042393684384,0.1887956699930573,0.9059479037920634,81.12043300069428,52.0,True,0.06901120146115614,UNRANKED,False,20,"5,10,20"
2023-06-06,2023-06-07,2023-06-08,GOOGL,XLK,125.92920166945692,129.4217668244862,1,SHORT,SHORT,0.23220569640398023,0.18688427380776293,0.9042175014813741,81.31157261922371,52.0,True,0.18586240708827964,UNRANKED,False,20,"5,10,20"
2023-06-07,2023-06-08,2023-06-09,GOOGL,XLK,121.22806013248872,119.58449999542118,1,SHORT,SHORT,0.2593219876289367,0.20965899146162648,0.832692007223765,79.03410085383736,52.0,True,0.4851473420858383,UNRANKED,False,20,"5,10,20"
2023-06-08,2023-06-09,2023-06-12,GOOGL,XLK,121.2478905876319,119.71980460653536,1,SHORT,SHORT,0.2508269449075063,0.19718315578356724,0.883336623509725,80.28168442164328,52.0,True,0.3920037796099982,UNRANKED,False,20,"5,10,20"
2023-06-09,2023-06-12,2023-06-13,GOOGL,XLK,121.78344177916549,120.25393945546988,1,SHORT,SHORT,0.23416121800740555,0.18773602833577904,0.8363123536109924,81.22639716642209,52.0,True,0.31127857665220904,UNRANKED,False,20,"5,10,20"
2023-06-12,2023-06-13,2023-06-14,GOOGL,XLK,123.95550842884325,122.48834970255976,1,SHORT,SHORT,0.25785903632640833,0.20801785301927447,0.8781106869379679,79.19821469807256,52.0,True,0.5032131373882294,UNRANKED,False,20,"5,10,20"
2023-06-13,2023-06-14,2023-06-15,GOOGL,XLK,122.0909303030245,120.78670928600442,1,SHORT,SHORT,0.2750739157199859,0.2183939060770417,0.8656057715415955,78.16060939229584,52.0,True,0.5287487308184305,UNRANKED,False,20,"5,10,20"
2023-06-14,2023-06-15,2023-06-16,GOOGL,XLK,122.13059332494936,120.93263669478756,1,SHORT,SHORT,0.2806521902481715,0.21480654092659004,0.9088922540346781,78.519345907341,52.0,True,0.3226316670576731,UNRANKED,False,20,"5,10,20"
2023-06-15,2023-06-16,2023-06-20,GOOGL,XLK,124.8977309595371,127.68717656413392,1,SHORT,SHORT,0.2919732332229614,0.22351712286770656,0.9140528043111166,77.64828771322935,52.0,True,0.4915549357732137,UNRANKED,False,20,"5,10,20"
2023-06-16,2023-06-20,2023-06-21,GOOGL,XLK,121.9223072208865,124.78790508204024,1,SHORT,SHORT,0.28185005982716876,0.21237720350722789,0.9381687045097351,78.76227964927722,52.0,True,0.6589377423127493,UNRANKED,False,20,"5,10,20"
2023-06-20,2023-06-21,2023-06-22,GOOGL,XLK,121.39666224993184,120.2865521032731,1,SHORT,SHORT,0.28550684948762256,0.22885915752811412,0.903492788473765,77.11408424718859,52.0,True,0.6411263843377432,UNRANKED,False,20,"5,10,20"
2023-06-21,2023-06-22,2023-06-23,GOOGL,XLK,119.01633780765464,117.78225381456032,1,SHORT,SHORT,0.26975287000338233,0.20292266619234725,0.9061284859975179,79.70773338076528,52.0,True,0.5937132636706034,UNRANKED,False,20,"5,10,20"
2023-06-22,2023-06-23,2023-06-26,GOOGL,XLK,120.38500565741582,123.78015570580796,1,SHORT,SHORT,0.29270072281360626,0.23906723885031847,0.9112364053726196,76.09327611496816,52.0,True,0.5370915333429972,UNRANKED,False,20,"5,10,20"
2023-06-23,2023-06-26,2023-06-27,GOOGL,XLK,119.77010249354858,123.14046109688982,1,SHORT,SHORT,0.30489971240361524,0.23983205473982472,0.9095885952313741,76.01679452601753,52.0,True,0.6213407963514329,UNRANKED,False,20,"5,10,20"
2023-06-26,2023-06-27,2023-06-28,GOOGL,XLK,116.1202700370029,114.58368491039856,1,SHORT,SHORT,0.2956947435935338,0.23362608866456328,0.8027397990226746,76.63739113354367,52.0,True,0.5975003192822139,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,GOOGL,XLK,116.1301803056411,114.68498388142932,1,SHORT,SHORT,0.3247871994972229,0.2393917560232428,0.8136808077494303,76.06082439767572,52.0,True,0.6390367100636165,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,GOOGL,XLK,118.26254714068196,117.0270468049886,1,SHORT,SHORT,0.27036336809396744,0.22015957009847845,0.8860318064689636,77.98404299015216,52.0,True,0.37008963525295274,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,GOOGL,XLK,119.184928998666,117.89842071096372,1,SHORT,SHORT,0.26573325693607325,0.2173025650627031,0.8448099493980408,78.26974349372969,52.0,True,0.5619848867257436,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,GOOGL,XLK,118.26255136387672,116.9399129884582,1,SHORT,SHORT,0.2562945981820424,0.21857131966727303,0.8939503033955892,78.14286803327269,52.0,True,0.46408707400163024,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,GOOGL,XLK,118.26254917337135,117.02562868038169,1,SHORT,SHORT,0.334949051340421,0.24316417372750712,0.8978362679481506,75.6835826272493,52.0,True,0.6956709722677868,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,GOOGL,XLK,118.81797842897954,117.46346008355545,1,SHORT,SHORT,0.3284873714049657,0.2386579028423943,0.8917085528373718,76.13420971576058,52.0,True,0.587703694899877,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,GOOGL,XLK,119.1155079508008,122.7639225626172,1,SHORT,SHORT,0.28209241479635233,0.22403743244067173,0.8953929344813029,77.59625675593283,52.0,True,0.5872961779435475,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,GOOGL,XLK,117.33026342725442,115.9268624611551,1,SHORT,SHORT,0.30999533335367835,0.22875468234519478,0.8930247028668722,77.12453176548053,52.0,True,0.6808147430419923,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,GOOGL,XLK,115.33674061449469,113.82919895800056,1,SHORT,SHORT,0.3015599896510442,0.23294021881150676,0.733076016108195,76.70597811884933,52.0,True,0.5026157548030218,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,GOOGL,XLK,117.82617700118566,116.30021689637957,1,SHORT,SHORT,0.2790880153576533,0.22753257044737016,0.7796163757642111,77.24674295526299,52.0,True,0.5900404651959739,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,GOOGL,XLK,119.93871802592176,118.46659692345246,1,SHORT,SHORT,0.2986052582661311,0.22421635496871276,0.8056915402412415,77.57836450312873,52.0,True,0.5062429606914519,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,GOOGL,XLK,123.7769938382548,122.09163497333434,1,SHORT,SHORT,0.25740337868531543,0.20531725999279002,0.8927308122316996,79.468274000721,52.0,True,0.5747488985459009,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,GOOGL,XLK,124.9076384065508,129.13342788539777,1,SHORT,SHORT,0.24671832720438636,0.19292868662461113,0.8828569451967875,80.70713133753888,52.0,True,0.4844781855742137,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,GOOGL,XLK,123.57861693621366,127.23235168832372,1,SHORT,SHORT,0.2568424418568611,0.21025340150027386,0.7850943803787231,78.97465984997261,52.0,True,0.5789214173952738,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,GOOGL,XLK,123.57863426859592,127.38822528945252,1,SHORT,SHORT,0.24930457274119058,0.20464647203911257,0.812970757484436,79.53535279608874,52.0,True,0.49684155484040576,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,GOOGL,XLK,120.42468845421088,118.9093539161598,1,SHORT,SHORT,0.28047168751557666,0.22340822629163115,0.8096554279327393,77.65917737083689,52.0,True,0.4730771531661351,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,GOOGL,XLK,119.6312510365837,117.99194101722684,1,SHORT,SHORT,0.2918455302715301,0.2289561670226797,0.7693582971890768,77.10438329773203,52.0,True,0.4919042835632959,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,GOOGL,XLK,120.6627297925078,119.00783455499383,1,SHORT,SHORT,0.3078315953413645,0.23784872091340495,0.7819944222768148,76.21512790865951,52.0,True,0.3638610690832138,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,GOOGL,XLK,120.36519055392536,118.61749081637652,1,SHORT,SHORT,0.3550140708684921,0.25519712933036287,0.7371149659156799,74.48028706696371,52.0,True,0.3553923616806667,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,GOOGL,XLK,129.00378761340536,127.33897361804404,1,SHORT,SHORT,0.3532327761252721,0.24818835822872917,0.7803830504417419,75.18116417712707,52.0,True,0.5250123143196106,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,GOOGL,XLK,130.59067581926217,128.54189183575912,1,SHORT,SHORT,0.3028000642855962,0.23490622937977626,0.8077216943105062,76.50937706202238,52.0,True,0.2703538735707602,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,GOOGL,XLK,129.7079618698937,127.69459953032896,1,SHORT,SHORT,0.2819900661706924,0.22729211279046843,0.8836596608161926,77.27078872095315,52.0,True,0.409077281753222,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,GOOGL,XLK,131.64196213896054,129.6179742326408,1,SHORT,SHORT,0.25138312081495917,0.18768630728512226,0.8578689098358154,81.23136927148778,52.0,True,0.39735197027524305,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,GOOGL,XLK,129.70797201734953,134.67052940129554,1,SHORT,SHORT,0.2701344167192777,0.2242581742212761,0.8895597656567892,77.57418257787239,52.0,True,0.5329796274503072,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,GOOGL,XLK,128.38885774863965,126.44775994416142,1,SHORT,SHORT,0.24904576192299518,0.1991346642694404,0.8569098711013794,80.08653357305596,52.0,True,0.5960946132739385,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,GOOGL,XLK,126.9209955105974,125.15275417322994,1,SHORT,SHORT,0.2824685474236806,0.22289939974719386,0.8550131916999817,77.71006002528061,52.0,True,0.9911281615495682,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,GOOGL,XLK,128.22025231793552,126.5093938366646,1,SHORT,SHORT,0.2639606669545173,0.2148763250963209,0.9025044043858846,78.51236749036791,52.0,True,0.9413726429144541,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,GOOGL,XLK,128.10124510100812,126.42084970218696,1,SHORT,SHORT,0.2589579398433367,0.2038730079431805,0.8822370370229086,79.61269920568195,52.0,True,0.6608096808195113,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,GOOGL,XLK,129.54930137464623,127.68967296975644,1,SHORT,SHORT,0.2678867330153783,0.21631884690685252,0.9267501831054688,78.36811530931475,52.0,True,0.7994340260823568,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,GOOGL,XLK,130.58074278541653,134.94643901126406,1,SHORT,SHORT,0.3249482611815135,0.22609424758089183,0.8490685621897379,77.39057524191082,52.0,True,0.8978128532568613,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,GOOGL,XLK,130.2435507528464,134.4162028611751,1,SHORT,SHORT,0.269926277299722,0.2171884074309938,0.8416658441225687,78.28115925690062,52.0,True,0.6694781531890234,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,GOOGL,XLK,127.60533894622364,125.9922429815194,1,SHORT,SHORT,0.2776899536450704,0.2226825666086195,0.8517016569773356,77.73174333913805,52.0,True,0.6900599698225657,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,GOOGL,XLK,128.32937892208105,126.8140454739435,1,SHORT,SHORT,0.24975278973579407,0.20253579526215285,0.8925772905349731,79.74642047378472,52.0,True,0.6816691805919012,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,GOOGL,XLK,130.02535827661376,134.00674418882775,1,SHORT,SHORT,0.2839280466238658,0.210989011330409,0.8851675391197205,78.9010988669591,52.0,True,0.5715353637933732,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,GOOGL,XLK,127.64501190185548,126.44280133928572,1,SHORT,SHORT,0.31516015529632563,0.24788952172100856,0.8578879237174988,75.21104782789915,52.0,True,0.7145811865727106,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,GOOGL,XLK,128.73599949955613,131.9097799408403,1,SHORT,SHORT,0.3230066498120625,0.23402987222175117,0.8136342962582906,76.59701277782489,52.0,True,0.7402712901433309,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,GOOGL,XLK,127.45657242122108,126.3259125003924,1,SHORT,SHORT,0.3429834842681885,0.2346100426528116,0.8175794084866842,76.53899573471884,52.0,True,0.7673008243242899,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,GOOGL,XLK,126.13747078000075,124.84245462748264,1,SHORT,SHORT,0.3045534441868463,0.22590193073225726,0.7947792410850525,77.40980692677427,52.0,True,0.4756039132674536,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,GOOGL,XLK,127.45654635875188,126.17994865454568,1,SHORT,SHORT,0.31502437591552734,0.23437602619628428,0.8293381929397583,76.56239738037158,52.0,True,0.5848389069239298,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,GOOGL,XLK,129.11287688798097,128.01055471826837,1,SHORT,SHORT,0.2746659765640894,0.22210873994495073,0.7471898198127747,77.78912600550493,52.0,True,0.608332633972168,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,GOOGL,XLK,132.85198728819475,136.17808314172785,1,SHORT,SHORT,0.28848482668399805,0.2161505748858086,0.879225472609202,78.38494251141914,52.0,True,0.5853456258773805,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,GOOGL,XLK,128.47811371877063,126.98827934202676,1,SHORT,SHORT,0.3176507254441579,0.22764428651856852,0.8239266276359558,77.23557134814315,52.0,True,0.6572701434294382,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,GOOGL,XLK,130.23362480291482,128.97899049069383,1,SHORT,SHORT,0.2877626419067383,0.21793991522518272,0.8976974288622538,78.20600847748173,52.0,True,0.4045713245868683,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,GOOGL,XLK,131.15600145683445,129.83052167690977,1,SHORT,SHORT,0.2935564517974853,0.24126977102811475,0.8646262884140015,75.87302289718852,52.0,True,0.43505048255125683,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,GOOGL,XLK,133.67518514236738,132.22077295451862,1,SHORT,SHORT,0.27679302791754407,0.210332675894394,0.8637868563334147,78.96673241056061,52.0,True,0.23136645058790842,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,GOOGL,XLK,134.8950799084139,133.3499890968207,1,SHORT,SHORT,0.25274227062861127,0.2092251741142518,0.8509077628453573,79.07748258857482,52.0,True,0.2612135360638301,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,GOOGL,XLK,136.3332062668677,140.22426287261547,1,SHORT,SHORT,0.21161524951457975,0.17382818847639944,0.8634159564971924,82.61718115236005,52.0,True,0.17647626002629602,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,GOOGL,XLK,134.3297620041587,132.86260436778872,1,SHORT,SHORT,0.2699347337086995,0.21698123332424143,0.9076943000157675,78.30187666757585,52.0,True,0.5058293590943018,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,GOOGL,XLK,134.9050132008134,133.5398703785478,1,SHORT,SHORT,0.2718104471762975,0.21528056673238125,0.8145648837089539,78.47194332676187,52.0,True,0.529744471112887,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,GOOGL,XLK,132.4949060690644,131.1134706747773,1,SHORT,SHORT,0.24689612040917075,0.1985297716208274,0.852899432182312,80.14702283791726,52.0,True,0.49982401728630066,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,GOOGL,XLK,133.80410329196144,132.45242417121645,1,SHORT,SHORT,0.2728342264890671,0.21485553300940174,0.8494147658348083,78.51444669905983,52.0,True,0.48623348275820405,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,GOOGL,XLK,135.4207328151726,134.1639813459692,1,SHORT,SHORT,0.23647613823413846,0.20235141822764766,0.7947583397229513,79.76485817723523,52.0,True,0.47095970312754304,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,GOOGL,XLK,135.14301687903506,133.9124767397005,1,SHORT,SHORT,0.27171750863393146,0.2228510218546325,0.684553841749827,77.71489781453676,52.0,True,0.5819337069988251,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,GOOGL,XLK,133.9826247837674,132.69044949079864,1,SHORT,SHORT,0.2522566790382067,0.19805537829542053,0.6737099687258402,80.19446217045795,52.0,True,0.4817091127236685,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,GOOGL,XLK,136.47207040513118,135.31591304777905,1,SHORT,SHORT,0.2584509948889414,0.2143859138992378,0.7075789372126261,78.56140861007623,52.0,True,0.5740382423003515,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,GOOGL,XLK,136.84894433199983,135.7777969582554,1,SHORT,SHORT,0.28094173471132916,0.21994087398350556,0.8016399343808492,78.00591260164944,52.0,True,0.6030709842840829,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,GOOGL,XLK,135.49018160432044,134.3765265139884,1,SHORT,SHORT,0.30512396494547517,0.2479055535451887,0.7763487696647644,75.20944464548113,52.0,True,0.5036671708027524,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,GOOGL,XLK,136.2935192027612,139.0209841511429,1,SHORT,SHORT,0.34124614795049024,0.24794869995966895,0.7483967542648315,75.20513000403311,52.0,True,0.503446991244952,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,GOOGL,XLK,136.9481276445737,139.0752028398862,1,SHORT,SHORT,0.2993126064538955,0.2304395420677026,0.7838503122329712,76.95604579322975,52.0,True,0.5278913478056589,UNRANKED,False,20,"5,10,20"
2023-09-20,2023-09-21,2023-09-22,GOOGL,XLK,130.36257622016777,133.01919679075928,1,SHORT,SHORT,0.2930050790309906,0.22452573390831002,0.7015386819839478,77.54742660916901,52.0,True,0.5832844873269399,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,GOOGL,XLK,129.68812598105728,128.41223944541275,1,SHORT,SHORT,0.3058261473973592,0.2279173227178326,0.8367120226224264,77.20826772821674,52.0,True,0.5647797634204229,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,GOOGL,XLK,128.76577182393018,127.5125533093515,1,SHORT,SHORT,0.2941233863433202,0.22953564226925685,0.6925893028577169,77.04643577307432,52.0,True,0.7946320126454035,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,GOOGL,XLK,128.70623529835885,127.39988350043753,1,SHORT,SHORT,0.27565798411766684,0.22310688472643833,0.7717583378156027,77.68931152735617,52.0,True,0.6303541411956151,UNRANKED,False,20,"5,10,20"
2023-09-26,2023-09-27,2023-09-28,GOOGL,XLK,127.51608742320651,126.12259649564652,1,SHORT,SHORT,0.2507632027069727,0.20621861466544197,0.6962829430898031,79.3781385334558,52.0,True,0.7449721644322076,UNRANKED,False,20,"5,10,20"
2023-09-27,2023-09-28,2023-09-29,GOOGL,XLK,128.77564913871086,127.2992697441796,1,SHORT,SHORT,0.2483229686816533,0.2066284164664877,0.764503558476766,79.33715835335123,52.0,True,0.5533472249905268,UNRANKED,False,20,"5,10,20"
2023-09-28,2023-09-29,2023-10-02,GOOGL,XLK,132.18745302372233,130.66502805336796,1,SHORT,SHORT,0.2821655571460724,0.23188698777143632,0.8449729283650717,76.81130122285637,52.0,True,0.6372064252694448,UNRANKED,False,20,"5,10,20"
2023-09-29,2023-10-02,2023-10-03,GOOGL,XLK,130.1344474612235,128.5475551969936,1,SHORT,SHORT,0.2440591702858607,0.19215591383491423,0.9173025886217753,80.78440861650857,52.0,True,0.5710670749346415,UNRANKED,False,20,"5,10,20"
2023-10-02,2023-10-03,2023-10-04,GOOGL,XLK,132.8420685488848,131.1326176909049,1,SHORT,SHORT,0.27536965658267337,0.21383424657597905,0.9201663931210836,78.6165753424021,52.0,True,0.29346697032451624,UNRANKED,False,20,"5,10,20"
2023-10-03,2023-10-04,2023-10-05,GOOGL,XLK,131.70149484137792,129.96583374344266,1,SHORT,SHORT,0.3276406352718671,0.23797007776156406,0.8597116867701212,76.2029922238436,52.0,True,0.6653733104467393,UNRANKED,False,20,"5,10,20"
2023-10-04,2023-10-05,2023-10-06,GOOGL,XLK,133.9628143310547,132.12655530657088,1,SHORT,SHORT,0.31386186182498926,0.22447571532781266,0.8694882988929749,77.55242846721873,52.0,True,0.5220125317573547,UNRANKED,False,20,"5,10,20"
2023-10-05,2023-10-06,2023-10-09,GOOGL,XLK,132.91148163496393,131.11277013070892,1,SHORT,SHORT,0.2974430720011393,0.21937018690521284,0.788929303487142,78.06298130947872,52.0,True,0.5803417563438416,UNRANKED,False,20,"5,10,20"
2023-10-06,2023-10-09,2023-10-10,GOOGL,XLK,135.8174754746164,133.89833288777209,1,SHORT,SHORT,0.22107250740130738,0.18665696888237684,0.7440078059832255,81.33430311176232,52.0,True,0.48520274957021076,UNRANKED,False,20,"5,10,20"
2023-10-09,2023-10-10,2023-10-11,GOOGL,XLK,137.36469462527216,135.39808957504894,1,SHORT,SHORT,0.2613217358787854,0.20723729500913513,0.6648310124874115,79.2762704990865,52.0,True,0.678770124912262,UNRANKED,False,20,"5,10,20"
2023-10-10,2023-10-11,2023-10-12,GOOGL,XLK,137.4440053444022,135.75652060319126,1,SHORT,SHORT,0.2475960006316503,0.19673341004634373,0.7689624230066935,80.32665899536563,52.0,True,0.4656433761119842,UNRANKED,False,20,"5,10,20"
2023-10-11,2023-10-12,2023-10-13,GOOGL,XLK,139.89377728823808,143.96902927624032,1,SHORT,SHORT,0.2182154655456542,0.17540454258748803,0.7993720571200053,82.45954574125119,52.0,True,0.3755944818258286,UNRANKED,False,20,"5,10,20"
2023-10-12,2023-10-13,2023-10-16,GOOGL,XLK,138.23746980650327,136.50889968582806,1,SHORT,SHORT,0.25642225146293635,0.2096236982964368,0.8183967073758444,79.03763017035632,52.0,True,0.5284205675125121,UNRANKED,False,20,"5,10,20"
