date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-04-24,2023-04-25,2023-04-26,BAC,XLF,27.244031911575313,28.091482576640537,1,SHORT,SHORT,0.2633954087893168,0.22676766364551906,0.9419237971305847,77.32323363544809,52.0,True,0.370703895886739,UNRANKED,False,20,"5,10,20"
2023-04-25,2023-04-26,2023-04-27,BAC,XLF,26.60571467373858,26.246250028352836,1,SHORT,SHORT,0.28714813292026514,0.23363343990408558,0.9142655332883199,76.63665600959145,52.0,True,0.6305064757665,UNRANKED,False,20,"5,10,20"
2023-04-26,2023-04-27,2023-04-28,BAC,XLF,26.383698649092462,26.020269170855855,1,SHORT,SHORT,0.2988805174827575,0.2293094823787641,0.8751829862594604,77.06905176212359,52.0,True,0.6579511413971583,UNRANKED,False,20,"5,10,20"
2023-04-27,2023-04-28,2023-05-01,BAC,XLF,26.392948190356577,26.012998893132803,1,SHORT,SHORT,0.27702276408672327,0.20992617221702584,0.7563701868057251,79.00738277829743,52.0,True,0.7241499324639639,UNRANKED,False,20,"5,10,20"
2023-04-28,2023-05-01,2023-05-02,BAC,XLF,27.290282919430812,28.288062969981,1,SHORT,SHORT,0.24468630552291867,0.1921631168500952,0.8820889790852865,80.78368831499047,52.0,True,0.5516347785790762,UNRANKED,False,20,"5,10,20"
2023-05-01,2023-05-02,2023-05-03,BAC,XLF,26.688978742825096,27.599206722757607,1,SHORT,SHORT,0.26108198861281073,0.19169470966160615,0.8312559922536215,80.83052903383938,52.0,True,0.6533279716968536,UNRANKED,False,20,"5,10,20"
2023-05-02,2023-05-03,2023-05-04,BAC,XLF,26.05065802966027,27.06826292566072,1,SHORT,SHORT,0.2938696891069412,0.21078029195738543,0.6579590439796448,78.92197080426145,52.0,True,0.8754920860131582,UNRANKED,False,20,"5,10,20"
2023-05-03,2023-05-04,2023-05-05,BAC,XLF,25.51410575144187,25.09252611800158,1,SHORT,SHORT,0.3181140075127284,0.21194314130279024,0.7657383680343628,78.80568586972097,52.0,True,1.026235520839691,UNRANKED,False,20,"5,10,20"
2023-05-04,2023-05-05,2023-05-08,BAC,XLF,25.551110109920103,25.135477589516924,1,SHORT,SHORT,0.2924385766188304,0.20887063224973013,0.8249985178311666,79.11293677502698,52.0,True,0.8427619189023972,UNRANKED,False,20,"5,10,20"
2023-05-05,2023-05-08,2023-05-09,BAC,XLF,25.976653910968032,25.569611816328663,1,SHORT,SHORT,0.25536376237869257,0.1933432869984867,0.8569541970888773,80.66567130015133,52.0,True,0.6817786594231924,UNRANKED,False,20,"5,10,20"
2023-05-08,2023-05-09,2023-05-10,BAC,XLF,25.3660932068409,24.97028444197448,1,SHORT,SHORT,0.24340958396593726,0.1846182100846531,0.8891600966453552,81.53817899153469,52.0,True,0.9658389240503311,UNRANKED,False,20,"5,10,20"
2023-05-09,2023-05-10,2023-05-11,BAC,XLF,25.86563849324778,26.777518373335496,1,SHORT,SHORT,0.23272017141183218,0.18181243173792427,0.8891126910845438,81.81875682620758,52.0,True,0.8644995242357253,UNRANKED,False,20,"5,10,20"
2023-05-10,2023-05-11,2023-05-12,BAC,XLF,24.98680370357118,24.610157252983495,1,SHORT,SHORT,0.23602995773156485,0.17744853727533882,0.8193835814793905,82.25514627246612,52.0,True,0.9698014905055364,UNRANKED,False,20,"5,10,20"
2023-05-11,2023-05-12,2023-05-15,BAC,XLF,25.45860294314629,25.079313043592716,1,SHORT,SHORT,0.21780921022097266,0.18215664057760264,0.8455221851666769,81.78433594223974,52.0,True,0.7583199689785638,UNRANKED,False,20,"5,10,20"
2023-05-12,2023-05-15,2023-05-16,BAC,XLF,25.070061863337717,24.678217113887033,1,SHORT,SHORT,0.24660178522268927,0.1915162181086719,0.8287205696105957,80.8483781891328,52.0,True,0.5975286910931269,UNRANKED,False,20,"5,10,20"
2023-05-15,2023-05-16,2023-05-17,BAC,XLF,25.699124766238995,25.331068605175936,1,SHORT,SHORT,0.30015610158443445,0.2199236700966631,0.8627369006474813,78.00763299033369,52.0,True,0.2501649459203086,UNRANKED,False,20,"5,10,20"
2023-05-16,2023-05-17,2023-05-18,BAC,XLF,25.662120464883433,25.301332936981648,1,SHORT,SHORT,0.28202285369237257,0.22154274992177334,0.8292942841847738,77.84572500782267,52.0,True,0.3963405787944793,UNRANKED,False,20,"5,10,20"
2023-05-17,2023-05-18,2023-05-19,BAC,XLF,26.30968687890043,25.89868036012776,1,SHORT,SHORT,0.30207433303197223,0.22545292011898596,0.8042165438334147,77.4547079881014,52.0,True,0.005110085010528537,UNRANKED,False,20,"5,10,20"
2023-05-18,2023-05-19,2023-05-22,BAC,XLF,26.328189557601263,25.93634562558571,1,SHORT,SHORT,0.2816820989052455,0.22515221663606474,0.8624639709790548,77.48477833639352,52.0,True,0.3742331862449646,UNRANKED,False,20,"5,10,20"
2023-05-19,2023-05-22,2023-05-23,BAC,XLF,26.180171813016937,25.780399168973968,1,SHORT,SHORT,0.29987776776154834,0.23500874936879,0.8251260916392008,76.499125063121,52.0,True,0.4081782797972362,UNRANKED,False,20,"5,10,20"
2023-05-22,2023-05-23,2023-05-24,BAC,XLF,26.19867467764627,25.841852663791293,1,SHORT,SHORT,0.2819136281808217,0.230898550317319,0.7800639867782593,76.9101449682681,52.0,True,0.4564798225959142,UNRANKED,False,20,"5,10,20"
2023-05-23,2023-05-24,2023-05-25,BAC,XLF,26.207928565124295,25.855071520359367,1,SHORT,SHORT,0.30180086195468897,0.23163078344427723,0.7506130735079447,76.83692165557228,52.0,True,0.6309030503034591,UNRANKED,False,20,"5,10,20"
2023-05-24,2023-05-25,2023-05-26,BAC,XLF,25.893396333354865,25.56630988468543,1,SHORT,SHORT,0.2972096502780914,0.23627130306326527,0.7691634098688761,76.37286969367348,52.0,True,0.7731910149256388,UNRANKED,False,20,"5,10,20"
2023-05-25,2023-05-26,2023-05-30,BAC,XLF,26.087663420789685,25.803527738547427,1,SHORT,SHORT,0.28560912857453025,0.22951203700466136,0.7837234735488892,77.04879629953386,52.0,True,0.5947217295567194,UNRANKED,False,20,"5,10,20"
2023-05-26,2023-05-30,2023-05-31,BAC,XLF,26.19867648749351,26.928838835559567,1,SHORT,SHORT,0.3020955771207809,0.2272834491388319,0.7803414861361185,77.27165508611681,52.0,True,0.6593983372052511,UNRANKED,False,20,"5,10,20"
2023-05-30,2023-05-31,2023-06-01,BAC,XLF,25.995154719783468,25.70176839667207,1,SHORT,SHORT,0.22760788848002753,0.17557515869283571,0.9091177980105082,82.44248413071644,52.0,True,0.5955178240935007,UNRANKED,False,20,"5,10,20"
2023-05-31,2023-06-01,2023-06-02,BAC,XLF,25.885547736101756,25.5835715321833,1,SHORT,SHORT,0.29509304712216056,0.23207920170680027,0.7986393570899963,76.79207982931997,52.0,True,0.5722520997126896,UNRANKED,False,20,"5,10,20"
2023-06-01,2023-06-02,2023-06-05,BAC,XLF,26.258535327491856,25.947197584005178,1,SHORT,SHORT,0.2770261913537979,0.20884829064508595,0.861153761545817,79.1151709354914,52.0,True,0.5945184181133906,UNRANKED,False,20,"5,10,20"
2023-06-02,2023-06-05,2023-06-06,BAC,XLF,26.873972993838144,26.520515815449823,1,SHORT,SHORT,0.25805990894635517,0.20139634725017527,0.8205937345822653,79.86036527498247,52.0,True,0.3128934750954311,UNRANKED,False,20,"5,10,20"
2023-06-05,2023-06-06,2023-06-07,BAC,XLF,26.53827745971849,26.210501368279107,1,SHORT,SHORT,0.2505923509597778,0.19716827301474718,0.8803424835205078,80.28317269852529,52.0,True,0.199965476989746,UNRANKED,False,20,"5,10,20"
2023-06-06,2023-06-07,2023-06-08,BAC,XLF,27.32155863668813,26.96698783917662,1,SHORT,SHORT,0.23191477358341217,0.19239216495332445,0.8540530602137247,80.76078350466756,52.0,True,0.11161749064922327,UNRANKED,False,20,"5,10,20"
2023-06-07,2023-06-08,2023-06-09,BAC,XLF,27.302909600825956,27.011641933328047,1,SHORT,SHORT,0.21799082805713013,0.16649542517132226,0.7553249796231588,83.35045748286778,52.0,True,0.3524494965871175,UNRANKED,False,20,"5,10,20"
2023-06-08,2023-06-09,2023-06-12,BAC,XLF,27.228315565348385,26.92700434490684,1,SHORT,SHORT,0.22052137305339173,0.19018633871346205,0.8333090345064799,80.9813661286538,52.0,True,0.43623083829879766,UNRANKED,False,20,"5,10,20"
2023-06-09,2023-06-12,2023-06-13,BAC,XLF,27.32155740322598,27.04136952393608,1,SHORT,SHORT,0.21952682485183075,0.1762784968812093,0.7894237240155538,82.37215031187907,52.0,True,0.38131447633107496,UNRANKED,False,20,"5,10,20"
2023-06-12,2023-06-13,2023-06-14,BAC,XLF,27.163037305954695,26.888722016866037,1,SHORT,SHORT,0.26826711495717365,0.21124993819013005,0.8107066949208578,78.875006180987,52.0,True,0.5509510487318038,UNRANKED,False,20,"5,10,20"
2023-06-13,2023-06-14,2023-06-15,BAC,XLF,27.573330407819896,27.296890332354284,1,SHORT,SHORT,0.27310651789108914,0.2245349623447194,0.8212940891583761,77.54650376552806,52.0,True,0.5359107057253519,UNRANKED,False,20,"5,10,20"
2023-06-14,2023-06-15,2023-06-16,BAC,XLF,26.94857188964554,26.685199877098455,1,SHORT,SHORT,0.24472437798976895,0.20249084342588475,0.8719666004180908,79.75091565741153,52.0,True,0.3719063401222229,UNRANKED,False,20,"5,10,20"
2023-06-15,2023-06-16,2023-06-20,BAC,XLF,27.536030557883183,28.224525512673573,1,SHORT,SHORT,0.2890897194544474,0.2262493401795657,0.8398953278859457,77.37506598204344,52.0,True,0.4810986220836639,UNRANKED,False,20,"5,10,20"
2023-06-16,2023-06-20,2023-06-21,BAC,XLF,27.051143216011138,27.746484530599407,1,SHORT,SHORT,0.2566892306009928,0.19999644056460122,0.7712937394777933,80.00035594353989,52.0,True,0.5939027716716131,UNRANKED,False,20,"5,10,20"
2023-06-20,2023-06-21,2023-06-22,BAC,XLF,26.83667295444412,27.577039277097757,1,SHORT,SHORT,0.27456167588631314,0.22555955477845976,0.7107013066609701,77.44404452215402,52.0,True,0.6486720095078151,UNRANKED,False,20,"5,10,20"
2023-06-21,2023-06-22,2023-06-23,BAC,XLF,26.575574803678155,27.288253576740725,1,SHORT,SHORT,0.26542902986208594,0.21036340026351122,0.7253323594729105,78.96365997364889,52.0,True,0.677950511376063,UNRANKED,False,20,"5,10,20"
2023-06-22,2023-06-23,2023-06-26,BAC,XLF,25.866899538803313,25.55518563891841,1,SHORT,SHORT,0.29332393904527027,0.23451001743773933,0.5835106869538625,76.54899825622607,52.0,True,0.642120063304901,UNRANKED,False,20,"5,10,20"
2023-06-23,2023-06-26,2023-06-27,BAC,XLF,25.922844979388167,25.65908727369969,1,SHORT,SHORT,0.3060457607110341,0.23721076349715708,0.6535437603791555,76.2789236502843,52.0,True,0.725387578209241,UNRANKED,False,20,"5,10,20"
2023-06-26,2023-06-27,2023-06-28,BAC,XLF,26.20258756878945,25.927506751703095,1,SHORT,SHORT,0.3072897841533025,0.240383945905172,0.6517577370007833,75.9616054094828,52.0,True,0.733500932653745,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,BAC,XLF,26.342461919617655,26.103347839461055,1,SHORT,SHORT,0.30420690278212226,0.23694441831671376,0.7399658958117167,76.30555816832863,52.0,True,0.8218114972114563,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,BAC,XLF,26.57557732568424,26.341791968890156,1,SHORT,SHORT,0.27737978845834727,0.22600649285897087,0.7668300867080688,77.39935071410291,52.0,True,0.6328590909639995,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,BAC,XLF,26.985869514005724,26.72943861561182,1,SHORT,SHORT,0.3106585989395777,0.2315373847911787,0.7369130651156107,76.84626152088214,52.0,True,0.629173810283343,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,BAC,XLF,26.76207146491059,26.506306776146292,1,SHORT,SHORT,0.29075424373149866,0.22665651020263974,0.6776993572711945,77.33434897973602,52.0,True,0.6371559252341589,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,BAC,XLF,27.172363112660957,27.87338321720546,1,SHORT,SHORT,0.3787306646505992,0.24433481614065874,0.6232584516207377,75.56651838593412,52.0,True,0.768331378698349,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,BAC,XLF,26.8553221366638,26.58490519570223,1,SHORT,SHORT,0.3171916157007217,0.2312153589384077,0.7175865372021993,76.87846410615923,52.0,True,0.7489554236332574,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,BAC,XLF,26.389080944690384,26.08402900486233,1,SHORT,SHORT,0.2960189034541448,0.23246315427876119,0.7726402084032694,76.75368457212389,52.0,True,0.4525980800390244,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,BAC,XLF,26.65950034373417,26.35444867638449,1,SHORT,SHORT,0.3250434100627899,0.234882267281686,0.8264977335929871,76.5117732718314,52.0,True,0.6050097992022833,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,BAC,XLF,26.72477467818998,26.42305351403157,1,SHORT,SHORT,0.335593119263649,0.24515254219643978,0.8424479365348816,75.48474578035602,52.0,True,0.6069663614034653,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,BAC,XLF,27.517383104432103,27.21299751047284,1,SHORT,SHORT,0.34199631214141846,0.24712850817176302,0.8563646872838339,75.2871491828237,52.0,True,0.659260426958402,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,BAC,XLF,27.526707171198765,28.29433189000108,1,SHORT,SHORT,0.30131147305170686,0.22147710319884095,0.8622903823852539,77.8522896801159,52.0,True,0.4973642627398173,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,BAC,XLF,27.974295545597357,28.691965100716462,1,SHORT,SHORT,0.25845384101072943,0.20421688871148405,0.8584532340367635,79.5783111288516,52.0,True,0.5663700997829438,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,BAC,XLF,27.18168726119062,26.871307006717615,1,SHORT,SHORT,0.2711592018604278,0.20527613572308864,0.8553292353947958,79.47238642769113,52.0,True,0.46837399403254193,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,BAC,XLF,27.97429701778904,27.667247130268116,1,SHORT,SHORT,0.3310344914595286,0.24771211842994212,0.806981364885966,75.2287881570058,52.0,True,0.5363873392343521,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,BAC,XLF,28.804193921497596,28.42054722894912,1,SHORT,SHORT,0.33332654337088263,0.24904256979895342,0.8824418584505717,75.09574302010465,52.0,True,0.49137769142786664,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,BAC,XLF,29.214484558631344,28.786878520946495,1,SHORT,SHORT,0.2978447824716568,0.23741555623242705,0.8946021993954977,76.2584443767573,52.0,True,0.3535417715708415,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,BAC,XLF,29.71802549400286,29.319059522192383,1,SHORT,SHORT,0.26450222730636597,0.2223176059331088,0.8733625014623007,77.76823940668912,52.0,True,0.4448460290829341,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,BAC,XLF,29.839245276493685,29.422961941489152,1,SHORT,SHORT,0.2621118326981862,0.21855153351097792,0.8936512668927511,78.14484664890222,52.0,True,0.40434965988000227,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,BAC,XLF,30.547924032258074,30.12098352300689,1,SHORT,SHORT,0.3049620985984802,0.23536365640192672,0.8870846827824911,76.46363435980733,52.0,True,0.45461735129356384,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,BAC,XLF,30.06304024634943,29.61078935698001,1,SHORT,SHORT,0.2608772094051043,0.22164634574522069,0.9331780672073364,77.83536542547793,52.0,True,0.3887988875309627,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,BAC,XLF,30.24021179251365,31.280921833014837,1,SHORT,SHORT,0.23530856519937507,0.1929821433076536,0.9408928354581197,80.70178566923464,52.0,True,0.35363522668679553,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,BAC,XLF,29.979119273495005,29.548848124813365,1,SHORT,SHORT,0.24092158675193784,0.19272081099354055,0.9429273009300232,80.72791890064595,52.0,True,0.36535048484802246,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,BAC,XLF,29.74600064946117,29.32105781542447,1,SHORT,SHORT,0.24562861522038779,0.1929439211130423,0.9345743457476298,80.70560788869578,52.0,True,0.4873734215895335,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,BAC,XLF,29.69004941545632,30.7091130925629,1,SHORT,SHORT,0.25008189926544827,0.20231034746000084,0.9127639730771383,79.76896525399991,52.0,True,0.541076069076856,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,BAC,XLF,29.05596747816438,28.64567784999927,1,SHORT,SHORT,0.2530364096164703,0.19763876169665548,0.8778181274731954,80.23612383033445,52.0,True,0.7421320329109827,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,BAC,XLF,28.8508202146252,28.43253797825348,1,SHORT,SHORT,0.296858345468839,0.21676376657215232,0.7776051163673401,78.32362334278477,52.0,True,1.1219667096932728,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,BAC,XLF,29.24245994961938,28.84682379980423,1,SHORT,SHORT,0.3127725273370743,0.21037764648894786,0.7906601230303446,78.96223535110522,52.0,True,0.9664481580257416,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,BAC,XLF,29.289083158895625,28.905435648912015,1,SHORT,SHORT,0.2968427961071332,0.22941444691871946,0.8395635088284811,77.05855530812805,52.0,True,0.7426270445187885,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,BAC,XLF,29.18651388256904,30.025741831439017,1,SHORT,SHORT,0.3051726619402567,0.23260757522312278,0.8431391517321268,76.73924247768772,52.0,True,0.6130488564570746,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,BAC,XLF,29.11191638226768,28.79087827235208,1,SHORT,SHORT,0.34987056255340576,0.22555868664603365,0.8364808559417725,77.44413133539663,52.0,True,0.8765931278467178,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,BAC,XLF,28.916091693663184,28.578402293943945,1,SHORT,SHORT,0.29071941226720804,0.23209334787582694,0.8950490156809489,76.79066521241731,52.0,True,0.7384189367294312,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,BAC,XLF,28.72027572672015,28.39657400443883,1,SHORT,SHORT,0.29025233288606006,0.22837204039395173,0.8587860862414042,77.16279596060483,52.0,True,0.6554207950830461,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,BAC,XLF,28.95339360136038,29.70936442001621,1,SHORT,SHORT,0.2895927876234054,0.21973139345944245,0.884591301282247,78.02686065405575,52.0,True,0.6368248810370761,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,BAC,XLF,28.440534680649385,29.17319361183661,1,SHORT,SHORT,0.2654838487505912,0.21338142184706835,0.8950382073720297,78.66185781529317,52.0,True,0.6442933082580568,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,BAC,XLF,27.741171235750887,28.59538481411131,1,SHORT,SHORT,0.2896866301695506,0.22777793109715302,0.8831743796666464,77.2222068902847,52.0,True,0.5800628910462061,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,BAC,XLF,27.452107851756494,27.097766753516055,1,SHORT,SHORT,0.2958449423313141,0.22953925939430245,0.8609128991762797,77.04607406056977,52.0,True,0.6282407144705454,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,BAC,XLF,27.07911894184599,26.72744240964559,1,SHORT,SHORT,0.35147491097450256,0.23749565918466384,0.8346144159634908,76.25043408153361,52.0,True,0.8324832146366438,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,BAC,XLF,27.246963287928285,28.137809880967662,1,SHORT,SHORT,0.25778939326604206,0.2140715185057567,0.9134460886319479,78.59284814942433,52.0,True,0.3338915506998698,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,BAC,XLF,27.163035941071207,27.997267317719157,1,SHORT,SHORT,0.29964379469553626,0.2225996954441253,0.8253080646197001,77.74003045558747,52.0,True,0.6675443798303604,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,BAC,XLF,26.528955459594727,26.176612990243093,1,SHORT,SHORT,0.28884205718835193,0.22533913246520376,0.8010005752245585,77.46608675347963,52.0,True,0.7550517668326696,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,BAC,XLF,26.482329259313968,26.14397351372594,1,SHORT,SHORT,0.23487686614195505,0.19100324941192534,0.9031752149264017,80.89967505880746,52.0,True,0.7181316812833148,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,BAC,XLF,26.706124822771496,26.363772909319348,1,SHORT,SHORT,0.25324208537737525,0.20219354260430875,0.851833701133728,79.78064573956912,52.0,True,0.7672378222147623,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,BAC,XLF,26.75275061284495,26.441037257916797,1,SHORT,SHORT,0.2538273160656293,0.21071039089339302,0.914350430170695,78.92896091066069,52.0,True,0.6596021751562754,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,BAC,XLF,26.93924431500531,26.650842438828203,1,SHORT,SHORT,0.28591261555751163,0.2313923024462223,0.9220124880472819,76.86076975537776,52.0,True,0.7658941149711608,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,BAC,XLF,27.246957249088386,27.967961939531147,1,SHORT,SHORT,0.2369067693750063,0.1787082954486492,0.9700172344843546,82.12917045513508,52.0,True,0.45495095849037154,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,BAC,XLF,27.20135076960232,26.909617981516384,1,SHORT,SHORT,0.24807593226432798,0.19541886836517763,0.9383796652158102,80.45811316348224,52.0,True,0.5361975232760111,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,BAC,XLF,27.0415097559636,26.7643587844147,1,SHORT,SHORT,0.245769386490186,0.20469355294177424,0.8992740511894226,79.53064470582257,52.0,True,0.5251357803742089,UNRANKED,False,20,"5,10,20"
