date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-09-20,2023-09-21,2023-09-22,ABBV,XLV,139.54209507059986,138.4310895599972,1,SHORT,SHORT,0.23730472475290298,0.19528343890600156,0.7541220982869467,80.47165610939985,52.0,True,0.5501826852560042,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,ABBV,XLV,139.74184246969924,138.70737068538003,1,SHORT,SHORT,0.24902897824843725,0.2109932021844362,0.7818289597829183,78.90067978155638,52.0,True,0.5651969065268835,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,ABBV,XLV,138.41616993108298,137.41736774602438,1,SHORT,SHORT,0.2558610836664835,0.21386564935723693,0.6760775645573934,78.6134350642763,52.0,True,0.7965488334496816,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,ABBV,XLV,140.195859287579,142.6620583450218,1,SHORT,SHORT,0.3075889473160108,0.2413249649291768,0.6475856105486552,75.86750350708232,52.0,True,0.6661913692951204,UNRANKED,False,20,"5,10,20"
2023-09-26,2023-09-27,2023-09-28,ABBV,XLV,139.68735401562898,142.19408968108658,1,SHORT,SHORT,0.2535228331883748,0.2147419497249258,0.6208186944325765,78.52580502750742,52.0,True,0.7216054151455561,UNRANKED,False,20,"5,10,20"
2023-09-27,2023-09-28,2023-09-29,ABBV,XLV,139.50574694906953,141.60388766562227,1,SHORT,SHORT,0.2668500194946924,0.21293042731796172,0.6320270299911499,78.70695726820382,52.0,True,0.47896677255630493,UNRANKED,False,20,"5,10,20"
2023-09-28,2023-09-29,2023-10-02,ABBV,XLV,138.43432959729398,140.65731718099934,1,SHORT,SHORT,0.28691128889719647,0.23632737227571318,0.5933734973271688,76.36726277242867,52.0,True,0.6547791163126627,UNRANKED,False,20,"5,10,20"
2023-09-29,2023-10-02,2023-10-03,ABBV,XLV,134.81139534899043,133.71659794211263,1,SHORT,SHORT,0.25949225823084515,0.21367850352105822,0.7408132155736288,78.63214964789418,52.0,True,0.3407357931137085,UNRANKED,False,20,"5,10,20"
2023-10-02,2023-10-03,2023-10-04,ABBV,XLV,134.23024485726555,133.09783235552172,1,SHORT,SHORT,0.2776020790139834,0.2138940928067301,0.7257545590400696,78.61059071932699,52.0,True,0.4058475196361542,UNRANKED,False,20,"5,10,20"
2023-10-03,2023-10-04,2023-10-05,ABBV,XLV,133.0862042344321,132.023187615431,1,SHORT,SHORT,0.3125099589427312,0.22529264406922636,0.6472783088684082,77.47073559307736,52.0,True,0.7250363826751709,UNRANKED,False,20,"5,10,20"
2023-10-04,2023-10-05,2023-10-06,ABBV,XLV,134.32106154762235,133.40202468238795,1,SHORT,SHORT,0.310059905052185,0.22477490084226273,0.7985723614692688,77.52250991577372,52.0,True,0.6643963158130645,UNRANKED,False,20,"5,10,20"
2023-10-05,2023-10-06,2023-10-09,ABBV,XLV,133.01354689189364,132.1775265584673,1,SHORT,SHORT,0.2735715409119924,0.21622020174805215,0.8292869130770365,78.37797982519479,52.0,True,0.7044245004653931,UNRANKED,False,20,"5,10,20"
2023-10-06,2023-10-09,2023-10-10,ABBV,XLV,134.6297968291789,133.8605805641817,1,SHORT,SHORT,0.2404533848166465,0.19052267243210366,0.905701220035553,80.94773275678963,52.0,True,0.6553799957036973,UNRANKED,False,20,"5,10,20"
2023-10-09,2023-10-10,2023-10-11,ABBV,XLV,135.64676644770586,134.85031106440508,1,SHORT,SHORT,0.2574635843435923,0.19396000923631398,0.8335501551628113,80.60399907636861,52.0,True,0.7693460732698439,UNRANKED,False,20,"5,10,20"
2023-10-10,2023-10-11,2023-10-12,ABBV,XLV,135.41066050945054,134.6077201407982,1,SHORT,SHORT,0.2621691276629765,0.21145713814680248,0.8574459155400594,78.85428618531975,52.0,True,0.5767786850531896,UNRANKED,False,20,"5,10,20"
2023-10-11,2023-10-12,2023-10-13,ABBV,XLV,135.84896345407506,135.02851253506,1,SHORT,SHORT,0.24251541992028555,0.19429103921084515,0.8825265963872274,80.57089607891548,52.0,True,0.39790261288483936,UNRANKED,False,20,"5,10,20"
2023-10-12,2023-10-13,2023-10-16,ABBV,XLV,136.6009824584146,138.61228976606665,1,SHORT,SHORT,0.28782650828361506,0.23745749509894032,0.8247369527816772,76.25425049010597,52.0,True,0.48955481747786195,UNRANKED,False,20,"5,10,20"
2023-10-13,2023-10-16,2023-10-17,ABBV,XLV,135.93151713925806,135.22860031273743,1,SHORT,SHORT,0.2711290443936984,0.2155361312315399,0.7517688274383545,78.446386876846,52.0,True,0.6734596093495687,UNRANKED,False,20,"5,10,20"
2023-10-16,2023-10-17,2023-10-18,ABBV,XLV,135.11530659728686,134.41256306701342,1,SHORT,SHORT,0.29134184122085566,0.2205313978280161,0.8057485024134318,77.94686021719839,52.0,True,0.590138668815295,UNRANKED,False,20,"5,10,20"
2023-10-17,2023-10-18,2023-10-19,ABBV,XLV,136.89444433935626,138.84417153400608,1,SHORT,SHORT,0.29335477451483405,0.2216182958738325,0.7871659398078918,77.83817041261675,52.0,True,0.4955267955859503,UNRANKED,False,20,"5,10,20"
2023-10-18,2023-10-19,2023-10-20,ABBV,XLV,136.23415852017786,138.0575701892278,1,SHORT,SHORT,0.31636604170004523,0.22524397870203172,0.7347925504048666,77.47560212979683,52.0,True,0.5106017788251243,UNRANKED,False,20,"5,10,20"
2023-10-19,2023-10-20,2023-10-23,ABBV,XLV,133.2352404713938,132.46646671127942,1,SHORT,SHORT,0.2971268395582835,0.21103823462984692,0.7976763248443604,78.89617653701531,52.0,True,0.47094658017158514,UNRANKED,False,20,"5,10,20"
2023-10-20,2023-10-23,2023-10-24,ABBV,XLV,134.0422849212733,133.27953729292508,1,SHORT,SHORT,0.33897002538045246,0.21468765707249524,0.7093080480893453,78.53123429275047,52.0,True,0.7700675278902054,UNRANKED,False,20,"5,10,20"
2023-10-23,2023-10-24,2023-10-25,ABBV,XLV,133.11602426076144,132.3082021695226,1,SHORT,SHORT,0.26885852714379627,0.2188940891482877,0.7572701772054037,78.11059108517124,52.0,True,0.6848112642765045,UNRANKED,False,20,"5,10,20"
2023-10-24,2023-10-25,2023-10-26,ABBV,XLV,133.99643821431573,133.10198107843402,1,SHORT,SHORT,0.2570784712831179,0.20150685684735917,0.8585524161656698,79.84931431526408,52.0,True,0.7124704321225485,UNRANKED,False,20,"5,10,20"
2023-10-25,2023-10-26,2023-10-27,ABBV,XLV,132.8500722792118,135.2192526860547,1,SHORT,SHORT,0.3040862927834193,0.21910095410076255,0.7727597157160441,78.08990458992375,52.0,True,0.7343593587478002,UNRANKED,False,20,"5,10,20"
2023-10-26,2023-10-27,2023-10-30,ABBV,XLV,127.26497317331376,126.36460870623787,1,SHORT,SHORT,0.3030208299557368,0.22638626198272224,0.7875277996063232,77.36137380172778,52.0,True,0.6183521648248037,UNRANKED,False,20,"5,10,20"
2023-10-27,2023-10-30,2023-10-31,ABBV,XLV,129.0074426601551,127.7527767404425,1,SHORT,SHORT,0.2743322849273681,0.21597412856930956,0.7231717109680176,78.40258714306904,52.0,True,0.3752291997273763,UNRANKED,False,20,"5,10,20"
2023-10-30,2023-10-31,2023-11-01,ABBV,XLV,130.30973188020954,128.87543404608564,1,SHORT,SHORT,0.3128098448117574,0.23470943093570776,0.7284736831982931,76.52905690642923,52.0,True,0.5959410419066747,UNRANKED,False,20,"5,10,20"
2023-10-31,2023-11-01,2023-11-02,ABBV,XLV,130.09879119014363,128.6471680909528,1,SHORT,SHORT,0.2632998526096344,0.20369417719529923,0.8722595572471619,79.63058228047008,52.0,True,0.3037220537662506,UNRANKED,False,20,"5,10,20"
2023-11-01,2023-11-02,2023-11-03,ABBV,XLV,129.5943625278774,128.0870601073975,1,SHORT,SHORT,0.22028137991825733,0.1714925606074821,0.9274167815844218,82.85074393925179,52.0,True,0.33358717461427045,UNRANKED,False,20,"5,10,20"
2023-11-02,2023-11-03,2023-11-06,ABBV,XLV,132.01551047090948,135.85745829892986,1,SHORT,SHORT,0.23596516996622083,0.1901469577211586,0.9344581762949625,80.98530422788414,52.0,True,0.3793561806281407,UNRANKED,False,20,"5,10,20"
2023-11-03,2023-11-06,2023-11-07,ABBV,XLV,130.12626535621126,128.5167759152933,1,SHORT,SHORT,0.30981905261675513,0.22512873209046794,0.901669462521871,77.48712679095321,52.0,True,0.4835184911886851,UNRANKED,False,20,"5,10,20"
2023-11-06,2023-11-07,2023-11-08,ABBV,XLV,129.78699298013083,128.2908272958395,1,SHORT,SHORT,0.21460171043872825,0.1826275458839485,0.8532465895016988,81.73724541160516,52.0,True,0.5075621555248896,UNRANKED,False,20,"5,10,20"
2023-11-07,2023-11-08,2023-11-09,ABBV,XLV,131.54780401719367,135.4290704748876,1,SHORT,SHORT,0.2623561744888623,0.2169886898176245,0.8051360448201498,78.30113101823754,52.0,True,0.6858755201101303,UNRANKED,False,20,"5,10,20"
2023-11-08,2023-11-09,2023-11-10,ABBV,XLV,129.3100982591339,132.59689864365538,1,SHORT,SHORT,0.24386898676554358,0.20682511179424648,0.8037021358807882,79.31748882057535,52.0,True,0.5280077854792277,UNRANKED,False,20,"5,10,20"
2023-11-09,2023-11-10,2023-11-13,ABBV,XLV,127.15489209518434,125.6253080279759,1,SHORT,SHORT,0.2624921749035517,0.20917752611927498,0.6716551979382833,79.0822473880725,52.0,True,0.39409556488196046,UNRANKED,False,20,"5,10,20"
2023-11-10,2023-11-13,2023-11-14,ABBV,XLV,127.09990213859872,125.63255158753846,1,SHORT,SHORT,0.23984162261088685,0.20260217496821772,0.7773164908091227,79.73978250317822,52.0,True,0.6098680098851522,UNRANKED,False,20,"5,10,20"
2023-11-13,2023-11-14,2023-11-15,ABBV,XLV,127.411696829691,126.04456981989053,1,SHORT,SHORT,0.314129834373792,0.23827828085981984,0.7845046520233154,76.17217191401802,52.0,True,0.6029088695844015,UNRANKED,False,20,"5,10,20"
2023-11-14,2023-11-15,2023-11-16,ABBV,XLV,126.78806019769446,125.45172051961131,1,SHORT,SHORT,0.2648146698872248,0.20808064001813298,0.7557782133420309,79.19193599818671,52.0,True,0.5460417618354162,UNRANKED,False,20,"5,10,20"
2023-11-15,2023-11-16,2023-11-17,ABBV,XLV,126.81559753417967,125.4530541556222,1,SHORT,SHORT,0.2611399044593175,0.20535019097740217,0.6655053496360779,79.46498090225978,52.0,True,0.478391076127688,UNRANKED,False,20,"5,10,20"
2023-11-16,2023-11-17,2023-11-20,ABBV,XLV,126.88896956101776,125.89260769229566,1,SHORT,SHORT,0.28607027977705,0.22232466000333195,0.7419055302937826,77.76753399966681,52.0,True,0.7401755104462305,UNRANKED,False,20,"5,10,20"
2023-11-17,2023-11-20,2023-11-21,ABBV,XLV,126.12777783138208,125.32400531376908,1,SHORT,SHORT,0.25651263445615763,0.2034554033337481,0.7882007956504822,79.65445966662519,52.0,True,0.6245432943105698,UNRANKED,False,20,"5,10,20"
2023-11-20,2023-11-21,2023-11-22,ABBV,XLV,127.22827911376952,126.4703608921596,1,SHORT,SHORT,0.2732929488023122,0.227170377692142,0.7180747091770172,77.2829622307858,52.0,True,0.6215586413939794,UNRANKED,False,20,"5,10,20"
2023-11-21,2023-11-22,2023-11-24,ABBV,XLV,127.53091902512416,126.8299918357059,1,SHORT,SHORT,0.2625680416822433,0.21757227409176338,0.7750076651573181,78.24277259082366,52.0,True,0.6017035891612371,UNRANKED,False,20,"5,10,20"
2023-11-22,2023-11-24,2023-11-27,ABBV,XLV,128.39298331172395,130.0585101105172,1,SHORT,SHORT,0.2751690298318863,0.2233320147967708,0.8045647342999777,77.66679852032293,52.0,True,0.607139711578687,UNRANKED,False,20,"5,10,20"
2023-11-24,2023-11-27,2023-11-28,ABBV,XLV,127.20079072632328,128.5977437641302,1,SHORT,SHORT,0.28670087456703186,0.2246692817611441,0.826081911722819,77.53307182388559,52.0,True,0.6371462394793828,UNRANKED,False,20,"5,10,20"
2023-11-27,2023-11-28,2023-11-29,ABBV,XLV,127.5217527391542,126.94987076370776,1,SHORT,SHORT,0.3116867293914159,0.2350581218828789,0.8102103074391683,76.49418781171211,52.0,True,0.6048253774642943,UNRANKED,False,20,"5,10,20"
2023-11-28,2023-11-29,2023-11-30,ABBV,XLV,126.57717904154823,126.0020240558479,1,SHORT,SHORT,0.3295618544022242,0.24595696922667298,0.799636979897817,75.4043030773327,52.0,True,0.6260733207066854,UNRANKED,False,20,"5,10,20"
2023-11-29,2023-11-30,2023-12-01,ABBV,XLV,126.5679828488866,125.97382958088996,1,SHORT,SHORT,0.30642265081405634,0.2355616917242638,0.8188857237497965,76.44383082757362,52.0,True,0.5159309506416322,UNRANKED,False,20,"5,10,20"
2023-11-30,2023-12-01,2023-12-04,ABBV,XLV,130.72239869637716,130.1347974434126,1,SHORT,SHORT,0.3310591081778208,0.24060766069226067,0.8630971709887186,75.93923393077392,52.0,True,0.6345403889815012,UNRANKED,False,20,"5,10,20"
2023-12-01,2023-12-04,2023-12-05,ABBV,XLV,131.52028907946394,130.90189831495502,1,SHORT,SHORT,0.3093364785114923,0.24186971899433116,0.9248334964116415,75.81302810056688,52.0,True,0.6159571458896002,UNRANKED,False,20,"5,10,20"
2023-12-04,2023-12-05,2023-12-06,ABBV,XLV,132.16222241009734,131.49863456742852,1,SHORT,SHORT,0.28434198349714274,0.23028768476700132,0.8792069951693217,76.97123152329986,52.0,True,0.628924955924352,UNRANKED,False,20,"5,10,20"
2023-12-05,2023-12-06,2023-12-07,ABBV,XLV,132.785875972319,132.1327714626929,1,SHORT,SHORT,0.2677517955501874,0.21331173126890987,0.8988063136736552,78.66882687310901,52.0,True,0.5136482119560242,UNRANKED,False,20,"5,10,20"
2023-12-06,2023-12-07,2023-12-08,ABBV,XLV,135.39961287326489,134.65807278188657,1,SHORT,SHORT,0.2596249108513196,0.22099318552789415,0.8911089897155762,77.90068144721059,52.0,True,0.4998943010965982,UNRANKED,False,20,"5,10,20"
2023-12-07,2023-12-08,2023-12-11,ABBV,XLV,135.7939357928522,134.9927850621742,1,SHORT,SHORT,0.27012135088443756,0.22035233151968206,0.8676957090695699,77.9647668480318,52.0,True,0.4231035013993581,UNRANKED,False,20,"5,10,20"
2023-12-08,2023-12-11,2023-12-12,ABBV,XLV,138.1783612617927,137.29271008207033,1,SHORT,SHORT,0.252993772427241,0.20829236895073366,0.8702861666679382,79.17076310492664,52.0,True,0.4893097182114918,UNRANKED,False,20,"5,10,20"
2023-12-11,2023-12-12,2023-12-13,ABBV,XLV,139.15047461465113,138.1370850272488,1,SHORT,SHORT,0.2821799094478289,0.22883956122978996,0.9041297435760498,77.116043877021,52.0,True,0.4622236490249634,UNRANKED,False,20,"5,10,20"
2023-12-12,2023-12-13,2023-12-14,ABBV,XLV,140.29686173865338,139.17997124008335,1,SHORT,SHORT,0.2203656658530235,0.18044771145014873,0.8808228174845377,81.95522885498512,52.0,True,0.4604628334442775,UNRANKED,False,20,"5,10,20"
2023-12-13,2023-12-14,2023-12-15,ABBV,XLV,141.56244498457704,140.3931476300151,1,SHORT,SHORT,0.2646100123723348,0.21706688039019173,0.8853861689567566,78.29331196098083,52.0,True,0.4490158955256145,UNRANKED,False,20,"5,10,20"
2023-12-14,2023-12-15,2023-12-18,ABBV,XLV,141.9109581484635,144.8964328711895,1,SHORT,SHORT,0.2812110582987467,0.22652347414435567,0.8514453172683716,77.34765258556443,52.0,True,0.5121854891379674,UNRANKED,False,20,"5,10,20"
2023-12-15,2023-12-18,2023-12-19,ABBV,XLV,140.31521633078333,139.09351593492676,1,SHORT,SHORT,0.28276261190573365,0.22355591782670836,0.8130143682161967,77.64440821732916,52.0,True,0.3499301671981812,UNRANKED,False,20,"5,10,20"
2023-12-18,2023-12-19,2023-12-20,ABBV,XLV,140.8562833726183,143.84665998133062,1,SHORT,SHORT,0.27867837250232697,0.23290781406851915,0.9124727646509806,76.7092185931481,52.0,True,0.44439361989498133,UNRANKED,False,20,"5,10,20"
2023-12-19,2023-12-20,2023-12-21,ABBV,XLV,141.2231316409252,144.17419779431526,1,SHORT,SHORT,0.2913751925031344,0.22810870783383985,0.9235023458798727,77.18912921661601,52.0,True,0.3959915488958358,UNRANKED,False,20,"5,10,20"
2023-12-20,2023-12-21,2023-12-22,ABBV,XLV,139.44396974700138,138.3932451725036,1,SHORT,SHORT,0.25878065327803296,0.20794920295222494,0.869331975777944,79.2050797047775,52.0,True,0.4857318947712581,UNRANKED,False,20,"5,10,20"
2023-12-21,2023-12-22,2023-12-26,ABBV,XLV,140.5811790313149,139.5383149130113,1,SHORT,SHORT,0.27365120748678845,0.21928920406117802,0.8913221756617228,78.0710795938822,52.0,True,0.5496661216020584,UNRANKED,False,20,"5,10,20"
2023-12-22,2023-12-26,2023-12-27,ABBV,XLV,141.46155297213824,140.31322119374818,1,SHORT,SHORT,0.27965360383192694,0.22177373427167302,0.8507840832074484,77.8226265728327,52.0,True,0.5219186941782635,UNRANKED,False,20,"5,10,20"
2023-12-26,2023-12-27,2023-12-28,ABBV,XLV,141.278148455941,140.13636269805875,1,SHORT,SHORT,0.2802826339999835,0.22397953329498335,0.8460479378700256,77.60204667050166,52.0,True,0.5354355971018473,UNRANKED,False,20,"5,10,20"
2023-12-27,2023-12-28,2023-12-29,ABBV,XLV,142.37866666975623,141.33841725394987,1,SHORT,SHORT,0.28219510118166596,0.21952205277338963,0.8599851727485657,78.04779472266104,52.0,True,0.5140273769696553,UNRANKED,False,20,"5,10,20"
2023-12-28,2023-12-29,2024-01-02,ABBV,XLV,141.72752998502867,140.78292156915256,1,SHORT,SHORT,0.26853580772876734,0.2204163818417437,0.8867289821306864,77.95836181582563,52.0,True,0.47959824899832393,UNRANKED,False,20,"5,10,20"
2023-12-29,2024-01-02,2024-01-03,ABBV,XLV,142.0576695386855,141.18446026657332,1,SHORT,SHORT,0.2787012880047162,0.22805136927549516,0.8597086469332377,77.19486307245049,52.0,True,0.44255669911702467,UNRANKED,False,20,"5,10,20"
2024-01-02,2024-01-03,2024-01-04,ABBV,XLV,147.27595084688204,146.21342795869845,1,SHORT,SHORT,0.3385477165381113,0.24006956017541362,0.8582093715667725,75.99304398245864,52.0,True,0.4911673714717229,UNRANKED,False,20,"5,10,20"
2024-01-03,2024-01-04,2024-01-05,ABBV,XLV,147.01914166699106,146.04570612883538,1,SHORT,SHORT,0.3113452692826589,0.23577034771740749,0.878902812798818,76.42296522825926,52.0,True,0.501375729839007,UNRANKED,False,20,"5,10,20"
2024-01-04,2024-01-05,2024-01-08,ABBV,XLV,147.95459050551088,146.9850884651928,1,SHORT,SHORT,0.273742064833641,0.21916326002839384,0.8927110433578491,78.08367399716062,52.0,True,0.3920497049887975,UNRANKED,False,20,"5,10,20"
2024-01-05,2024-01-08,2024-01-09,ABBV,XLV,148.734114817953,147.7580613075596,1,SHORT,SHORT,0.26407491664091737,0.20877544311972765,0.9068081378936768,79.12245568802724,52.0,True,0.4210658719142278,UNRANKED,False,20,"5,10,20"
2024-01-08,2024-01-09,2024-01-10,ABBV,XLV,148.0462863645782,147.07874834839518,1,SHORT,SHORT,0.26669401923815406,0.20253114733363786,0.9263796806335449,79.74688526663621,52.0,True,0.4969459176063536,UNRANKED,False,20,"5,10,20"
2024-01-09,2024-01-10,2024-01-11,ABBV,XLV,148.81664288515006,147.83207279063276,1,SHORT,SHORT,0.22583392014106116,0.17027099237232626,0.9246016144752502,82.97290076276738,52.0,True,0.49371753136316937,UNRANKED,False,20,"5,10,20"
2024-01-10,2024-01-11,2024-01-12,ABBV,XLV,150.63249653933494,149.4907107814527,1,SHORT,SHORT,0.2518131857117017,0.21473519395022503,0.8972864548365275,78.5264806049775,52.0,True,0.523471251130104,UNRANKED,False,20,"5,10,20"
2024-01-11,2024-01-12,2024-01-16,ABBV,XLV,150.6829111233758,153.40635974049354,1,SHORT,SHORT,0.2508073399464289,0.21503697003404046,0.8980967005093893,78.49630299659596,52.0,True,0.4511323670546214,UNRANKED,False,20,"5,10,20"
2024-01-12,2024-01-16,2024-01-17,ABBV,XLV,149.9699923297862,148.92832602642403,1,SHORT,SHORT,0.25464429209629685,0.21148670877496148,0.8746648828188578,78.85132912250386,52.0,True,0.4841902305682499,UNRANKED,False,20,"5,10,20"
2024-01-16,2024-01-17,2024-01-18,ABBV,XLV,149.75703623811887,148.80847034630804,1,SHORT,SHORT,0.26415124038855226,0.21552826413291024,0.8662781715393066,78.44717358670897,52.0,True,0.534017821153005,UNRANKED,False,20,"5,10,20"
2024-01-17,2024-01-18,2024-01-19,ABBV,XLV,149.21080934896676,148.24617595227312,1,SHORT,SHORT,0.2689338425795237,0.22327696912005013,0.8856252034505209,77.67230308799499,52.0,True,0.55837715168794,UNRANKED,False,20,"5,10,20"
2024-01-18,2024-01-19,2024-01-22,ABBV,XLV,151.75691042384048,150.7259808584108,1,SHORT,SHORT,0.2856105044484138,0.22885942833478592,0.9152704874674479,77.1140571665214,52.0,True,0.40104803442955017,UNRANKED,False,20,"5,10,20"
2024-01-19,2024-01-22,2024-01-23,ABBV,XLV,152.24760727262236,151.12797836637236,1,SHORT,SHORT,0.3048953761657079,0.25196072575016,0.9061195651690165,74.80392742498401,52.0,True,0.38906620442867274,UNRANKED,False,20,"5,10,20"
2024-01-22,2024-01-23,2024-01-24,ABBV,XLV,152.25684331946158,151.11062488335668,1,SHORT,SHORT,0.300366406639417,0.23251212752424855,0.9404702385266622,76.74878724757515,52.0,True,0.5517845451831817,UNRANKED,False,20,"5,10,20"
2024-01-23,2024-01-24,2024-01-25,ABBV,XLV,155.33070299070184,157.75082867952716,1,SHORT,SHORT,0.2780975550413131,0.21824104421601295,0.9309403697649637,78.1758955783987,52.0,True,0.4516766568024953,UNRANKED,False,20,"5,10,20"
2024-01-24,2024-01-25,2024-01-26,ABBV,XLV,151.84022339761006,150.69718532911116,1,SHORT,SHORT,0.29286648829778034,0.23201554136040983,0.8756165504455566,76.79844586395902,52.0,True,0.5727600902318956,UNRANKED,False,20,"5,10,20"
2024-01-25,2024-01-26,2024-01-29,ABBV,XLV,153.01605948523635,155.8603440878103,1,SHORT,SHORT,0.3145534197489421,0.23558848023685522,0.8799140254656473,76.44115197631449,52.0,True,0.6291888852914175,UNRANKED,False,20,"5,10,20"
2024-01-26,2024-01-29,2024-01-30,ABBV,XLV,153.55307337873066,152.4116265839483,1,SHORT,SHORT,0.2719130367040634,0.2233538948326539,0.8231309652328491,77.66461051673461,52.0,True,0.5079230715831121,UNRANKED,False,20,"5,10,20"
2024-01-29,2024-01-30,2024-01-31,ABBV,XLV,152.04392087740086,150.9165808331068,1,SHORT,SHORT,0.27264675746361416,0.22556861616030677,0.8018132646878561,77.44313838396933,52.0,True,0.6000221620003384,UNRANKED,False,20,"5,10,20"
