date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-11-30,2023-12-01,2023-12-04,JPM,XLF,147.60643889731196,146.6300595027807,1,SHORT,SHORT,0.2988209078709284,0.23614841004511034,0.904595673084259,76.38515899548896,52.0,True,0.4639374216397602,UNRANKED,False,20,"5,10,20"
2023-12-01,2023-12-04,2023-12-05,JPM,XLF,147.79590474217898,146.9129015073157,1,SHORT,SHORT,0.3270222793022791,0.24350727896193977,0.9098806381225586,75.64927210380603,52.0,True,0.528157706061999,UNRANKED,False,20,"5,10,20"
2023-12-04,2023-12-05,2023-12-06,JPM,XLF,148.97053122729264,148.05369380751029,1,SHORT,SHORT,0.2820361753304799,0.23273678112610652,0.8840449651082357,76.72632188738935,52.0,True,0.35178335507710773,UNRANKED,False,20,"5,10,20"
2023-12-05,2023-12-06,2023-12-07,JPM,XLF,150.4672246773074,152.31273706744412,1,SHORT,SHORT,0.28662800788879395,0.23256425178610463,0.9037152528762817,76.74357482138954,52.0,True,0.2979254374901454,UNRANKED,False,20,"5,10,20"
2023-12-06,2023-12-07,2023-12-08,JPM,XLF,148.43056368318955,147.66799698048308,1,SHORT,SHORT,0.2830534180005391,0.22093225928176888,0.8868218461672465,77.90677407182312,52.0,True,0.2707783381144205,UNRANKED,False,20,"5,10,20"
2023-12-07,2023-12-08,2023-12-11,JPM,XLF,148.97053119979643,148.29119029229085,1,SHORT,SHORT,0.2627156153321266,0.2072282053008069,0.8860416809717814,79.27717946991932,52.0,True,0.25653990606466925,UNRANKED,False,20,"5,10,20"
2023-12-08,2023-12-11,2023-12-12,JPM,XLF,150.16410270169644,149.46040004753908,1,SHORT,SHORT,0.2717204342285791,0.2203463818432367,0.8967683911323547,77.96536181567633,52.0,True,0.3695664902528127,UNRANKED,False,20,"5,10,20"
2023-12-11,2023-12-12,2023-12-13,JPM,XLF,150.83667559584973,150.1255310122839,1,SHORT,SHORT,0.2716153760751088,0.21538251807037886,0.9138439297676086,78.4617481929621,52.0,True,0.3151335815588633,UNRANKED,False,20,"5,10,20"
2023-12-12,2023-12-13,2023-12-14,JPM,XLF,152.05869172694915,151.27311586024993,1,SHORT,SHORT,0.27135445674260456,0.21650412794513682,0.9117545684178671,78.34958720548632,52.0,True,0.28125738600889844,UNRANKED,False,20,"5,10,20"
2023-12-13,2023-12-14,2023-12-15,JPM,XLF,153.29963367104395,152.50187911084583,1,SHORT,SHORT,0.3012351989746093,0.23794831137160774,0.8910619417826334,76.20516886283923,52.0,True,0.3782958338658015,UNRANKED,False,20,"5,10,20"
2023-12-14,2023-12-15,2023-12-18,JPM,XLF,154.48372240791014,153.5019206936942,1,SHORT,SHORT,0.3094134529431661,0.23786439796587147,0.9184240102767944,76.21356020341285,52.0,True,0.4235370457172393,UNRANKED,False,20,"5,10,20"
2023-12-15,2023-12-18,2023-12-19,JPM,XLF,157.17404014465845,156.13201961940734,1,SHORT,SHORT,0.2829341540733973,0.22479331128313607,0.8939769864082336,77.5206688716864,52.0,True,0.3598874757687251,UNRANKED,False,20,"5,10,20"
2023-12-18,2023-12-19,2023-12-20,JPM,XLF,157.249825740006,156.16382175528224,1,SHORT,SHORT,0.26951516916354495,0.21070911655568972,0.8676224946975708,78.92908834443104,52.0,True,0.4351338694492976,UNRANKED,False,20,"5,10,20"
2023-12-19,2023-12-20,2023-12-21,JPM,XLF,159.13494074793843,157.95150285556957,1,SHORT,SHORT,0.2777792314688365,0.21442412171031633,0.8722430467605591,78.55758782896837,52.0,True,0.40428183476130153,UNRANKED,False,20,"5,10,20"
2023-12-20,2023-12-21,2023-12-22,JPM,XLF,158.04553227748778,156.85262303676512,1,SHORT,SHORT,0.25458618253469467,0.2154248869963462,0.88215438524882,78.45751130036538,52.0,True,0.4268298943837483,UNRANKED,False,20,"5,10,20"
2023-12-21,2023-12-22,2023-12-26,JPM,XLF,158.67075387718188,157.46498910667407,1,SHORT,SHORT,0.26586958765983576,0.21912585859973974,0.9010242621103922,78.08741414002603,52.0,True,0.39567222197850543,UNRANKED,False,20,"5,10,20"
2023-12-22,2023-12-26,2023-12-27,JPM,XLF,158.63285356809848,157.4981369892062,1,SHORT,SHORT,0.24851310749848685,0.196790675743449,0.8915157715479533,80.3209324256551,52.0,True,0.34463298320770264,UNRANKED,False,20,"5,10,20"
2023-12-26,2023-12-27,2023-12-28,JPM,XLF,158.99284432729306,157.79249533698894,1,SHORT,SHORT,0.25639580686887103,0.20172847143928418,0.9100032448768616,79.82715285607158,52.0,True,0.3607659836610158,UNRANKED,False,20,"5,10,20"
2023-12-27,2023-12-28,2023-12-29,JPM,XLF,160.42326026550225,159.26689255484376,1,SHORT,SHORT,0.2196530923247337,0.17265259613820824,0.9089550773302714,82.73474038617917,52.0,True,0.39104860027631116,UNRANKED,False,20,"5,10,20"
2023-12-28,2023-12-29,2024-01-02,JPM,XLF,161.03896292625708,159.8541757209697,1,SHORT,SHORT,0.25986282030741376,0.20876137071068393,0.9033540089925131,79.12386292893162,52.0,True,0.429493968685468,UNRANKED,False,20,"5,10,20"
2023-12-29,2024-01-02,2024-01-03,JPM,XLF,160.17695674306748,159.09569497200164,1,SHORT,SHORT,0.2856812626123428,0.23369706504807472,0.8860129316647848,76.63029349519252,52.0,True,0.4269614319006602,UNRANKED,False,20,"5,10,20"
2024-01-02,2024-01-03,2024-01-04,JPM,XLF,162.80093544417744,161.62494166104406,1,SHORT,SHORT,0.29049190133810043,0.23857448614203114,0.8994957605997721,76.14255138579689,52.0,True,0.438431054353714,UNRANKED,False,20,"5,10,20"
2024-01-03,2024-01-04,2024-01-05,JPM,XLF,162.64200181002505,161.51134188919636,1,SHORT,SHORT,0.2951585203409195,0.23020390967826365,0.8884308536847433,76.97960903217364,52.0,True,0.4734836220741272,UNRANKED,False,20,"5,10,20"
2024-01-04,2024-01-05,2024-01-08,JPM,XLF,163.4330960040298,162.26204279881216,1,SHORT,SHORT,0.28353205819924665,0.22601388307441717,0.8947107195854187,77.39861169255829,52.0,True,0.34025210142135615,UNRANKED,False,20,"5,10,20"
2024-01-05,2024-01-08,2024-01-09,JPM,XLF,163.9573211669922,166.53569139753068,1,SHORT,SHORT,0.29853113492329914,0.2316643526186577,0.8706551591555277,76.83356473813423,52.0,True,0.38576268156369525,UNRANKED,False,20,"5,10,20"
2024-01-08,2024-01-09,2024-01-10,JPM,XLF,163.57606788439452,162.61160015455357,1,SHORT,SHORT,0.28125202159086865,0.2169147767310872,0.8304131229718527,78.30852232689128,52.0,True,0.5228684594233831,UNRANKED,False,20,"5,10,20"
2024-01-09,2024-01-10,2024-01-11,JPM,XLF,162.0319849264367,161.04259305457566,1,SHORT,SHORT,0.26409328728914255,0.2167229303576993,0.8762102921803793,78.32770696423007,52.0,True,0.5210153212149937,UNRANKED,False,20,"5,10,20"
2024-01-10,2024-01-11,2024-01-12,JPM,XLF,162.34650958460253,164.5057263291617,1,SHORT,SHORT,0.27739570041497547,0.21892278450742128,0.7862767179807028,78.10772154925787,52.0,True,0.5061460087696711,UNRANKED,False,20,"5,10,20"
2024-01-11,2024-01-12,2024-01-16,JPM,XLF,165.65390615743877,167.61427090789218,1,SHORT,SHORT,0.29071737080812454,0.23607502755379026,0.8153332273165385,76.39249724462097,52.0,True,0.46743791798750567,UNRANKED,False,20,"5,10,20"
2024-01-12,2024-01-16,2024-01-17,JPM,XLF,157.14242238539558,156.33745695745193,1,SHORT,SHORT,0.28432429581880564,0.23020258920247696,0.7615001996358236,76.9797410797523,52.0,True,0.511630396048228,UNRANKED,False,20,"5,10,20"
2024-01-16,2024-01-17,2024-01-18,JPM,XLF,159.49668997215466,158.62632319446217,1,SHORT,SHORT,0.31270767251650494,0.22294714967680682,0.7194164991378784,77.70528503231931,52.0,True,0.5785295168558756,UNRANKED,False,20,"5,10,20"
2024-01-17,2024-01-18,2024-01-19,JPM,XLF,159.2869647939275,158.4223135226524,1,SHORT,SHORT,0.3051354040702184,0.2285755505194298,0.6677846014499664,77.14244494805702,52.0,True,0.771385982632637,UNRANKED,False,20,"5,10,20"
2024-01-18,2024-01-19,2024-01-22,JPM,XLF,159.6968369137711,158.8780633716394,1,SHORT,SHORT,0.26994323730468744,0.2141629242228031,0.7243929902712504,78.58370757771968,52.0,True,0.5380144913991293,UNRANKED,False,20,"5,10,20"
2024-01-19,2024-01-22,2024-01-23,JPM,XLF,162.47042663346258,164.85700205983673,1,SHORT,SHORT,0.31133867303530377,0.2414945772942223,0.8808610637982687,75.85054227057778,52.0,True,0.3792626957098643,UNRANKED,False,20,"5,10,20"
2024-01-22,2024-01-23,2024-01-24,JPM,XLF,161.71747224218575,160.76275923820975,1,SHORT,SHORT,0.2646751254796981,0.2069334995405195,0.9314064979553223,79.30665004594805,52.0,True,0.4697384337584178,UNRANKED,False,20,"5,10,20"
2024-01-23,2024-01-24,2024-01-25,JPM,XLF,161.42197810648736,160.52499237127532,1,SHORT,SHORT,0.25403683632612223,0.19789740500862163,0.9122797846794128,80.21025949913783,52.0,True,0.6331782291332881,UNRANKED,False,20,"5,10,20"
2024-01-24,2024-01-25,2024-01-26,JPM,XLF,164.23373703536978,163.28470030092504,1,SHORT,SHORT,0.26773471136887866,0.21468927297259965,0.8736393849054972,78.53107270274003,52.0,True,0.5805748055378596,UNRANKED,False,20,"5,10,20"
2024-01-25,2024-01-26,2024-01-29,JPM,XLF,164.5196583333382,163.48143397682313,1,SHORT,SHORT,0.2638896207014719,0.20903880342835912,0.9326750040054321,79.09611965716408,52.0,True,0.5131410956382751,UNRANKED,False,20,"5,10,20"
2024-01-26,2024-01-29,2024-01-30,JPM,XLF,164.16700911633845,163.14239886940766,1,SHORT,SHORT,0.27211693177620566,0.22613575546527376,0.935507575670878,77.38642445347263,52.0,True,0.45610745251178747,UNRANKED,False,20,"5,10,20"
2024-01-29,2024-01-30,2024-01-31,JPM,XLF,164.72935032471554,163.69112378837346,1,SHORT,SHORT,0.2731817389527956,0.22432280072157054,0.9191881020863851,77.56771992784294,52.0,True,0.4824505845705667,UNRANKED,False,20,"5,10,20"
2024-01-30,2024-01-31,2024-02-01,JPM,XLF,167.94139187726532,170.90800019722906,1,SHORT,SHORT,0.2862538894017537,0.2367550966824625,0.9031819105148315,76.32449033175375,52.0,True,0.46221523980299634,UNRANKED,False,20,"5,10,20"
2024-01-31,2024-02-01,2024-02-02,JPM,XLF,165.5013800519336,164.20921020853237,1,SHORT,SHORT,0.2785295744736989,0.23331719089326586,0.8966748714447021,76.66828091067342,52.0,True,0.42299684385458636,UNRANKED,False,20,"5,10,20"
2024-02-01,2024-02-02,2024-02-05,JPM,XLF,165.17731524669946,163.89127289702034,1,SHORT,SHORT,0.291907474398613,0.24101383933203743,0.8186254501342773,75.89861606679625,52.0,True,0.5994554360707601,UNRANKED,False,20,"5,10,20"
2024-02-02,2024-02-05,2024-02-06,JPM,XLF,165.71107322302376,164.44204878280334,1,SHORT,SHORT,0.2867361108462016,0.22882815317872343,0.7822117408116659,77.11718468212766,52.0,True,0.5857554376125336,UNRANKED,False,20,"5,10,20"
2024-02-05,2024-02-06,2024-02-07,JPM,XLF,166.42592096467948,165.21340635983853,1,SHORT,SHORT,0.282847116390864,0.23281173138114122,0.7085399925708771,76.71882686188589,52.0,True,0.7716651856899261,UNRANKED,False,20,"5,10,20"
2024-02-06,2024-02-07,2024-02-08,JPM,XLF,167.4552814107003,166.2631885151925,1,SHORT,SHORT,0.2634728401899337,0.2191290573823427,0.8168151577313741,78.08709426176573,52.0,True,0.6895607709884644,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,JPM,XLF,166.7976786738262,165.6055857783184,1,SHORT,SHORT,0.2577443271875381,0.21822888104893093,0.7223898768424988,78.1771118951069,52.0,True,0.6401993383963903,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-12,JPM,XLF,166.79763336618873,165.75940900967367,1,SHORT,SHORT,0.29712253312269843,0.23990687362864083,0.7432064712047577,76.00931263713592,52.0,True,0.6979040602842966,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-12,2024-02-13,JPM,XLF,166.58794275909298,165.54904265620516,1,SHORT,SHORT,0.2682871470848719,0.2175248111166291,0.8503660162289938,78.24751888833708,52.0,True,0.4631466567516327,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,JPM,XLF,167.1026603553617,166.0869056556547,1,SHORT,SHORT,0.29824938873449963,0.23295351978702525,0.8507185578346252,76.70464802129747,52.0,True,0.5936393638451894,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,JPM,XLF,166.86437705636513,165.84725996477752,1,SHORT,SHORT,0.3191385120153427,0.2385398079981438,0.8273314237594604,76.14601920018562,52.0,True,0.6582307368516921,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,JPM,XLF,167.89374931915643,166.92224837747116,1,SHORT,SHORT,0.292880967259407,0.21935412482944602,0.7506358027458191,78.0645875170554,52.0,True,0.6558384497960409,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,JPM,XLF,171.19156494301498,170.00356903237045,1,SHORT,SHORT,0.31973690291245777,0.2263591480282218,0.740274171034495,77.36408519717783,52.0,True,0.4363859444856644,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,JPM,XLF,170.79125525671367,169.57670687327337,1,SHORT,SHORT,0.28086655835310614,0.2132870187391869,0.8409683307011923,78.67129812608131,52.0,True,0.4474923660357793,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,JPM,XLF,171.51564198980836,170.49444317214653,1,SHORT,SHORT,0.27807830770810443,0.20822946536795897,0.7558547258377075,79.1770534632041,52.0,True,0.6080178469419478,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,JPM,XLF,173.2980137765784,172.32719403083345,1,SHORT,SHORT,0.28976807494958234,0.22551543923248296,0.758581817150116,77.44845607675171,52.0,True,0.5066412836313248,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,JPM,XLF,175.19471637316315,174.11905130794275,1,SHORT,SHORT,0.266311893860499,0.21670884339786892,0.7607008417447408,78.3291156602131,52.0,True,0.49532836178938533,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,JPM,XLF,175.1375279912981,174.067310313773,1,SHORT,SHORT,0.2274464716513951,0.18835433711835656,0.857739786307017,81.16456628816434,52.0,True,0.38506292303403217,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,JPM,XLF,174.71815547760136,173.6207041313402,1,SHORT,SHORT,0.2184779544671376,0.1595102479595862,0.8804972569147745,84.04897520404137,52.0,True,0.486775740981102,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,JPM,XLF,174.83253719077322,173.7698072190238,1,SHORT,SHORT,0.2373770450552304,0.1981056277829143,0.9009527564048767,80.18943722170857,52.0,True,0.399939700961113,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,JPM,XLF,176.9579874998168,175.85440539009304,1,SHORT,SHORT,0.23485374947388962,0.20036007354884258,0.8821718692779541,79.96399264511574,52.0,True,0.3363159994284312,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,JPM,XLF,176.9961332386516,175.82106479208352,1,SHORT,SHORT,0.23047033449014023,0.1935772139801938,0.8437402049700419,80.64227860198062,52.0,True,0.35520975291728973,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,JPM,XLF,176.0525394849614,174.83934368418016,1,SHORT,SHORT,0.23489387085040406,0.19311794255666684,0.8219675620396932,80.68820574433332,52.0,True,0.39338372151056916,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,JPM,XLF,177.62518409467728,176.37045931963542,1,SHORT,SHORT,0.22069663057724634,0.18598190337646914,0.77775506178538,81.40180966235309,52.0,True,0.31771863996982586,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,JPM,XLF,180.37974662423545,183.57443024414337,1,SHORT,SHORT,0.2368366991480191,0.196843945883005,0.8420129617055258,80.3156054116995,52.0,True,0.3792771448691685,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,JPM,XLF,181.00881480258207,184.06904124301175,1,SHORT,SHORT,0.2314610083897908,0.1862581422923828,0.7972326278686523,81.37418577076173,52.0,True,0.48186660806337994,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,JPM,XLF,179.60768460108176,178.5320097266398,1,SHORT,SHORT,0.25663151095310843,0.2210587035523801,0.728492279847463,77.89412964476199,52.0,True,0.514538993438085,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,JPM,XLF,178.50205108009877,177.45973845802845,1,SHORT,SHORT,0.2773332148790359,0.22827545293752818,0.7136532763640085,77.17245470624718,52.0,True,0.5206057627995809,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,JPM,XLF,180.09379307200683,179.0943718160777,1,SHORT,SHORT,0.2784578800201416,0.21971434412414595,0.7076924045880636,78.0285655875854,52.0,True,0.40427698194980616,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,JPM,XLF,181.4377312112628,184.0009625432243,1,SHORT,SHORT,0.2687700862685839,0.20039152811158378,0.6686369180679321,79.96084718884163,52.0,True,0.5213925441106159,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,JPM,XLF,182.07631805894928,181.09391580239236,1,SHORT,SHORT,0.28721371789773303,0.21971908327503184,0.7476928035418192,78.02809167249681,52.0,True,0.4421249528725941,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,JPM,XLF,177.73957742644205,176.58765220322775,1,SHORT,SHORT,0.2746864855289459,0.21823413400145678,0.69179900487264,78.17658659985433,52.0,True,0.5648906181255976,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,JPM,XLF,181.6950618154056,180.42739976706576,1,SHORT,SHORT,0.3272454539934794,0.2380192768600852,0.7483494281768799,76.19807231399149,52.0,True,0.39522636433442426,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,JPM,XLF,183.6775575717184,182.25535341784004,1,SHORT,SHORT,0.3074500660101572,0.2322696874568891,0.743061383565267,76.77303125431109,52.0,True,0.5250094234943391,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,JPM,XLF,185.08820281034855,183.65238563679944,1,SHORT,SHORT,0.2876170103748639,0.22755923248187046,0.7495401899019877,77.24407675181295,52.0,True,0.3943565090497334,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,JPM,XLF,187.30899243272455,185.8146207460616,1,SHORT,SHORT,0.2755880951881408,0.2160627367922893,0.8310934702555338,78.39372632077108,52.0,True,0.19690821568171188,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,JPM,XLF,189.68226010163048,193.7517873189505,1,SHORT,SHORT,0.2615212301413218,0.2181903863825135,0.79931640625,78.18096136174864,52.0,True,0.21492854257424657,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,JPM,XLF,187.38525947737247,185.68596225360017,1,SHORT,SHORT,0.2585942472020784,0.22106386928826063,0.864720344543457,77.89361307117395,52.0,True,0.35146433115005493,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,JPM,XLF,185.46943290101217,183.77490404882187,1,SHORT,SHORT,0.3274896542231242,0.23884425481431393,0.8204338351885477,76.11557451856861,52.0,True,0.34747044245402003,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,JPM,XLF,187.28992589560684,185.6001665049121,1,SHORT,SHORT,0.28239094714323676,0.22559699642948616,0.7898087104161581,77.44030035705138,52.0,True,0.44794097046057385,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,JPM,XLF,190.1398173743339,188.30504499187015,1,SHORT,SHORT,0.27590532849232347,0.2193705721027215,0.8451803723971049,78.06294278972786,52.0,True,0.5019436478614806,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,JPM,XLF,190.6163742122948,188.75232348336064,1,SHORT,SHORT,0.2693246702353159,0.22559007494235506,0.8295717636744181,77.4409925057645,52.0,True,0.44755323727925606,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,JPM,XLF,189.09134989704785,187.13947393792392,1,SHORT,SHORT,0.28518814841906226,0.22973751437693282,0.8254904548327128,77.02624856230672,52.0,True,0.4555473923683166,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,JPM,XLF,189.71087593046863,194.34036800897732,1,SHORT,SHORT,0.25630429387092585,0.20720716262851882,0.8894800941149393,79.27928373714812,52.0,True,0.3739897310733795,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,JPM,XLF,190.92293205560827,189.1378564592076,1,SHORT,SHORT,0.29776330292224884,0.22966266970138072,0.8952420155207316,77.03373302986193,52.0,True,0.39345110952854156,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,JPM,XLF,188.0564645644359,186.40082709582543,1,SHORT,SHORT,0.3154095361630122,0.2264856318287797,0.8705172737439474,77.35143681712204,52.0,True,0.6047363032897315,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,JPM,XLF,189.45613591686737,187.8358661414767,1,SHORT,SHORT,0.30655601123968756,0.24196331080650632,0.8621959884961446,75.80366891934936,52.0,True,0.4046825021505356,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,JPM,XLF,189.88754573284515,193.7128751047062,1,SHORT,SHORT,0.32484379907449085,0.24242250422935008,0.8379278779029846,75.757749577065,52.0,True,0.512595405181249,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,JPM,XLF,187.47164011404152,185.92736128800917,1,SHORT,SHORT,0.25741277386744815,0.20733596262192075,0.7813108166058859,79.26640373780792,52.0,True,0.5189090222120286,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,JPM,XLF,187.90308829844545,191.6190748227549,1,SHORT,SHORT,0.27923667430877686,0.213393775952514,0.6319609979788462,78.66062240474861,52.0,True,0.5433868418137232,UNRANKED,False,20,"5,10,20"
