date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-06-14,2023-06-15,2023-06-16,MSFT,XLK,330.3934444074288,326.3648450770716,1,SHORT,SHORT,0.25769060850143427,0.1988930012585199,0.7958502173423767,80.11069987414801,52.0,True,0.40955209732055664,UNRANKED,False,20,"5,10,20"
2023-06-15,2023-06-16,2023-06-20,MSFT,XLK,343.9427522263679,353.7852324771352,1,SHORT,SHORT,0.30560437341531116,0.23255148645801524,0.8805844783782959,76.74485135419847,52.0,True,0.38060082991917926,UNRANKED,False,20,"5,10,20"
2023-06-16,2023-06-20,2023-06-21,MSFT,XLK,332.18496735769014,341.81767740582075,1,SHORT,SHORT,0.26457060376803077,0.21080983794294972,0.8693933089574178,78.91901620570503,52.0,True,0.5453856239716212,UNRANKED,False,20,"5,10,20"
2023-06-20,2023-06-21,2023-06-22,MSFT,XLK,329.306655264913,325.2717627739811,1,SHORT,SHORT,0.2885569036006927,0.23190878209327995,0.7425540884335836,76.80912179067201,52.0,True,0.640958329041799,UNRANKED,False,20,"5,10,20"
2023-06-21,2023-06-22,2023-06-23,MSFT,XLK,327.10389414473735,322.95221524197507,1,SHORT,SHORT,0.2410246779521306,0.19699590890193452,0.8619772791862488,80.30040910980655,52.0,True,0.5368248919645946,UNRANKED,False,20,"5,10,20"
2023-06-22,2023-06-23,2023-06-26,MSFT,XLK,327.33887140406574,338.06072656763996,1,SHORT,SHORT,0.2802250062425931,0.22058244603886965,0.7640194892883301,77.94175539611304,52.0,True,0.4685856749614081,UNRANKED,False,20,"5,10,20"
2023-06-23,2023-06-26,2023-06-27,MSFT,XLK,326.7123419071995,322.2928341993312,1,SHORT,SHORT,0.2793572843074798,0.21825702049349513,0.8038482666015625,78.17429795065048,52.0,True,0.5372322996457418,UNRANKED,False,20,"5,10,20"
2023-06-26,2023-06-27,2023-06-28,MSFT,XLK,324.89140968264053,320.06073210521305,1,SHORT,SHORT,0.29508548974990845,0.2340392610632325,0.6872974038124084,76.59607389367676,52.0,True,0.5786828994750975,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,MSFT,XLK,327.6326238415943,322.5425119728722,1,SHORT,SHORT,0.31791246930758155,0.24194080746733326,0.7278291781743368,75.80591925326668,52.0,True,0.7678452581167221,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,MSFT,XLK,327.6815169223393,323.22216197674777,1,SHORT,SHORT,0.2940465708573659,0.23324402547732337,0.7644490599632263,76.67559745226767,52.0,True,0.6573798656463622,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,MSFT,XLK,330.6577377615813,326.2739007428871,1,SHORT,SHORT,0.27006111542383826,0.21818389663839233,0.8490845958391825,78.18161033616077,52.0,True,0.6975369801123937,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,MSFT,XLK,332.067483294419,327.4067232323375,1,SHORT,SHORT,0.2823316951592763,0.22901141870312203,0.8448265790939331,77.0988581296878,52.0,True,0.6538698623577754,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,MSFT,XLK,328.05360476311387,323.5683600121373,1,SHORT,SHORT,0.30133105317751563,0.24097418090006031,0.8335355321566263,75.90258190999397,52.0,True,0.6649814546108245,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,MSFT,XLK,330.21724409622936,325.8914362523399,1,SHORT,SHORT,0.28436889747778576,0.2306307676264873,0.7852059602737427,76.93692323735128,52.0,True,0.636843184630076,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,MSFT,XLK,332.19476390626494,343.02152324464384,1,SHORT,SHORT,0.3080316136280695,0.2414154738217624,0.8441611727078756,75.85845261782376,52.0,True,0.4308740695317587,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,MSFT,XLK,327.5738523279874,323.71236507561576,1,SHORT,SHORT,0.2806691726048787,0.2268969240615001,0.8857892155647278,77.31030759385,52.0,True,0.624675472577413,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,MSFT,XLK,324.10822129809816,320.2733104966194,1,SHORT,SHORT,0.2877887487411499,0.22114031922846486,0.8130927880605062,77.8859680771535,52.0,True,0.4847026616334915,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,MSFT,XLK,329.53185591792584,325.9514791566256,1,SHORT,SHORT,0.30770957966645557,0.23904145952589784,0.8049206932385763,76.09585404741021,52.0,True,0.5946582903464636,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,MSFT,XLK,332.42968950843436,328.83253461864643,1,SHORT,SHORT,0.2918113072713216,0.2114317635350175,0.863630473613739,78.85682364649826,52.0,True,0.5327339917421341,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,MSFT,XLK,340.29107663490123,336.7421722159559,1,SHORT,SHORT,0.25407376637061435,0.2003168089021475,0.8968892097473145,79.96831910978524,52.0,True,0.6017629355192183,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,MSFT,XLK,338.42121632729265,335.0198600389277,1,SHORT,SHORT,0.25064737598101294,0.1945196909536154,0.9003907044728597,80.54803090463845,52.0,True,0.5594322333733242,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,MSFT,XLK,338.56803033946636,335.5813447228369,1,SHORT,SHORT,0.26129016776879627,0.20968471358447185,0.8100543220837911,79.03152864155281,52.0,True,0.6468085944652558,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,MSFT,XLK,354.15373131724334,362.9822922826451,1,SHORT,SHORT,0.3198432276646296,0.24863694306738648,0.870682974656423,75.13630569326135,52.0,True,0.46085648735364276,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,MSFT,XLK,346.1455335144098,355.5212910042954,1,SHORT,SHORT,0.30077829957008356,0.23741555623242705,0.8882042566935221,76.2584443767573,52.0,True,0.3604987412691116,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,MSFT,XLK,341.8183323536975,337.5498648592778,1,SHORT,SHORT,0.29851150015989936,0.23756490560401924,0.8922237952550253,76.24350943959809,52.0,True,0.5433638393878938,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,MSFT,XLK,338.58764053266464,334.4863069145006,1,SHORT,SHORT,0.3007098337014516,0.23294827751347869,0.8977368672688802,76.70517224865213,52.0,True,0.4997038046518962,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,MSFT,XLK,339.8211637778006,349.8629565111293,1,SHORT,SHORT,0.2900984783967336,0.22942380519737252,0.9108612140019735,77.05761948026276,52.0,True,0.3150345732768376,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,MSFT,XLK,334.2702555757294,345.3102782895268,1,SHORT,SHORT,0.30215848982334137,0.24097232139670033,0.8843282659848531,75.90276786032997,52.0,True,0.36593207716941833,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,MSFT,XLK,333.33039238314757,328.2088059922435,1,SHORT,SHORT,0.28518935789664585,0.2339620403107323,0.8678850134213766,76.60379596892678,52.0,True,0.42979729175567627,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,MSFT,XLK,326.6634206723763,321.332052089787,1,SHORT,SHORT,0.2986250817775726,0.23114110331038948,0.9346195856730143,76.88588966896106,52.0,True,0.39368438223997737,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,MSFT,XLK,329.8451818704879,324.35577582975134,1,SHORT,SHORT,0.27307278166214627,0.218784601072617,0.8836140235265096,78.1215398927383,52.0,True,0.3006358444690704,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,MSFT,XLK,328.1514676458398,342.1913955371623,1,SHORT,SHORT,0.2620006178816159,0.20717273101205358,0.8672024806340536,79.28272689879464,52.0,True,0.5182645122210184,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,MSFT,XLK,326.62420753627333,339.9106509741221,1,SHORT,SHORT,0.24933673938115433,0.20058402806747866,0.8987027804056803,79.94159719325214,52.0,True,0.5610304574171702,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,MSFT,XLK,319.154453640907,313.6035154433623,1,SHORT,SHORT,0.2876776804526647,0.215933802726868,0.8430493672688802,78.4066197273132,52.0,True,1.0108288526535034,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,MSFT,XLK,324.9110375542309,319.48177730032467,1,SHORT,SHORT,0.28207318484783167,0.21475821114436133,0.8267842531204224,78.52417888556387,52.0,True,0.9677079568306605,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,MSFT,XLK,321.4746782634423,316.0013637056856,1,SHORT,SHORT,0.24589257438977555,0.19537602255969158,0.78111332654953,80.46239774403084,52.0,True,0.7192480663458506,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,MSFT,XLK,320.09426392900343,315.4202352599186,1,SHORT,SHORT,0.23336424926916752,0.19589763590762507,0.8084068099657694,80.41023640923748,52.0,True,0.721889873345693,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,MSFT,XLK,319.61461022525367,314.9650566538251,1,SHORT,SHORT,0.2863794465859731,0.21317963302479928,0.7215065161387125,78.68203669752008,52.0,True,0.6603569040695825,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,MSFT,XLK,319.1740058162668,330.03041625153463,1,SHORT,SHORT,0.25241859008868534,0.2092735607448112,0.7975295980771383,79.07264392551888,52.0,True,0.662661924958229,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,MSFT,XLK,313.53500552400016,309.3602749506185,1,SHORT,SHORT,0.25477449347575504,0.21277295260697096,0.7280460198720297,78.72270473930291,52.0,True,0.6998975376288096,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,MSFT,XLK,314.64127845171237,310.42599219682955,1,SHORT,SHORT,0.2524003386497497,0.2093632961191468,0.7497595151265463,79.06367038808531,52.0,True,0.7003917942444483,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,MSFT,XLK,316.21745534246327,312.2007687667099,1,SHORT,SHORT,0.24936268726984653,0.21326930035223057,0.847500224908193,78.67306996477694,52.0,True,0.6702820509672165,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,MSFT,XLK,314.728605350037,322.84204136775463,1,SHORT,SHORT,0.27201647559801734,0.22012018538371067,0.7889789740244547,77.98798146162893,52.0,True,0.783261279265086,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,MSFT,XLK,314.47348610040007,321.4910685850541,1,SHORT,SHORT,0.27621312439441675,0.21385045903935795,0.7494101723035177,78.61495409606421,52.0,True,0.774964302778244,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,MSFT,XLK,308.538028861624,306.0192779896932,1,SHORT,SHORT,0.3238039215405782,0.23664272026744956,0.7109994689623514,76.33572797325505,52.0,True,0.7878211786349616,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,MSFT,XLK,311.9128620251327,309.5374086211149,1,SHORT,SHORT,0.29367424547672266,0.225809158052635,0.7902434269587199,77.4190841947365,52.0,True,0.46583950022856385,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,MSFT,XLK,319.33965168167043,316.6151556576749,1,SHORT,SHORT,0.32052539288997645,0.2437191933423312,0.7610686620076498,75.62808066576689,52.0,True,0.6104561835527419,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,MSFT,XLK,317.69140993027924,323.05884157090424,1,SHORT,SHORT,0.2751042197148005,0.21733066608254012,0.7070408364137014,78.26693339174598,52.0,True,0.5749132533868153,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,MSFT,XLK,326.5505786182069,332.56653059225823,1,SHORT,SHORT,0.2933748960494995,0.2196380128492943,0.8226137757301331,78.03619871507057,52.0,True,0.5471505572398504,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,MSFT,XLK,315.3858781640861,312.5651863741865,1,SHORT,SHORT,0.3201998025178909,0.22376939849582786,0.6990860998630524,77.62306015041722,52.0,True,0.6945415139198303,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,MSFT,XLK,319.49659681490056,316.6279074140914,1,SHORT,SHORT,0.2982229441404342,0.21093648970425447,0.7131680448849996,78.90635102957455,52.0,True,0.4360974927743277,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,MSFT,XLK,315.7881667802801,313.1529324924732,1,SHORT,SHORT,0.2953263868888219,0.2279847468735254,0.6932781835397085,77.20152531264746,52.0,True,0.5473774075508119,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,MSFT,XLK,322.44962819676334,319.7514535839006,1,SHORT,SHORT,0.2702986697355906,0.2142245979762393,0.8263523976008097,78.57754020237607,52.0,True,0.34811765948931384,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,MSFT,XLK,322.9696033369281,320.2937479728098,1,SHORT,SHORT,0.2715029219786326,0.21437098698380766,0.8398308952649435,78.56290130161923,52.0,True,0.36334067086378724,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,MSFT,XLK,325.0396597293619,322.4258858384579,1,SHORT,SHORT,0.25326802333196,0.19682918219061998,0.8553937872250875,80.31708178093801,52.0,True,0.43772375583648676,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,MSFT,XLK,322.77336861557694,320.3084093347455,1,SHORT,SHORT,0.2954583366711934,0.2247591545214287,0.9075385332107544,77.52408454785713,52.0,True,0.7618006666501363,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,MSFT,XLK,327.0704931119819,333.70845872303096,1,SHORT,SHORT,0.30441066622734064,0.23040933922403306,0.8582571744918823,76.95906607759669,52.0,True,0.6111224641402562,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,MSFT,XLK,325.0200859411969,322.37260756508084,1,SHORT,SHORT,0.25959528982639307,0.21401209084965114,0.8791366219520569,78.59879091503488,52.0,True,0.44086896379788715,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,MSFT,XLK,323.84272127726,321.2337909619698,1,SHORT,SHORT,0.23742639025052384,0.19906210574548608,0.9035108685493469,80.09378942545139,52.0,True,0.41165261964003236,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,MSFT,XLK,330.8574560496714,338.07353903132594,1,SHORT,SHORT,0.23083583762248353,0.19754693616498997,0.8900203506151835,80.245306383501,52.0,True,0.36803449690341944,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,MSFT,XLK,329.4643969319836,326.69918609911525,1,SHORT,SHORT,0.26330481469631195,0.217322220127343,0.8213570316632589,78.2677779872657,52.0,True,0.5567810336748759,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,MSFT,XLK,325.0396659724569,321.88273150677605,1,SHORT,SHORT,0.2622421930233637,0.21477112400822151,0.766336997350057,78.52288759917785,52.0,True,0.5334190626939138,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,MSFT,XLK,332.7312908414323,340.5798233818899,1,SHORT,SHORT,0.23995131750901535,0.1947936951143435,0.7519555886586508,80.52063048856564,52.0,True,0.5471687018871308,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,MSFT,XLK,330.54351516502703,337.6229720393295,1,SHORT,SHORT,0.25637354205052054,0.21114433297102128,0.8291007280349731,78.88556670289788,52.0,True,0.5626902133226395,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,MSFT,XLK,321.59611231194907,318.38100480288097,1,SHORT,SHORT,0.30477427939573926,0.23720557789306163,0.7887805898984274,76.27944221069384,52.0,True,0.47406395773092896,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,MSFT,XLK,319.9969783891352,328.1118258448411,1,SHORT,SHORT,0.3142909010251363,0.23720557789306163,0.7175413767496744,76.27944221069384,52.0,True,0.5911969194809595,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,MSFT,XLK,323.27376651009695,330.6352875497872,1,SHORT,SHORT,0.27254638075828547,0.22373378651197096,0.6495912770430247,77.6266213488029,52.0,True,0.5517349193493527,UNRANKED,False,20,"5,10,20"
2023-09-20,2023-09-21,2023-09-22,MSFT,XLK,313.2176952609193,309.74750875492043,1,SHORT,SHORT,0.2540555323163668,0.2068471011723666,0.6242115100224813,79.31528988276334,52.0,True,0.42826021711031587,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,MSFT,XLK,315.23871105160333,323.95097824607876,1,SHORT,SHORT,0.28727450966835016,0.22078099048661662,0.7568455934524536,77.92190095133834,52.0,True,0.5046285986900331,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,MSFT,XLK,310.5981802278866,319.59425544935704,1,SHORT,SHORT,0.2685535798470179,0.22301838247753505,0.6545366644859314,77.69816175224649,52.0,True,0.8013409028450648,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,MSFT,XLK,309.1658848784398,305.8729902425581,1,SHORT,SHORT,0.28438146412372584,0.2315557239140604,0.7164998054504395,76.84442760859396,52.0,True,0.7101369599501292,UNRANKED,False,20,"5,10,20"
2023-09-26,2023-09-27,2023-09-28,MSFT,XLK,306.3894620209308,302.7651072497255,1,SHORT,SHORT,0.25690170625845593,0.20918505617273161,0.6957149108250936,79.08149438272683,52.0,True,0.7643966426452001,UNRANKED,False,20,"5,10,20"
2023-09-27,2023-09-28,2023-09-29,MSFT,XLK,305.10423119085175,301.64245009779927,1,SHORT,SHORT,0.2365693747997283,0.19983611179432437,0.8020731210708618,80.01638882056756,52.0,True,0.6147729655106864,UNRANKED,False,20,"5,10,20"
2023-09-28,2023-09-29,2023-10-02,MSFT,XLK,311.7362875557097,308.5204716028637,1,SHORT,SHORT,0.2618511120478312,0.21762816275636102,0.7625731627146403,78.2371837243639,52.0,True,0.6973690837621689,UNRANKED,False,20,"5,10,20"
2023-09-29,2023-10-02,2023-10-03,MSFT,XLK,310.29416711870357,307.1876782096634,1,SHORT,SHORT,0.25238779187202454,0.20273073149238494,0.8995172381401062,79.7269268507615,52.0,True,0.5774707496166229,UNRANKED,False,20,"5,10,20"
2023-10-02,2023-10-03,2023-10-04,MSFT,XLK,314.75802691222975,311.659941236309,1,SHORT,SHORT,0.26370669156312937,0.20446595718208846,0.8761809865633646,79.55340428179115,52.0,True,0.6029337743918101,UNRANKED,False,20,"5,10,20"
2023-10-03,2023-10-04,2023-10-05,MSFT,XLK,308.0867125300766,304.6999065869963,1,SHORT,SHORT,0.27224657684564585,0.2195540615775632,0.8007801175117493,78.04459384224369,52.0,True,0.8252794245878857,UNRANKED,False,20,"5,10,20"
2023-10-04,2023-10-05,2023-10-06,MSFT,XLK,313.0509776654909,309.45885163661256,1,SHORT,SHORT,0.28013944377501804,0.22447571532781266,0.8212730487187704,77.55242846721873,52.0,True,0.6950399776299795,UNRANKED,False,20,"5,10,20"
2023-10-05,2023-10-06,2023-10-09,MSFT,XLK,310.55901920701876,307.53311196301763,1,SHORT,SHORT,0.27745382239421207,0.22314818534518877,0.8216797709465027,77.68518146548112,52.0,True,0.6233486433823904,UNRANKED,False,20,"5,10,20"
2023-10-06,2023-10-09,2023-10-10,MSFT,XLK,318.6038277713841,315.1056021505694,1,SHORT,SHORT,0.24827375511328376,0.19810749468063651,0.881402333577474,80.18925053193635,52.0,True,0.5291163275639216,UNRANKED,False,20,"5,10,20"
2023-10-09,2023-10-10,2023-10-11,MSFT,XLK,324.69629510828605,321.0474063840952,1,SHORT,SHORT,0.2670293574531873,0.21288776455337566,0.7974739472071329,78.71122354466243,52.0,True,0.6498002807299296,UNRANKED,False,20,"5,10,20"
2023-10-10,2023-10-11,2023-10-12,MSFT,XLK,324.9415409038971,321.7446480293156,1,SHORT,SHORT,0.24597414334615067,0.18680064052088952,0.8089329401652018,81.31993594791105,52.0,True,0.5210968802372614,UNRANKED,False,20,"5,10,20"
2023-10-11,2023-10-12,2023-10-13,MSFT,XLK,324.313686937738,320.9212853787257,1,SHORT,SHORT,0.23044203470150626,0.1811611989163251,0.8854857881863912,81.88388010836749,52.0,True,0.40807746350765234,UNRANKED,False,20,"5,10,20"
2023-10-12,2023-10-13,2023-10-16,MSFT,XLK,326.08945496838265,322.785349482194,1,SHORT,SHORT,0.2689762165149053,0.2126106934720665,0.8852568864822388,78.73893065279334,52.0,True,0.5863265792528788,UNRANKED,False,20,"5,10,20"
2023-10-13,2023-10-16,2023-10-17,MSFT,XLK,324.78457872571454,321.2772501473105,1,SHORT,SHORT,0.27779085934162134,0.21568070153693675,0.7919340332349142,78.43192984630633,52.0,True,0.7979124834140142,UNRANKED,False,20,"5,10,20"
2023-10-16,2023-10-17,2023-10-18,MSFT,XLK,323.3522278123477,319.8792336891613,1,SHORT,SHORT,0.2864645446340243,0.2192221593515394,0.8764240344365438,78.07778406484606,52.0,True,0.5648462027311325,UNRANKED,False,20,"5,10,20"
2023-10-17,2023-10-18,2023-10-19,MSFT,XLK,326.1973269355328,322.7292396029435,1,SHORT,SHORT,0.269169216354688,0.2157914377933278,0.8695783615112305,78.42085622066722,52.0,True,0.6073522865772248,UNRANKED,False,20,"5,10,20"
2023-10-18,2023-10-19,2023-10-20,MSFT,XLK,325.86380848903855,334.72674532637114,1,SHORT,SHORT,0.287130872408549,0.21937995453973927,0.7925146023432413,78.06200454602607,52.0,True,0.6798584262530009,UNRANKED,False,20,"5,10,20"
2023-10-19,2023-10-20,2023-10-23,MSFT,XLK,325.441992964852,321.95988062528727,1,SHORT,SHORT,0.26462366680304206,0.20416269231579323,0.8473118344942728,79.58373076842068,52.0,True,0.7876280645529429,UNRANKED,False,20,"5,10,20"
2023-10-20,2023-10-23,2023-10-24,MSFT,XLK,319.31019990102027,315.92620157512744,1,SHORT,SHORT,0.2899992664655049,0.20590328347121756,0.7672314643859863,79.40967165287825,52.0,True,0.9419239014387131,UNRANKED,False,20,"5,10,20"
2023-10-23,2023-10-24,2023-10-25,MSFT,XLK,325.02979973609047,322.0494486967489,1,SHORT,SHORT,0.29493314027786255,0.2266513050797527,0.7800702055295309,77.33486949202472,52.0,True,0.6379589239756266,UNRANKED,False,20,"5,10,20"
