date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-12-15,2023-12-18,2023-12-19,CAT,XLI,276.8392524522594,273.91731641710317,1,SHORT,SHORT,0.2962068766355514,0.22931710191822652,0.9695815245310465,77.06828980817735,52.0,True,0.4197208782037098,UNRANKED,False,20,"5,10,20"
2023-12-18,2023-12-19,2023-12-20,CAT,XLI,276.897205162508,273.98078299977084,1,SHORT,SHORT,0.29111812512079865,0.23289632913036326,0.9564165870348612,76.71036708696367,52.0,True,0.42129578193028755,UNRANKED,False,20,"5,10,20"
2023-12-19,2023-12-20,2023-12-21,CAT,XLI,281.85010462737534,278.5681799709161,1,SHORT,SHORT,0.2694899141788482,0.22205003329408476,0.9488502343495687,77.79499667059152,52.0,True,0.3390659640232722,UNRANKED,False,20,"5,10,20"
2023-12-20,2023-12-21,2023-12-22,CAT,XLI,279.8901781721874,276.47170806197533,1,SHORT,SHORT,0.25149789204200107,0.21037325427412737,0.9373154242833456,78.96267457258726,52.0,True,0.4990340868631998,UNRANKED,False,20,"5,10,20"
2023-12-21,2023-12-22,2023-12-26,CAT,XLI,280.2859972491779,277.2592355129893,1,SHORT,SHORT,0.2568617835640907,0.21090128412076745,0.9484692414601644,78.90987158792325,52.0,True,0.3857085059086482,UNRANKED,False,20,"5,10,20"
2023-12-22,2023-12-26,2023-12-27,CAT,XLI,281.5218198108887,278.61367881095845,1,SHORT,SHORT,0.24652079492807386,0.20992318183411074,0.9545195500055949,79.00768181658893,52.0,True,0.47435101370016736,UNRANKED,False,20,"5,10,20"
2023-12-26,2023-12-27,2023-12-28,CAT,XLI,285.4223706690386,282.1811422929226,1,SHORT,SHORT,0.25284802168607706,0.20913344015905175,0.9686447779337564,79.08665598409482,52.0,True,0.40101404984792083,UNRANKED,False,20,"5,10,20"
2023-12-27,2023-12-28,2023-12-29,CAT,XLI,286.84158581473713,283.4824277075245,1,SHORT,SHORT,0.21143341561158494,0.16988207290797344,0.9683182239532471,83.01179270920265,52.0,True,0.5583838025728861,UNRANKED,False,20,"5,10,20"
2023-12-28,2023-12-29,2024-01-02,CAT,XLI,286.60018666350703,294.9636052426086,1,SHORT,SHORT,0.23684232930342353,0.1896698081732077,0.935596764087677,81.03301918267924,52.0,True,0.6023076524337133,UNRANKED,False,20,"5,10,20"
2023-12-29,2024-01-02,2024-01-03,CAT,XLI,283.29825946742454,291.50996481148843,1,SHORT,SHORT,0.25767022867997486,0.20850076665708336,0.939096987247467,79.14992333429166,52.0,True,0.5316007286310196,UNRANKED,False,20,"5,10,20"
2024-01-02,2024-01-03,2024-01-04,CAT,XLI,278.4323556095674,275.04147338998035,1,SHORT,SHORT,0.2656197051207224,0.21734318622533952,0.900942325592041,78.26568137746605,52.0,True,0.5291727334260939,UNRANKED,False,20,"5,10,20"
2024-01-03,2024-01-04,2024-01-05,CAT,XLI,274.5897558195472,270.6540705255321,1,SHORT,SHORT,0.2679320673147837,0.21527378984582732,0.9075048764546713,78.47262101541726,52.0,True,0.41195472578207654,UNRANKED,False,20,"5,10,20"
2024-01-04,2024-01-05,2024-01-08,CAT,XLI,276.3662177594501,272.7574138741264,1,SHORT,SHORT,0.27429369091987604,0.21593213379681422,0.8638070027033488,78.40678662031858,52.0,True,0.41528527935345966,UNRANKED,False,20,"5,10,20"
2024-01-05,2024-01-08,2024-01-09,CAT,XLI,277.63099373664176,275.0131806262902,1,SHORT,SHORT,0.2885784308115641,0.22372491459350108,0.8746467630068461,77.6275085406499,52.0,True,0.49798040091991425,UNRANKED,False,20,"5,10,20"
2024-01-08,2024-01-09,2024-01-10,CAT,XLI,279.2433522300122,276.43589199005686,1,SHORT,SHORT,0.2751254911224047,0.20866672572349845,0.894259512424469,79.13332742765016,52.0,True,0.739121268192927,UNRANKED,False,20,"5,10,20"
2024-01-09,2024-01-10,2024-01-11,CAT,XLI,282.0624613620829,279.25431447661975,1,SHORT,SHORT,0.23463741441567734,0.17924507627630126,0.9149751663208008,82.07549237236988,52.0,True,0.6616207857926687,UNRANKED,False,20,"5,10,20"
2024-01-10,2024-01-11,2024-01-12,CAT,XLI,284.4278916408749,290.3810536979341,1,SHORT,SHORT,0.26087528218825656,0.21694683422872338,0.8759262363115946,78.30531657712766,52.0,True,0.7552101065715154,UNRANKED,False,20,"5,10,20"
2024-01-11,2024-01-12,2024-01-16,CAT,XLI,285.07477650923767,290.6900272329402,1,SHORT,SHORT,0.28355913857618964,0.2331331509039337,0.8928249478340149,76.68668490960663,52.0,True,0.75527723133564,UNRANKED,False,20,"5,10,20"
2024-01-12,2024-01-16,2024-01-17,CAT,XLI,278.90543063803926,284.74307821232776,1,SHORT,SHORT,0.27690531065066654,0.22873870906090085,0.905739406744639,77.12612909390991,52.0,True,0.6663532902797064,UNRANKED,False,20,"5,10,20"
2024-01-16,2024-01-17,2024-01-18,CAT,XLI,269.20244554698104,266.6680827540123,1,SHORT,SHORT,0.3351496954758962,0.23317431250434054,0.8932084639867147,76.68256874956595,52.0,True,0.6391511062781016,UNRANKED,False,20,"5,10,20"
2024-01-17,2024-01-18,2024-01-19,CAT,XLI,270.35129088926345,267.5872876805581,1,SHORT,SHORT,0.3180384536584218,0.23636434396378903,0.7989151875178019,76.3635656036211,52.0,True,0.7020959754784902,UNRANKED,False,20,"5,10,20"
2024-01-18,2024-01-19,2024-01-22,CAT,XLI,273.8347222485726,271.0169361680759,1,SHORT,SHORT,0.28759344418843585,0.22159302643964138,0.848842978477478,77.84069735603586,52.0,True,0.5272999256849289,UNRANKED,False,20,"5,10,20"
2024-01-19,2024-01-22,2024-01-23,CAT,XLI,277.50110172805086,274.4445897128444,1,SHORT,SHORT,0.30068546533584595,0.23278134374078716,0.9252854585647583,76.72186562592128,52.0,True,0.568608691294988,UNRANKED,False,20,"5,10,20"
2024-01-22,2024-01-23,2024-01-24,CAT,XLI,281.7689295264001,278.5609980078454,1,SHORT,SHORT,0.2283893376588821,0.18537560809721043,0.9522110025087992,81.46243919027896,52.0,True,0.6253927846749624,UNRANKED,False,20,"5,10,20"
2024-01-23,2024-01-24,2024-01-25,CAT,XLI,282.098676129074,279.083785730776,1,SHORT,SHORT,0.206375074883302,0.1502537036180777,0.9381828705469767,84.97462963819224,52.0,True,0.6467121889193852,UNRANKED,False,20,"5,10,20"
2024-01-24,2024-01-25,2024-01-26,CAT,XLI,285.1637103702442,282.6006196371248,1,SHORT,SHORT,0.2944595317045847,0.2290150266093954,0.9227543671925863,77.09849733906046,52.0,True,0.6472085614999136,UNRANKED,False,20,"5,10,20"
2024-01-25,2024-01-26,2024-01-29,CAT,XLI,291.9533009598111,288.8152895723948,1,SHORT,SHORT,0.3122668365637461,0.24101763165521098,0.9522279103597006,75.89823683447891,52.0,True,0.6017133146524429,UNRANKED,False,20,"5,10,20"
2024-01-26,2024-01-29,2024-01-30,CAT,XLI,290.0327449166397,286.9970567888495,1,SHORT,SHORT,0.2709843118985494,0.2269103174286815,0.9342120885848999,77.30896825713185,52.0,True,0.5745545228322347,UNRANKED,False,20,"5,10,20"
2024-01-29,2024-01-30,2024-01-31,CAT,XLI,291.4780168393509,288.4066318644625,1,SHORT,SHORT,0.26465567201375956,0.21215515984312003,0.9086552858352661,78.784484015688,52.0,True,0.6053914626439413,UNRANKED,False,20,"5,10,20"
2024-01-30,2024-01-31,2024-02-01,CAT,XLI,296.38591353134234,293.21266959998076,1,SHORT,SHORT,0.25849109143018717,0.20671359353478058,0.8751140038172404,79.32864064652195,52.0,True,0.583370457092921,UNRANKED,False,20,"5,10,20"
2024-01-31,2024-02-01,2024-02-02,CAT,XLI,294.12593521597927,290.71748141087323,1,SHORT,SHORT,0.2716358850399653,0.21726090364868747,0.8789839943250021,78.27390963513126,52.0,True,0.5679456343253454,UNRANKED,False,20,"5,10,20"
2024-02-01,2024-02-02,2024-02-05,CAT,XLI,297.7729644802273,293.94217137196836,1,SHORT,SHORT,0.3288701176643371,0.235690596702698,0.9007307489713033,76.4309403297302,52.0,True,0.6014196326335272,UNRANKED,False,20,"5,10,20"
2024-02-02,2024-02-05,2024-02-06,CAT,XLI,324.8052958530729,335.37953313160244,1,SHORT,SHORT,0.30260425806045527,0.22224988735246134,0.8846215804417928,77.77501126475387,52.0,True,0.5642914921045304,UNRANKED,False,20,"5,10,20"
2024-02-05,2024-02-06,2024-02-07,CAT,XLI,313.4763218130834,309.0287597316102,1,SHORT,SHORT,0.2746039132277171,0.22526592723293823,0.8487924734751383,77.47340727670617,52.0,True,0.5417838195959727,UNRANKED,False,20,"5,10,20"
2024-02-06,2024-02-07,2024-02-08,CAT,XLI,313.2338608795979,309.28792276924634,1,SHORT,SHORT,0.25431308398644126,0.2078907230519147,0.895228385925293,79.21092769480853,52.0,True,0.43003189563751226,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,CAT,XLI,314.9118777439027,324.3636621502922,1,SHORT,SHORT,0.22269169241189954,0.18036249667633486,0.9305576880772909,81.96375033236652,52.0,True,0.5239258855581284,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-12,CAT,XLI,312.32215269584924,308.75552192366735,1,SHORT,SHORT,0.26172888278961176,0.21999125073580852,0.9228412508964539,78.00087492641914,52.0,True,0.581989586353302,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-12,2024-02-13,CAT,XLI,307.67608908653244,316.8438038866859,1,SHORT,SHORT,0.22813399881124494,0.18160140556497203,0.9226085344950358,81.83985944350279,52.0,True,0.4257284651199977,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,CAT,XLI,306.29875632307414,302.3330711598487,1,SHORT,SHORT,0.24266193062067032,0.20175356283280008,0.914268434047699,79.82464371671999,52.0,True,0.36187978585561126,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,CAT,XLI,306.5121272635502,302.06562239817634,1,SHORT,SHORT,0.2686211044589678,0.21618795880262529,0.8243265946706136,78.38120411973748,52.0,True,0.5458876440922419,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,CAT,XLI,306.45395521235747,302.4383847080327,1,SHORT,SHORT,0.26764103273550666,0.20264545389271382,0.8409425218900045,79.73545461072862,52.0,True,0.8061908582846325,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,CAT,XLI,313.9904299137479,324.8988455718813,1,SHORT,SHORT,0.27652496596177417,0.2155649493167829,0.7921601335207621,78.44350506832171,52.0,True,0.6063729325930277,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,CAT,XLI,307.7245871945729,303.5455078663084,1,SHORT,SHORT,0.25640647610028583,0.19706576478510549,0.8042700091997782,80.29342352148944,52.0,True,0.5580051441987356,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,CAT,XLI,303.4956003822119,298.8551061718324,1,SHORT,SHORT,0.27927038073539734,0.2082996200348596,0.66206294298172,79.17003799651404,52.0,True,0.7385484129190445,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,CAT,XLI,311.3521878637458,306.7844410201353,1,SHORT,SHORT,0.2806420971949895,0.21711655756136097,0.8175748785336813,78.2883442438639,52.0,True,0.5624071607987087,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,CAT,XLI,313.2921044200925,308.8927121558626,1,SHORT,SHORT,0.2618274291356404,0.2135963363279135,0.7680413325627645,78.64036636720864,52.0,True,0.6217733770608902,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,CAT,XLI,313.92251037416577,309.9117878051089,1,SHORT,SHORT,0.24719942857821778,0.18965985546255007,0.8720164895057678,81.034014453745,52.0,True,0.503555953502655,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,CAT,XLI,317.152439990559,313.47496501497307,1,SHORT,SHORT,0.2528587852915128,0.19746217189247173,0.8740355968475342,80.25378281075282,52.0,True,0.5249571104844412,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,CAT,XLI,317.5500836033417,313.8081751211989,1,SHORT,SHORT,0.2395053133368492,0.1912432252390078,0.8866426348686218,80.87567747609921,52.0,True,0.48410533865292865,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,CAT,XLI,321.0516106758891,317.2362681814694,1,SHORT,SHORT,0.25041080266237253,0.18779318834731198,0.8520497878392538,81.2206811652688,52.0,True,0.5027673045794169,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,CAT,XLI,323.9614602973302,319.9514330930891,1,SHORT,SHORT,0.268965574602286,0.21984092879875972,0.8344560066858927,78.01590712012403,52.0,True,0.48780433336893725,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,CAT,XLI,325.51333073389435,321.6487895438832,1,SHORT,SHORT,0.2781341299414634,0.2237957952107523,0.7797253529230753,77.62042047892477,52.0,True,0.5365620205799738,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,CAT,XLI,325.3387940119244,321.64884606619336,1,SHORT,SHORT,0.24400283644596735,0.1999856032138654,0.7914107441902161,80.00143967861347,52.0,True,0.47623655696709943,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,CAT,XLI,326.14381075464786,322.70813309002733,1,SHORT,SHORT,0.2808405558268229,0.21866563852132218,0.882977823416392,78.13343614786778,52.0,True,0.47671335935592657,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,CAT,XLI,328.3359100900451,325.02286077363885,1,SHORT,SHORT,0.2618035798271497,0.2135813582796303,0.8756510217984518,78.64186417203697,52.0,True,0.4578477640946706,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,CAT,XLI,331.7889283460799,339.76497531699226,1,SHORT,SHORT,0.26151181260744727,0.22045013936871752,0.8678447604179382,77.95498606312825,52.0,True,0.40164447327454883,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,CAT,XLI,326.87129940088175,323.6898876577177,1,SHORT,SHORT,0.26532054940859473,0.22138684440431322,0.8238247235616049,77.86131555956868,52.0,True,0.43194283545017237,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,CAT,XLI,325.2029517202415,322.2952041790864,1,SHORT,SHORT,0.26479129989941913,0.2255928560969961,0.8213244676589966,77.44071439030039,52.0,True,0.41466045379638666,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,CAT,XLI,327.97701439591134,325.1475597014359,1,SHORT,SHORT,0.27527479827404017,0.22022001175376085,0.8437793453534445,77.97799882462392,52.0,True,0.5174323270718257,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,CAT,XLI,334.19436175829753,331.4113264799772,1,SHORT,SHORT,0.26085906227429706,0.2082726382046174,0.8681455651919047,79.17273617953826,52.0,True,0.3870575229326883,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,CAT,XLI,332.661848188367,329.9751133076471,1,SHORT,SHORT,0.2895176112651825,0.22735139032503285,0.8519443074862162,77.26486096749672,52.0,True,0.5807067751884462,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,CAT,XLI,337.6182608013435,334.68557385937925,1,SHORT,SHORT,0.30203895767529804,0.23459514177369548,0.896419624487559,76.54048582263046,52.0,True,0.3466644734144209,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,CAT,XLI,341.03247577868046,337.91411335192265,1,SHORT,SHORT,0.28503014147281647,0.23052469011707286,0.8568456570307413,76.94753098829271,52.0,True,0.6103624900182089,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,CAT,XLI,340.5668740910547,337.443659369375,1,SHORT,SHORT,0.2589320763945579,0.20704009304189577,0.845661481221517,79.29599069581043,52.0,True,0.4919434487819672,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,CAT,XLI,346.92003412176757,343.9249932282129,1,SHORT,SHORT,0.2388664036989212,0.20355295587358202,0.9158478379249573,79.6447044126418,52.0,True,0.35038243730862945,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,CAT,XLI,353.6417304585873,362.0594321797787,1,SHORT,SHORT,0.23324738194545105,0.18619489064046654,0.9348920782407125,81.38051093595334,52.0,True,0.30609066287676495,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,CAT,XLI,346.23136327015305,342.55250846407046,1,SHORT,SHORT,0.25553492953379947,0.22106386928826063,0.9335698882738749,77.89361307117395,52.0,True,0.33537146945794416,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,CAT,XLI,345.7464014494382,342.27262040870164,1,SHORT,SHORT,0.30119925737380976,0.23311212854114646,0.9191673596700033,76.68878714588536,52.0,True,0.37035874525705975,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,CAT,XLI,347.9384829543535,344.579707406781,1,SHORT,SHORT,0.26344422499338777,0.21322306625559395,0.8941477735837301,78.67769337444061,52.0,True,0.47890815635522216,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,CAT,XLI,353.6610901756707,350.0480530662957,1,SHORT,SHORT,0.2761965990066528,0.22091584332507752,0.9339144627253214,77.90841566749225,52.0,True,0.6225604464610418,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,CAT,XLI,356.4351990606898,352.77020359473,1,SHORT,SHORT,0.2681782692670822,0.2240870937583578,0.9248042305310568,77.59129062416422,52.0,True,0.5400110483169555,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,CAT,XLI,351.4206184781304,347.86162799961477,1,SHORT,SHORT,0.2954096446434657,0.22975404370085997,0.887151857217153,77.024595629914,52.0,True,0.5107983648777009,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,CAT,XLI,354.5049770638195,351.02773227796575,1,SHORT,SHORT,0.27048962314923597,0.2174105633845017,0.9355041980743408,78.25894366154984,52.0,True,0.40476753811041516,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,CAT,XLI,366.02791631701143,362.087872458892,1,SHORT,SHORT,0.27421192824840546,0.2208978795261628,0.9435924291610718,77.91021204738372,52.0,True,0.4660488814115524,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,CAT,XLI,361.3042622349102,356.97624404643364,1,SHORT,SHORT,0.2942756762107213,0.22712695904827718,0.9200890064239502,77.28730409517229,52.0,True,0.5855191797018051,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,CAT,XLI,367.7156498802949,379.30818244691034,1,SHORT,SHORT,0.26563354084889096,0.22813737838245754,0.9058220783869425,77.18626216175424,52.0,True,0.36713390549023955,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,CAT,XLI,363.75831284818815,359.05895240943255,1,SHORT,SHORT,0.31677030026912684,0.23329317847750317,0.8946480552355448,76.67068215224968,52.0,True,0.5319762180248896,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,CAT,XLI,355.19366838021483,350.52409963719026,1,SHORT,SHORT,0.25213134537140525,0.19497655886426335,0.9317169984181722,80.50234411357367,52.0,True,0.49132174750169116,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,CAT,XLI,361.43041526548257,372.69210458781794,1,SHORT,SHORT,0.2804088518023491,0.22788429634626053,0.8788004517555237,77.21157036537394,52.0,True,0.42393837372461946,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,CAT,XLI,357.5603504882902,367.4329395996183,1,SHORT,SHORT,0.2727221623063087,0.2185631996195988,0.8546781738599142,78.14368003804012,52.0,True,0.4173384060462315,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,CAT,XLI,361.76016711490513,371.6154320510798,1,SHORT,SHORT,0.2917658140261968,0.21340487699012278,0.7048623363176981,78.65951230098773,52.0,True,0.8604610761006674,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,CAT,XLI,352.1092394686113,361.8883085516889,1,SHORT,SHORT,0.3108504464228948,0.2093682380544415,0.7345394094785055,79.06317619455585,52.0,True,0.7035567810138067,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,CAT,XLI,351.7503530864553,362.1512178238297,1,SHORT,SHORT,0.2788742432991663,0.20916386751588786,0.6901673277219137,79.08361324841121,52.0,True,0.7776796768109002,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,CAT,XLI,350.2954022215314,359.5358033532976,1,SHORT,SHORT,0.27981319030125934,0.21281347978369994,0.7951253851254781,78.71865202163,52.0,True,0.5384639948606492,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,CAT,XLI,348.7881622500883,345.18829565550124,1,SHORT,SHORT,0.2708733181158701,0.21569633599681834,0.9084579348564148,78.43036640031816,52.0,True,0.5331947902838389,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,CAT,XLI,346.6562554957618,343.105770702235,1,SHORT,SHORT,0.2586800853411356,0.21373535168226446,0.8622267444928488,78.62646483177356,52.0,True,0.48252532879511517,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,CAT,XLI,350.4528581759721,346.77276740797544,1,SHORT,SHORT,0.2664012561241786,0.2205347666003751,0.88475102186203,77.9465233399625,52.0,True,0.5619910309712092,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,CAT,XLI,354.29810511806585,362.5804613802729,1,SHORT,SHORT,0.24295468131701145,0.18572713347305303,0.9653569062550863,81.4272866526947,52.0,True,0.4321992148955662,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,CAT,XLI,321.67677796158677,318.76075361727874,1,SHORT,SHORT,0.2426205277442932,0.19384363818905373,0.9689704179763794,80.61563618109463,52.0,True,0.24722926815350843,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,CAT,XLI,329.46462625982457,325.43295337338486,1,SHORT,SHORT,0.225928117831548,0.18238383166506356,0.9375243385632833,81.76161683349365,52.0,True,0.22576012214024865,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,CAT,XLI,334.85771402990343,344.8623679605675,1,SHORT,SHORT,0.26023247341314953,0.20882789819182576,0.9130501747131348,79.11721018081742,52.0,True,0.5102759500344594,UNRANKED,False,20,"5,10,20"
