date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-03-12,2024-03-13,2024-03-15,CRM,XLK,300.9795769206653,302.0452880859375,291.75642367010727,2,take_profit,SHORT,SHORT,0.48357659578323364,0.4714469909667969,0.4957062005996704,0.43771144193185657,0.6272116303443909,51.642340421676636,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.07766240835189817,UNRANKED,,False,,,
2024-03-13,2024-03-14,2024-03-15,CRM,XLK,300.979563727024,304.32489013671875,292.9612967766892,1,take_profit,SHORT,SHORT,0.49746276438236237,0.4992193281650543,0.4957062005996704,0.45659247910890305,0.5452762246131897,50.25372356176376,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.16477558016777033,UNRANKED,,False,,,
2024-03-14,2024-03-15,2024-03-21,CRM,XLK,295.01916851897465,303.7130432128906,303.1094874712626,4,stop_loss,SHORT,SHORT,0.49885308742523193,0.4986957907676697,0.4990103840827942,0.4562352211180009,0.5758792757987976,50.11469125747681,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.071613132953644,UNRANKED,,False,,,
2024-03-15,2024-03-18,2024-03-21,CRM,XLK,295.6704539495643,302.0255432128906,303.9595382478344,3,take_profit,LONG,LONG,0.5013800263404846,0.503749668598175,0.4990103840827942,0.45968577627629986,0.5268715023994446,50.13800263404846,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.1003751158714295,UNRANKED,,False,,,
2024-03-18,2024-03-19,2024-03-21,CRM,XLK,294.24943419285455,301.7985534667969,303.2844334953099,2,stop_loss,SHORT,SHORT,0.49539731442928314,0.4917842447757721,0.4990103840827942,0.45152319257823686,0.5972428321838379,50.460268557071686,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.23801314830780035,UNRANKED,,False,,,
2024-03-19,2024-03-20,2024-03-27,CRM,XLK,297.9894799181317,297.4072265625,297.4072265625,5,time_exit,SHORT,SHORT,0.48975129425525665,0.4804922044277191,0.4990103840827942,0.4438437522319174,0.6026855707168579,51.024870574474335,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.05962112545967102,UNRANKED,,False,,,
2024-03-20,2024-03-21,2024-03-28,CRM,XLK,303.88080988457085,297.2099304199219,297.2099304199219,5,time_exit,SHORT,SHORT,0.47873981297016144,0.4584692418575287,0.4990103840827942,0.4289466210664643,0.5899260640144348,52.126018702983856,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.04779532551765436,UNRANKED,,False,,,
2024-03-21,2024-03-22,2024-03-27,CRM,XLK,305.24262957587734,298.2757263183594,297.5436898437345,3,take_profit,SHORT,SHORT,0.48538196086883545,0.4717535376548767,0.4990103840827942,0.4379189684601289,0.6431585550308228,51.461803913116455,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.20732206106185902,UNRANKED,,False,,,
2024-03-22,2024-03-25,2024-04-02,CRM,XLK,299.69666696814824,299.99273681640625,299.99273681640625,5,time_exit,SHORT,SHORT,0.4908062666654587,0.48260214924812317,0.4990103840827942,0.44527674972358827,0.5612807869911194,50.91937333345413,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.15315583348274234,UNRANKED,,False,,,
2024-03-25,2024-03-26,2024-03-27,CRM,XLK,303.42682735494714,300.7229309082031,297.95194768139805,1,stop_loss,LONG,LONG,0.5038990378379822,0.5087876915931702,0.4990103840827942,0.4631293580508809,0.5030814409255981,50.38990378379822,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.1409555673599244,UNRANKED,,False,,,
2024-03-26,2024-03-27,2024-03-28,CRM,XLK,303.38734149274455,290.2626647949219,298.5868000237155,1,take_profit,SHORT,SHORT,0.4989418238401413,0.4988732635974884,0.4990103840827942,0.4563563222186466,0.5727818608283997,50.10581761598587,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.22430017590522763,UNRANKED,,False,,,
2024-03-27,2024-03-28,2024-04-04,CRM,XLK,296.0454920455492,297.9302673339844,290.8076685592211,4,take_profit,SHORT,SHORT,0.49428591132164,0.48956143856048584,0.4990103840827942,0.4500095722592092,0.5955192446708679,50.571408867836,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.21081382036209098,UNRANKED,,False,,,
2024-03-28,2024-04-01,2024-04-04,CRM,XLK,297.71323262701736,297.752685546875,292.84987290324506,3,take_profit,SHORT,SHORT,0.49376173317432404,0.4885130822658539,0.4990103840827942,0.4492960131490783,0.605908989906311,50.623826682567596,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.20947396755218495,UNRANKED,,False,,,
2024-04-01,2024-04-02,2024-04-03,CRM,XLK,293.57841843052915,298.3841857910156,298.49266839565195,1,stop_loss,SHORT,SHORT,0.4965214282274246,0.49403247237205505,0.4990103840827942,0.4530550364033799,0.5957397222518921,50.34785717725754,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.26120865345001215,UNRANKED,,False,,,
2024-04-02,2024-04-03,2024-04-04,CRM,XLK,299.9828173510435,295.67047119140625,294.9105735243136,1,stop_loss,LONG,LONG,0.5026219189167023,0.5062334537506104,0.4990103840827942,0.4613830289143507,0.4921523630619049,50.26219189167023,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3704809248447419,UNRANKED,,False,,,
2024-04-03,2024-04-04,2024-04-05,CRM,XLK,304.19653031983097,295.2066650390625,299.237066382889,1,take_profit,SHORT,SHORT,0.49712908267974854,0.4952477812767029,0.4990103840827942,0.4538834669130009,0.6615946888923645,50.28709173202515,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.36713349819183355,UNRANKED,,False,,,
2024-04-04,2024-04-05,2024-04-08,CRM,XLK,289.67060434633896,290.4403381347656,295.93266750900636,1,stop_loss,SHORT,SHORT,0.4942713975906372,0.4895324110984802,0.4990103840827942,0.4499898120618467,0.6769205331802368,50.57286024093628,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.4934290647506715,UNRANKED,,False,,,
2024-04-05,2024-04-08,2024-04-12,CRM,XLK,297.13098522229717,269.30267333984375,291.04091041063424,4,stop_loss,LONG,LONG,0.5114011168479919,0.5237918496131897,0.4990103840827942,0.47340455748906773,0.5512129068374634,51.140111684799194,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.2820028066635132,UNRANKED,,False,,,
2024-04-08,2024-04-09,2024-04-12,CRM,XLK,299.3216750375154,273.7532043457031,294.07745157908903,3,take_profit,SHORT,SHORT,0.4938162863254547,0.48862218856811523,0.4990103840827942,0.4493702661980345,0.6488824486732483,50.61837136745453,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.1659919917583465,UNRANKED,,False,,,
2024-04-09,2024-04-10,2024-04-15,CRM,XLK,294.5159107349304,272.6775817871094,289.31398899943935,3,stop_loss,LONG,LONG,0.5017947852611542,0.5045791864395142,0.4990103840827942,0.4602525112586174,0.5236871838569641,50.17947852611542,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.36294350028038036,UNRANKED,,False,,,
2024-04-10,2024-04-11,2024-04-12,CRM,XLK,295.5224540977224,268.3356018066406,290.5855644492849,1,take_profit,SHORT,SHORT,0.4984130263328552,0.49781566858291626,0.4990103840827942,0.45563473400075233,0.6369490027427673,50.15869736671448,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.24189320206642165,UNRANKED,,False,,,
2024-04-11,2024-04-12,2024-04-15,CRM,XLK,292.95671248376976,266.8060302734375,288.27922224939476,1,stop_loss,LONG,LONG,0.5137925744056702,0.5285747647285461,0.4990103840827942,0.4766851702915056,0.5415875911712646,51.37925744056702,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.5647784173488616,UNRANKED,,False,,,
2024-04-12,2024-04-15,2024-04-16,CRM,XLK,279.21033622725275,270.2006530761719,273.9393488528108,1,stop_loss,LONG,LONG,0.5288151502609253,0.5543875098228455,0.5032427906990051,0.494417783579689,0.5350569486618042,52.88151502609253,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.7254955768585205,UNRANKED,,False,,,
2024-04-15,2024-04-16,2024-04-23,CRM,XLK,271.15786800378913,273.0328063964844,273.0328063964844,5,time_exit,LONG,LONG,0.5285218358039856,0.527069628238678,0.5299740433692932,0.4756525632189513,0.5420501232147217,52.85218358039856,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.8577838838100433,UNRANKED,,False,,,
2024-04-16,2024-04-17,2024-04-24,CRM,XLK,274.07884660998593,272.5492858886719,272.5492858886719,5,time_exit,LONG,LONG,0.5235850811004639,0.526930034160614,0.5202401280403137,0.47555680435527276,0.48618805408477783,52.35850811004639,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.8699512481689453,UNRANKED,,False,,,
2024-04-17,2024-04-18,2024-04-25,CRM,XLK,272.67759559840124,269.53955078125,269.53955078125,5,time_exit,LONG,LONG,0.5190214812755585,0.514548122882843,0.5234948396682739,0.4670710140546195,0.4454401731491089,51.90214812755585,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.8120213449001311,UNRANKED,,False,,,
2024-04-18,2024-04-19,2024-04-26,CRM,XLK,268.8980800261133,270.67437744140625,270.67437744140625,5,time_exit,LONG,LONG,0.5030294805765152,0.5074632167816162,0.4985957443714142,0.46222370068165897,0.48442065715789795,50.30294805765152,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.7196042984724045,UNRANKED,,False,,,
2024-04-19,2024-04-22,2024-04-29,CRM,XLK,275.7071147660133,272.105224609375,272.105224609375,5,time_exit,SHORT,SHORT,0.4451715499162674,0.45570793747901917,0.4346351623535156,0.42708725494013133,0.6549355983734131,55.48284500837326,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.5714082419872283,UNRANKED,,False,,,
2024-04-22,2024-04-23,2024-04-30,CRM,XLK,271.32563047159766,265.3948669433594,265.3948669433594,5,time_exit,SHORT,SHORT,0.4314064532518387,0.3767259418964386,0.48608696460723877,0.3749631681119386,0.5699790716171265,56.85935467481613,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.5076158344745636,UNRANKED,,False,,,
2024-04-23,2024-04-24,2024-05-01,CRM,XLK,274.33542419090685,265.148193359375,265.148193359375,5,time_exit,SHORT,SHORT,0.48797692358493805,0.49409496784210205,0.48185887932777405,0.4530976309201935,0.5828219056129456,51.202307641506195,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.2931737601757048,UNRANKED,,False,,,
2024-04-24,2024-04-25,2024-05-02,CRM,XLK,268.01984224666637,268.5428466796875,268.5428466796875,5,time_exit,LONG,LONG,0.5015356093645096,0.5212123394012451,0.48185887932777405,0.4716361999246603,0.5393771529197693,50.15356093645096,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3298272490501403,UNRANKED,,False,,,
2024-04-25,2024-04-26,2024-05-03,CRM,XLK,271.37500994388586,270.05267333984375,270.05267333984375,5,time_exit,LONG,LONG,0.5014937967061996,0.4995901882648468,0.5033974051475525,0.45684557830456574,0.5242719054222107,50.149379670619965,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2848784625530243,UNRANKED,,False,,,
2024-04-26,2024-04-29,2024-05-06,CRM,XLK,271.2664532816201,271.9967041015625,271.9967041015625,5,time_exit,LONG,LONG,0.5062459409236908,0.5102205276489258,0.5022713541984558,0.46410938514156963,0.5411450862884521,50.62459409236908,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.5946950912475586,UNRANKED,,False,,,
2024-04-29,2024-04-30,2024-05-07,CRM,XLK,270.8914510857896,273.5262451171875,273.5262451171875,5,time_exit,SHORT,SHORT,0.4877331852912903,0.47319501638412476,0.5022713541984558,0.43889511344568444,0.6804015040397644,51.22668147087097,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.3659176230430604,UNRANKED,,False,,,
2024-04-30,2024-05-01,2024-05-08,CRM,XLK,265.47383012544026,275.29266357421875,273.5826252914559,5,stop_loss,SHORT,SHORT,0.4883737415075302,0.4744761288166046,0.5022713541984558,0.4397630583856147,0.6250724792480469,51.16262584924698,0.5109731554985046,1,True,False,True,58.15757003233928,False,0.24751904606819158,UNRANKED,,False,,,
2024-05-01,2024-05-02,2024-05-08,CRM,XLK,266.8652436617366,271.54278564453125,274.94301988941515,4,take_profit,LONG,LONG,0.5101640224456787,0.5180566906929016,0.5022713541984558,0.4694738485241611,0.5302027463912964,51.01640224456787,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.16293621063232425,UNRANKED,,False,,,
2024-05-02,2024-05-03,2024-05-10,CRM,XLK,273.1710224785436,273.0229797363281,273.0229797363281,5,time_exit,LONG,LONG,0.5017337203025818,0.5011960864067078,0.5022713541984558,0.4579418037729631,0.5236072540283203,50.17337203025818,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.2402679920196534,UNRANKED,,False,,,
2024-05-03,2024-05-06,2024-05-13,CRM,XLK,272.5295943595294,273.86175537109375,273.86175537109375,5,time_exit,SHORT,SHORT,0.4973565340042114,0.49570268392562866,0.4990103840827942,0.4541936229368746,0.6175413131713867,50.26434659957886,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.22363594174385076,UNRANKED,,False,,,
2024-05-06,2024-05-07,2024-05-14,CRM,XLK,271.9572078867045,273.15130615234375,273.15130615234375,5,time_exit,LONG,LONG,0.522004634141922,0.5449988842010498,0.4990103840827942,0.48796409166023785,0.5103371143341064,52.2004634141922,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.13873022794723516,UNRANKED,,False,,,
2024-05-07,2024-05-08,2024-05-15,CRM,XLK,272.09538236952784,283.749755859375,276.88000238208366,5,take_profit,LONG,LONG,0.5143034756183624,0.5295965671539307,0.4990103840827942,0.4773862975435728,0.5202146768569946,51.43034756183624,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.22827321290969865,UNRANKED,,False,,,
2024-05-08,2024-05-09,2024-05-10,CRM,XLK,268.5823309540439,280.9273986816406,272.99901360610863,1,take_profit,LONG,LONG,0.5125848948955536,0.526159405708313,0.4990103840827942,0.4750282005374784,0.4962490499019623,51.25848948955536,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.27805173397064215,UNRANKED,,False,,,
2024-05-09,2024-05-10,2024-05-15,CRM,XLK,272.4604861859731,281.84515380859375,277.194355466107,3,take_profit,LONG,LONG,0.5099565088748932,0.5209026336669922,0.4990103840827942,0.471423931216322,0.4884468615055084,50.99565088748932,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.1769999861717224,UNRANKED,,False,,,
2024-05-10,2024-05-13,2024-05-15,CRM,XLK,273.48678978022247,283.2859191894531,277.9471692445082,2,take_profit,LONG,LONG,0.5166259706020355,0.5342415571212769,0.4990103840827942,0.4805746194775541,0.4609508216381073,51.66259706020355,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.24809283018112196,UNRANKED,,False,,,
2024-05-13,2024-05-14,2024-05-15,CRM,XLK,273.3092007015553,280.01953125,277.48481192504863,1,take_profit,LONG,LONG,0.5135444402694702,0.5280784964561462,0.4990103840827942,0.4763446802855591,0.5408636331558228,51.35444402694702,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.2237036228179932,UNRANKED,,False,,,
2024-05-14,2024-05-15,2024-05-16,CRM,XLK,276.052554685471,280.0787353515625,280.2605842962411,1,take_profit,LONG,LONG,0.5134651064872742,0.5279198288917542,0.4990103840827942,0.4762358229831959,0.5213980078697205,51.34651064872742,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.21444508433341977,UNRANKED,,False,,,
2024-05-15,2024-05-16,2024-05-21,CRM,XLK,285.6049374402556,274.89794921875,280.312805743827,3,stop_loss,LONG,LONG,0.5045430660247803,0.5133799314498901,0.4957062005996704,0.46627131419856205,0.535331130027771,50.45430660247803,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.25291770696640015,UNRANKED,,False,,,
2024-05-16,2024-05-17,2024-05-23,CRM,XLK,283.2563268331857,268.7007751464844,277.72311934853167,4,stop_loss,LONG,LONG,0.509770542383194,0.5238348841667175,0.4957062005996704,0.4734340651824819,0.5494876503944397,50.9770542383194,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.04800045490264901,UNRANKED,,False,,,
2024-05-17,2024-05-20,2024-05-23,CRM,XLK,282.23001644570735,266.2731628417969,276.7701078240556,3,stop_loss,LONG,LONG,0.5089009702205658,0.5220957398414612,0.4957062005996704,0.4722417284115078,0.5268150568008423,50.89009702205658,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.04646280407905566,UNRANKED,,False,,,
2024-05-20,2024-05-21,2024-05-23,CRM,XLK,283.0095890758634,268.0395202636719,278.3024793520911,2,take_profit,SHORT,SHORT,0.49937674403190613,0.49974310398101807,0.4990103840827942,0.4569499444894333,0.5664677023887634,50.06232559680939,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.16650050878524786,UNRANKED,,False,,,
2024-05-21,2024-05-22,2024-05-24,CRM,XLK,279.674136295084,215.13621520996094,274.5356388062447,2,stop_loss,LONG,LONG,0.5046008229255676,0.5101912617683411,0.4990103840827942,0.4640893651492409,0.5334846377372742,50.46008229255676,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.3207082748413086,UNRANKED,,False,,,
2024-05-22,2024-05-23,2024-05-24,CRM,XLK,282.9010302494508,231.3496551513672,278.23902550614724,1,take_profit,SHORT,SHORT,0.4927512854337692,0.48649218678474426,0.4990103840827942,0.4479210907022156,0.5910663604736328,50.72487145662308,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.13137200474739066,UNRANKED,,False,,,
2024-05-23,2024-05-24,2024-05-30,CRM,XLK,267.3586865395522,233.5009307861328,262.1722590144406,3,take_profit,SHORT,SHORT,0.49905550479888916,0.49910062551498413,0.4990103840827942,0.4565114733830055,0.6308888792991638,50.094449520111084,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.663786381483078,UNRANKED,,False,,,
2024-05-24,2024-05-28,2024-05-30,CRM,XLK,269.5000778863455,231.7641143798828,263.70605845972716,2,take_profit,SHORT,SHORT,0.49316464364528656,0.48731890320777893,0.4990103840827942,0.4484834547420925,0.5798583626747131,50.683535635471344,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.287959009408951,UNRANKED,,False,,,
2024-05-28,2024-05-29,2024-05-30,CRM,XLK,264.4672436566086,233.412109375,258.5449283315528,1,take_profit,SHORT,SHORT,0.4955451935529709,0.4920800030231476,0.4990103840827942,0.4517246574635514,0.5731081366539001,50.44548064470291,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.5814443528652192,UNRANKED,,False,,,
2024-05-29,2024-05-30,2024-05-31,CRM,XLK,220.45516433106008,239.5599822998047,226.37747093680784,1,take_profit,LONG,LONG,0.5067574977874756,0.514504611492157,0.4990103840827942,0.46704122473569404,0.4841580092906952,50.67574977874756,0.5109731554985046,2,False,True,True,58.15757003233928,False,0.7606153488159179,UNRANKED,,False,,,
2024-05-30,2024-05-31,2024-06-03,CRM,XLK,216.2217307350947,238.66197204589844,229.16595550141724,1,take_profit,LONG,LONG,0.5454593598842621,0.59190833568573,0.4990103840827942,0.5202065257624016,0.5407285690307617,54.54593598842621,0.5109731554985046,1,True,True,False,58.15757003233928,False,0.499728798866272,UNRANKED,,False,,,
