date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-05-20,2024-05-21,2024-05-22,META,XLK,463.97456625143184,458.2668200181729,1,SHORT,SHORT,0.2749804804722468,0.22241262229794725,0.9270293911298116,77.75873777020527,52.0,True,0.45632123450438195,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,META,XLK,464.7195172862058,459.3530273308487,1,SHORT,SHORT,0.274482528368632,0.22621658079340523,0.9011658430099487,77.37834192065948,52.0,True,0.5441081474224727,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,META,XLK,469.6957821377868,464.28246731845087,1,SHORT,SHORT,0.2753295799096425,0.21988308545513133,0.8787165482838949,78.01169145448686,52.0,True,0.5344040195147196,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,META,XLK,464.4712177669983,459.6453467081255,1,SHORT,SHORT,0.29997229079405463,0.2367461651593478,0.868692954381307,76.32538348406523,52.0,True,0.5971870174010595,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,META,XLK,473.37087913585106,468.6358174903432,1,SHORT,SHORT,0.3254908174276352,0.2355665655957928,0.8740378022193909,76.44334344042072,52.0,True,0.5385231773058573,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,META,XLK,471.4638306252424,483.1489458944946,1,SHORT,SHORT,0.3031211694081624,0.2337638566921186,0.8239085872968038,76.62361433078814,52.0,True,0.5212852905193966,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,META,XLK,468.4939760428169,480.3919350707884,1,SHORT,SHORT,0.28636885186036426,0.22334089991016368,0.7416092952092489,77.66591000898363,52.0,True,0.7128722816705704,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,META,XLK,462.66346029491183,457.5857211242924,1,SHORT,SHORT,0.27730414271354675,0.2245732954796471,0.6112414598464966,77.5426704520353,52.0,True,0.6772031337022781,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,META,XLK,467.68941896049296,462.6514136765923,1,SHORT,SHORT,0.33707847197850543,0.23066202639759514,0.8058908581733704,76.93379736024049,52.0,True,0.4159466326236725,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,META,XLK,473.7880795710405,468.57483581406507,1,SHORT,SHORT,0.3372485190629959,0.2186185908344657,0.8595627744992574,78.13814091655344,52.0,True,0.6126405398050944,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,META,XLK,481.1878989283264,476.2116176260106,1,SHORT,SHORT,0.2780246386925379,0.20319802860717295,0.911466638247172,79.68019713928271,52.0,True,0.4038444111744562,UNRANKED,False,20,"5,10,20"
2024-06-05,2024-06-06,2024-06-07,META,XLK,489.6604646276873,484.08964858764824,1,SHORT,SHORT,0.32464508215586335,0.23381755054295375,0.9141816894213358,76.61824494570463,52.0,True,0.4837747067213059,UNRANKED,False,20,"5,10,20"
2024-06-06,2024-06-07,2024-06-10,META,XLK,492.57071177763146,487.4972385284686,1,SHORT,SHORT,0.3023129304250081,0.22977792597666724,0.8886435429255167,77.02220740233328,52.0,True,0.504313180843989,UNRANKED,False,20,"5,10,20"
2024-06-07,2024-06-10,2024-06-11,META,XLK,490.53452930197295,485.4979474451091,1,SHORT,SHORT,0.2540552442272504,0.19939274081174999,0.9411848982175192,80.060725918825,52.0,True,0.39347475767135626,UNRANKED,False,20,"5,10,20"
2024-06-10,2024-06-11,2024-06-12,META,XLK,496.792112209235,491.2894048640899,1,SHORT,SHORT,0.302687664826711,0.2313910057967564,0.8988243540128072,76.86089942032436,52.0,True,0.40651995937029534,UNRANKED,False,20,"5,10,20"
2024-06-11,2024-06-12,2024-06-13,META,XLK,510.5290124391708,524.4028429619805,1,SHORT,SHORT,0.2721849208076795,0.2189145877460115,0.8829006751378378,78.10854122539885,52.0,True,0.5075079351663591,UNRANKED,False,20,"5,10,20"
2024-06-12,2024-06-13,2024-06-14,META,XLK,502.30477188866905,496.8815235976534,1,SHORT,SHORT,0.2599239225188891,0.2103025355957837,0.9264827569325765,78.96974644042163,52.0,True,0.45857254167397815,UNRANKED,False,20,"5,10,20"
2024-06-13,2024-06-14,2024-06-17,META,XLK,499.76102858798566,494.1433855041408,1,SHORT,SHORT,0.258596176902453,0.20994738131988955,0.9710843364397684,79.00526186801105,52.0,True,0.5523431301116944,UNRANKED,False,20,"5,10,20"
2024-06-14,2024-06-17,2024-06-18,META,XLK,498.78668605391897,494.0118665435953,1,SHORT,SHORT,0.2755269557237625,0.22493881694241089,0.9617201089859009,77.5061183057589,52.0,True,0.5709528128306071,UNRANKED,False,20,"5,10,20"
2024-06-17,2024-06-18,2024-06-20,META,XLK,501.6600694232584,496.8304468821033,1,SHORT,SHORT,0.271789568165938,0.22378649799609654,0.9393553733825684,77.62135020039035,52.0,True,0.6381379514932632,UNRANKED,False,20,"5,10,20"
2024-06-18,2024-06-20,2024-06-21,META,XLK,499.1147919555252,511.47034571877856,1,SHORT,SHORT,0.2910809765259425,0.22981937031249522,0.9349184036254883,77.01806296875048,52.0,True,0.6038199563821157,UNRANKED,False,20,"5,10,20"
2024-06-20,2024-06-21,2024-06-24,META,XLK,500.5564623228992,495.9759155350923,1,SHORT,SHORT,0.289770022034645,0.2331139456884382,0.9390119910240173,76.68860543115618,52.0,True,0.6590220282475153,UNRANKED,False,20,"5,10,20"
2024-06-21,2024-06-24,2024-06-25,META,XLK,496.3308832381368,491.2744998327239,1,SHORT,SHORT,0.2859136909246444,0.22898092170854722,0.907333234945933,77.10190782914528,52.0,True,0.5242447604735693,UNRANKED,False,20,"5,10,20"
2024-06-24,2024-06-25,2024-06-26,META,XLK,494.1932043482864,489.5998205592239,1,SHORT,SHORT,0.296900341908137,0.2223808081603366,0.9113671779632568,77.76191918396634,52.0,True,0.5492403556903205,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,META,XLK,503.7380827860577,498.349973306426,1,SHORT,SHORT,0.3028118486205737,0.23067516462857862,0.9051946600278219,76.93248353714213,52.0,True,0.5254106024901072,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,META,XLK,511.294373925033,522.007013869927,1,SHORT,SHORT,0.2761275023221969,0.2056649497170118,0.9238921801249186,79.43350502829882,52.0,True,0.5274603664875032,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,META,XLK,514.1776987031992,525.8031466576496,1,SHORT,SHORT,0.23760862400134405,0.18645791600375286,0.9690058628718057,81.35420839962471,52.0,True,0.3867843300104143,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,META,XLK,502.0478560452752,496.3650186952473,1,SHORT,SHORT,0.2882536749045054,0.2316046766098656,0.9263462424278259,76.83953233901345,52.0,True,0.3830896665652593,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,META,XLK,497.8819280151092,492.85035758053886,1,SHORT,SHORT,0.2941697016358375,0.22468041754618628,0.9306728839874268,77.53195824538138,52.0,True,0.31952293217182154,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,META,XLK,503.459628898402,498.4312649893618,1,SHORT,SHORT,0.28809587657451624,0.21891820488388103,0.9108624458312988,78.1081795116119,52.0,True,0.24897284309069312,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,META,XLK,508.659626943001,503.6957989923871,1,SHORT,SHORT,0.2955795228481293,0.22988874018490632,0.9080876111984253,77.01112598150937,52.0,True,0.3877527465422948,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,META,XLK,539.2328502639116,556.119174465223,1,SHORT,SHORT,0.3075246711572011,0.2341903467628109,0.9546622633934021,76.58096532371891,52.0,True,0.23749610284964248,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,META,XLK,530.6823045262751,523.2154618749079,1,SHORT,SHORT,0.3106124500433604,0.23460438049363566,0.9585404396057129,76.53956195063644,52.0,True,0.342132235566775,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,META,XLK,527.7392126326694,546.0885113823206,1,SHORT,SHORT,0.305767759680748,0.2278712719708713,0.9432860612869263,77.21287280291287,52.0,True,0.270925616224607,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,META,XLK,527.8387838594573,545.7530817807742,1,SHORT,SHORT,0.25451824565728504,0.21194818326899897,0.9444058140118917,78.8051816731001,52.0,True,0.0930095116297403,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,META,XLK,494.8991408562319,486.3286953867844,1,SHORT,SHORT,0.2952156315247217,0.23682686802310923,0.9334542552630106,76.31731319768907,52.0,True,0.6186331311861675,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,META,XLK,495.7641239558454,486.7029405713588,1,SHORT,SHORT,0.2899989634752273,0.22518899341722642,0.9418675303459167,77.48110065827736,52.0,True,0.4806440820296605,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,META,XLK,498.61766470466665,521.018509823598,1,SHORT,SHORT,0.2875415906310081,0.23172034200882255,0.9169352451960245,76.82796579911775,52.0,True,0.44196004668871564,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,META,XLK,476.4159983287152,467.8334787974652,1,SHORT,SHORT,0.28140018880367274,0.2184716045034728,0.8807392915089926,78.15283954965273,52.0,True,0.41438547273476906,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,META,XLK,472.2699001253988,461.8920445520171,1,SHORT,SHORT,0.2936200002829234,0.22735239263899598,0.9118727842966715,77.2647607361004,52.0,True,0.7618446151415507,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,META,XLK,473.3238673312673,462.4190581969202,1,SHORT,SHORT,0.28198778877655667,0.23157317555510182,0.8690727750460306,76.84268244448982,52.0,True,0.4528888016939163,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,META,XLK,483.78339946267863,473.9012474502624,1,SHORT,SHORT,0.28595071285963053,0.21485742984230083,0.862138549486796,78.51425701576991,52.0,True,0.5654291957616807,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,META,XLK,487.0247015875737,513.5321555060307,1,SHORT,SHORT,0.24875750889380774,0.19362973231091862,0.8630927006403605,80.63702676890814,52.0,True,0.4830764631430308,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,META,XLK,469.5954226900346,495.47614909558706,1,SHORT,SHORT,0.2170882001519203,0.16199481529397594,0.9318520426750183,83.8005184706024,52.0,True,0.49035474161307024,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,META,XLK,460.59744019284307,448.33049639750266,1,SHORT,SHORT,0.237889548142751,0.18630624524517578,0.8942195177078247,81.36937547548241,52.0,True,0.6939269602298737,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,META,XLK,461.5320586336811,450.8339058190885,1,SHORT,SHORT,0.24780368804931638,0.18322139394312545,0.9222076733907064,81.67786060568746,52.0,True,0.8413351078828174,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,META,XLK,467.1793714880281,456.36048459489194,1,SHORT,SHORT,0.2225830852985382,0.1735561935959704,0.8439451257387797,82.64438064040296,52.0,True,0.3926735073328019,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,META,XLK,464.315962513696,453.54466124416473,1,SHORT,SHORT,0.2081128507852554,0.17125773140857112,0.9160798192024231,82.87422685914288,52.0,True,0.648196016748746,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,META,XLK,468.31285214220173,457.6956581027207,1,SHORT,SHORT,0.22412631412347153,0.18090348888215746,0.8647987445195516,81.90965111178426,52.0,True,0.6938159018754959,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,META,XLK,518.0055653777843,542.7109781062301,1,SHORT,SHORT,0.22796468933423356,0.18045414241426985,0.9074500997861227,81.95458575857302,52.0,True,0.39275181293487543,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,META,XLK,486.18945417462,512.5069579675189,1,SHORT,SHORT,0.3070758481820424,0.18997873783382482,0.9306957920392355,81.00212621661753,52.0,True,0.429897944132487,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,META,XLK,448.75593488709967,437.7396188819378,1,SHORT,SHORT,0.29338204860687256,0.20483734131130285,0.9374827941258749,79.51626586886972,52.0,True,0.7000306795040766,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,META,XLK,476.24694705318433,464.8016846892056,1,SHORT,SHORT,0.23162914315859473,0.18510496068772997,0.949222187201182,81.489503931227,52.0,True,0.11446503798166922,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,META,XLK,500.23833743916646,489.4634939507457,1,SHORT,SHORT,0.23602613061666486,0.1856852023659594,0.915742019812266,81.43147976340406,52.0,True,0.031406998634338386,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,META,XLK,494.6406395475425,484.4829465020626,1,SHORT,SHORT,0.18880776564280186,0.1446563354133392,0.8665375312169393,85.53436645866609,52.0,True,0.3296313881874084,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,META,XLK,504.7919205071636,493.2302096045408,1,SHORT,SHORT,0.20784397174914673,0.16511874785253317,0.9651387333869934,83.48812521474669,52.0,True,-0.7210516730944314,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,META,XLK,513.8893011239608,502.50300526040047,1,SHORT,SHORT,0.19554943343003586,0.14991803477196144,0.9717183709144592,85.00819652280386,52.0,True,-0.8388633728027344,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,META,XLK,517.0212549519154,505.5973200153919,1,SHORT,SHORT,0.23235403001308433,0.18387106689328417,0.9473251104354858,81.61289331067158,52.0,True,-0.057007749875386426,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,META,XLK,525.0250602739767,514.6543261954332,1,SHORT,SHORT,0.18832367161909735,0.14306866635867208,0.9368426203727722,85.69313336413279,52.0,True,-0.09998854498068482,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,META,XLK,528.7335620768248,518.7946255708259,1,SHORT,SHORT,0.18074149886767066,0.1387727560052549,0.9383122722307841,86.1227243994745,52.0,True,-0.08629731833934784,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,META,XLK,528.8429030867464,519.0261219065009,1,SHORT,SHORT,0.18616479138533273,0.12680329547988042,0.9428164561589559,87.31967045201195,52.0,True,-0.15172424415747318,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,META,XLK,523.8418543972291,513.3219830942157,1,SHORT,SHORT,0.18681389838457105,0.14269950006895019,0.9447404543558756,85.73004999310498,52.0,True,-0.1316440949837367,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,META,XLK,525.3132598043475,514.840248242545,1,SHORT,SHORT,0.2055636594692866,0.15210196417970287,0.9429043730099996,84.7898035820297,52.0,True,0.6627672562996546,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,META,XLK,524.1201352937233,514.2926686014799,1,SHORT,SHORT,0.2481180628140767,0.20800561158634548,0.8769303361574808,79.19943884136545,52.0,True,0.7842792918284734,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,META,XLK,533.9135476981955,555.9113537023111,1,SHORT,SHORT,0.21666174878676725,0.17891670096743928,0.891132116317749,82.10832990325608,52.0,True,0.6558896601200104,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,META,XLK,533.8341096091634,554.700939617534,1,SHORT,SHORT,0.2272465402881304,0.19257803691758046,0.8326714833577474,80.74219630824196,52.0,True,0.7986937910318375,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,META,XLK,524.5675531650829,543.9287930070891,1,SHORT,SHORT,0.22846406698226926,0.1870721319340558,0.7819960713386536,81.29278680659442,52.0,True,0.6692758003870646,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,META,XLK,515.9972106523948,509.06798745554767,1,SHORT,SHORT,0.2264082903663317,0.17323327106637584,0.6332488656044006,82.67667289336241,52.0,True,0.5967431167761483,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,META,XLK,514.6947141610383,507.9891978908095,1,SHORT,SHORT,0.20887574553489685,0.1727445561709892,0.7211365898450216,82.72554438290108,52.0,True,0.49133699635664624,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,META,XLK,516.0668238363469,510.66732694042054,1,SHORT,SHORT,0.23968256513277686,0.19654487205062773,0.568717767794927,80.34551279493722,52.0,True,0.7986768881479899,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,META,XLK,518.3535910327766,530.6627798755501,1,SHORT,SHORT,0.24607064823309577,0.19594335047984593,0.6683408816655477,80.40566495201541,52.0,True,0.9124316722154617,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,META,XLK,516.6533790353354,529.1880491839124,1,SHORT,SHORT,0.256169930100441,0.20202509396538734,0.7329123814900717,79.79749060346126,52.0,True,0.7298449923594793,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,META,XLK,503.16147279905783,498.3634948065913,1,SHORT,SHORT,0.283673495054245,0.20578785853150663,0.7814753850301107,79.42121414684934,52.0,True,0.550735314687093,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,META,XLK,508.7789010834829,520.63184668372,1,SHORT,SHORT,0.2653563171625137,0.20841816442067762,0.8297151923179626,79.15818355793223,52.0,True,0.47208012143770856,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,META,XLK,518.8804959933531,529.588264024882,1,SHORT,SHORT,0.23835419863462445,0.19237212312277044,0.875391403834025,80.76278768772296,52.0,True,0.48809621234734846,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,META,XLK,503.25085399381305,498.49335320907534,1,SHORT,SHORT,0.22494057565927505,0.18560612906087925,0.8613019188245138,81.43938709391207,52.0,True,0.13799866040547698,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,META,XLK,505.23935901338297,500.2929565998785,1,SHORT,SHORT,0.23214900990327195,0.1834620208716762,0.8794886072476705,81.65379791283239,52.0,True,0.19360278546810153,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,META,XLK,504.0960310908237,499.33073306487506,1,SHORT,SHORT,0.2527816295623779,0.18431983184544262,0.8666809995969137,81.56801681545574,52.0,True,0.6210238138834635,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,META,XLK,514.0783146741212,509.41172357479087,1,SHORT,SHORT,0.2778824865818023,0.18764714897023385,0.9749979972839355,81.23528510297662,52.0,True,0.5308421750863391,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,META,XLK,517.3493672277767,511.9342409721964,1,SHORT,SHORT,0.20843290785948435,0.1697858715929322,0.9713148474693298,83.02141284070677,52.0,True,0.40530008077621477,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,META,XLK,522.022837390722,516.8172012300076,1,SHORT,SHORT,0.20785135527451828,0.17692427544861525,0.9704211155573527,82.30757245513848,52.0,True,0.2754357755184173,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,META,XLK,535.02004153394,529.651860032824,1,SHORT,SHORT,0.2445304791132609,0.1973424352413007,0.9133375287055969,80.26575647586994,52.0,True,0.4040926297505698,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,META,XLK,534.4926264341286,529.051804377767,1,SHORT,SHORT,0.27531900505224866,0.2224251749941936,0.8492849667867025,77.75748250058065,52.0,True,0.4588024665911994,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,META,XLK,547.3606851483152,541.9687522521098,1,SHORT,SHORT,0.26402757565180457,0.21707835651217208,0.8384881615638733,78.29216434878279,52.0,True,0.45840968688329053,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,META,XLK,557.3125698177632,550.5194310412566,1,SHORT,SHORT,0.2532175083955129,0.1979906747291571,0.8719093402226766,80.20093252708429,52.0,True,0.09013286729653676,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,META,XLK,566.7670778356434,560.0334526961344,1,SHORT,SHORT,0.22561825315157566,0.17847771891730355,0.9112823009490967,82.15222810826964,52.0,True,0.3492640902598699,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,META,XLK,563.9605473092387,557.6876198887587,1,SHORT,SHORT,0.1955043698350588,0.15792713179680457,0.9101311564445496,84.20728682031955,52.0,True,0.13967720667521166,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,META,XLK,561.3431364723867,555.0630396008745,1,SHORT,SHORT,0.2490233555436134,0.20663472181041784,0.912319282690684,79.33652781895822,52.0,True,0.4768210252126059,UNRANKED,False,20,"5,10,20"
