date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2025-08-04,2025-08-05,2025-08-06,PG,XLP,147.4976288375032,146.3779323566159,1,SHORT,SHORT,0.28814756870269775,0.20186666945914744,0.798135499159495,79.81333305408526,52.0,True,0.7842282255490621,UNRANKED,False,20,"5,10,20"
2025-08-05,2025-08-06,2025-08-07,PG,XLP,147.64442135979624,146.580151340265,1,SHORT,SHORT,0.2617593556642532,0.20212249076925892,0.7419265309969584,79.78775092307411,52.0,True,0.6695373058319091,UNRANKED,False,20,"5,10,20"
2025-08-06,2025-08-07,2025-08-08,PG,XLP,149.85624491942409,148.75892000312945,1,SHORT,SHORT,0.28370718906323117,0.21233701763565108,0.8628614942232767,78.76629823643489,52.0,True,0.4557328224182129,UNRANKED,False,20,"5,10,20"
2025-08-07,2025-08-08,2025-08-11,PG,XLP,149.51372813417484,148.40990406365307,1,SHORT,SHORT,0.2532606696089108,0.19806336531782043,0.8045668800671896,80.19366346821796,52.0,True,0.4893018106619517,UNRANKED,False,20,"5,10,20"
2025-08-08,2025-08-11,2025-08-12,PG,XLP,150.26729635992447,149.16696873192504,1,SHORT,SHORT,0.24830678602059678,0.2057790695650271,0.8749868273735046,79.42209304349728,52.0,True,0.3667547702789306,UNRANKED,False,20,"5,10,20"
2025-08-11,2025-08-12,2025-08-13,PG,XLP,151.7549118814028,150.781815306347,1,SHORT,SHORT,0.28134874999523163,0.22884609417680082,0.7937678694725037,77.11539058231992,52.0,True,0.5517532527446747,UNRANKED,False,20,"5,10,20"
2025-08-12,2025-08-13,2025-08-14,PG,XLP,151.90172384870633,154.34669684064968,1,SHORT,SHORT,0.2568081493179003,0.21014926322881852,0.8490181763966879,78.98507367711815,52.0,True,0.5758903672297796,UNRANKED,False,20,"5,10,20"
2025-08-13,2025-08-14,2025-08-15,PG,XLP,151.34386912233953,150.38056106046733,1,SHORT,SHORT,0.2652998119592666,0.21548037896299257,0.7805103460947672,78.45196210370075,52.0,True,0.5687064578135809,UNRANKED,False,20,"5,10,20"
2025-08-14,2025-08-15,2025-08-18,PG,XLP,151.17748017109554,150.13308145457768,1,SHORT,SHORT,0.25630642970403034,0.20886404690002738,0.87141352891922,79.11359530999727,52.0,True,0.6293085267146429,UNRANKED,False,20,"5,10,20"
2025-08-15,2025-08-18,2025-08-19,PG,XLP,151.12855474339406,150.12400544442642,1,SHORT,SHORT,0.2874216685692469,0.22168792585830208,0.891488273938497,77.8312074141698,52.0,True,0.517730305592219,UNRANKED,False,20,"5,10,20"
2025-08-18,2025-08-19,2025-08-20,PG,XLP,152.41062476202555,151.34595474423816,1,SHORT,SHORT,0.3020148575305938,0.23086302674340678,0.8840005795160929,76.91369732565933,52.0,True,0.551494504014651,UNRANKED,False,20,"5,10,20"
2025-08-19,2025-08-20,2025-08-21,PG,XLP,155.19989163142847,154.20862401842624,1,SHORT,SHORT,0.29136309524377185,0.23045617751309722,0.8636396924654642,76.95438224869028,52.0,True,0.470753754178683,UNRANKED,False,20,"5,10,20"
2025-08-20,2025-08-21,2025-08-22,PG,XLP,154.56372863114285,153.66333800614285,1,SHORT,SHORT,0.29075965285301203,0.2312343827541985,0.8053708672523499,76.87656172458016,52.0,True,0.5122541834910711,UNRANKED,False,20,"5,10,20"
2025-08-21,2025-08-22,2025-08-25,PG,XLP,155.9828215356498,158.33865595163056,1,SHORT,SHORT,0.2554651697476705,0.21934024203886082,0.8431294163068136,78.06597579611392,52.0,True,0.3612413704395294,UNRANKED,False,20,"5,10,20"
2025-08-22,2025-08-25,2025-08-26,PG,XLP,155.01394598331123,157.36104746733747,1,SHORT,SHORT,0.24903304626544312,0.2047768927818128,0.8166996439297994,79.52231072181873,52.0,True,0.5246031135320663,UNRANKED,False,20,"5,10,20"
2025-08-25,2025-08-26,2025-08-27,PG,XLP,152.59657057349244,151.49904511311297,1,SHORT,SHORT,0.26497416198253626,0.21103587238574495,0.7445929646492004,78.89641276142551,52.0,True,0.6143517841895422,UNRANKED,False,20,"5,10,20"
2025-08-26,2025-08-27,2025-08-28,PG,XLP,152.8216629740615,151.87583276514687,1,SHORT,SHORT,0.24271083871523536,0.18577195264910426,0.8423772056897482,81.42280473508957,52.0,True,0.5947887500127157,UNRANKED,False,20,"5,10,20"
2025-08-27,2025-08-28,2025-08-29,PG,XLP,153.6535673413081,152.6825710295754,1,SHORT,SHORT,0.26092057675123215,0.21405353853175532,0.8283116221427917,78.59464614682446,52.0,True,0.544356549779574,UNRANKED,False,20,"5,10,20"
2025-08-28,2025-08-29,2025-09-02,PG,XLP,152.76294021192993,151.70176554675135,1,SHORT,SHORT,0.3107456813255946,0.24069500267803987,0.8272501031557719,75.93049973219601,52.0,True,0.5407470067342122,UNRANKED,False,20,"5,10,20"
2025-08-29,2025-09-02,2025-09-03,PG,XLP,154.0058754405069,152.95029421143326,1,SHORT,SHORT,0.2755979945262273,0.2171856545732975,0.8151881893475851,78.28143454267024,52.0,True,0.6042740494012833,UNRANKED,False,20,"5,10,20"
2025-09-02,2025-09-03,2025-09-04,PG,XLP,154.28969408819634,153.17539158924265,1,SHORT,SHORT,0.336005300283432,0.22970358829001902,0.8516481518745422,77.0296411709981,52.0,True,0.6406781127055486,UNRANKED,False,20,"5,10,20"
2025-09-03,2025-09-04,2025-09-05,PG,XLP,155.14117300519342,154.03665792950983,1,SHORT,SHORT,0.306899016102155,0.23440089937610606,0.8686337272326151,76.55991006238939,52.0,True,0.6771367986996969,UNRANKED,False,20,"5,10,20"
2025-09-04,2025-09-05,2025-09-08,PG,XLP,155.1705236211177,154.1114459495217,1,SHORT,SHORT,0.28994845847288764,0.21929072714701633,0.8802726864814758,78.07092728529837,52.0,True,0.5754888157049814,UNRANKED,False,20,"5,10,20"
2025-09-05,2025-09-08,2025-09-09,PG,XLP,156.2079293133361,155.134170506835,1,SHORT,SHORT,0.282798632979393,0.21287705616715727,0.9474655389785767,78.71229438328427,52.0,True,0.492221156756083,UNRANKED,False,20,"5,10,20"
2025-09-08,2025-09-09,2025-09-10,PG,XLP,155.22923843205615,157.85246677765466,1,SHORT,SHORT,0.29297394057114917,0.2343114328042982,0.9318589170773824,76.56885671957018,52.0,True,0.5183768769105276,UNRANKED,False,20,"5,10,20"
2025-09-09,2025-09-10,2025-09-11,PG,XLP,155.21945002404337,154.326047924434,1,SHORT,SHORT,0.2641984423001607,0.2185005196788358,0.8982421358426412,78.14994803211643,52.0,True,0.5043599208196005,UNRANKED,False,20,"5,10,20"
2025-09-10,2025-09-11,2025-09-12,PG,XLP,154.3582028604053,153.3948947985331,1,SHORT,SHORT,0.31932651996612543,0.2401162576702506,0.8942205707232157,75.98837423297495,52.0,True,0.4418107916911444,UNRANKED,False,20,"5,10,20"
2025-09-11,2025-09-12,2025-09-15,PG,XLP,154.56372214966544,157.05937339478265,1,SHORT,SHORT,0.2788105408350627,0.2207204431325229,0.9033428827921549,77.92795568674771,52.0,True,0.5179911603530248,UNRANKED,False,20,"5,10,20"
2025-09-12,2025-09-15,2025-09-16,PG,XLP,154.51482029703055,153.4697229459563,1,SHORT,SHORT,0.32692424952983856,0.24617686069535685,0.8934979637463888,75.38231393046432,52.0,True,0.5408257345358531,UNRANKED,False,20,"5,10,20"
2025-09-15,2025-09-16,2025-09-17,PG,XLP,153.79056066638125,152.8468274510492,1,SHORT,SHORT,0.3193693657716115,0.23770903742837382,0.8890647689501444,76.22909625716262,52.0,True,0.5490922629833223,UNRANKED,False,20,"5,10,20"
2025-09-16,2025-09-17,2025-09-18,PG,XLP,155.0530717648413,157.5941533296083,1,SHORT,SHORT,0.3478752275307973,0.24165199121110348,0.899515430132548,75.83480087888965,52.0,True,0.407411128282547,UNRANKED,False,20,"5,10,20"
2025-09-17,2025-09-18,2025-09-19,PG,XLP,154.77904661120462,157.54557678437007,1,SHORT,SHORT,0.3533268968264261,0.24652387619289465,0.8734685778617859,75.34761238071054,52.0,True,0.44964818159739167,UNRANKED,False,20,"5,10,20"
2025-09-18,2025-09-19,2025-09-22,PG,XLP,154.25054717180527,157.31417686715264,1,SHORT,SHORT,0.309073011080424,0.2403775185376437,0.9068691929181417,75.96224814623564,52.0,True,0.3629120836655299,UNRANKED,False,20,"5,10,20"
2025-09-19,2025-09-22,2025-09-23,PG,XLP,152.75316388507665,155.79757840534032,1,SHORT,SHORT,0.3009104281663894,0.23492456774215217,0.9208141565322876,76.50754322578479,52.0,True,0.3077670087416967,UNRANKED,False,20,"5,10,20"
2025-09-22,2025-09-23,2025-09-24,PG,XLP,149.93454247147426,148.5755685596439,1,SHORT,SHORT,0.31800023714701336,0.23747692426316647,0.891217847665151,76.25230757368335,52.0,True,0.43305420875549316,UNRANKED,False,20,"5,10,20"
2025-09-23,2025-09-24,2025-09-25,PG,XLP,148.80907962873928,147.42284153059475,1,SHORT,SHORT,0.29935705165068305,0.2336483974429768,0.9221997459729513,76.63516025570232,52.0,True,0.4420524984598159,UNRANKED,False,20,"5,10,20"
2025-09-24,2025-09-25,2025-09-26,PG,XLP,149.9639183785686,148.64339443534874,1,SHORT,SHORT,0.25460213422775263,0.21394028934877282,0.9449686805407206,78.60597106512272,52.0,True,0.40987349053223937,UNRANKED,False,20,"5,10,20"
2025-09-25,2025-09-26,2025-09-29,PG,XLP,148.98521680489458,147.70383928501457,1,SHORT,SHORT,0.2536923835674921,0.2081920368722525,0.9459946354230245,79.18079631277475,52.0,True,0.5130008012056351,UNRANKED,False,20,"5,10,20"
2025-09-26,2025-09-29,2025-09-30,PG,XLP,149.17118152195687,147.93594331046134,1,SHORT,SHORT,0.24306907504796982,0.19919102101593703,0.9639050761858622,80.0808978984063,52.0,True,0.45221411685148877,UNRANKED,False,20,"5,10,20"
2025-09-29,2025-09-30,2025-10-01,PG,XLP,150.18901660551364,148.91323252173854,1,SHORT,SHORT,0.26549617201089853,0.2097624236841473,0.953226963678996,79.02375763158527,52.0,True,0.5029492229223251,UNRANKED,False,20,"5,10,20"
2025-09-30,2025-10-01,2025-10-02,PG,XLP,150.42389846609262,153.26557272582338,1,SHORT,SHORT,0.29439536730448407,0.23388813237647532,0.9658185839653015,76.61118676235247,52.0,True,0.6014360586802164,UNRANKED,False,20,"5,10,20"
2025-10-01,2025-10-02,2025-10-03,PG,XLP,149.46479929847973,148.38475387088488,1,SHORT,SHORT,0.2629495561122894,0.2131329322733216,0.9651397665341696,78.68670677266783,52.0,True,0.4890134582916896,UNRANKED,False,20,"5,10,20"
2025-10-02,2025-10-03,2025-10-06,PG,XLP,148.76013438797045,151.53014955956644,1,SHORT,SHORT,0.2916621615489324,0.2153999735941521,0.9502761960029602,78.46000264058479,52.0,True,0.504778171579043,UNRANKED,False,20,"5,10,20"
2025-10-03,2025-10-06,2025-10-07,PG,XLP,148.270788413019,147.2222011589035,1,SHORT,SHORT,0.26125558962424594,0.203107110358714,0.9473615487416586,79.68928896412861,52.0,True,0.3371173044045766,UNRANKED,False,20,"5,10,20"
2025-10-06,2025-10-07,2025-10-08,PG,XLP,147.54656169532586,146.45323240193858,1,SHORT,SHORT,0.32333479324976594,0.23868868129308363,0.9220699866612753,76.13113187069163,52.0,True,0.5553344736496607,UNRANKED,False,20,"5,10,20"
2025-10-07,2025-10-08,2025-10-09,PG,XLP,149.53328757988405,152.24039294400234,1,SHORT,SHORT,0.2948024620612462,0.24250775691432933,0.9129074215888977,75.74922430856707,52.0,True,0.42767823735872895,UNRANKED,False,20,"5,10,20"
2025-10-08,2025-10-09,2025-10-10,PG,XLP,147.52700030768344,150.03137903518763,1,SHORT,SHORT,0.27695211768150324,0.21699212052439412,0.905735433101654,78.3007879475606,52.0,True,0.45685189962387085,UNRANKED,False,20,"5,10,20"
2025-10-09,2025-10-10,2025-10-13,PG,XLP,147.72273075948178,150.02262808962965,1,SHORT,SHORT,0.2744826599955558,0.21207775729909303,0.8752623399098715,78.7922242700907,52.0,True,0.3803140968084336,UNRANKED,False,20,"5,10,20"
2025-10-10,2025-10-13,2025-10-14,PG,XLP,145.824076793637,145.04952104238143,1,SHORT,SHORT,0.26423476636409754,0.20300253348115263,0.9128501415252686,79.69974665188474,52.0,True,0.5955575207869211,UNRANKED,False,20,"5,10,20"
2025-10-13,2025-10-14,2025-10-15,PG,XLP,144.4245614531163,143.536059604623,1,SHORT,SHORT,0.22290226320425666,0.17358200143008343,0.6302108565966288,82.64179985699165,52.0,True,0.6214157889286677,UNRANKED,False,20,"5,10,20"
2025-10-14,2025-10-15,2025-10-16,PG,XLP,145.3640967963042,144.36444338879863,1,SHORT,SHORT,0.23880890260140097,0.18741911595061153,0.8192597031593323,81.25808840493885,52.0,True,0.620740070939064,UNRANKED,False,20,"5,10,20"
2025-10-15,2025-10-16,2025-10-17,PG,XLP,144.85516486447088,143.7527500521104,1,SHORT,SHORT,0.2435912986596425,0.1893231388901064,0.7704612414042155,81.06768611098936,52.0,True,0.4444842388232549,UNRANKED,False,20,"5,10,20"
2025-10-16,2025-10-17,2025-10-20,PG,XLP,147.36061713670907,146.13027372676208,1,SHORT,SHORT,0.25004356106122333,0.19861876599505013,0.8651280204455057,80.13812340049499,52.0,True,0.7396993537743887,UNRANKED,False,20,"5,10,20"
2025-10-17,2025-10-20,2025-10-21,PG,XLP,148.35886940340424,147.0746995251258,1,SHORT,SHORT,0.2856007913748423,0.21204650597301597,0.7587225238482157,78.7953494026984,52.0,True,0.5981952995061874,UNRANKED,False,20,"5,10,20"
2025-10-20,2025-10-21,2025-10-22,PG,XLP,148.72097835900828,147.40604785189333,1,SHORT,SHORT,0.23496335248152414,0.1739322548907475,0.8142124613126119,82.60677451092525,52.0,True,0.7367811203002931,UNRANKED,False,20,"5,10,20"
2025-10-21,2025-10-22,2025-10-23,PG,XLP,148.07504578300208,146.76920079486035,1,SHORT,SHORT,0.3016887207825978,0.2013724972834221,0.9176118969917297,79.86275027165779,52.0,True,0.6809767087300619,UNRANKED,False,20,"5,10,20"
2025-10-22,2025-10-23,2025-10-24,PG,XLP,149.1026677703594,147.83526948108764,1,SHORT,SHORT,0.23147973169883093,0.18651695757179945,0.9263783097267151,81.34830424282006,52.0,True,0.6006520489851633,UNRANKED,False,20,"5,10,20"
2025-10-23,2025-10-24,2025-10-27,PG,XLP,154.13671657234875,157.26851490783287,1,SHORT,SHORT,0.22120595723390576,0.18009978243777644,0.9053279956181844,81.99002175622235,52.0,True,0.8476008027791977,UNRANKED,False,20,"5,10,20"
2025-10-24,2025-10-27,2025-10-28,PG,XLP,149.41605061362142,148.19923847983236,1,SHORT,SHORT,0.24310005207856492,0.2000312974956581,0.8153555194536845,79.9968702504342,52.0,True,0.4741813639799754,UNRANKED,False,20,"5,10,20"
2025-10-27,2025-10-28,2025-10-29,PG,XLP,148.9331374037572,151.73490720530577,1,SHORT,SHORT,0.221946304043134,0.19266899872598375,0.900656541188558,80.73310012740163,52.0,True,0.28329988320668537,UNRANKED,False,20,"5,10,20"
2025-10-28,2025-10-29,2025-10-30,PG,XLP,148.47979078198844,151.02336279911316,1,SHORT,SHORT,0.27185863504807156,0.22544641268308843,0.8268558184305826,77.45535873169116,52.0,True,0.5113285332918167,UNRANKED,False,20,"5,10,20"
2025-10-29,2025-10-30,2025-10-31,PG,XLP,147.30701174739386,146.11424528534027,1,SHORT,SHORT,0.2634550680716832,0.20779057570588896,0.6446671684583029,79.2209424294111,52.0,True,0.4692067007223765,UNRANKED,False,20,"5,10,20"
2025-10-30,2025-10-31,2025-11-03,PG,XLP,146.55801833970665,145.37044858524237,1,SHORT,SHORT,0.280213659008344,0.22390882289969105,0.6552463372548422,77.6091177100309,52.0,True,0.5284294833739598,UNRANKED,False,20,"5,10,20"
2025-10-31,2025-11-03,2025-11-04,PG,XLP,147.92790809463196,150.65137851001978,1,SHORT,SHORT,0.2684503719210624,0.2131000993336771,0.6406925320625305,78.68999006663229,52.0,True,0.5830724686384202,UNRANKED,False,20,"5,10,20"
2025-11-03,2025-11-04,2025-11-05,PG,XLP,146.4496127257825,149.29479378221384,1,SHORT,SHORT,0.2755100975433985,0.2214774600323357,0.6052607297897339,77.85225399676644,52.0,True,0.5774070918560027,UNRANKED,False,20,"5,10,20"
2025-11-04,2025-11-05,2025-11-06,PG,XLP,144.74462509442617,143.66835294738377,1,SHORT,SHORT,0.2951291004816691,0.23241834220146482,0.5917006631692251,76.75816577985351,52.0,True,0.6285620232423146,UNRANKED,False,20,"5,10,20"
2025-11-05,2025-11-06,2025-11-07,PG,XLP,143.76896810418373,142.74794476259612,1,SHORT,SHORT,0.26779748251040775,0.22105904905581944,0.470983346303304,77.89409509441806,52.0,True,0.5756553063790003,UNRANKED,False,20,"5,10,20"
2025-11-06,2025-11-07,2025-11-10,PG,XLP,144.82347793672176,147.12129898164363,1,SHORT,SHORT,0.2813928971687953,0.2216675684652206,0.5284562905629476,77.83324315347794,52.0,True,0.6808105657498041,UNRANKED,False,20,"5,10,20"
2025-11-07,2025-11-10,2025-11-11,PG,XLP,144.26172520024414,143.32191022396066,1,SHORT,SHORT,0.2611368298530578,0.21970726217309386,0.7075899243354797,78.02927378269061,52.0,True,0.6246675898631414,UNRANKED,False,20,"5,10,20"
2025-11-10,2025-11-11,2025-11-12,PG,XLP,143.8478058079964,142.82757592344004,1,SHORT,SHORT,0.2514569610357284,0.19522915693153386,0.6732118328412374,80.47708430684662,52.0,True,0.7155194133520126,UNRANKED,False,20,"5,10,20"
2025-11-11,2025-11-12,2025-11-13,PG,XLP,146.38061280628526,145.18692863706093,1,SHORT,SHORT,0.2551522453625997,0.199984590788829,0.8253891865412394,80.0015409211171,52.0,True,0.5406312048435211,UNRANKED,False,20,"5,10,20"
2025-11-12,2025-11-13,2025-11-14,PG,XLP,146.03566543847782,144.80537216455204,1,SHORT,SHORT,0.2456468840440114,0.20055753477995072,0.7552152673403422,79.94424652200493,52.0,True,0.5863908280928928,UNRANKED,False,20,"5,10,20"
2025-11-13,2025-11-14,2025-11-17,PG,XLP,146.942364680746,149.79160021541398,1,SHORT,SHORT,0.24271865685780838,0.18846283252538107,0.7059208552042643,81.15371674746189,52.0,True,0.7429271241029104,UNRANKED,False,20,"5,10,20"
2025-11-14,2025-11-17,2025-11-18,PG,XLP,145.611902524575,144.50458855101192,1,SHORT,SHORT,0.23943777879079176,0.18242922060206002,0.6780492067337036,81.757077939794,52.0,True,0.856144314010938,UNRANKED,False,20,"5,10,20"
2025-11-17,2025-11-18,2025-11-19,PG,XLP,144.212447091072,143.0009504654442,1,SHORT,SHORT,0.23688996831576026,0.19803008882976894,0.7841034730275472,80.1969911170231,52.0,True,0.8059645344813665,UNRANKED,False,20,"5,10,20"
2025-11-18,2025-11-19,2025-11-20,PG,XLP,144.833335116035,143.72250399159302,1,SHORT,SHORT,0.30267781019210815,0.2191781517677764,0.7130329807599386,78.08218482322235,52.0,True,0.667832593123118,UNRANKED,False,20,"5,10,20"
2025-11-19,2025-11-20,2025-11-21,PG,XLP,144.51795940169347,143.46414819215107,1,SHORT,SHORT,0.2630803634723027,0.1905751954342584,0.7181933919588724,80.94248045657416,52.0,True,0.825333853562673,UNRANKED,False,20,"5,10,20"
2025-11-20,2025-11-21,2025-11-24,PG,XLP,146.2327861066487,148.93946912928402,1,SHORT,SHORT,0.2916097988684972,0.2189683337661373,0.7169776360193888,78.10316662338627,52.0,True,0.8156507462263107,UNRANKED,False,20,"5,10,20"
2025-11-21,2025-11-24,2025-11-25,PG,XLP,147.92790318934624,150.7014633046155,1,SHORT,SHORT,0.2808594654003779,0.19197910225915385,0.6581172049045563,80.80208977408462,52.0,True,0.3546790480613707,UNRANKED,False,20,"5,10,20"
2025-11-24,2025-11-25,2025-11-26,PG,XLP,145.1881195563709,143.86117602260975,1,SHORT,SHORT,0.2925552427768707,0.19765445541292492,0.7840733130772909,80.2345544587075,52.0,True,0.5118841826915741,UNRANKED,False,20,"5,10,20"
2025-11-25,2025-11-26,2025-11-28,PG,XLP,145.77943369126635,144.4433403336352,1,SHORT,SHORT,0.25612663229306537,0.19126475052562827,0.8402453462282816,80.87352494743718,52.0,True,0.4928150027990342,UNRANKED,False,20,"5,10,20"
2025-11-26,2025-11-28,2025-12-01,PG,XLP,145.6611849210701,144.3321324046778,1,SHORT,SHORT,0.28781245648860926,0.19869837085676897,0.91684490442276,80.1301629143231,52.0,True,0.536669502655665,UNRANKED,False,20,"5,10,20"
2025-11-28,2025-12-01,2025-12-02,PG,XLP,145.95684922596195,149.14572905645863,1,SHORT,SHORT,0.2710298597812652,0.21271222063196013,0.8961156805356344,78.72877793680398,52.0,True,0.4358279506365457,UNRANKED,False,20,"5,10,20"
2025-12-01,2025-12-02,2025-12-03,PG,XLP,143.18749360323747,141.96544225523246,1,SHORT,SHORT,0.2519907901684442,0.20275945410127172,0.8434703350067139,79.72405458987282,52.0,True,0.7172520160675049,UNRANKED,False,20,"5,10,20"
2025-12-02,2025-12-03,2025-12-04,PG,XLP,143.80838354188865,142.6891077676141,1,SHORT,SHORT,0.24881110092004136,0.1995317660599183,0.7516694863637289,80.04682339400817,52.0,True,0.5589736849069594,UNRANKED,False,20,"5,10,20"
2025-12-03,2025-12-04,2025-12-05,PG,XLP,144.54754086593837,147.40204885718418,1,SHORT,SHORT,0.24508664508660635,0.19210979056123614,0.793839156627655,80.7890209438764,52.0,True,0.4765779177347819,UNRANKED,False,20,"5,10,20"
2025-12-04,2025-12-05,2025-12-08,PG,XLP,143.05939143435612,146.14268316932402,1,SHORT,SHORT,0.25479768713315326,0.20088132850840157,0.8248910307884216,79.91186714915985,52.0,True,0.572737475236257,UNRANKED,False,20,"5,10,20"
2025-12-05,2025-12-08,2025-12-09,PG,XLP,140.84194832936856,144.21033963883426,1,SHORT,SHORT,0.24807813266913092,0.20851990032968248,0.7056621114412943,79.14800996703175,52.0,True,0.38260451455911,UNRANKED,False,20,"5,10,20"
2025-12-08,2025-12-09,2025-12-10,PG,XLP,137.1757703942462,135.59892495270043,1,SHORT,SHORT,0.3082222590843836,0.23355966727209795,0.7415434122085571,76.6440332727902,52.0,True,0.5456758091847103,UNRANKED,False,20,"5,10,20"
2025-12-09,2025-12-10,2025-12-11,PG,XLP,137.6291082264464,136.04381486532753,1,SHORT,SHORT,0.3237549811601638,0.2480585395944861,0.776816725730896,75.19414604055139,52.0,True,0.5195481677850088,UNRANKED,False,20,"5,10,20"
