date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-09-26,2024-09-27,2024-09-30,V,XLF,270.1617109559463,266.8272731769285,1,SHORT,SHORT,0.29120953877766925,0.23515988764023124,0.8839990099271139,76.48401123597688,52.0,True,0.5292490671078366,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,V,XLF,271.98156802739135,268.8421114146681,1,SHORT,SHORT,0.2437653491894404,0.18943881163740053,0.8877883752187093,81.05611883625996,52.0,True,0.3825003107388815,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,V,XLF,273.92991921879843,270.7939982854837,1,SHORT,SHORT,0.2640504961212476,0.21083488124623662,0.8679422736167908,78.91651187537634,52.0,True,0.7037774324417114,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,V,XLF,273.5343522032931,270.30871830959893,1,SHORT,SHORT,0.2606227174401283,0.1945054636201736,0.9196601112683614,80.54945363798264,52.0,True,0.7044631640116373,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,V,XLF,273.6332192090877,270.46481449368594,1,SHORT,SHORT,0.25500487039486563,0.18913879702676015,0.8925763964653015,81.08612029732399,52.0,True,0.6998345255851746,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,V,XLF,274.3057739720374,281.9018334987534,1,SHORT,SHORT,0.24665866792201993,0.19939023643959475,0.8779215415318807,80.06097635604053,52.0,True,0.642073964079221,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,V,XLF,274.55302956612184,271.6601310065515,1,SHORT,SHORT,0.24828475465377173,0.1973595437382052,0.9254523913065592,80.26404562617948,52.0,True,0.5589343011379243,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,V,XLF,271.6947301244493,268.5856624800575,1,SHORT,SHORT,0.2725889335076014,0.2136653077260969,0.9142203330993652,78.63346922739031,52.0,True,0.6348080138365427,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,V,XLF,271.98160228474654,269.0074724716885,1,SHORT,SHORT,0.2899103313684463,0.22027485867639696,0.8599450588226318,77.9725141323603,52.0,True,0.41240657866001146,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,V,XLF,273.74197918960346,270.8575623369249,1,SHORT,SHORT,0.276616632938385,0.2189795614483898,0.866153359413147,78.10204385516101,52.0,True,0.4078865597645442,UNRANKED,False,20,"5,10,20"
2024-10-10,2024-10-11,2024-10-14,V,XLF,273.0101439514207,270.12078761073985,1,SHORT,SHORT,0.26449490586916596,0.2009967308444723,0.921260396639506,79.90032691555277,52.0,True,0.4085962375005086,UNRANKED,False,20,"5,10,20"
2024-10-11,2024-10-14,2024-10-15,V,XLF,276.0167380740133,273.37392888735036,1,SHORT,SHORT,0.28002997736136115,0.2198801574792002,0.9030875563621521,78.01198425207998,52.0,True,0.4198703318834304,UNRANKED,False,20,"5,10,20"
2024-10-14,2024-10-15,2024-10-16,V,XLF,277.9156789803071,276.19195679489974,1,SHORT,SHORT,0.279160663485527,0.2247923817040003,0.8900377949078878,77.52076182959998,52.0,True,0.4080371508995692,UNRANKED,False,20,"5,10,20"
2024-10-15,2024-10-16,2024-10-17,V,XLF,275.5618292271988,273.9624443743807,1,SHORT,SHORT,0.2918848420182864,0.22519783236597743,0.8082808454831442,77.48021676340225,52.0,True,0.6043392817179362,UNRANKED,False,20,"5,10,20"
2024-10-16,2024-10-17,2024-10-18,V,XLF,285.4026364792854,283.36737559758893,1,SHORT,SHORT,0.3077870259682337,0.24330853538277922,0.7788113355636597,75.66914646172208,52.0,True,0.5981000810861588,UNRANKED,False,20,"5,10,20"
2024-10-17,2024-10-18,2024-10-21,V,XLF,286.73775525255013,291.7181858555775,1,SHORT,SHORT,0.2771913756926854,0.23146222409462278,0.7668139338493347,76.85377759053772,52.0,True,0.6163644144932428,UNRANKED,False,20,"5,10,20"
2024-10-18,2024-10-21,2024-10-22,V,XLF,286.4213232532559,291.40351406659295,1,SHORT,SHORT,0.21621935814619064,0.18923843611349156,0.8537163138389587,81.07615638865084,52.0,True,0.5151658405860265,UNRANKED,False,20,"5,10,20"
2024-10-21,2024-10-22,2024-10-23,V,XLF,281.9212797691404,279.8492844426895,1,SHORT,SHORT,0.29808691640694934,0.2327370376215041,0.8379872838656107,76.7262962378496,52.0,True,0.5592410763104755,UNRANKED,False,20,"5,10,20"
2024-10-22,2024-10-23,2024-10-24,V,XLF,282.90038942182616,288.3382294748396,1,SHORT,SHORT,0.28784883022308344,0.23231048281491654,0.7709507346153259,76.76895171850835,52.0,True,0.6102666060129801,UNRANKED,False,20,"5,10,20"
2024-10-23,2024-10-24,2024-10-25,V,XLF,279.2904212047949,277.052412433171,1,SHORT,SHORT,0.2917940939466158,0.234632582630348,0.7681936621665955,76.5367417369652,52.0,True,0.6653106013933817,UNRANKED,False,20,"5,10,20"
2024-10-24,2024-10-25,2024-10-28,V,XLF,280.88276854747363,278.6822004845551,1,SHORT,SHORT,0.2979245483875274,0.23591383672610264,0.8505983153978983,76.40861632738974,52.0,True,0.5760705719391506,UNRANKED,False,20,"5,10,20"
2024-10-25,2024-10-28,2024-10-29,V,XLF,278.9442835579841,276.93092557807336,1,SHORT,SHORT,0.2698172479867935,0.2203621064125968,0.8967722058296204,77.96378935874031,52.0,True,0.36625466744105023,UNRANKED,False,20,"5,10,20"
2024-10-28,2024-10-29,2024-10-30,V,XLF,281.14979251198,279.045302504307,1,SHORT,SHORT,0.3127064456542333,0.23262126545409678,0.8971123099327087,76.73787345459033,52.0,True,0.4973416080077489,UNRANKED,False,20,"5,10,20"
2024-10-29,2024-10-30,2024-10-31,V,XLF,289.13122340116183,294.45248630573775,1,SHORT,SHORT,0.3372379740079244,0.23444229531419872,0.8657342592875162,76.55577046858014,52.0,True,0.4442043602466583,UNRANKED,False,20,"5,10,20"
2024-10-30,2024-10-31,2024-11-01,V,XLF,288.883952192088,286.20865268385694,1,SHORT,SHORT,0.3356347183386485,0.24146587570779232,0.8224870363871256,75.85341242922077,52.0,True,0.5254343450069427,UNRANKED,False,20,"5,10,20"
2024-10-31,2024-11-01,2024-11-04,V,XLF,285.32349384341217,282.6524340987135,1,SHORT,SHORT,0.3036990016698837,0.22383221288820424,0.7446436484654745,77.61677871117958,52.0,True,0.7730887333552044,UNRANKED,False,20,"5,10,20"
2024-11-01,2024-11-04,2024-11-05,V,XLF,288.3498811912445,285.8165756143751,1,SHORT,SHORT,0.2769022608796755,0.21164384541923567,0.8891355395317078,78.83561545807643,52.0,True,0.6806941479444504,UNRANKED,False,20,"5,10,20"
2024-11-04,2024-11-05,2024-11-06,V,XLF,288.5081262640619,285.9946004374715,1,SHORT,SHORT,0.30482255667448044,0.21846554734324183,0.8983954985936483,78.15344526567581,52.0,True,0.709080288807551,UNRANKED,False,20,"5,10,20"
2024-11-05,2024-11-06,2024-11-07,V,XLF,302.95777700249454,300.92392864869987,1,SHORT,SHORT,0.2515981023510297,0.18968341805552205,0.881554385026296,81.0316581944478,52.0,True,0.6678164253632227,UNRANKED,False,20,"5,10,20"
2024-11-06,2024-11-07,2024-11-08,V,XLF,304.124864751637,301.296975172954,1,SHORT,SHORT,0.3385260999202728,0.23073776483806677,0.9312945008277893,76.92622351619333,52.0,True,0.5771639992793401,UNRANKED,False,20,"5,10,20"
2024-11-07,2024-11-08,2024-11-11,V,XLF,303.52152916448046,300.596853086774,1,SHORT,SHORT,0.27267133196194965,0.21521836635036448,0.9412013292312622,78.47816336496355,52.0,True,0.530118058125178,UNRANKED,False,20,"5,10,20"
2024-11-08,2024-11-11,2024-11-12,V,XLF,306.6864174796185,303.88183461131496,1,SHORT,SHORT,0.2528911083936691,0.19881078235819405,0.9568739136060079,80.1189217641806,52.0,True,0.5186797132094702,UNRANKED,False,20,"5,10,20"
2024-11-11,2024-11-12,2024-11-13,V,XLF,306.22901681287175,303.3544898353327,1,SHORT,SHORT,0.2153253505627314,0.18003543663797106,0.9261933366457621,81.9964563362029,52.0,True,0.5941673815250397,UNRANKED,False,20,"5,10,20"
2024-11-12,2024-11-13,2024-11-14,V,XLF,306.6749275411851,303.83919058526993,1,SHORT,SHORT,0.2698691884676615,0.20467310046653805,0.9247205257415771,79.53268995334619,52.0,True,0.7785560687383016,UNRANKED,False,20,"5,10,20"
2024-11-13,2024-11-14,2024-11-15,V,XLF,306.48663474835115,303.662862862888,1,SHORT,SHORT,0.2941091358661651,0.23341850555502552,0.9473852117856344,76.65814944449745,52.0,True,0.48320725560188293,UNRANKED,False,20,"5,10,20"
2024-11-14,2024-11-15,2024-11-18,V,XLF,304.7624499860359,301.9568752964433,1,SHORT,SHORT,0.24216056863466898,0.20019761292672814,0.9466577967007955,79.98023870732719,52.0,True,0.5769103268782299,UNRANKED,False,20,"5,10,20"
2024-11-15,2024-11-18,2024-11-19,V,XLF,306.66506254074324,303.93489024721646,1,SHORT,SHORT,0.22556077440579728,0.18766725990507335,0.9315055807431539,81.23327400949266,52.0,True,0.4293667674064636,UNRANKED,False,20,"5,10,20"
2024-11-18,2024-11-19,2024-11-20,V,XLF,307.1803099043606,304.43495947537065,1,SHORT,SHORT,0.22888303548097608,0.18694588159017514,0.9252619544665018,81.30541184098249,52.0,True,0.500237320860227,UNRANKED,False,20,"5,10,20"
2024-11-19,2024-11-20,2024-11-21,V,XLF,309.0233678993548,306.84101229109586,1,SHORT,SHORT,0.251850351691246,0.21045393197513942,0.8918234507242838,78.95460680248605,52.0,True,0.6801802863677343,UNRANKED,False,20,"5,10,20"
2024-11-20,2024-11-21,2024-11-22,V,XLF,304.5048200312236,302.02869131679836,1,SHORT,SHORT,0.24625656505425772,0.2051326279717418,0.9073647260665894,79.48673720282582,52.0,True,0.15975170334180192,UNRANKED,False,20,"5,10,20"
2024-11-21,2024-11-22,2024-11-25,V,XLF,305.1687684105703,302.57786308481695,1,SHORT,SHORT,0.2666691094636917,0.21076594205726631,0.8717587391535441,78.92340579427338,52.0,True,0.3962263067563374,UNRANKED,False,20,"5,10,20"
2024-11-22,2024-11-25,2024-11-26,V,XLF,309.0233282134078,306.50941873726384,1,SHORT,SHORT,0.29068155090014136,0.23283827420635203,0.7866408427556356,76.7161725793648,52.0,True,0.40381726622581476,UNRANKED,False,20,"5,10,20"
2024-11-25,2024-11-26,2024-11-27,V,XLF,311.34209080672355,308.69846636475927,1,SHORT,SHORT,0.28168316682179767,0.21653076311250843,0.7994266947110494,78.34692368874916,52.0,True,0.0780619432528814,UNRANKED,False,20,"5,10,20"
2024-11-26,2024-11-27,2024-11-29,V,XLF,307.94327855444243,306.19948234210983,1,SHORT,SHORT,0.2896017680565516,0.21627157231470265,0.8356732726097107,78.37284276852974,52.0,True,0.3343401948610942,UNRANKED,False,20,"5,10,20"
2024-11-27,2024-11-29,2024-12-02,V,XLF,311.43125782733915,309.5966456621606,1,SHORT,SHORT,0.2821497569481532,0.22165976083838124,0.8210513989130656,77.83402391616188,52.0,True,0.49408994118372607,UNRANKED,False,20,"5,10,20"
2024-11-29,2024-12-02,2024-12-03,V,XLF,314.0175624975275,318.3057454373294,1,SHORT,SHORT,0.2501711249351501,0.20081637471659874,0.8073132832845052,79.91836252834013,52.0,True,0.6046181172132491,UNRANKED,False,20,"5,10,20"
2024-12-02,2024-12-03,2024-12-04,V,XLF,314.21572789921237,318.2430563904233,1,SHORT,SHORT,0.2905547047654787,0.21568068574059682,0.7718087037404379,78.43193142594032,52.0,True,0.5842662354310354,UNRANKED,False,20,"5,10,20"
2024-12-03,2024-12-04,2024-12-05,V,XLF,309.5782744614266,314.1647503786978,1,SHORT,SHORT,0.284136451780796,0.22914963906004757,0.9100493590037028,77.08503609399524,52.0,True,0.5046906918287276,UNRANKED,False,20,"5,10,20"
2024-12-04,2024-12-05,2024-12-06,V,XLF,307.16045357494977,305.13192399905694,1,SHORT,SHORT,0.29172273476918537,0.2296171895321526,0.9238570928573608,77.03828104678475,52.0,True,0.35344435771306354,UNRANKED,False,20,"5,10,20"
2024-12-05,2024-12-06,2024-12-09,V,XLF,306.06057234425356,304.06106280533055,1,SHORT,SHORT,0.27747393896182376,0.22468041754618628,0.9290114641189575,77.53195824538138,52.0,True,0.2465435167153677,UNRANKED,False,20,"5,10,20"
2024-12-06,2024-12-09,2024-12-10,V,XLF,308.9936796006417,306.95594461529015,1,SHORT,SHORT,0.28159701824188227,0.2189982737900293,0.8981191118558248,78.10017262099707,52.0,True,0.19274057447910317,UNRANKED,False,20,"5,10,20"
2024-12-09,2024-12-10,2024-12-11,V,XLF,304.5642771952526,302.513099216737,1,SHORT,SHORT,0.29109934965769446,0.2263197638278737,0.9325831135114034,77.36802361721263,52.0,True,0.3334491550922392,UNRANKED,False,20,"5,10,20"
2024-12-10,2024-12-11,2024-12-12,V,XLF,310.19264342109153,307.874632818413,1,SHORT,SHORT,0.30044967184464133,0.23551623142325062,0.9239204128583273,76.44837685767494,52.0,True,0.4833779633045195,UNRANKED,False,20,"5,10,20"
2024-12-11,2024-12-12,2024-12-13,V,XLF,311.9564559995197,309.85432020501634,1,SHORT,SHORT,0.31079368789990736,0.24447483198697706,0.8927134076754252,75.55251680130229,52.0,True,0.38288006186485285,UNRANKED,False,20,"5,10,20"
2024-12-12,2024-12-13,2024-12-16,V,XLF,312.9572792807448,311.00165183933854,1,SHORT,SHORT,0.2884618689616521,0.23317152319366496,0.9455764889717102,76.6828476806335,52.0,True,0.4176695595184961,UNRANKED,False,20,"5,10,20"
2024-12-13,2024-12-16,2024-12-17,V,XLF,311.8771900850808,309.88688377578956,1,SHORT,SHORT,0.2770989661415418,0.22667336632553634,0.9390944441159567,77.33266336744636,52.0,True,0.384953831632932,UNRANKED,False,20,"5,10,20"
2024-12-16,2024-12-17,2024-12-18,V,XLF,312.9473318888992,317.54798213129595,1,SHORT,SHORT,0.3215178847312927,0.23885982533594288,0.9502318501472473,76.11401746640571,52.0,True,0.4846027990182242,UNRANKED,False,20,"5,10,20"
2024-12-17,2024-12-18,2024-12-19,V,XLF,315.6029654992168,320.3876312881398,1,SHORT,SHORT,0.3306264082590739,0.23396845956941761,0.9364040096600851,76.60315404305824,52.0,True,0.45997914175192517,UNRANKED,False,20,"5,10,20"
2024-12-18,2024-12-19,2024-12-20,V,XLF,308.9936238947946,306.6805680389073,1,SHORT,SHORT,0.2489859859148661,0.19753505019637255,0.9245664477348328,80.24649498036275,52.0,True,0.528970018029213,UNRANKED,False,20,"5,10,20"
2024-12-19,2024-12-20,2024-12-23,V,XLF,310.7178021941834,308.07066605090773,1,SHORT,SHORT,0.2692146549622218,0.20497011260751066,0.920443058013916,79.50298873924893,52.0,True,0.6874233732620875,UNRANKED,False,20,"5,10,20"
2024-12-20,2024-12-23,2024-12-24,V,XLF,312.7788984236697,310.04258773728577,1,SHORT,SHORT,0.2486027578512827,0.19428897130779732,0.9345659414927164,80.57110286922027,52.0,True,0.5277140289545059,UNRANKED,False,20,"5,10,20"
2024-12-23,2024-12-24,2024-12-26,V,XLF,315.27597558581283,312.76262196555615,1,SHORT,SHORT,0.2454639375209808,0.19166191828280135,0.9658745527267456,80.83380817171987,52.0,True,0.19567353526751197,UNRANKED,False,20,"5,10,20"
2024-12-24,2024-12-26,2024-12-27,V,XLF,316.86141308939995,314.3254154261745,1,SHORT,SHORT,0.23538766304651892,0.18802869948262438,0.9603697856267294,81.19713005173756,52.0,True,0.227821151415507,UNRANKED,False,20,"5,10,20"
2024-12-26,2024-12-27,2024-12-30,V,XLF,316.3659421146555,322.6068467864608,1,SHORT,SHORT,0.2929990986982981,0.19611803885824952,0.9597093860308329,80.38819611417505,52.0,True,0.812176783879598,UNRANKED,False,20,"5,10,20"
2024-12-27,2024-12-30,2024-12-31,V,XLF,311.81771162915373,309.2987035376359,1,SHORT,SHORT,0.25574993590513856,0.19244854955133403,0.9450784722963969,80.7551450448666,52.0,True,0.8213837991158169,UNRANKED,False,20,"5,10,20"
2024-12-30,2024-12-31,2025-01-02,V,XLF,313.2446032616984,310.680296185108,1,SHORT,SHORT,0.2771617074807484,0.1939768187232088,0.9515208601951599,80.60231812767911,52.0,True,1.0358824084202447,UNRANKED,False,20,"5,10,20"
2024-12-31,2025-01-02,2025-01-03,V,XLF,314.88948264049577,320.7074845238663,1,SHORT,SHORT,0.3048217296600342,0.20426033774237765,0.9735848903656006,79.57396622576223,52.0,True,1.004280264178912,UNRANKED,False,20,"5,10,20"
2025-01-02,2025-01-03,2025-01-06,V,XLF,311.3222528766725,308.9787709953946,1,SHORT,SHORT,0.3022932509581248,0.22153807875044618,0.9663257201512655,77.84619212495538,52.0,True,0.6758126020431519,UNRANKED,False,20,"5,10,20"
2025-01-03,2025-01-06,2025-01-07,V,XLF,312.1447399431988,318.01583696293926,1,SHORT,SHORT,0.28814563651879627,0.21182367321414927,0.9477570454279581,78.81763267858507,52.0,True,0.8538174430529276,UNRANKED,False,20,"5,10,20"
2025-01-06,2025-01-07,2025-01-08,V,XLF,310.0440178128232,307.59932220386673,1,SHORT,SHORT,0.2678879499435424,0.20444306565588313,0.8874497413635254,79.5556934344117,52.0,True,0.8843553066253661,UNRANKED,False,20,"5,10,20"
2025-01-07,2025-01-08,2025-01-10,V,XLF,308.1711697340607,314.3218350172638,1,SHORT,SHORT,0.30559983849525446,0.21957079685293812,0.7990883390108744,78.0429203147062,52.0,True,0.8285533487796783,UNRANKED,False,20,"5,10,20"
2025-01-08,2025-01-10,2025-01-13,V,XLF,308.36937828225047,314.258170047736,1,SHORT,SHORT,0.2682866205771764,0.2141833912984846,0.8235278924306234,78.58166087015154,52.0,True,0.6511202653249104,UNRANKED,False,20,"5,10,20"
2025-01-10,2025-01-13,2025-01-14,V,XLF,302.2257770711499,300.127185675363,1,SHORT,SHORT,0.24261070787906644,0.185857917157229,0.7287635803222656,81.4142082842771,52.0,True,0.7295476446549096,UNRANKED,False,20,"5,10,20"
2025-01-13,2025-01-14,2025-01-15,V,XLF,305.9416911501392,304.1481600047709,1,SHORT,SHORT,0.2583758433659871,0.19735892145575704,0.7893113493919373,80.2641078544243,52.0,True,0.5608255714178086,UNRANKED,False,20,"5,10,20"
2025-01-14,2025-01-15,2025-01-16,V,XLF,310.8268108506683,309.07999121827436,1,SHORT,SHORT,0.23127810160319007,0.19739928294000353,0.8789139191309611,80.26007170599965,52.0,True,0.6605585614840189,UNRANKED,False,20,"5,10,20"
2025-01-15,2025-01-16,2025-01-17,V,XLF,312.87796273017324,310.65692391181386,1,SHORT,SHORT,0.23530807097752884,0.18707740935200914,0.9469680388768514,81.29225906479908,52.0,True,0.5073137680689493,UNRANKED,False,20,"5,10,20"
2025-01-16,2025-01-17,2025-01-21,V,XLF,314.61205666824657,312.5651337120524,1,SHORT,SHORT,0.23516192535559333,0.18711671678997402,0.9523001511891683,81.2883283210026,52.0,True,0.5576721678177516,UNRANKED,False,20,"5,10,20"
2025-01-17,2025-01-21,2025-01-22,V,XLF,317.39647062654603,315.2002055421431,1,SHORT,SHORT,0.2241499970356623,0.1853793103518974,0.9505988558133445,81.46206896481026,52.0,True,0.38990918298562366,UNRANKED,False,20,"5,10,20"
2025-01-21,2025-01-22,2025-01-23,V,XLF,321.8159289099539,319.4950954312988,1,SHORT,SHORT,0.25966870536406833,0.20878614215346483,0.9132829904556274,79.12138578465353,52.0,True,0.5646925419569017,UNRANKED,False,20,"5,10,20"
2025-01-22,2025-01-23,2025-01-24,V,XLF,320.8151346058415,318.72645706329126,1,SHORT,SHORT,0.23891668766736981,0.19887365608483046,0.9217135310173035,80.11263439151696,52.0,True,0.43773771822452545,UNRANKED,False,20,"5,10,20"
2025-01-23,2025-01-24,2025-01-27,V,XLF,325.0363999988564,322.67026971495574,1,SHORT,SHORT,0.23569099108378092,0.19823812890825,0.8890045881271362,80.176187109175,52.0,True,0.36088837186495465,UNRANKED,False,20,"5,10,20"
2025-01-24,2025-01-27,2025-01-28,V,XLF,326.9983571738793,324.60745315602213,1,SHORT,SHORT,0.23468463867902753,0.19738776649514586,0.8388857046763102,80.26122335048541,52.0,True,0.552896132071813,UNRANKED,False,20,"5,10,20"
2025-01-27,2025-01-28,2025-01-29,V,XLF,331.6258657380381,328.96388497283164,1,SHORT,SHORT,0.2517843842506408,0.18675589859783961,0.8173254132270813,81.32441014021605,52.0,True,0.6775196443001429,UNRANKED,False,20,"5,10,20"
2025-01-28,2025-01-29,2025-01-30,V,XLF,331.45746796599275,328.923593454274,1,SHORT,SHORT,0.24874045451482132,0.18802204144030263,0.7792860666910807,81.19779585596973,52.0,True,0.6201860706011454,UNRANKED,False,20,"5,10,20"
2025-01-29,2025-01-30,2025-01-31,V,XLF,336.4218780598746,333.8858760369951,1,SHORT,SHORT,0.21141383548577622,0.17620388341984317,0.8040516972541809,82.37961165801568,52.0,True,0.6452203194300333,UNRANKED,False,20,"5,10,20"
2025-01-30,2025-01-31,2025-02-03,V,XLF,343.31857591186593,340.34091477905343,1,SHORT,SHORT,0.2253892521063486,0.18894258587337856,0.8911584417025248,81.10574141266214,52.0,True,0.40793774028619123,UNRANKED,False,20,"5,10,20"
2025-01-31,2025-02-03,2025-02-04,V,XLF,336.90742977965607,334.18740458085585,1,SHORT,SHORT,0.24564212560653678,0.1966330295481116,0.8550881942113241,80.33669704518884,52.0,True,0.5011293093363444,UNRANKED,False,20,"5,10,20"
2025-02-03,2025-02-04,2025-02-05,V,XLF,341.4655738991025,338.5169284436058,1,SHORT,SHORT,0.2672328054904938,0.200621001922094,0.8668836156527201,79.9378998077906,52.0,True,0.5644559214512508,UNRANKED,False,20,"5,10,20"
2025-02-04,2025-02-05,2025-02-06,V,XLF,342.8528532939754,340.0103741331216,1,SHORT,SHORT,0.2636190851529439,0.2018303610568776,0.8613486687342325,79.81696389431224,52.0,True,0.675276294350624,UNRANKED,False,20,"5,10,20"
2025-02-05,2025-02-06,2025-02-07,V,XLF,346.5984337818044,343.9612093119383,1,SHORT,SHORT,0.24472520748774207,0.19077972516412267,0.9221158226331075,80.92202748358773,52.0,True,0.48058583835760754,UNRANKED,False,20,"5,10,20"
2025-02-06,2025-02-07,2025-02-10,V,XLF,344.83462395690464,342.12732458818255,1,SHORT,SHORT,0.2362089082598686,0.19009242842822185,0.9547795653343201,80.99075715717781,52.0,True,0.34638285636901855,UNRANKED,False,20,"5,10,20"
