date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-09-17,2024-09-18,2024-09-19,COST,XLP,892.8605756146022,883.713803502437,1,SHORT,SHORT,0.30590469141801196,0.22538685993877525,0.9120605786641439,77.46131400612248,52.0,True,0.5683996180693308,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,COST,XLP,897.1466260857492,889.1408015879813,1,SHORT,SHORT,0.30341175695260364,0.22082162928583063,0.9086658755938212,77.91783707141694,52.0,True,0.5265971918900808,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,COST,XLP,894.4777992983444,885.9900848033667,1,SHORT,SHORT,0.26888273408015567,0.20522401787852015,0.8987122575441996,79.47759821214798,52.0,True,0.484557032585144,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,COST,XLP,899.8451992665871,891.3227601273571,1,SHORT,SHORT,0.30657249689102173,0.2317296991775465,0.9159831007321676,76.82703008224536,52.0,True,0.38933006425698596,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,COST,XLP,904.8356053536644,896.5760795096353,1,SHORT,SHORT,0.2582732364535332,0.1951725985409296,0.9293563961982727,80.48274014590704,52.0,True,0.35783339540163683,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,COST,XLP,895.8965183246232,887.347136523563,1,SHORT,SHORT,0.30812116463979083,0.23085624174800987,0.8679555455843607,76.91437582519902,52.0,True,0.53643066684405,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,COST,XLP,898.1784366573202,920.0550606284418,1,SHORT,SHORT,0.3000578035910924,0.23379127379782472,0.8631307085355123,76.62087262021753,52.0,True,0.494162196914355,UNRANKED,False,20,"5,10,20"
2024-09-26,2024-09-27,2024-09-30,COST,XLP,886.2330505741284,877.6468209773092,1,SHORT,SHORT,0.3058030903339386,0.24352259553038258,0.8896172841389974,75.64774044696175,52.0,True,0.5907450318336487,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,COST,XLP,884.3580268324388,905.1167047237614,1,SHORT,SHORT,0.3101148058970769,0.22263744640482067,0.7996986508369446,77.73625535951794,52.0,True,0.29257251818974805,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,COST,XLP,878.2861741194466,870.0748268119689,1,SHORT,SHORT,0.3174101759990056,0.22803821361588908,0.8394335905710856,77.1961786384111,52.0,True,0.5692020306984583,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,COST,XLP,867.7695967355493,859.3435277483841,1,SHORT,SHORT,0.2774232352773348,0.19859706196452775,0.8510701656341553,80.14029380354722,52.0,True,0.813663606842359,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,COST,XLP,867.5611893565633,860.090403398137,1,SHORT,SHORT,0.2756309087077777,0.20164303812648454,0.7953123648961385,79.83569618735154,52.0,True,0.758665512005488,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,COST,XLP,871.083245404855,863.47850907673,1,SHORT,SHORT,0.26875533411900193,0.19691945173357686,0.8088513811429342,80.30805482664232,52.0,True,0.7118400732676188,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,COST,XLP,874.6647720572098,867.108929248895,1,SHORT,SHORT,0.2836663300792376,0.2046366416738987,0.8616418838500977,79.53633583261012,52.0,True,0.7663375089565913,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,COST,XLP,869.8033640887511,862.3240506470659,1,SHORT,SHORT,0.27767409880956007,0.21167935050093312,0.8121730287869772,78.8320649499067,52.0,True,0.7416170984506608,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,COST,XLP,885.2211909615755,876.8858158569439,1,SHORT,SHORT,0.29860873023668916,0.22622635265489732,0.9149211843808492,77.37736473451027,52.0,True,0.6097133457660676,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,COST,XLP,902.8414394579036,925.5330571511234,1,SHORT,SHORT,0.28585793077945704,0.22408286035359223,0.856992224852244,77.59171396464077,52.0,True,0.38991824785868334,UNRANKED,False,20,"5,10,20"
2024-10-10,2024-10-11,2024-10-14,COST,XLP,887.4633175310939,877.7325697632368,1,SHORT,SHORT,0.2819493561983108,0.21279837883042765,0.8778993089993795,78.72016211695724,52.0,True,0.5337496151526768,UNRANKED,False,20,"5,10,20"
2024-10-11,2024-10-14,2024-10-15,COST,XLP,885.4295225943217,876.088540974623,1,SHORT,SHORT,0.2834004461765289,0.22453669822775502,0.7932008902231852,77.5463301772245,52.0,True,0.462365965048472,UNRANKED,False,20,"5,10,20"
2024-10-14,2024-10-15,2024-10-16,COST,XLP,885.0724354598927,876.780992588799,1,SHORT,SHORT,0.28619063645601267,0.2355782129054799,0.8463139335314432,76.44217870945201,52.0,True,0.4799135277668634,UNRANKED,False,20,"5,10,20"
2024-10-15,2024-10-16,2024-10-17,COST,XLP,882.9193500970009,874.7717670891884,1,SHORT,SHORT,0.29052046934763587,0.24151078240926407,0.7561969955762228,75.84892175907359,52.0,True,0.54575348397096,UNRANKED,False,20,"5,10,20"
2024-10-16,2024-10-17,2024-10-18,COST,XLP,884.5465632796517,876.3812539186025,1,SHORT,SHORT,0.2820462013284365,0.23393645374560826,0.7426619927088419,76.60635462543918,52.0,True,0.6272279024124146,UNRANKED,False,20,"5,10,20"
2024-10-17,2024-10-18,2024-10-21,COST,XLP,878.7921607471792,871.5998651277596,1,SHORT,SHORT,0.25965554763873416,0.20384105215215578,0.7744919459025065,79.61589478478443,52.0,True,0.5897527088721594,UNRANKED,False,20,"5,10,20"
2024-10-18,2024-10-21,2024-10-22,COST,XLP,882.0065664567852,874.5754620692294,1,SHORT,SHORT,0.24916406969229377,0.20111151028260063,0.9228358666102091,79.88884897173993,52.0,True,0.468694657087326,UNRANKED,False,20,"5,10,20"
2024-10-21,2024-10-22,2024-10-23,COST,XLP,883.9710999343097,876.989994674823,1,SHORT,SHORT,0.28099915385246277,0.22456511088502715,0.9142362078030905,77.54348891149728,52.0,True,0.5280276685953139,UNRANKED,False,20,"5,10,20"
2024-10-22,2024-10-23,2024-10-24,COST,XLP,888.9713737917136,881.5955367381422,1,SHORT,SHORT,0.2991447399059931,0.24181119716726918,0.9433944622675577,75.81888028327309,52.0,True,0.4809820652008057,UNRANKED,False,20,"5,10,20"
2024-10-23,2024-10-24,2024-10-25,COST,XLP,894.408239309027,913.3474046968618,1,SHORT,SHORT,0.31400811175505317,0.23634112179577663,0.9201061924298605,76.36588782042234,52.0,True,0.5022713989019394,UNRANKED,False,20,"5,10,20"
2024-10-24,2024-10-25,2024-10-28,COST,XLP,888.6043720678967,881.1484699682874,1,SHORT,SHORT,0.317988857626915,0.24499797936840037,0.8974589705467224,75.50020206315996,52.0,True,0.5881182054678599,UNRANKED,False,20,"5,10,20"
2024-10-25,2024-10-28,2024-10-29,COST,XLP,888.9416326326948,906.2845107018912,1,SHORT,SHORT,0.3091208636760711,0.24136577165686268,0.8959678212801615,75.86342283431374,52.0,True,0.4331600566705067,UNRANKED,False,20,"5,10,20"
2024-10-28,2024-10-29,2024-10-30,COST,XLP,882.9988438283334,897.4060725706604,1,SHORT,SHORT,0.299285814166069,0.23380011618435695,0.9461695750554403,76.61998838156431,52.0,True,0.5033764988183975,UNRANKED,False,20,"5,10,20"
2024-10-29,2024-10-30,2024-10-31,COST,XLP,879.4072526358531,891.2083347019803,1,SHORT,SHORT,0.3335067182779312,0.2401499044922263,0.8961319327354431,75.98500955077738,52.0,True,0.4797998120387395,UNRANKED,False,20,"5,10,20"
2024-10-30,2024-10-31,2024-11-01,COST,XLP,870.2994850894826,866.115512049583,1,SHORT,SHORT,0.2869795809189478,0.22711861249370555,0.8876644372940063,77.28813875062944,52.0,True,0.5422232151031493,UNRANKED,False,20,"5,10,20"
2024-10-31,2024-11-01,2024-11-04,COST,XLP,868.5450531170145,864.3391117805189,1,SHORT,SHORT,0.3193753858407338,0.22747992396625585,0.8335780501365662,77.25200760337442,52.0,True,0.6752656698226929,UNRANKED,False,20,"5,10,20"
2024-11-01,2024-11-04,2024-11-05,COST,XLP,875.5687540600716,871.110127176701,1,SHORT,SHORT,0.31843461592992145,0.2286632668630598,0.8882322708765665,77.13367331369402,52.0,True,0.6565036078294119,UNRANKED,False,20,"5,10,20"
2024-11-04,2024-11-05,2024-11-06,COST,XLP,882.1851081401579,877.448570751765,1,SHORT,SHORT,0.3388439267873764,0.2379643340560543,0.8741702238718668,76.20356659439457,52.0,True,0.5996575156847637,UNRANKED,False,20,"5,10,20"
2024-11-05,2024-11-06,2024-11-07,COST,XLP,892.397892110988,887.8827902694701,1,SHORT,SHORT,0.2793138722578684,0.21982549743417082,0.8924992481867472,78.01745025658292,52.0,True,0.5553739120562872,UNRANKED,False,20,"5,10,20"
2024-11-06,2024-11-07,2024-11-08,COST,XLP,892.7356292838906,887.7243029027522,1,SHORT,SHORT,0.29425889750321704,0.22147063530050892,0.901272177696228,77.85293646994911,52.0,True,0.4798733641703923,UNRANKED,False,20,"5,10,20"
2024-11-07,2024-11-08,2024-11-11,COST,XLP,908.0149009077604,902.2644693020128,1,SHORT,SHORT,0.29092154900232947,0.21709548731943287,0.8988903959592184,78.29045126805671,52.0,True,0.5479170083999634,UNRANKED,False,20,"5,10,20"
2024-11-08,2024-11-11,2024-11-12,COST,XLP,937.6197159783212,956.8004824926908,1,SHORT,SHORT,0.24723886450131735,0.19422196976854866,0.8959678808848063,80.57780302314514,52.0,True,0.4837124695380528,UNRANKED,False,20,"5,10,20"
2024-11-11,2024-11-12,2024-11-13,COST,XLP,929.8212273818406,921.8502583179456,1,SHORT,SHORT,0.25370314220587403,0.18166600168095773,0.8509533206621805,81.83339983190423,52.0,True,0.7722446024417877,UNRANKED,False,20,"5,10,20"
2024-11-12,2024-11-13,2024-11-14,COST,XLP,923.9101668741852,916.3062370820536,1,SHORT,SHORT,0.2914814899365107,0.2034276318577201,0.8302227060000101,79.657236814228,52.0,True,0.807233567039172,UNRANKED,False,20,"5,10,20"
2024-11-13,2024-11-14,2024-11-15,COST,XLP,920.9297693058882,939.1603710253356,1,SHORT,SHORT,0.2843999514977137,0.23256087418956736,0.879976769288381,76.74391258104326,52.0,True,0.6071929037570953,UNRANKED,False,20,"5,10,20"
2024-11-14,2024-11-15,2024-11-18,COST,XLP,911.7303617812923,903.8957670547298,1,SHORT,SHORT,0.24995045363903046,0.21199053201120263,0.8569318056106567,78.80094679887974,52.0,True,0.5683089494705201,UNRANKED,False,20,"5,10,20"
2024-11-15,2024-11-18,2024-11-19,COST,XLP,904.6769183733082,895.6671832658864,1,SHORT,SHORT,0.20266318817933396,0.16246675782733488,0.7660574515660604,83.75332421726651,52.0,True,0.5100633998711903,UNRANKED,False,20,"5,10,20"
2024-11-18,2024-11-19,2024-11-20,COST,XLP,921.9231976108524,912.3120438720132,1,SHORT,SHORT,0.269701600074768,0.21787806467774687,0.7818682591120402,78.21219353222531,52.0,True,0.8039553016424179,UNRANKED,False,20,"5,10,20"
2024-11-19,2024-11-20,2024-11-21,COST,XLP,919.0223912367892,909.2160645068784,1,SHORT,SHORT,0.2996133615573247,0.21803585986594676,0.7072828014691671,78.19641401340533,52.0,True,0.8754623631636301,UNRANKED,False,20,"5,10,20"
2024-11-20,2024-11-21,2024-11-22,COST,XLP,928.877408530296,919.2721534033428,1,SHORT,SHORT,0.2571194022893905,0.2138040011006328,0.8253185550371805,78.61959988993672,52.0,True,0.2835441877444585,UNRANKED,False,20,"5,10,20"
2024-11-21,2024-11-22,2024-11-25,COST,XLP,956.4357455815444,945.1785216348368,1,SHORT,SHORT,0.26158764461676276,0.21476239411808376,0.8518168727556864,78.52376058819162,52.0,True,0.4141467312971751,UNRANKED,False,20,"5,10,20"
2024-11-22,2024-11-25,2024-11-26,COST,XLP,968.6154285952392,957.386590355842,1,SHORT,SHORT,0.2559027423461278,0.21094543707426275,0.8221637606620789,78.90545629257373,52.0,True,0.40669955313205736,UNRANKED,False,20,"5,10,20"
2024-11-25,2024-11-26,2024-11-27,COST,XLP,957.6875392032296,946.5282374454172,1,SHORT,SHORT,0.21667461593945817,0.16968836140904628,0.7845849593480428,83.03116385909537,52.0,True,0.029109577337900833,UNRANKED,False,20,"5,10,20"
2024-11-26,2024-11-27,2024-11-29,COST,XLP,965.0986193994904,953.8307491776714,1,SHORT,SHORT,0.2070226967334747,0.16510887557757645,0.8675657312075297,83.48911244224236,52.0,True,0.3120767176151275,UNRANKED,False,20,"5,10,20"
2024-11-27,2024-11-29,2024-12-02,COST,XLP,961.7507089246416,950.818475386695,1,SHORT,SHORT,0.23133422931035355,0.19529347329407423,0.8413064877192179,80.47065267059259,52.0,True,0.6118657837311426,UNRANKED,False,20,"5,10,20"
2024-11-29,2024-12-02,2024-12-03,COST,XLP,964.9992387026932,955.45357568651,1,SHORT,SHORT,0.2353553076585134,0.18559551407639083,0.8840845028559366,81.44044859236091,52.0,True,0.6218158404032389,UNRANKED,False,20,"5,10,20"
2024-12-02,2024-12-03,2024-12-04,COST,XLP,968.307516864989,959.315351163259,1,SHORT,SHORT,0.312995341916879,0.23516575329766273,0.8562213182449341,76.48342467023372,52.0,True,0.7637004901965461,UNRANKED,False,20,"5,10,20"
2024-12-03,2024-12-04,2024-12-05,COST,XLP,975.5695800608468,966.105512329262,1,SHORT,SHORT,0.2922119945287704,0.237017416724119,0.928929070631663,76.2982583275881,52.0,True,0.5550214052200316,UNRANKED,False,20,"5,10,20"
2024-12-04,2024-12-05,2024-12-06,COST,XLP,980.199031977419,970.2084401107896,1,SHORT,SHORT,0.30836672087510425,0.23412696636282582,0.9562100966771442,76.58730336371742,52.0,True,0.4363656044006347,UNRANKED,False,20,"5,10,20"
2024-12-05,2024-12-06,2024-12-09,COST,XLP,975.8279666666068,965.9211106746984,1,SHORT,SHORT,0.2875158563256263,0.22061968677506447,0.9239586393038431,77.93803132249354,52.0,True,0.42645557224750513,UNRANKED,False,20,"5,10,20"
2024-12-06,2024-12-09,2024-12-10,COST,XLP,990.4813431566864,981.0336023293984,1,SHORT,SHORT,0.28617391735315323,0.2288032952275435,0.8941457072893778,77.11967047724565,52.0,True,0.31221786141395574,UNRANKED,False,20,"5,10,20"
2024-12-09,2024-12-10,2024-12-11,COST,XLP,983.2490078520918,974.346956198911,1,SHORT,SHORT,0.28135813027620316,0.2292778430070017,0.8767009774843851,77.07221569929983,52.0,True,0.27948443094889314,UNRANKED,False,20,"5,10,20"
2024-12-10,2024-12-11,2024-12-12,COST,XLP,988.4844202316732,979.9442634585148,1,SHORT,SHORT,0.263368047773838,0.2135087566548973,0.9198305408159891,78.64912433451026,52.0,True,0.3473043392101924,UNRANKED,False,20,"5,10,20"
2024-12-11,2024-12-12,2024-12-13,COST,XLP,995.1207375182564,1016.3327431334908,1,SHORT,SHORT,0.28980182359615964,0.2339113809148098,0.926159679889679,76.60886190851902,52.0,True,0.36669624348481494,UNRANKED,False,20,"5,10,20"
2024-12-12,2024-12-13,2024-12-16,COST,XLP,974.5762226618816,967.6007631543482,1,SHORT,SHORT,0.28130669146776194,0.22553842211757827,0.8937970598538717,77.44615778824218,52.0,True,0.4130246192216873,UNRANKED,False,20,"5,10,20"
2024-12-13,2024-12-16,2024-12-17,COST,XLP,982.5734153417794,998.6992959918912,1,SHORT,SHORT,0.31304974605639774,0.24196331080650632,0.9030925830205282,75.80366891934936,52.0,True,0.41847300529479986,UNRANKED,False,20,"5,10,20"
2024-12-16,2024-12-17,2024-12-18,COST,XLP,987.4910367356334,1003.6878598557506,1,SHORT,SHORT,0.3140394166111946,0.2391831812943552,0.9112640420595804,76.08168187056448,52.0,True,0.5307665417591729,UNRANKED,False,20,"5,10,20"
2024-12-17,2024-12-18,2024-12-19,COST,XLP,975.5696560232312,991.7983918107592,1,SHORT,SHORT,0.2760577276349067,0.21434124368443852,0.875012993812561,78.56587563155615,52.0,True,0.5989370594422022,UNRANKED,False,20,"5,10,20"
2024-12-18,2024-12-19,2024-12-20,COST,XLP,968.1286855347404,985.6684019828432,1,SHORT,SHORT,0.25825541714827216,0.20414771863115141,0.7808519005775452,79.58522813688485,52.0,True,0.647766500711441,UNRANKED,False,20,"5,10,20"
2024-12-19,2024-12-20,2024-12-23,COST,XLP,943.1731628942308,936.1849513986951,1,SHORT,SHORT,0.2647427717844644,0.20729039228521962,0.8111403187115988,79.27096077147804,52.0,True,0.5658033341169356,UNRANKED,False,20,"5,10,20"
2024-12-20,2024-12-23,2024-12-24,COST,XLP,947.6337321269827,940.8151155323958,1,SHORT,SHORT,0.23364994426568345,0.1860346990034569,0.8438504338264465,81.39653009965431,52.0,True,0.4440725594758988,UNRANKED,False,20,"5,10,20"
2024-12-23,2024-12-24,2024-12-26,COST,XLP,944.5142749908306,937.9078340379846,1,SHORT,SHORT,0.21570367862780881,0.1768905888902097,0.9237419962882996,82.31094111097903,52.0,True,0.26596070329348237,UNRANKED,False,20,"5,10,20"
2024-12-24,2024-12-26,2024-12-27,COST,XLP,950.554568274964,967.0955315841156,1,SHORT,SHORT,0.24165288110574087,0.18906158837193712,0.9584779143333435,81.09384116280629,52.0,True,0.40741462508837384,UNRANKED,False,20,"5,10,20"
2024-12-26,2024-12-27,2024-12-30,COST,XLP,942.5074628800868,957.9875479805332,1,SHORT,SHORT,0.28383182485898334,0.19261100090074015,0.95738552014033,80.73889990992599,52.0,True,0.9628013372421266,UNRANKED,False,20,"5,10,20"
2024-12-27,2024-12-30,2024-12-31,COST,XLP,924.903561463925,941.4640342248068,1,SHORT,SHORT,0.2457621147235234,0.18275403289255107,0.9056981007258097,81.72459671074489,52.0,True,0.8314565221468609,UNRANKED,False,20,"5,10,20"
2024-12-30,2024-12-31,2025-01-02,COST,XLP,917.601759543194,936.422320543473,1,SHORT,SHORT,0.25241642196973163,0.18078159598764384,0.9058555165926615,81.92184040123561,52.0,True,1.0829746574163437,UNRANKED,False,20,"5,10,20"
2024-12-31,2025-01-02,2025-01-03,COST,XLP,909.008250322162,901.451648934048,1,SHORT,SHORT,0.299815038839976,0.19753755563916245,0.9176721970240275,80.24624443608376,52.0,True,1.0123315105835597,UNRANKED,False,20,"5,10,20"
2025-01-02,2025-01-03,2025-01-06,COST,XLP,908.3427365389836,900.4192484669969,1,SHORT,SHORT,0.28422122697035473,0.21608630017963523,0.8964967926343282,78.39136998203648,52.0,True,0.6454953551292419,UNRANKED,False,20,"5,10,20"
2025-01-03,2025-01-06,2025-01-07,COST,XLP,911.9687181497156,904.0118656455304,1,SHORT,SHORT,0.2484008769194285,0.19906600690737708,0.8370787501335144,80.0933993092623,52.0,True,1.018743246793747,UNRANKED,False,20,"5,10,20"
2025-01-06,2025-01-07,2025-01-08,COST,XLP,917.7905273710012,909.4668143408672,1,SHORT,SHORT,0.25940787792205805,0.20434620209825347,0.8494521776835123,79.56537979017465,52.0,True,1.0005418558915455,UNRANKED,False,20,"5,10,20"
2025-01-07,2025-01-08,2025-01-10,COST,XLP,916.9360347113218,908.7670196443574,1,SHORT,SHORT,0.2890960226456324,0.20492606660028614,0.7890403469403585,79.50739333997139,52.0,True,0.9698413213094076,UNRANKED,False,20,"5,10,20"
2025-01-08,2025-01-10,2025-01-13,COST,XLP,927.2481132477816,946.8208889523016,1,SHORT,SHORT,0.2339007804791132,0.19429833401311924,0.8330205877621969,80.57016659868808,52.0,True,0.7281299730141958,UNRANKED,False,20,"5,10,20"
2025-01-10,2025-01-13,2025-01-14,COST,XLP,927.8839871329152,946.0783601274744,1,SHORT,SHORT,0.24924774964650465,0.18639606762669106,0.7601462403933207,81.3603932373309,52.0,True,0.8609386930863064,UNRANKED,False,20,"5,10,20"
2025-01-13,2025-01-14,2025-01-15,COST,XLP,918.2474662291548,910.8065133831726,1,SHORT,SHORT,0.24634868651628494,0.19352584569240086,0.8115905920664469,80.64741543075992,52.0,True,0.7240941772858301,UNRANKED,False,20,"5,10,20"
2025-01-14,2025-01-15,2025-01-16,COST,XLP,921.1880247789134,913.2687917292482,1,SHORT,SHORT,0.24444588770469025,0.1969662357229439,0.7068060636520386,80.30337642770562,52.0,True,0.7954242676496506,UNRANKED,False,20,"5,10,20"
2025-01-15,2025-01-16,2025-01-17,COST,XLP,918.674604127024,910.6056518390776,1,SHORT,SHORT,0.2747190594673157,0.20393645879192332,0.879599392414093,79.60635412080767,52.0,True,0.6037646879752476,UNRANKED,False,20,"5,10,20"
2025-01-16,2025-01-17,2025-01-21,COST,XLP,923.9101022602076,916.2073129535672,1,SHORT,SHORT,0.2548798471689224,0.20271447416706065,0.8771118521690369,79.72855258329393,52.0,True,0.6375891168912252,UNRANKED,False,20,"5,10,20"
2025-01-17,2025-01-21,2025-01-22,COST,XLP,939.0602459342095,929.8843033770108,1,SHORT,SHORT,0.2658659517765045,0.20996775345567045,0.9015599489212036,79.00322465443296,52.0,True,0.37242859105269105,UNRANKED,False,20,"5,10,20"
2025-01-21,2025-01-22,2025-01-23,COST,XLP,945.0011246591878,965.8298730897124,1,SHORT,SHORT,0.27191200107336044,0.21100589013949378,0.8306181232134501,78.89941098605063,52.0,True,0.4817686627308528,UNRANKED,False,20,"5,10,20"
2025-01-22,2025-01-23,2025-01-24,COST,XLP,935.5235242912438,928.2181218079847,1,SHORT,SHORT,0.26590077579021454,0.19979287596572884,0.8403996427853903,80.02071240342713,52.0,True,0.43980446457862854,UNRANKED,False,20,"5,10,20"
2025-01-23,2025-01-24,2025-01-27,COST,XLP,935.9904743357024,928.9263263864837,1,SHORT,SHORT,0.24237243086099622,0.19823812890825,0.9032438397407532,80.176187109175,52.0,True,0.4886001894871394,UNRANKED,False,20,"5,10,20"
2025-01-24,2025-01-27,2025-01-28,COST,XLP,923.9101463857324,917.1284386220603,1,SHORT,SHORT,0.2463813399275144,0.2046527237601031,0.8190078337987264,79.53472762398968,52.0,True,0.542642613252004,UNRANKED,False,20,"5,10,20"
2025-01-27,2025-01-28,2025-01-29,COST,XLP,955.5316141079496,947.4158478551597,1,SHORT,SHORT,0.2952341238657633,0.19329930266015438,0.8437019189198812,80.67006973398456,52.0,True,0.7710069417953491,UNRANKED,False,20,"5,10,20"
