date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-07-09,2024-07-10,2024-07-11,INTC,XLK,34.22290250728898,35.29289920485106,1,SHORT,SHORT,0.3053581317265828,0.24482795894444306,0.9367276628812155,75.51720410555569,52.0,True,0.459163377682368,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,INTC,XLK,34.809184100885474,35.866759190476365,1,SHORT,SHORT,0.28887020796537394,0.2327091208752312,0.9341138005256653,76.72908791247688,52.0,True,0.25869825482368464,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,INTC,XLK,33.55712801341558,33.037567471990144,1,SHORT,SHORT,0.2882211655378341,0.23560427741769133,0.957043449083964,76.43957225823087,52.0,True,0.6421943406263987,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,INTC,XLK,34.48126375284248,33.92479424426268,1,SHORT,SHORT,0.2543895244598388,0.19489842710907024,0.9464287161827087,80.51015728909297,52.0,True,0.5132648398478826,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,INTC,XLK,34.143409539494236,33.621719034602705,1,SHORT,SHORT,0.24167329321304953,0.19157896704143948,0.935811440149943,80.84210329585605,52.0,True,0.3711802115043006,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,INTC,XLK,35.85256576329393,37.14791910780251,1,SHORT,SHORT,0.2406928613781929,0.20082559575864586,0.9270363648732504,79.9174404241354,52.0,True,0.45316344499588007,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,INTC,XLK,34.73962508799172,36.02078230910465,1,SHORT,SHORT,0.2585105945666631,0.211822694863026,0.8679875135421753,78.8177305136974,52.0,True,0.7713666061560313,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,INTC,XLK,34.35208356711346,35.697121640516954,1,SHORT,SHORT,0.2568500141302745,0.2235150010294665,0.857611616452535,77.64849989705334,52.0,True,0.4974825382232666,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,INTC,XLK,33.07021606470152,32.42502350968269,1,SHORT,SHORT,0.27251829206943506,0.20740638234232625,0.857332448164622,79.25936176576738,52.0,True,0.6669764568408331,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,INTC,XLK,32.75223342263411,34.411351189423144,1,SHORT,SHORT,0.2814536740382512,0.22306720790123288,0.8604880372683207,77.6932792098767,52.0,True,0.6910273383061091,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,INTC,XLK,32.32494148650973,34.01777368397154,1,SHORT,SHORT,0.24300595621267954,0.19524539002363359,0.7795162200927734,80.47546099763665,52.0,True,0.6410063157478968,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,INTC,XLK,31.17225584068728,30.417756405262477,1,SHORT,SHORT,0.2596364617347717,0.19918538431624888,0.7931973338127136,80.08146156837512,52.0,True,0.7052957018216451,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,INTC,XLK,31.23187753157216,30.490864004655656,1,SHORT,SHORT,0.2626987596352895,0.18887186348736598,0.8345813949902853,81.11281365126341,52.0,True,1.049840917189916,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,INTC,XLK,31.221941203638227,32.7692682452642,1,SHORT,SHORT,0.19180001318454734,0.15728417426575136,0.7443138559659322,84.27158257342487,52.0,True,0.4964655141035716,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,INTC,XLK,30.655533712816226,30.042281209284905,1,SHORT,SHORT,0.2223061993718147,0.18241281756537484,0.8970739245414734,81.75871824346251,52.0,True,0.7440530707438787,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,INTC,XLK,30.34748836260998,31.955147566275578,1,SHORT,SHORT,0.22724898159503934,0.18192569049710497,0.8356787363688151,81.8074309502895,52.0,True,0.7252482275168101,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,INTC,XLK,30.2381805481622,31.710981347940727,1,SHORT,SHORT,0.22744001944859824,0.1876277692421393,0.806894580523173,81.23722307578606,52.0,True,0.40691815316677094,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,INTC,XLK,21.801700111553934,23.39871290386874,1,SHORT,SHORT,0.23868243892987565,0.17525453265012167,0.8640562891960144,82.47454673498783,52.0,True,0.6537504941225052,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,INTC,XLK,20.072667229540983,18.898686107932797,1,SHORT,SHORT,0.25739521781603497,0.19171344649820973,0.9227107763290405,80.82865535017902,52.0,True,0.5669041772683462,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,INTC,XLK,20.191910941842604,18.92920663755619,1,SHORT,SHORT,0.25509114563465113,0.19106560477357726,0.9551972349484762,80.89343952264227,52.0,True,0.2118349423011143,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,INTC,XLK,19.920000076293945,18.645939009530203,1,SHORT,SHORT,0.24061852196852362,0.184677344841682,0.9087949395179749,81.53226551583181,52.0,True,0.1925323108832043,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,INTC,XLK,19.100000381469727,17.80396911076137,1,SHORT,SHORT,0.19462916006644562,0.15093070879074683,0.8834902246793112,84.90692912092533,52.0,True,0.3976072172323863,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,INTC,XLK,20.079999923706055,18.81097480228969,1,SHORT,SHORT,0.20569021999835965,0.17478795557289808,0.9498757719993591,82.5212044427102,52.0,True,-0.6775521685679754,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,INTC,XLK,19.8700008392334,18.572943006243023,1,SHORT,SHORT,0.19406019896268845,0.14630221833773702,0.9498645067214966,85.3697781662263,52.0,True,-0.5904902269442879,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,INTC,XLK,19.479999542236328,18.18775258745466,1,SHORT,SHORT,0.22726288437843323,0.17837647231930956,0.9397517244021097,82.16235276806904,52.0,True,0.08830287555853533,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,INTC,XLK,20.489999771118164,19.207190241132466,1,SHORT,SHORT,0.18681581566731129,0.1463269002541022,0.9580882787704468,85.36730997458977,52.0,True,-0.1995185762643815,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,INTC,XLK,20.31999969482422,19.04049151284354,1,SHORT,SHORT,0.17544271051883698,0.14288983080122206,0.9675017396608988,85.71101691987779,52.0,True,-0.2290999839703242,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,INTC,XLK,20.530000686645508,19.213237081255233,1,SHORT,SHORT,0.17026892552773154,0.1340329251139636,0.9715351263682047,86.59670748860364,52.0,True,-0.4603496938943863,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,INTC,XLK,20.88999938964844,19.597287314278734,1,SHORT,SHORT,0.1723629807432492,0.1235444711314307,0.9747726519902548,87.64555288685692,52.0,True,-0.6691259692112607,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,INTC,XLK,21.209999084472656,19.92054339817592,1,SHORT,SHORT,0.19151370475689566,0.1448174619913382,0.9489560524622599,85.51825380086619,52.0,True,0.1254685471455256,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,INTC,XLK,21.06999969482422,19.785983630589076,1,SHORT,SHORT,0.22776414205630616,0.19210649205288455,0.910517414410909,80.78935079471154,52.0,True,0.28943732380867,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,INTC,XLK,21.38999938964844,20.19593674795968,1,SHORT,SHORT,0.22415870924790693,0.19186730119917125,0.8086165388425192,80.81326988008287,52.0,True,0.23006860911846172,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,INTC,XLK,20.31999969482422,19.569671358380997,1,SHORT,SHORT,0.24128868927558259,0.19517027823710908,0.8496479789415995,80.4829721762891,52.0,True,0.5412107755740485,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,INTC,XLK,20.530000686645508,19.845484052385604,1,SHORT,SHORT,0.2290880406896273,0.1859213053209475,0.8061866164207458,81.40786946790524,52.0,True,0.38046372433503467,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,INTC,XLK,20.1299991607666,19.436070578438898,1,SHORT,SHORT,0.22944938639799753,0.1859213053209475,0.7749927838643392,81.40786946790524,52.0,True,0.47045872112115217,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,INTC,XLK,19.979999542236328,19.332856723240443,1,SHORT,SHORT,0.2024913479884465,0.14655411404532354,0.8369989991188049,85.34458859546766,52.0,True,0.45163295666376757,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,INTC,XLK,19.760000228881836,19.187143189566477,1,SHORT,SHORT,0.23053534577290213,0.1985859345303922,0.7481686075528463,80.14140654696078,52.0,True,0.8421270151933035,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,INTC,XLK,21.25,22.6357136453901,1,SHORT,SHORT,0.2558286090691884,0.20403581238642673,0.8324630459149679,79.59641876135733,52.0,True,0.7482095758120219,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,INTC,XLK,21.540000915527344,23.204286575317383,1,SHORT,SHORT,0.2728445678949356,0.21133891857229847,0.881114641825358,78.86610814277016,52.0,True,0.18407038350900007,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,INTC,XLK,19.760000228881836,19.035000119890487,1,SHORT,SHORT,0.2645246982574463,0.20921269174976329,0.9095075130462646,79.07873082502367,52.0,True,0.13132239381472285,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,INTC,XLK,19.280000686645508,18.546429089137487,1,SHORT,SHORT,0.24460257589817044,0.20303202121235256,0.8934560616811117,79.69679787876474,52.0,True,0.09814932445685078,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,INTC,XLK,19.440000534057617,18.759286063058035,1,SHORT,SHORT,0.23621265093485513,0.17208199522810985,0.8442456324895223,82.79180047718901,52.0,True,0.30236056943734496,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,INTC,XLK,19.0,18.295714105878556,1,SHORT,SHORT,0.2000254193941752,0.16289930159343036,0.8379830320676168,83.71006984065697,52.0,True,0.10380332668622337,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,INTC,XLK,19.030000686645508,18.359286172049387,1,SHORT,SHORT,0.1990320011973381,0.14782611793941922,0.8784126440684,85.21738820605808,52.0,True,0.02390625576178244,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,INTC,XLK,19.010000228881836,18.370714323861257,1,SHORT,SHORT,0.23468098541100815,0.1823696976580054,0.8028825918833414,81.76303023419946,52.0,True,0.7873078634341558,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,INTC,XLK,19.43000030517578,18.77357155936105,1,SHORT,SHORT,0.2337613900502522,0.18021990387381734,0.9046140511830648,81.97800961261827,52.0,True,0.20788975556691489,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,INTC,XLK,19.489999771118164,18.90714250292097,1,SHORT,SHORT,0.1943912307421366,0.1463269002541022,0.922571043173472,85.36730997458977,52.0,True,0.6277503967285157,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,INTC,XLK,20.030000686645508,19.45714351109096,1,SHORT,SHORT,0.17965340614318845,0.12817287606161995,0.9438372254371643,87.182712393838,52.0,True,0.2600064227978388,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,INTC,XLK,21.709999084472656,23.292141710008895,1,SHORT,SHORT,0.2669836282730102,0.21066434813056853,0.924333930015564,78.93356518694314,52.0,True,0.16305682063102714,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,INTC,XLK,21.36000061035156,20.69142927442278,1,SHORT,SHORT,0.2755907972653706,0.22396030255449126,0.9282323320706686,77.60396974455087,52.0,True,0.13002711037794742,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,INTC,XLK,21.280000686645508,20.594286509922572,1,SHORT,SHORT,0.24165789783000943,0.20320620808046228,0.9175240794817606,79.67937919195377,52.0,True,0.3885533561309178,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,INTC,XLK,20.88999938964844,20.214999471391952,1,SHORT,SHORT,0.22210619101921714,0.16374707525361798,0.8852794567743937,83.6252924746382,52.0,True,0.007357165217399567,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,INTC,XLK,22.43000030517578,21.841429029192245,1,SHORT,SHORT,0.2285522719224294,0.18120034170661833,0.886123776435852,81.87996582933816,52.0,True,0.1650503923495609,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,INTC,XLK,22.530000686645508,22.02857235499791,1,SHORT,SHORT,0.22223482777674994,0.1863587569104581,0.9186083873112997,81.36412430895419,52.0,True,0.0167692651351293,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,INTC,XLK,22.799999237060547,22.328570910862513,1,SHORT,SHORT,0.2511503944794336,0.20888101884552665,0.8700248797734579,79.11189811544733,52.0,True,0.3776689569155376,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,INTC,XLK,24.280000686645508,23.7585723059518,1,SHORT,SHORT,0.23968949665625885,0.20767403205141358,0.8935207923253378,79.23259679485865,52.0,True,0.28923835853735613,UNRANKED,False,20,"5,10,20"
2024-09-26,2024-09-27,2024-09-30,INTC,XLK,24.15999984741211,25.44035632269723,1,SHORT,SHORT,0.25360833356777823,0.21847406194090593,0.8881627917289734,78.1525938059094,52.0,True,0.41808128356933594,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,INTC,XLK,23.739999771118164,24.989999089922225,1,SHORT,SHORT,0.2160472522179285,0.17676754409564288,0.8788787722587585,82.32324559043572,52.0,True,0.34307933847109484,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,INTC,XLK,23.459999084472656,24.77428422655378,1,SHORT,SHORT,0.25506014376878733,0.2029804427447807,0.8892932335535685,79.70195572552193,52.0,True,0.5289604564507803,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,INTC,XLK,22.670000076293945,22.136428969247,1,SHORT,SHORT,0.24935518701871232,0.2137084449209504,0.9147444168726603,78.62915550790495,52.0,True,0.7363472928603491,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,INTC,XLK,22.13999938964844,21.604999542236328,1,SHORT,SHORT,0.2521835416555404,0.19929826908524143,0.905388077100118,80.07017309147587,52.0,True,0.5612070560455322,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,INTC,XLK,22.700000762939453,22.177143778119767,1,SHORT,SHORT,0.2694077789783477,0.21076310508713722,0.890447755654653,78.92368949128627,52.0,True,0.619975154598554,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,INTC,XLK,22.399999618530273,21.94285692487444,1,SHORT,SHORT,0.2689997106790542,0.21329656728689342,0.9132964611053467,78.67034327131066,52.0,True,0.510555719335874,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,INTC,XLK,22.25,21.81785719735282,1,SHORT,SHORT,0.27466294666131336,0.21197669009665965,0.8417627215385437,78.80233099033404,52.0,True,0.9488850037256878,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,INTC,XLK,23.25,22.80071422031947,1,SHORT,SHORT,0.3089987138907115,0.2272260506602871,0.8697060346603394,77.2773949339713,52.0,True,0.46583243707815797,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,INTC,XLK,23.190000534057617,22.75714329310826,1,SHORT,SHORT,0.2800404677788416,0.2173190823849358,0.8311820824941,78.26809176150643,52.0,True,0.5328977902730306,UNRANKED,False,20,"5,10,20"
2024-10-10,2024-10-11,2024-10-14,INTC,XLK,23.049999237060547,22.64999920981271,1,SHORT,SHORT,0.2603103617827097,0.20232284184856394,0.9025490681330363,79.7677158151436,52.0,True,0.4394202530384064,UNRANKED,False,20,"5,10,20"
2024-10-11,2024-10-14,2024-10-15,INTC,XLK,23.579999923706055,24.512142998831617,1,SHORT,SHORT,0.24041917920112607,0.1914384381520723,0.8455726504325867,80.85615618479277,52.0,True,0.3613163679838181,UNRANKED,False,20,"5,10,20"
2024-10-14,2024-10-15,2024-10-16,INTC,XLK,23.40999984741211,24.318928446088517,1,SHORT,SHORT,0.28254140913486475,0.23363857694757292,0.868535319964091,76.6361423052427,52.0,True,0.46634536981582647,UNRANKED,False,20,"5,10,20"
2024-10-15,2024-10-16,2024-10-17,INTC,XLK,22.3799991607666,22.01285634722029,1,SHORT,SHORT,0.29319286098082853,0.23537631210541068,0.8061133027076721,76.46236878945894,52.0,True,0.509286771217982,UNRANKED,False,20,"5,10,20"
2024-10-16,2024-10-17,2024-10-18,INTC,XLK,22.719999313354492,22.35499926975795,1,SHORT,SHORT,0.3255938390890757,0.25312726994653856,0.8211574157079061,74.68727300534614,52.0,True,0.5745757122834525,UNRANKED,False,20,"5,10,20"
2024-10-17,2024-10-18,2024-10-21,INTC,XLK,22.61000061035156,22.236429078238352,1,SHORT,SHORT,0.2964788575967153,0.24088077859643278,0.7979484597841898,75.91192214035672,52.0,True,0.3122395426034928,UNRANKED,False,20,"5,10,20"
2024-10-18,2024-10-21,2024-10-22,INTC,XLK,22.61000061035156,22.24500056675502,1,SHORT,SHORT,0.24362536768118537,0.19836251386778878,0.8734144171079,80.16374861322112,52.0,True,0.20219709972540534,UNRANKED,False,20,"5,10,20"
2024-10-21,2024-10-22,2024-10-23,INTC,XLK,22.729999542236328,23.51749985558646,1,SHORT,SHORT,0.30541290342807764,0.24449474911193367,0.860821266969045,75.55052508880664,52.0,True,0.6223692248264948,UNRANKED,False,20,"5,10,20"
2024-10-22,2024-10-23,2024-10-24,INTC,XLK,22.299999237060547,21.974999155317033,1,SHORT,SHORT,0.3155937542517979,0.2400499214758507,0.8436397512753805,75.99500785241493,52.0,True,0.582856019337972,UNRANKED,False,20,"5,10,20"
2024-10-23,2024-10-24,2024-10-25,INTC,XLK,22.09000015258789,21.74428571973528,1,SHORT,SHORT,0.2794066568215688,0.22990720845118504,0.8396179874738058,77.0092791548815,52.0,True,0.6728411217530569,UNRANKED,False,20,"5,10,20"
2024-10-24,2024-10-25,2024-10-28,INTC,XLK,22.420000076293945,22.07214273725237,1,SHORT,SHORT,0.3116759955883026,0.2409512033094994,0.8955421050389608,75.90487966905006,52.0,True,0.40260470906893414,UNRANKED,False,20,"5,10,20"
2024-10-25,2024-10-28,2024-10-29,INTC,XLK,22.670000076293945,22.3128570829119,1,SHORT,SHORT,0.3336397310098012,0.24839911163151582,0.8863409956296285,75.16008883684842,52.0,True,0.389113609989484,UNRANKED,False,20,"5,10,20"
2024-10-28,2024-10-29,2024-10-30,INTC,XLK,22.8700008392334,23.637858186449325,1,SHORT,SHORT,0.3295787076155345,0.24433017965681825,0.9074601531028748,75.56698203431817,52.0,True,0.6560384432474773,UNRANKED,False,20,"5,10,20"
2024-10-29,2024-10-30,2024-10-31,INTC,XLK,22.420000076293945,23.16642904281616,1,SHORT,SHORT,0.335979883869489,0.24501471638950414,0.9077351888020834,75.4985283610496,52.0,True,0.4571275363365808,UNRANKED,False,20,"5,10,20"
2024-10-30,2024-10-31,2024-11-01,INTC,XLK,22.149999618530273,21.82571370261056,1,SHORT,SHORT,0.31448336939016974,0.24066744546393867,0.8852734764417013,75.93325545360614,52.0,True,0.48152194917201996,UNRANKED,False,20,"5,10,20"
2024-10-31,2024-11-01,2024-11-04,INTC,XLK,23.0,23.889285973140172,1,SHORT,SHORT,0.31059985359509784,0.23098705407507691,0.8965262770652771,76.9012945924923,52.0,True,0.6725302388270696,UNRANKED,False,20,"5,10,20"
2024-11-01,2024-11-04,2024-11-05,INTC,XLK,22.959999084472656,22.4928560256958,1,SHORT,SHORT,0.3383934795856475,0.23320465481805278,0.8092435399691263,76.67953451819473,52.0,True,0.5176334430774053,UNRANKED,False,20,"5,10,20"
2024-11-04,2024-11-05,2024-11-06,INTC,XLK,22.579999923706055,22.119999749319895,1,SHORT,SHORT,0.3126452813545862,0.23117609123687263,0.749450167020162,76.88239087631274,52.0,True,0.7279596825440726,UNRANKED,False,20,"5,10,20"
2024-11-05,2024-11-06,2024-11-07,INTC,XLK,24.299999237060547,23.80785628727504,1,SHORT,SHORT,0.2559500187635421,0.20289430507604753,0.6556491057078043,79.71056949239525,52.0,True,0.5926374942064285,UNRANKED,False,20,"5,10,20"
2024-11-06,2024-11-07,2024-11-08,INTC,XLK,25.43000030517578,24.823571750095912,1,SHORT,SHORT,0.26924111942450196,0.20931161741713997,0.7905600865681967,79.06883825828601,52.0,True,0.22529336810112,UNRANKED,False,20,"5,10,20"
2024-11-07,2024-11-08,2024-11-11,INTC,XLK,26.0,27.66785717010498,1,SHORT,SHORT,0.21564669907093048,0.17766834463158995,0.8336233099301656,82.233165536841,52.0,True,-0.018817921479543066,UNRANKED,False,20,"5,10,20"
2024-11-08,2024-11-11,2024-11-12,INTC,XLK,25.959999084472656,27.62071323394775,1,SHORT,SHORT,0.22383046646912888,0.18617188382920946,0.8447231451670328,81.38281161707906,52.0,True,0.0515876313050588,UNRANKED,False,20,"5,10,20"
2024-11-11,2024-11-12,2024-11-13,INTC,XLK,24.65999984741211,23.94499983106341,1,SHORT,SHORT,0.23639418681462598,0.1890028958397838,0.8607658942540487,81.09971041602162,52.0,True,0.6374218811591467,UNRANKED,False,20,"5,10,20"
2024-11-12,2024-11-13,2024-11-14,INTC,XLK,24.059999465942383,23.31142807006836,1,SHORT,SHORT,0.2683510233958562,0.20442586040000976,0.8443359732627869,79.55741395999902,52.0,True,0.7258017361164093,UNRANKED,False,20,"5,10,20"
