date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-06-24,2024-06-25,2024-06-26,AMD,XLK,160.72999572753906,167.1442756652832,1,SHORT,SHORT,0.2919260263442993,0.23932156082553843,0.9523587822914124,76.06784391744615,52.0,True,0.4903113692998888,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,AMD,XLK,160.60000610351562,158.2885796683175,1,SHORT,SHORT,0.26575748870770133,0.20093095014680104,0.9042816360791525,79.9069049853199,52.0,True,0.5191276073455809,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,AMD,XLK,157.17999267578125,155.11642238071985,1,SHORT,SHORT,0.2570116966962814,0.1981814176856347,0.8507779240608215,80.18185823143654,52.0,True,0.54955551524957,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,AMD,XLK,160.22999572753906,165.62463705880302,1,SHORT,SHORT,0.2611570085088411,0.20118672030027052,0.943700929482778,79.88132796997294,52.0,True,0.3041113018989563,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,AMD,XLK,161.25,158.97428567068917,1,SHORT,SHORT,0.3306115965048471,0.2423222978564846,0.902096708615621,75.76777021435154,52.0,True,0.21893167992432905,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,AMD,XLK,157.0399932861328,154.97927856445312,1,SHORT,SHORT,0.2692314982414245,0.21404107357059646,0.9043076833089193,78.59589264294036,52.0,True,0.4040484974781673,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,AMD,XLK,164.1999969482422,161.76499611990792,1,SHORT,SHORT,0.36146048704783124,0.2479441086106248,0.8586856126785278,75.20558913893753,52.0,True,0.46260278423627216,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,AMD,XLK,165.97000122070312,163.5971429007394,1,SHORT,SHORT,0.3276368627945581,0.22651969508889494,0.8945760329564413,77.3480304911105,52.0,True,0.4989139487346013,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,AMD,XLK,174.89999389648438,171.97999354771204,1,SHORT,SHORT,0.29578056931495667,0.22701210081875642,0.9180515011151632,77.29878991812436,52.0,True,0.3599028090635936,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,AMD,XLK,177.97000122070312,174.58428519112724,1,SHORT,SHORT,0.3039640138546626,0.24033455352286814,0.9334271351496378,75.96654464771319,52.0,True,0.4003701905409495,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,AMD,XLK,179.99000549316406,176.57857622419084,1,SHORT,SHORT,0.2845851555466652,0.23371640956961293,0.916648288567861,76.62835904303871,52.0,True,0.407891109585762,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,AMD,XLK,184.07000732421875,180.43786294119695,1,SHORT,SHORT,0.29498713215192157,0.23238522923552174,0.925573448340098,76.76147707644783,52.0,True,0.2655974080165227,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,AMD,XLK,182.02000427246097,178.75428771972656,1,SHORT,SHORT,0.2768327444791793,0.2207400484210809,0.8834205667177836,77.92599515789192,52.0,True,0.5806414087613422,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,AMD,XLK,184.4499969482422,192.5750023978097,1,SHORT,SHORT,0.24755524595578507,0.19840650412654184,0.8961364030838013,80.15934958734582,52.0,True,0.654102106889089,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,AMD,XLK,179.69000244140625,187.95786557878768,1,SHORT,SHORT,0.2541024064024289,0.2000825409333192,0.8836020628611246,79.99174590666807,52.0,True,0.5543521444002787,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,AMD,XLK,169.8000030517578,178.4750088282994,1,SHORT,SHORT,0.2564299752314885,0.21578472563693415,0.900482714176178,78.42152743630658,52.0,True,0.42841766774654383,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,AMD,XLK,163.41000366210938,174.83679580688477,1,SHORT,SHORT,0.269009326895078,0.20889318398663848,0.8505473136901855,79.11068160133615,52.0,True,0.7419582903385162,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,AMD,XLK,154.86000061035156,150.16571371895927,1,SHORT,SHORT,0.28920023639996845,0.2242799232433271,0.8356736302375793,77.5720076756673,52.0,True,0.35406074424584705,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,AMD,XLK,154.22999572753906,149.43213762555803,1,SHORT,SHORT,0.24575241903463996,0.1965832947714022,0.8228309353192648,80.34167052285977,52.0,True,0.5177852660417558,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,AMD,XLK,154.9499969482422,166.903568812779,1,SHORT,SHORT,0.24361837903658545,0.2051138550944079,0.7712338169415792,79.4886144905592,52.0,True,0.5539727707703909,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,AMD,XLK,152.72000122070312,163.82535879952567,1,SHORT,SHORT,0.2192333166797956,0.16437889180980947,0.7662004033724467,83.56211081901905,52.0,True,0.6904176672299703,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,AMD,XLK,144.07000732421875,138.9878649030413,1,SHORT,SHORT,0.22265385339657462,0.1853305145976675,0.7831698854764303,81.46694854023325,52.0,True,0.7323156992594401,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,AMD,XLK,140.32000732421875,135.35857936314173,1,SHORT,SHORT,0.21849868446588513,0.17757540393647875,0.8309429287910461,82.24245960635213,52.0,True,0.9123867899179459,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,AMD,XLK,141.19000244140625,136.5942895071847,1,SHORT,SHORT,0.20425917953252784,0.1705691984203407,0.7265661954879761,82.94308015796594,52.0,True,0.5866272846857707,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,AMD,XLK,139.8800048828125,135.38071986607142,1,SHORT,SHORT,0.208724891146024,0.17171711175419216,0.8289584517478943,82.82828882458078,52.0,True,0.6072428027788798,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,AMD,XLK,150.72999572753906,160.98713629586356,1,SHORT,SHORT,0.21101797620455423,0.1674892024743532,0.7167701721191406,83.25107975256468,52.0,True,0.7355273862679801,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,AMD,XLK,145.0,155.97499574933732,1,SHORT,SHORT,0.23148173093795774,0.1807059631424974,0.8648357192675272,81.92940368575026,52.0,True,0.32798289755980176,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,AMD,XLK,133.5,128.2807159423828,1,SHORT,SHORT,0.23653213679790494,0.17503315996853527,0.8680244286855062,82.49668400314647,52.0,True,0.5995087524255115,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,AMD,XLK,122.16000366210938,117.06500571114675,1,SHORT,SHORT,0.2593751698732376,0.19736391604245027,0.8979138533274332,80.26360839575497,52.0,True,0.7714454084634782,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,AMD,XLK,135.14999389648438,147.89463315691268,1,SHORT,SHORT,0.2325259049733479,0.1922682766991588,0.9548502167065939,80.77317233008412,52.0,True,0.1654244164625803,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,AMD,XLK,133.75,129.61500113351005,1,SHORT,SHORT,0.18979352960983906,0.14252230038233843,0.8936852812767029,85.74776996176617,52.0,True,0.14616663257281,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,AMD,XLK,131.97000122070312,127.9885733468192,1,SHORT,SHORT,0.1869231263796488,0.14984799755944145,0.8626572291056315,85.01520024405586,52.0,True,0.34645884235699986,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,AMD,XLK,134.69000244140625,130.4614312308175,1,SHORT,SHORT,0.2008915618062019,0.15958724249232636,0.9639981786410013,84.04127575076737,52.0,True,-0.9215504676103592,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,AMD,XLK,134.44000244140625,130.37143053327287,1,SHORT,SHORT,0.1920971572399139,0.15132898423406813,0.9591054717699686,84.86710157659319,52.0,True,-0.9071229249238969,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,AMD,XLK,138.1199951171875,134.00642286028182,1,SHORT,SHORT,0.2081314573685328,0.17142637245894635,0.9445579846700033,82.85736275410537,52.0,True,-0.14289455115795127,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,AMD,XLK,143.0,139.2442844935826,1,SHORT,SHORT,0.18520987282196677,0.13906766985349608,0.9658886194229126,86.0932330146504,52.0,True,-0.366177961230278,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,AMD,XLK,143.0,139.66785539899553,1,SHORT,SHORT,0.1784342477718989,0.137266487027136,0.9581398169199625,86.2733512972864,52.0,True,-0.38040531178315473,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,AMD,XLK,145.6999969482422,142.01499502999442,1,SHORT,SHORT,0.17396941781044006,0.12203625506824917,0.9681384960810343,87.79637449317508,52.0,True,-0.7522162894407908,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,AMD,XLK,148.42999267578125,144.6764199393136,1,SHORT,SHORT,0.18684166173140201,0.14059789989881466,0.9723037083943685,85.94021001011853,52.0,True,-0.6590747485558192,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,AMD,XLK,156.49000549316406,152.3500039236886,1,SHORT,SHORT,0.2240473727385203,0.17408559151953598,0.9672826528549194,82.5914408480464,52.0,True,0.09372924764951059,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,AMD,XLK,156.1199951171875,165.59142793927873,1,SHORT,SHORT,0.2505671977996826,0.20601139911788033,0.9530961910883585,79.39886008821196,52.0,True,0.3000810792048773,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,AMD,XLK,158.8699951171875,166.4610710144043,1,SHORT,SHORT,0.20434411615133286,0.15480598821732153,0.8972334464391073,84.51940117826786,52.0,True,0.08127920826276137,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,AMD,XLK,153.60000610351562,162.2750118800572,1,SHORT,SHORT,0.22335377832253775,0.19341832110354792,0.8861133853594462,80.6581678896452,52.0,True,0.3572698285182316,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,AMD,XLK,154.6999969482422,163.54642977033342,1,SHORT,SHORT,0.24395378182331717,0.20059930449207375,0.8861451546351115,79.94006955079263,52.0,True,0.34897061685721065,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,AMD,XLK,150.1300048828125,159.03893334524972,1,SHORT,SHORT,0.22725272427002585,0.19464905227700616,0.8514271974563599,80.53509477229939,52.0,True,0.3493118037780126,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,AMD,XLK,149.39999389648438,158.13035093035018,1,SHORT,SHORT,0.19650740424791968,0.1467094437496082,0.9049296776453654,85.32905562503919,52.0,True,0.4065845062335332,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,AMD,XLK,146.58999633789062,143.34856850760323,1,SHORT,SHORT,0.21223916610081991,0.16902121239238313,0.8075142701466879,83.09787876076169,52.0,True,0.8427137484153113,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,AMD,XLK,147.52000427246094,155.41285814557756,1,SHORT,SHORT,0.24128187696139014,0.19202285457429613,0.8181227445602417,80.79771454257039,52.0,True,0.725304439663887,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,AMD,XLK,146.41000366210938,154.40464183262415,1,SHORT,SHORT,0.24054677039384842,0.19497359764631475,0.774199108282725,80.50264023536853,52.0,True,0.595887417594592,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,AMD,XLK,140.50999450683594,136.79356820242745,1,SHORT,SHORT,0.23866115013758338,0.19577868231909798,0.9155434767405192,80.4221317680902,52.0,True,0.35184966524442046,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,AMD,XLK,138.1999969482422,134.23000008719308,1,SHORT,SHORT,0.28770847618579865,0.21048785547713755,0.8424411018689474,78.95121445228625,52.0,True,0.29149525364240014,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,AMD,XLK,138.6999969482422,135.10000065394811,1,SHORT,SHORT,0.2421191111207008,0.18351702946439152,0.7587114969889323,81.64829705356085,52.0,True,0.2862144311269124,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,AMD,XLK,136.10000610351562,132.22215270996094,1,SHORT,SHORT,0.20957174400488532,0.16969160626559368,0.8507351875305176,83.03083937344063,52.0,True,-0.05405393739541386,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,AMD,XLK,139.05999755859375,135.39071655273438,1,SHORT,SHORT,0.1994058216611544,0.15224703659602254,0.8343003193537394,84.77529634039774,52.0,True,-0.13638181487719225,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,AMD,XLK,145.32000732421875,141.3957257952009,1,SHORT,SHORT,0.26056566337744397,0.19001868673420552,0.9081461429595947,80.99813132657945,52.0,True,0.24990559120972947,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,AMD,XLK,148.42999267578125,144.10499681745256,1,SHORT,SHORT,0.22296419739723197,0.17277286676856188,0.9610349337259928,82.72271332314382,52.0,True,0.0245244801044464,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,AMD,XLK,152.32000732421875,148.36643981933594,1,SHORT,SHORT,0.19082617262999213,0.15307012588013122,0.9489929676055908,84.69298741198688,52.0,True,0.15085021158059442,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,AMD,XLK,151.6999969482422,147.87071555001395,1,SHORT,SHORT,0.19051211824019743,0.1421723767360332,0.9521434505780538,85.78276232639668,52.0,True,0.2854911237955094,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,AMD,XLK,153.5500030517578,162.27320752825057,1,SHORT,SHORT,0.21744651347398755,0.17486167341698122,0.9146647651990255,82.51383265830188,52.0,True,0.5007932484149932,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,AMD,XLK,150.89999389648438,147.35714067731584,1,SHORT,SHORT,0.24854476749896995,0.21036304741173475,0.9280182520548502,78.96369525882653,52.0,True,0.5181087752183278,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,AMD,XLK,153.80999755859375,150.38214329310827,1,SHORT,SHORT,0.24848325053850806,0.21036304741173475,0.9243241747220358,78.96369525882653,52.0,True,0.6078468412160875,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,AMD,XLK,156.0,152.0307159423828,1,SHORT,SHORT,0.2706105311711629,0.20322484966643128,0.9464113513628641,79.67751503335687,52.0,True,0.06259545187155391,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,AMD,XLK,156.4499969482422,152.64356885637557,1,SHORT,SHORT,0.261955921848615,0.19455461116661077,0.9540355006853739,80.54453888333893,52.0,True,0.20599867403507224,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,AMD,XLK,157.4600067138672,154.42643519810267,1,SHORT,SHORT,0.23118117451667777,0.16774158499556588,0.9542962114016215,83.22584150044341,52.0,True,0.029182503620783465,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,AMD,XLK,158.5,155.63499886648995,1,SHORT,SHORT,0.2527687698602676,0.20508692056168032,0.9190158843994141,79.49130794383197,52.0,True,0.48992858330408734,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,AMD,XLK,167.05999755859375,164.03285326276506,1,SHORT,SHORT,0.2581480890512466,0.22207966892696743,0.9117075006167094,77.79203310730325,52.0,True,0.34371128678321844,UNRANKED,False,20,"5,10,20"
2024-09-26,2024-09-27,2024-09-30,AMD,XLK,167.47999572753906,175.11571448189872,1,SHORT,SHORT,0.27146049837271374,0.22879898993946438,0.9170142809549967,77.12010100605356,52.0,True,0.3702317972977956,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,AMD,XLK,163.10000610351562,170.6178697858538,1,SHORT,SHORT,0.24425030748049414,0.20427659858335545,0.9060102303822836,79.57234014166445,52.0,True,0.22108626862366998,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,AMD,XLK,164.47999572753906,171.20857402256556,1,SHORT,SHORT,0.25309752176205313,0.21458952336579054,0.9160059889157613,78.54104766342095,52.0,True,0.403490165869395,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,AMD,XLK,159.30999755859375,156.81070927211218,1,SHORT,SHORT,0.26674234370390576,0.21703904502108162,0.9268531401952108,78.29609549789184,52.0,True,0.6844407320022583,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,AMD,XLK,159.7100067138672,157.27357591901506,1,SHORT,SHORT,0.28059238195419306,0.21853531516157765,0.94657435019811,78.14646848384224,52.0,True,0.42239871124426526,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,AMD,XLK,166.52999877929688,163.9842812674386,1,SHORT,SHORT,0.3046347349882126,0.22681918045183336,0.9211941162745158,77.31808195481666,52.0,True,0.6464483986298243,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,AMD,XLK,171.0800018310547,167.97571345738,1,SHORT,SHORT,0.32153261701265967,0.234215519791121,0.9722347656885783,76.5784480208879,52.0,True,0.39525286853313446,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,AMD,XLK,171.75,168.73071071079798,1,SHORT,SHORT,0.30552262067794794,0.21717515886128266,0.9356738328933716,78.28248411387173,52.0,True,0.7382993797461191,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,AMD,XLK,174.0500030517578,181.47322409493583,1,SHORT,SHORT,0.2660064821441968,0.20787241889303523,0.9327119787534078,79.21275811069648,52.0,True,0.3696193148692448,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,AMD,XLK,169.75999450683594,167.2671356201172,1,SHORT,SHORT,0.26877747972806293,0.21291762817196358,0.919302741686503,78.70823718280364,52.0,True,0.6189462691545486,UNRANKED,False,20,"5,10,20"
2024-10-10,2024-10-11,2024-10-14,AMD,XLK,164.19000244140625,161.26500047956193,1,SHORT,SHORT,0.3059169302384058,0.2201409756792334,0.9673975904782613,77.98590243207666,52.0,True,0.46173610786596925,UNRANKED,False,20,"5,10,20"
2024-10-11,2024-10-14,2024-10-15,AMD,XLK,167.77000427246094,175.60215268816268,1,SHORT,SHORT,0.28569490462541575,0.2174374200588002,0.9346732497215271,78.25625799411998,52.0,True,0.304933895667394,UNRANKED,False,20,"5,10,20"
2024-10-14,2024-10-15,2024-10-16,AMD,XLK,163.2100067138672,171.2296529497419,1,SHORT,SHORT,0.26681491484244657,0.21268409659210732,0.9149664441744486,78.73159034078927,52.0,True,0.29253463943799346,UNRANKED,False,20,"5,10,20"
2024-10-15,2024-10-16,2024-10-17,AMD,XLK,158.07000732421875,154.510005405971,1,SHORT,SHORT,0.2824119056264559,0.23045248167569776,0.8643355965614319,76.95475183243022,52.0,True,0.44788469374179846,UNRANKED,False,20,"5,10,20"
2024-10-16,2024-10-17,2024-10-18,AMD,XLK,160.0,168.01428931100028,1,SHORT,SHORT,0.3065036833286285,0.2476558100835798,0.9322068691253662,75.23441899164202,52.0,True,0.44416958590348554,UNRANKED,False,20,"5,10,20"
2024-10-17,2024-10-18,2024-10-21,AMD,XLK,157.41000366210938,154.42000252859933,1,SHORT,SHORT,0.24997875591119126,0.19085130137605297,0.8928700884183248,80.9148698623947,52.0,True,0.4159417996803918,UNRANKED,False,20,"5,10,20"
2024-10-18,2024-10-21,2024-10-22,AMD,XLK,155.75999450683594,152.76927947998047,1,SHORT,SHORT,0.2145400668183962,0.1758987467933968,0.9467158714930216,82.41012532066033,52.0,True,0.2991908639669419,UNRANKED,False,20,"5,10,20"
2024-10-21,2024-10-22,2024-10-23,AMD,XLK,156.60000610351562,163.6482206072126,1,SHORT,SHORT,0.2565814306338628,0.20492469658681664,0.9304546515146891,79.50753034131833,52.0,True,0.5652538488308588,UNRANKED,False,20,"5,10,20"
2024-10-22,2024-10-23,2024-10-24,AMD,XLK,153.0,149.91071428571428,1,SHORT,SHORT,0.27494126061598456,0.22167994292342386,0.9035714070002238,77.83200570765761,52.0,True,0.5874697516361872,UNRANKED,False,20,"5,10,20"
2024-10-23,2024-10-24,2024-10-25,AMD,XLK,154.74000549316406,151.7857208251953,1,SHORT,SHORT,0.2439713875452677,0.18891648493610647,0.8804970184961954,81.10835150638935,52.0,True,0.6073775341113409,UNRANKED,False,20,"5,10,20"
2024-10-24,2024-10-25,2024-10-28,AMD,XLK,155.39999389648438,152.98285130092077,1,SHORT,SHORT,0.2584129174550374,0.21248803923754803,0.9109696944554647,78.7511960762452,52.0,True,0.5693736821413039,UNRANKED,False,20,"5,10,20"
2024-10-25,2024-10-28,2024-10-29,AMD,XLK,158.5,155.8885726928711,1,SHORT,SHORT,0.26609558115402854,0.22058011259118462,0.9410505493481954,77.94198874088154,52.0,True,0.3819842388232549,UNRANKED,False,20,"5,10,20"
2024-10-28,2024-10-29,2024-10-30,AMD,XLK,161.10000610351562,167.9607173374721,1,SHORT,SHORT,0.3373577694098155,0.24384669383637814,0.9779028296470642,75.61533061636219,52.0,True,0.5282130390405654,UNRANKED,False,20,"5,10,20"
2024-10-29,2024-10-30,2024-10-31,AMD,XLK,153.00999450683594,160.68320628574915,1,SHORT,SHORT,0.3231288492679596,0.24582884904272828,0.9696162144343058,75.41711509572717,52.0,True,0.24899246295293168,UNRANKED,False,20,"5,10,20"
2024-10-30,2024-10-31,2024-11-01,AMD,XLK,147.8000030517578,157.403568812779,1,SHORT,SHORT,0.284634197751681,0.22784525565335598,0.9577409029006958,77.2154744346644,52.0,True,0.30666533609231317,UNRANKED,False,20,"5,10,20"
