date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-05-31,2024-06-03,2024-06-04,XOM,XLE,109.64893810836958,112.45541361147365,1,SHORT,SHORT,0.3320662975311279,0.23315895764164726,0.9104440808296204,76.68410423583526,52.0,True,0.37938789029916115,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,XOM,XLE,106.53765374073276,105.2291668022562,1,SHORT,SHORT,0.28182222445805866,0.21140987972716804,0.9199265837669373,78.8590120272832,52.0,True,0.6950706193844477,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,XOM,XLE,106.43395287728968,105.0534068524222,1,SHORT,SHORT,0.28464140991369885,0.2056857565693803,0.8572652538617452,79.43142434306198,52.0,True,0.5085511058568954,UNRANKED,False,20,"5,10,20"
2024-06-05,2024-06-06,2024-06-07,XOM,XLE,106.30195584483778,104.9523873415942,1,SHORT,SHORT,0.24965566148360566,0.2062347005711942,0.7726768255233765,79.37652994288058,52.0,True,0.5284200410048167,UNRANKED,False,20,"5,10,20"
2024-06-06,2024-06-07,2024-06-10,XOM,XLE,107.28248832660248,105.92349207154528,1,SHORT,SHORT,0.26374295850594837,0.21859194326981377,0.805852214495341,78.14080567301862,52.0,True,0.5258420209089915,UNRANKED,False,20,"5,10,20"
2024-06-07,2024-06-10,2024-06-11,XOM,XLE,106.59423026331471,105.27227362879324,1,SHORT,SHORT,0.23811020205418268,0.19010132938850832,0.8473517696062723,80.98986706114917,52.0,True,0.3380140215158462,UNRANKED,False,20,"5,10,20"
2024-06-10,2024-06-11,2024-06-12,XOM,XLE,106.056818587902,109.2539599627625,1,SHORT,SHORT,0.3022364328304927,0.22808956301736308,0.7623979250590006,77.1910436982637,52.0,True,0.4884914755821228,UNRANKED,False,20,"5,10,20"
2024-06-11,2024-06-12,2024-06-13,XOM,XLE,106.82050160152735,110.03279686127554,1,SHORT,SHORT,0.28326697150866187,0.23032126057438362,0.7597583929697672,76.96787394256164,52.0,True,0.4362803399562836,UNRANKED,False,20,"5,10,20"
2024-06-12,2024-06-13,2024-06-14,XOM,XLE,104.50117753792784,107.5232270330799,1,SHORT,SHORT,0.24761935075124097,0.19955089082547936,0.7566354870796204,80.04491091745206,52.0,True,0.35932490229606634,UNRANKED,False,20,"5,10,20"
2024-06-13,2024-06-14,2024-06-17,XOM,XLE,103.72807922019946,106.5683011701855,1,SHORT,SHORT,0.24391038467486695,0.198543373646626,0.8535011013348898,80.1456626353374,52.0,True,0.4662983963886897,UNRANKED,False,20,"5,10,20"
2024-06-14,2024-06-17,2024-06-18,XOM,XLE,102.92669969270312,101.73404276695672,1,SHORT,SHORT,0.23750115931034088,0.19372078170606408,0.8710364699363708,80.62792182939359,52.0,True,0.411734273036321,UNRANKED,False,20,"5,10,20"
2024-06-17,2024-06-18,2024-06-20,XOM,XLE,102.7946971061277,101.64850755273066,1,SHORT,SHORT,0.30312208831310267,0.23241677082108927,0.8602250814437866,76.75832291789108,52.0,True,0.48052522043387086,UNRANKED,False,20,"5,10,20"
2024-06-18,2024-06-20,2024-06-21,XOM,XLE,103.62437724385651,102.49233095305016,1,SHORT,SHORT,0.3051048417886098,0.2331007748872073,0.8807320396105448,76.68992251127928,52.0,True,0.5917478899161019,UNRANKED,False,20,"5,10,20"
2024-06-20,2024-06-21,2024-06-24,XOM,XLE,105.5005624291694,104.23382898713535,1,SHORT,SHORT,0.3018895064791043,0.23056423045054417,0.8640469511349996,76.94357695494558,52.0,True,0.6411317984263102,UNRANKED,False,20,"5,10,20"
2024-06-21,2024-06-24,2024-06-25,XOM,XLE,105.25543253399788,104.14291585832126,1,SHORT,SHORT,0.31138588488101954,0.23477755288581367,0.8822356263796488,76.52224471141864,52.0,True,0.3555810153484344,UNRANKED,False,20,"5,10,20"
2024-06-24,2024-06-25,2024-06-26,XOM,XLE,107.58418226936926,106.43934039402048,1,SHORT,SHORT,0.30529945095380145,0.24035502847885434,0.9135308663050333,75.96449715211456,52.0,True,0.5308738698561984,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,XOM,XLE,107.8481670315633,106.801646798409,1,SHORT,SHORT,0.29654768357674277,0.24180634197449027,0.8584385911623637,75.81936580255098,52.0,True,0.6527641961971918,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,XOM,XLE,108.41384429567186,107.39493593123969,1,SHORT,SHORT,0.24673783779144287,0.19015502971810924,0.8833189407984415,80.98449702818907,52.0,True,0.5616430938243865,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,XOM,XLE,109.23410864841516,108.23944431997629,1,SHORT,SHORT,0.264703447620074,0.20230662880355876,0.9616858164469401,79.76933711964412,52.0,True,0.5379980405171713,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,XOM,XLE,109.0926827385499,111.41098870778818,1,SHORT,SHORT,0.27887857953707373,0.2199355305436199,0.9536664287249247,78.006446945638,52.0,True,0.33956367770830775,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,XOM,XLE,109.27179783628236,111.56148403928528,1,SHORT,SHORT,0.24684686958789823,0.18885495307448333,0.9182324608167013,81.11450469255168,52.0,True,0.4791295578082401,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,XOM,XLE,107.7350235974268,106.82790330149348,1,SHORT,SHORT,0.29722340156634647,0.2133302759149539,0.9190101822217306,78.6669724085046,52.0,True,0.535191665093104,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,XOM,XLE,108.0555812529771,110.21226803581402,1,SHORT,SHORT,0.2840209032098452,0.22399055022015935,0.936765452226003,77.60094497798407,52.0,True,0.5551125605901083,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,XOM,XLE,105.9625310790939,108.20339733144812,1,SHORT,SHORT,0.2508920257290204,0.2093056709475268,0.9128148754437765,79.06943290524731,52.0,True,0.34129690130551665,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,XOM,XLE,104.7557427757762,103.8418857244718,1,SHORT,SHORT,0.26751883576313656,0.21865373341823094,0.8835819959640503,78.13462665817691,52.0,True,0.2977512627840042,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,XOM,XLE,104.57661326831202,103.62975799574644,1,SHORT,SHORT,0.3087689528862635,0.23405791620711802,0.8151160279909769,76.5942083792882,52.0,True,0.3588536034027736,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,XOM,XLE,105.05744522538912,104.11328258413631,1,SHORT,SHORT,0.30942736566066736,0.2260814140270185,0.7847887674967448,77.39185859729815,52.0,True,0.2034122645854949,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,XOM,XLE,107.47103860386052,106.59624023785884,1,SHORT,SHORT,0.33594346543153125,0.25330820977986174,0.74393630027771,74.66917902201382,52.0,True,0.5094786087671915,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,XOM,XLE,107.73501689655916,106.92486892990178,1,SHORT,SHORT,0.29316350817680353,0.2275886970446044,0.7643337448438009,77.24113029553956,52.0,True,0.44379055003325135,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,XOM,XLE,107.810455421018,107.09122204437878,1,SHORT,SHORT,0.3210011074940363,0.2470866453306196,0.7555700937906901,75.29133546693804,52.0,True,0.5239801009496053,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,XOM,XLE,110.06376865920431,109.31018938325566,1,SHORT,SHORT,0.3200268000364303,0.23871844208764506,0.7531159917513529,76.1281557912355,52.0,True,0.6192947179079057,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,XOM,XLE,111.20457096393888,113.35115833576504,1,SHORT,SHORT,0.29107607901096344,0.22271053370689695,0.7311402559280396,77.7289466293103,52.0,True,0.8393643250068029,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,XOM,XLE,111.80796391609914,114.0673546108536,1,SHORT,SHORT,0.27595922599236167,0.2189120556713617,0.7788638671239217,78.10879443286383,52.0,True,0.671795999010404,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,XOM,XLE,108.59297638641188,111.27494698272535,1,SHORT,SHORT,0.2941156178712845,0.23823156075242338,0.7499640583992004,76.17684392475766,52.0,True,0.5842937529087068,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,XOM,XLE,108.24414709508848,107.1282587719858,1,SHORT,SHORT,0.31405194600423175,0.2320755540979651,0.7665918270746866,76.79244459020349,52.0,True,0.8105488816897076,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,XOM,XLE,107.26361777441312,106.07500115802782,1,SHORT,SHORT,0.26887300113836926,0.21658888575000743,0.8010574777921041,78.34111142499926,52.0,True,0.7694069047768911,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,XOM,XLE,108.5835470725824,107.32624138236196,1,SHORT,SHORT,0.287442684173584,0.20501387286317943,0.7466254432996114,79.49861271368206,52.0,True,0.8539614031712214,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,XOM,XLE,110.09205413216829,108.76538525661024,1,SHORT,SHORT,0.275787815451622,0.1982013602706539,0.7929268678029379,80.17986397293461,52.0,True,0.8665210803349813,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,XOM,XLE,110.61060367710436,109.35734102102874,1,SHORT,SHORT,0.19552282989025116,0.1577062645577283,0.7005325357119242,84.22937354422717,52.0,True,0.7924712399641672,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,XOM,XLE,109.70550900742198,108.45291882797862,1,SHORT,SHORT,0.24117848773797348,0.18627628099947616,0.8334143360455831,81.37237190005239,52.0,True,0.7920295248428979,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,XOM,XLE,112.7979227005962,116.112909610735,1,SHORT,SHORT,0.2252633968989054,0.18860319702602749,0.7720412810643514,81.13968029739725,52.0,True,0.6918225288391112,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,XOM,XLE,111.58168617436576,114.74346530557392,1,SHORT,SHORT,0.24278274675210312,0.1965887503677275,0.7192873358726501,80.34112496322724,52.0,True,0.6396990021069845,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,XOM,XLE,109.33781581365184,107.96400654415548,1,SHORT,SHORT,0.2577388087908427,0.19097613593240895,0.8262238105138143,80.9023864067591,52.0,True,0.7861461987098058,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,XOM,XLE,108.93239711466828,112.0520865111178,1,SHORT,SHORT,0.3281109929084777,0.21868878443261916,0.9079004526138306,78.13112155673808,52.0,True,0.9232949962218603,UNRANKED,False,20,"5,10,20"
2024-08-05,2024-08-06,2024-08-07,XOM,XLE,107.90474132152838,106.57066593875076,1,SHORT,SHORT,0.2482211391131083,0.18837159768244485,0.9430438081423441,81.16284023175552,52.0,True,0.5723135173320771,UNRANKED,False,20,"5,10,20"
2024-08-06,2024-08-07,2024-08-08,XOM,XLE,108.8475499786505,107.58014569485448,1,SHORT,SHORT,0.2589110732078552,0.18800857961476167,0.8687177101771036,81.19914203852383,52.0,True,0.4332386205593744,UNRANKED,False,20,"5,10,20"
2024-08-07,2024-08-08,2024-08-09,XOM,XLE,109.44151679505634,108.14986956518052,1,SHORT,SHORT,0.23083406686782837,0.18032062499500637,0.8757303158442179,81.96793750049936,52.0,True,0.4002590626478195,UNRANKED,False,20,"5,10,20"
2024-08-08,2024-08-09,2024-08-12,XOM,XLE,111.14799520280565,109.89136798374174,1,SHORT,SHORT,0.2327456101775169,0.17653160239254165,0.9401395320892334,82.34683976074584,52.0,True,-0.2435113489627839,UNRANKED,False,20,"5,10,20"
2024-08-09,2024-08-12,2024-08-13,XOM,XLE,112.71307568127357,115.88157821641236,1,SHORT,SHORT,0.19244765738646186,0.1419964436928712,0.946158746878306,85.80035563071287,52.0,True,-0.3400003711382549,UNRANKED,False,20,"5,10,20"
2024-08-12,2024-08-13,2024-08-14,XOM,XLE,111.51568409444393,110.36343843665932,1,SHORT,SHORT,0.22258188078800833,0.1770030529207934,0.9476263125737509,82.29969470792065,52.0,True,0.430061087012291,UNRANKED,False,20,"5,10,20"
2024-08-13,2024-08-14,2024-08-15,XOM,XLE,111.3459965958932,110.22472736981898,1,SHORT,SHORT,0.2630151361227035,0.1930536241984683,0.9596870342890421,80.69463758015317,52.0,True,0.43586445848147065,UNRANKED,False,20,"5,10,20"
2024-08-14,2024-08-15,2024-08-16,XOM,XLE,112.38498296093368,111.35327901195907,1,SHORT,SHORT,0.2529343689481417,0.1957031990887201,0.9515933791796366,80.42968009112799,52.0,True,0.3523032069206238,UNRANKED,False,20,"5,10,20"
2024-08-15,2024-08-16,2024-08-19,XOM,XLE,112.13787975807344,111.06335256255169,1,SHORT,SHORT,0.24689563363790512,0.1921424871485905,0.9626984000205994,80.78575128514095,52.0,True,0.3553406894207,UNRANKED,False,20,"5,10,20"
2024-08-16,2024-08-19,2024-08-20,XOM,XLE,112.52754294038132,115.10181918331868,1,SHORT,SHORT,0.21955829113721848,0.17894174049525371,0.9572253028551737,82.10582595047462,52.0,True,0.41072485347588855,UNRANKED,False,20,"5,10,20"
2024-08-19,2024-08-20,2024-08-21,XOM,XLE,112.76514480264332,115.05201357923724,1,SHORT,SHORT,0.24401237070560453,0.18547947265719142,0.9069993297259012,81.45205273428085,52.0,True,0.6549224058787028,UNRANKED,False,20,"5,10,20"
2024-08-20,2024-08-21,2024-08-22,XOM,XLE,109.30567813972364,108.1510657347641,1,SHORT,SHORT,0.2715694804986318,0.20438219416396422,0.7991263071695963,79.56178058360358,52.0,True,0.7235206216573715,UNRANKED,False,20,"5,10,20"
2024-08-21,2024-08-22,2024-08-23,XOM,XLE,108.13668784097904,107.04296236403287,1,SHORT,SHORT,0.26250665386517835,0.2011401098174795,0.8224894603093466,79.88598901825205,52.0,True,0.5106743971506754,UNRANKED,False,20,"5,10,20"
2024-08-22,2024-08-23,2024-08-26,XOM,XLE,109.3246785754761,108.17592554551656,1,SHORT,SHORT,0.22928335765997565,0.18256666650602135,0.704304575920105,81.74333334939786,52.0,True,0.5677836835384369,UNRANKED,False,20,"5,10,20"
2024-08-23,2024-08-26,2024-08-27,XOM,XLE,111.91928853385764,110.80469393808475,1,SHORT,SHORT,0.2656797120968501,0.21185995368453173,0.7223848303159078,78.81400463154684,52.0,True,0.6343146860599518,UNRANKED,False,20,"5,10,20"
2024-08-26,2024-08-27,2024-08-28,XOM,XLE,113.05977461899924,116.16615617155924,1,SHORT,SHORT,0.2772578249375025,0.19777492739771566,0.650167981783549,80.22250726022844,52.0,True,0.588769058386485,UNRANKED,False,20,"5,10,20"
2024-08-27,2024-08-28,2024-08-29,XOM,XLE,111.19697961873848,109.9800786569988,1,SHORT,SHORT,0.24514063199361166,0.19180793055479198,0.7618517478307089,80.8192069445208,52.0,True,0.48688020805517834,UNRANKED,False,20,"5,10,20"
2024-08-28,2024-08-29,2024-08-30,XOM,XLE,111.38705373751078,110.24023312419466,1,SHORT,SHORT,0.2486390173435211,0.19686207402042855,0.6289132038752238,80.31379259795715,52.0,True,0.583864485224088,UNRANKED,False,20,"5,10,20"
2024-08-29,2024-08-30,2024-09-03,XOM,XLE,110.99739174726732,113.97605996015795,1,SHORT,SHORT,0.26906112829844153,0.20568245947659333,0.6771814227104187,79.43175405234066,52.0,True,0.6316979775826136,UNRANKED,False,20,"5,10,20"
2024-08-30,2024-09-03,2024-09-04,XOM,XLE,110.09451809762272,113.08017538086072,1,SHORT,SHORT,0.27286552389462787,0.21131228816538503,0.6360793511072794,78.86877118346149,52.0,True,0.7059654345115026,UNRANKED,False,20,"5,10,20"
2024-09-03,2024-09-04,2024-09-05,XOM,XLE,109.57179864340026,112.78471651623786,1,SHORT,SHORT,0.27783592045307154,0.21349072754681422,0.7966810266176859,78.65092724531858,52.0,True,0.5975467065970103,UNRANKED,False,20,"5,10,20"
2024-09-04,2024-09-05,2024-09-06,XOM,XLE,109.3627025077917,112.63140487857154,1,SHORT,SHORT,0.25792697568734485,0.20392889011196602,0.6340452631314596,79.6071109888034,52.0,True,0.5717159261306127,UNRANKED,False,20,"5,10,20"
2024-09-05,2024-09-06,2024-09-09,XOM,XLE,107.9561011663175,106.63775814002008,1,SHORT,SHORT,0.2557857235272725,0.19783900408240465,0.6150299310684204,80.21609959175954,52.0,True,0.5269039074579874,UNRANKED,False,20,"5,10,20"
2024-09-06,2024-09-09,2024-09-10,XOM,XLE,107.27182816436262,110.56259447164848,1,SHORT,SHORT,0.19711670031150177,0.15449089318502196,0.5881697734196981,84.55091068149781,52.0,True,0.358774075905482,UNRANKED,False,20,"5,10,20"
2024-09-09,2024-09-10,2024-09-11,XOM,XLE,109.39122706614104,113.0231226764054,1,SHORT,SHORT,0.2436993420124054,0.18607637914532885,0.8753587603569031,81.39236208546711,52.0,True,0.4275568077961603,UNRANKED,False,20,"5,10,20"
2024-09-10,2024-09-11,2024-09-12,XOM,XLE,105.28548425206696,103.81643343593971,1,SHORT,SHORT,0.29013492663701373,0.2009102447273481,0.7340962688128153,79.9089755272652,52.0,True,0.6607998410860697,UNRANKED,False,20,"5,10,20"
2024-09-11,2024-09-12,2024-09-13,XOM,XLE,104.44912950913172,102.95496109133737,1,SHORT,SHORT,0.23378495375315342,0.17644122990971267,0.8829500476519266,82.35587700902873,52.0,True,0.6838420828183492,UNRANKED,False,20,"5,10,20"
2024-09-12,2024-09-13,2024-09-16,XOM,XLE,105.94126658600094,104.4043310522049,1,SHORT,SHORT,0.2096485743920008,0.15944802514984013,0.9096693197886149,84.05519748501598,52.0,True,0.5484950989484787,UNRANKED,False,20,"5,10,20"
2024-09-13,2024-09-16,2024-09-17,XOM,XLE,106.49249734892946,105.05806872518504,1,SHORT,SHORT,0.18729296326637265,0.13774601632846148,0.9388286670049032,86.22539836715384,52.0,True,0.4390698919693629,UNRANKED,False,20,"5,10,20"
2024-09-16,2024-09-17,2024-09-18,XOM,XLE,106.7490907930238,105.37779704389573,1,SHORT,SHORT,0.23358563333749768,0.1994039884117195,0.9021678566932678,80.05960115882806,52.0,True,0.5966455936431886,UNRANKED,False,20,"5,10,20"
2024-09-17,2024-09-18,2024-09-19,XOM,XLE,108.45032091676322,107.05594606935112,1,SHORT,SHORT,0.265235831340154,0.2192407511921174,0.938169797261556,78.07592488078826,52.0,True,0.444550742705663,UNRANKED,False,20,"5,10,20"
2024-09-18,2024-09-19,2024-09-20,XOM,XLE,110.39864976280208,109.0558681509508,1,SHORT,SHORT,0.23333899180094397,0.19146225466820352,0.9022972385088602,80.85377453317965,52.0,True,0.5457087854544321,UNRANKED,False,20,"5,10,20"
2024-09-19,2024-09-20,2024-09-23,XOM,XLE,109.7333587607,108.40347518526052,1,SHORT,SHORT,0.22953831156094864,0.1854596673471621,0.7779327233632406,81.45403326528378,52.0,True,0.42080191771189374,UNRANKED,False,20,"5,10,20"
2024-09-20,2024-09-23,2024-09-24,XOM,XLE,109.6098245947465,108.2432817785844,1,SHORT,SHORT,0.23742548127969101,0.18162313272301253,0.7808387676874796,81.83768672769874,52.0,True,0.4545985758304596,UNRANKED,False,20,"5,10,20"
2024-09-23,2024-09-24,2024-09-25,XOM,XLE,111.995317696495,115.34718864201676,1,SHORT,SHORT,0.23813187827666601,0.17493472319759737,0.8618020216623942,82.50652768024025,52.0,True,0.4887516001860301,UNRANKED,False,20,"5,10,20"
2024-09-24,2024-09-25,2024-09-26,XOM,XLE,110.71227514828703,113.87746025919664,1,SHORT,SHORT,0.27350404610236484,0.22619912513677745,0.8615584373474121,77.38008748632225,52.0,True,0.6727011501789094,UNRANKED,False,20,"5,10,20"
2024-09-25,2024-09-26,2024-09-27,XOM,XLE,105.62762929987564,104.2671938140358,1,SHORT,SHORT,0.26272737483183534,0.2176838462429973,0.861799438794454,78.23161537570027,52.0,True,0.6041576166947683,UNRANKED,False,20,"5,10,20"
2024-09-26,2024-09-27,2024-09-30,XOM,XLE,108.11769072291736,106.65950034990536,1,SHORT,SHORT,0.2861568431059519,0.23412473229857592,0.8594939708709717,76.58752677014242,52.0,True,0.6626639117797216,UNRANKED,False,20,"5,10,20"
2024-09-27,2024-09-30,2024-10-01,XOM,XLE,109.7333657105042,108.23105018926395,1,SHORT,SHORT,0.2982354015111923,0.21910720368524708,0.8344242374102274,78.08927963147529,52.0,True,0.5332350581884383,UNRANKED,False,20,"5,10,20"
2024-09-30,2024-10-01,2024-10-02,XOM,XLE,110.28459746166928,108.97168329453758,1,SHORT,SHORT,0.28595809141794837,0.2304483564353305,0.8235194285710653,76.95516435646695,52.0,True,0.5416410565376282,UNRANKED,False,20,"5,10,20"
2024-10-01,2024-10-02,2024-10-03,XOM,XLE,115.88246598334727,114.46025637990142,1,SHORT,SHORT,0.2784902602434158,0.21501668703585317,0.8580085635185242,78.49833129641468,52.0,True,0.7964604943990707,UNRANKED,False,20,"5,10,20"
2024-10-02,2024-10-03,2024-10-04,XOM,XLE,115.85394792219712,114.4263072797585,1,SHORT,SHORT,0.2602115248640378,0.20379361567909285,0.8071173230806986,79.62063843209071,52.0,True,0.3960777223110199,UNRANKED,False,20,"5,10,20"
2024-10-03,2024-10-04,2024-10-07,XOM,XLE,117.0894669462308,115.59529798347968,1,SHORT,SHORT,0.2541707729299863,0.20956347097028782,0.8335526386896769,79.04365290297122,52.0,True,0.6218042323986689,UNRANKED,False,20,"5,10,20"
2024-10-04,2024-10-07,2024-10-08,XOM,XLE,119.03779704021854,122.89032384119162,1,SHORT,SHORT,0.24589806298414862,0.2058317805208497,0.8832048376401266,79.41682194791503,52.0,True,0.5180910180012385,UNRANKED,False,20,"5,10,20"
2024-10-07,2024-10-08,2024-10-09,XOM,XLE,117.7357347849363,121.430429848936,1,SHORT,SHORT,0.2701877653598785,0.21383094020974944,0.8804174065589905,78.61690597902505,52.0,True,0.7649991661310196,UNRANKED,False,20,"5,10,20"
2024-10-08,2024-10-09,2024-10-10,XOM,XLE,114.90355008423046,113.22676665876313,1,SHORT,SHORT,0.2891870687405268,0.23098423199418364,0.9267743825912476,76.90157680058164,52.0,True,0.6140369176864623,UNRANKED,False,20,"5,10,20"
2024-10-09,2024-10-10,2024-10-11,XOM,XLE,117.05145990674312,115.46767989052522,1,SHORT,SHORT,0.2794456755121549,0.22755351043597205,0.9288070797920227,77.2446489564028,52.0,True,0.6118835012118021,UNRANKED,False,20,"5,10,20"
