date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-01-26,2024-01-29,2024-01-30,CVX,XLE,135.276646629948,133.8352643580451,1,SHORT,SHORT,0.2762016877532005,0.2238033121627049,0.8706332842508951,77.61966878372951,52.0,True,0.5287521382172903,UNRANKED,False,20,"5,10,20"
2024-01-29,2024-01-30,2024-01-31,CVX,XLE,134.4509530806063,133.06401089833787,1,SHORT,SHORT,0.30159601072470343,0.225103994786886,0.8568520148595175,77.4896005213114,52.0,True,0.5264343172311782,UNRANKED,False,20,"5,10,20"
2024-01-30,2024-01-31,2024-02-01,CVX,XLE,136.43805486017317,139.45821063061123,1,SHORT,SHORT,0.2934357797106107,0.2262483244937138,0.837286909421285,77.37516755062862,52.0,True,0.6299996574719747,UNRANKED,False,20,"5,10,20"
2024-01-31,2024-02-01,2024-02-02,CVX,XLE,134.46004314743286,133.1554112330216,1,SHORT,SHORT,0.27916946510473883,0.22523890990033513,0.8727946877479553,77.47610900996649,52.0,True,0.5919876197973888,UNRANKED,False,20,"5,10,20"
2024-02-01,2024-02-02,2024-02-05,CVX,XLE,136.88263515843684,135.5987421181885,1,SHORT,SHORT,0.28458136568466824,0.2218986258706924,0.9289124608039856,77.81013741293076,52.0,True,0.5909833411375681,UNRANKED,False,20,"5,10,20"
2024-02-02,2024-02-05,2024-02-06,CVX,XLE,137.5722373634412,136.13539131154386,1,SHORT,SHORT,0.31129066646099085,0.22579765515056724,0.8964343865712484,77.42023448494328,52.0,True,0.7085585792859396,UNRANKED,False,20,"5,10,20"
2024-02-05,2024-02-06,2024-02-07,CVX,XLE,138.37071594616006,137.1600552841902,1,SHORT,SHORT,0.27497715006271994,0.22579913712397556,0.8729279438654581,77.42008628760244,52.0,True,0.6571398427089056,UNRANKED,False,20,"5,10,20"
2024-02-06,2024-02-07,2024-02-08,CVX,XLE,138.84252834604047,137.6675154850611,1,SHORT,SHORT,0.22153809169928226,0.17023550631763695,0.928107738494873,82.9764493682363,52.0,True,0.5281345446904501,UNRANKED,False,20,"5,10,20"
2024-02-07,2024-02-08,2024-02-09,CVX,XLE,137.87165667929756,136.7666380635749,1,SHORT,SHORT,0.22800540179014203,0.18817392156004653,0.9059445063273112,81.18260784399534,52.0,True,0.5709758152564367,UNRANKED,False,20,"5,10,20"
2024-02-08,2024-02-09,2024-02-12,CVX,XLE,140.1128029100085,143.120005058446,1,SHORT,SHORT,0.26339739809433615,0.22222726708133764,0.8503873944282532,77.77727329186624,52.0,True,0.7001321812470754,UNRANKED,False,20,"5,10,20"
2024-02-09,2024-02-12,2024-02-13,CVX,XLE,137.57222221999177,136.18981407790193,1,SHORT,SHORT,0.25920605907837546,0.21944291838782357,0.8606267770131429,78.05570816121764,52.0,True,0.5886518259843191,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,CVX,XLE,138.47956303865973,142.0392832142666,1,SHORT,SHORT,0.26584365218877787,0.21887001367465542,0.857966681321462,78.11299863253446,52.0,True,0.7041389842828115,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,CVX,XLE,137.26375641859894,135.92736224484057,1,SHORT,SHORT,0.2839330807328224,0.23623496668393754,0.7209015687306722,76.37650333160624,52.0,True,0.7240098416805267,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,CVX,XLE,137.50488688658086,136.3784787183331,1,SHORT,SHORT,0.2954337845245997,0.21555877646081356,0.7587675849596659,78.44412235391864,52.0,True,0.8674062788486481,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,CVX,XLE,142.51307586241984,141.0907779759801,1,SHORT,SHORT,0.3201134105523427,0.22789833863847164,0.7864364981651306,77.21016613615284,52.0,True,0.620256870985031,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,CVX,XLE,142.6048126528372,141.17526248193877,1,SHORT,SHORT,0.24962558100620902,0.19569850795731544,0.8561568657557169,80.43014920426845,52.0,True,0.5112973848978678,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,CVX,XLE,141.77928306143855,140.37585920715563,1,SHORT,SHORT,0.2755310336748759,0.21290649275283335,0.7708530426025391,78.70935072471667,52.0,True,0.6654919832944871,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,CVX,XLE,142.0086063494055,140.68517778669624,1,SHORT,SHORT,0.2983316431442896,0.23840678847395558,0.6998600761095682,76.15932115260445,52.0,True,0.6576673934857052,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,CVX,XLE,142.05446152973934,140.76019142301502,1,SHORT,SHORT,0.2813925941785176,0.22622846679452238,0.6484133899211884,77.37715332054776,52.0,True,0.6179106285174688,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,CVX,XLE,141.75176908848303,144.40875205531478,1,SHORT,SHORT,0.2564062823851903,0.1847526998339959,0.8046721816062927,81.52473001660042,52.0,True,0.45264858007431014,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,CVX,XLE,140.5226591694685,139.45194122164486,1,SHORT,SHORT,0.2557894711693128,0.19640650409474736,0.8106363614400228,80.35934959052527,52.0,True,0.5224094440539678,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,CVX,XLE,139.7521593369941,138.53270307304322,1,SHORT,SHORT,0.2565629333257675,0.2114767079430553,0.8209188580513,78.85232920569447,52.0,True,0.45216699441274005,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,CVX,XLE,140.25665495365288,139.0396662538761,1,SHORT,SHORT,0.25177144010861713,0.21059654860764235,0.776700476805369,78.94034513923577,52.0,True,0.5110609233379365,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,CVX,XLE,140.3850619471281,143.1688754236906,1,SHORT,SHORT,0.27068687478701275,0.20714616191416432,0.647171547015508,79.28538380858356,52.0,True,0.6592345138390859,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,CVX,XLE,139.88058983294044,142.3061160431804,1,SHORT,SHORT,0.2738192677497863,0.21877018837424425,0.7375762661298116,78.12298116257558,52.0,True,0.6507185846567153,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,CVX,XLE,136.51426008645495,135.3539697770939,1,SHORT,SHORT,0.26198024551073706,0.2054286688119258,0.6868749658266703,79.45713311880742,52.0,True,0.44836527605851484,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,CVX,XLE,138.34875752296725,141.12597157326022,1,SHORT,SHORT,0.2943437149127324,0.22671474394058524,0.7041410207748413,77.32852560594148,52.0,True,0.6930247594912848,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,CVX,XLE,136.21157976331256,135.0447161856061,1,SHORT,SHORT,0.26905117183923716,0.2214508204518206,0.752368708451589,77.85491795481794,52.0,True,0.5865468084812164,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,CVX,XLE,137.00958018043775,136.10740645694446,1,SHORT,SHORT,0.2794486905137698,0.22892980890038786,0.8784777124722799,77.10701910996121,52.0,True,0.5451238751411439,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,CVX,XLE,138.04607677459717,137.12162739889962,1,SHORT,SHORT,0.280549868941307,0.22243171764677364,0.8956039150555929,77.75682823532264,52.0,True,0.5174464782079061,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,CVX,XLE,139.26602743653922,138.2439566880738,1,SHORT,SHORT,0.25792144238948816,0.20429200102631143,0.9076995452245077,79.57079989736886,52.0,True,0.3891297876834869,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,CVX,XLE,140.5593414215787,139.6244092577952,1,SHORT,SHORT,0.2531949331363042,0.1850678903054973,0.8734418749809265,81.49321096945027,52.0,True,0.5892893522977828,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,CVX,XLE,141.0454953729626,139.98018339612108,1,SHORT,SHORT,0.24496981998284653,0.17880119703131725,0.8741482496261597,82.11988029686827,52.0,True,0.46820205946763355,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,CVX,XLE,142.3479664668138,141.21451418758667,1,SHORT,SHORT,0.2609699120124181,0.21046397575323258,0.8164612849553426,78.95360242467675,52.0,True,0.4925422916809718,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,CVX,XLE,143.1184644849526,141.9889424338226,1,SHORT,SHORT,0.28331755598386127,0.22541107630233823,0.8017056186993917,77.45889236976618,52.0,True,0.33078607916831965,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,CVX,XLE,142.4488751764306,141.46021681635804,1,SHORT,SHORT,0.2898030430078506,0.23352460182272572,0.7645395000775655,76.64753981772743,52.0,True,0.627157653371493,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,CVX,XLE,142.87078944619697,141.81464691166852,1,SHORT,SHORT,0.2889829153815905,0.2266508522954146,0.7059296568234762,77.33491477045854,52.0,True,0.5238121300935744,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,CVX,XLE,142.12782193162172,140.95767771426682,1,SHORT,SHORT,0.23407647758722305,0.17761328858537304,0.8472671707471212,82.23867114146269,52.0,True,0.33101713657379145,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,CVX,XLE,142.24709013177073,141.1090493166898,1,SHORT,SHORT,0.24898072083791092,0.2072073589669614,0.8756381273269653,79.27926410330386,52.0,True,0.2723030497630438,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,CVX,XLE,142.61396678912703,141.72030746993062,1,SHORT,SHORT,0.2469485873977343,0.2183386654562701,0.9025315841039022,78.16613345437298,52.0,True,0.32796068986256915,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,CVX,XLE,143.56790287501204,142.60217302533292,1,SHORT,SHORT,0.31574134031931556,0.23928881605737118,0.9070369402567545,76.07111839426288,52.0,True,0.3593319406112035,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,CVX,XLE,142.05444775562245,141.09264813404042,1,SHORT,SHORT,0.3211942116419474,0.23851362784974484,0.8769347469011942,76.14863721502552,52.0,True,0.5386933932701747,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,CVX,XLE,144.14577800767017,143.1813571441099,1,SHORT,SHORT,0.28881419201691944,0.2289401826943491,0.9017167290051779,77.10598173056509,52.0,True,0.5634093880653381,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,CVX,XLE,145.17310667968172,144.1510304816488,1,SHORT,SHORT,0.2791958004236221,0.2276529144422583,0.9205513795216879,77.23470855577416,52.0,True,0.41307095686594647,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,CVX,XLE,146.80582785966052,145.8348555260249,1,SHORT,SHORT,0.27003228167692817,0.22181250104086922,0.9363913337389628,77.81874989591307,52.0,True,0.4757091452678044,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,CVX,XLE,146.85169738955483,145.8420680037429,1,SHORT,SHORT,0.28517909348011017,0.233839965976911,0.9128674864768982,76.61600340230889,52.0,True,0.48657642304897303,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,CVX,XLE,147.4937660767159,146.57192922368856,1,SHORT,SHORT,0.266022744278113,0.2237210046159177,0.8693514664967855,77.62789953840823,52.0,True,0.525839144984881,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,CVX,XLE,147.9798929880491,147.1602649537299,1,SHORT,SHORT,0.2980496436357498,0.24181797222855864,0.8502056002616882,75.81820277714414,52.0,True,0.6215322564045588,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,CVX,XLE,148.2733958028784,147.40397616002127,1,SHORT,SHORT,0.28687660644451773,0.22934797463829085,0.8388429284095764,77.06520253617091,52.0,True,0.3841217507918675,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,CVX,XLE,148.45687004727782,147.57500032245918,1,SHORT,SHORT,0.2823944687843323,0.22659276414498164,0.8026471138000488,77.34072358550183,52.0,True,0.4786310642957688,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,CVX,XLE,148.787072630501,147.93665018002667,1,SHORT,SHORT,0.23604837308327353,0.17432356184114237,0.8510650396347046,82.56764381588576,52.0,True,0.3445303638776143,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,CVX,XLE,150.080383510523,151.9771245601533,1,SHORT,SHORT,0.26609065880378086,0.21388721523696944,0.8006459673245748,78.61127847630306,52.0,True,0.4129703342914582,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,CVX,XLE,148.86042854823324,150.83415291346762,1,SHORT,SHORT,0.2831742813189824,0.21592199514497,0.7641669313112894,78.407800485503,52.0,True,0.4786741981903712,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,CVX,XLE,146.70491984346552,149.12580847174397,1,SHORT,SHORT,0.3147367735703786,0.2214518678215415,0.7368380824724833,77.85481321784586,52.0,True,0.5190026462078096,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,CVX,XLE,144.28339226761335,143.3438639385815,1,SHORT,SHORT,0.3058185180028279,0.20622146050406207,0.6458925008773804,79.37785394959378,52.0,True,0.6103701690832773,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,CVX,XLE,143.0817782455731,142.13504449836327,1,SHORT,SHORT,0.26744019488493603,0.20592178316940313,0.6336163580417633,79.4078216830597,52.0,True,0.7111581216255822,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,CVX,XLE,144.1366117431719,143.2527779942182,1,SHORT,SHORT,0.26893139878908795,0.20744405599464424,0.7104197144508362,79.25559440053559,52.0,True,0.5660592963298161,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,CVX,XLE,145.61338663101196,144.74396589824133,1,SHORT,SHORT,0.26272385567426676,0.2096154116421174,0.9080076217651367,79.03845883578826,52.0,True,0.6006157696247102,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,CVX,XLE,146.71408932684685,145.7732541915232,1,SHORT,SHORT,0.3059595972299575,0.2380553712477318,0.8811159729957581,76.19446287522682,52.0,True,0.5481370190779369,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,CVX,XLE,147.961557769121,146.94079164712045,1,SHORT,SHORT,0.2834572742382685,0.2162997629047907,0.9025776783625284,78.37002370952094,52.0,True,0.5982277343670527,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,CVX,XLE,148.48436140436496,147.44590489627345,1,SHORT,SHORT,0.24001668145259214,0.18708479573074868,0.9209672411282858,81.29152042692513,52.0,True,0.4893935670455296,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,CVX,XLE,150.15377115688122,149.08452350237508,1,SHORT,SHORT,0.2332327514886856,0.2003502518839587,0.8515401283899943,79.96497481160412,52.0,True,0.31702696283658344,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,CVX,XLE,151.55716371998088,150.43549994521806,1,SHORT,SHORT,0.2585104058186212,0.1946238566984818,0.8417088588078817,80.53761433015183,52.0,True,0.4347064445416133,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,CVX,XLE,152.18087320911218,155.03089348150337,1,SHORT,SHORT,0.22424907733996705,0.17595035344350585,0.7621219356854757,82.40496465564942,52.0,True,0.5214040329058964,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,CVX,XLE,152.2359208881896,155.03843455570495,1,SHORT,SHORT,0.21574764698743817,0.17737560087931903,0.8106889923413595,82.2624399120681,52.0,True,0.5751236031452814,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,CVX,XLE,147.47540958767277,146.06678139640604,1,SHORT,SHORT,0.3256120880444844,0.23966978188879762,0.7999321023623148,76.03302181112024,52.0,True,0.667024165391922,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,CVX,XLE,147.1360222969418,145.67104993714827,1,SHORT,SHORT,0.2561364571253458,0.19621994726374214,0.8539668122927347,80.37800527362579,52.0,True,0.5540366868178049,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,CVX,XLE,147.36533353165046,146.02026037665604,1,SHORT,SHORT,0.24421764413515723,0.19847724287487392,0.7829808195432028,80.1522757125126,52.0,True,0.4207267115513484,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,CVX,XLE,147.429540161076,146.14277737857043,1,SHORT,SHORT,0.22100492070118583,0.18699759949316075,0.8657437165578207,81.30024005068393,52.0,True,0.3670177161693573,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,CVX,XLE,148.87878919828933,147.54354161353766,1,SHORT,SHORT,0.24086125940084457,0.19910152464180678,0.9144267241160074,80.08984753581933,52.0,True,0.3964379479487737,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,CVX,XLE,148.54859346534835,147.19696557053808,1,SHORT,SHORT,0.21128271271785096,0.1707313496890556,0.8148743708928426,82.92686503109444,52.0,True,0.6428887248039247,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,CVX,XLE,149.5300469026786,148.24655931025393,1,SHORT,SHORT,0.24791523069143293,0.20673577695160597,0.74391241868337,79.32642230483941,52.0,True,0.602080504099528,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,CVX,XLE,152.30012494103613,155.5874648327423,1,SHORT,SHORT,0.2639285152157147,0.21925802004392828,0.8757952849070231,78.07419799560718,52.0,True,0.41430955131848646,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,CVX,XLE,152.70371886951747,155.73717703427752,1,SHORT,SHORT,0.28814043849706644,0.23696124780468453,0.8323261737823486,76.30387521953155,52.0,True,0.5802359580993651,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,CVX,XLE,150.7408164075028,149.50384741336217,1,SHORT,SHORT,0.29322374363740283,0.22445377123385116,0.7383735775947571,77.55462287661489,52.0,True,0.614476849635442,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,CVX,XLE,149.63093780285777,148.38086368873948,1,SHORT,SHORT,0.29304429888725275,0.2253103882894576,0.7889817555745443,77.46896117105425,52.0,True,0.5825468649466833,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,CVX,XLE,149.65946804045242,148.48473964689774,1,SHORT,SHORT,0.32343584795792896,0.2415010424482098,0.7499044140179952,75.84989575517902,52.0,True,0.6081717908382416,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,CVX,XLE,149.86332411133523,148.7067220692733,1,SHORT,SHORT,0.2759933347503344,0.2187252578820322,0.8292853037516276,78.12747421179678,52.0,True,0.6290413290262222,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,CVX,XLE,150.7620321199548,153.84288517345647,1,SHORT,SHORT,0.27651357650756836,0.2210426368003621,0.8589918414751688,77.89573631996379,52.0,True,0.5343193461497625,UNRANKED,False,20,"5,10,20"
2024-05-20,2024-05-21,2024-05-22,CVX,XLE,148.77928415854922,151.28447759639798,1,SHORT,SHORT,0.26966699957847595,0.22054062732832955,0.8840786616007487,77.94593726716704,52.0,True,0.43197193245093035,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,CVX,XLE,147.79718923738193,150.22733940566457,1,SHORT,SHORT,0.2763857319951057,0.22963416950757642,0.9001824458440145,77.03658304924235,52.0,True,0.4884203523397445,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,CVX,XLE,146.31477714148886,145.25595559956642,1,SHORT,SHORT,0.27790699650843936,0.22440476593231498,0.8452311754226685,77.5595234067685,52.0,True,0.4074308226505914,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,CVX,XLE,146.46302300443793,145.39395736548704,1,SHORT,SHORT,0.27344179650147754,0.2223691514309617,0.879168172677358,77.76308485690383,52.0,True,0.3240322520335515,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,CVX,XLE,146.50005825158263,148.97095483622968,1,SHORT,SHORT,0.2758753299713134,0.2184601813107814,0.9218653440475464,78.15398186892186,52.0,True,0.4274192104736964,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,CVX,XLE,146.40743883243573,145.35795130976553,1,SHORT,SHORT,0.3288756360610326,0.2389161109579352,0.9168708920478821,76.10838890420648,52.0,True,0.47892714540163683,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,CVX,XLE,145.3234048969772,144.14081168757428,1,SHORT,SHORT,0.27968440949916834,0.22752129412547092,0.8902504245440165,77.24787058745291,52.0,True,0.5635239879290264,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,CVX,XLE,146.97259708245247,149.67744632561653,1,SHORT,SHORT,0.2957890331745147,0.24018581824067411,0.9219091534614563,75.98141817593259,52.0,True,0.5514009644587836,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,CVX,XLE,149.6224224125969,152.93508099501182,1,SHORT,SHORT,0.31649165352185565,0.22945496606958507,0.9046387871106466,77.0545033930415,52.0,True,0.3282242119312287,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,CVX,XLE,144.27643775380866,142.71558461311392,1,SHORT,SHORT,0.2811095317204793,0.21465196407365275,0.8705187439918518,78.53480359263473,52.0,True,0.4930150856574376,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,CVX,XLE,144.68409640721308,143.0954995182622,1,SHORT,SHORT,0.2516068071126938,0.20553190994843318,0.8413217862447103,79.44680900515668,52.0,True,0.43514011303583766,UNRANKED,False,20,"5,10,20"
