date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-03-25,2024-03-26,2024-03-27,MA,XLF,471.4837785923428,468.00547877021665,1,SHORT,SHORT,0.3308546046415965,0.23281902241838573,0.8679083983103434,76.71809775816143,52.0,True,0.2637735803922017,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,MA,XLF,474.227546163303,470.98329872677954,1,SHORT,SHORT,0.2815997848908106,0.21623244413476805,0.851569394270579,78.37675558652319,52.0,True,0.48019569118817645,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,MA,XLF,471.671343537293,468.6322330810989,1,SHORT,SHORT,0.27227751662333805,0.22028866895620494,0.8797011971473694,77.9711331043795,52.0,True,0.5229060600201288,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,MA,XLF,474.38547589711544,471.21242379053064,1,SHORT,SHORT,0.27757847309112543,0.2242240273208863,0.8966040015220642,77.57759726791137,52.0,True,0.5132420857747396,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,MA,XLF,470.7435997258847,467.3541322140264,1,SHORT,SHORT,0.32323391238848365,0.23556233366601376,0.8836744427680969,76.44376663339862,52.0,True,0.7049453010161718,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,MA,XLF,474.1683407484843,482.1696628135652,1,SHORT,SHORT,0.3145834704240163,0.23938803176383494,0.9122242530186971,76.06119682361651,52.0,True,0.563786819577217,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,MA,XLF,473.70440247731136,470.5553371871328,1,SHORT,SHORT,0.28588421146074927,0.22587736563447294,0.8833314776420593,77.4122634365527,52.0,True,0.5963745266199112,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,MA,XLF,467.8123605434924,464.3968201207803,1,SHORT,SHORT,0.30770160754521686,0.22519798000924496,0.8176923791567484,77.4802019990755,52.0,True,0.6688706825176874,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,MA,XLF,470.83225295622657,480.0284744440893,1,SHORT,SHORT,0.3173319995403289,0.2443059106322872,0.8696674505869547,75.56940893677128,52.0,True,0.46213397880395246,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,MA,XLF,472.3839106318736,481.45734246432335,1,SHORT,SHORT,0.3169265439112981,0.24049061732021446,0.8637303312619528,75.95093826797856,52.0,True,0.5619017034769058,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,MA,XLF,464.6751722068447,460.9337629050869,1,SHORT,SHORT,0.26466754575570417,0.2085807761751557,0.9008902907371521,79.14192238248444,52.0,True,0.475010042389234,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,MA,XLF,462.8072048441386,459.1395303707848,1,SHORT,SHORT,0.3004514624675114,0.21903611143700985,0.7627653479576111,78.09638885629901,52.0,True,0.4750684251387915,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,MA,XLF,460.55385029822475,469.7690689784703,1,SHORT,SHORT,0.28070303549369174,0.2287979671218442,0.8320257465044657,77.12020328781558,52.0,True,0.46059312919775647,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,MA,XLF,464.7442956280886,473.24822040661815,1,SHORT,SHORT,0.27444867789745325,0.2105602254500023,0.7253588835398356,78.94397745499977,52.0,True,0.6745218833287557,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,MA,XLF,454.6239340052572,451.2246398332427,1,SHORT,SHORT,0.26322077214717865,0.19682832865175212,0.6886605819066366,80.31716713482479,52.0,True,0.5887178877989452,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,MA,XLF,457.36158689272435,465.7311798318287,1,SHORT,SHORT,0.24789366622765854,0.20170021502949123,0.6959872643152872,79.82997849705087,52.0,True,0.5518645743529002,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,MA,XLF,455.1181285281964,463.34504089043133,1,SHORT,SHORT,0.24475364387035367,0.20769390909649257,0.8224922815958658,79.23060909035074,52.0,True,0.5390444993972779,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,MA,XLF,453.5269358381369,450.1059240496325,1,SHORT,SHORT,0.2520014991362889,0.20443662635996407,0.8018403649330139,79.5563373640036,52.0,True,0.6151479631662368,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,MA,XLF,452.153160959629,448.9069124419114,1,SHORT,SHORT,0.25542379170656204,0.21729009061127394,0.7935874064763387,78.27099093887261,52.0,True,0.5812496493260068,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,MA,XLF,453.1217663525392,449.8521195717077,1,SHORT,SHORT,0.2858221481243769,0.22776680025722185,0.8529643416404724,77.22331997427781,52.0,True,0.6603957215944926,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,MA,XLF,459.85215876244007,456.2956968832548,1,SHORT,SHORT,0.25923104584217066,0.20363689947708918,0.9524759650230408,79.63631005229108,52.0,True,0.5400634407997131,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,MA,XLF,455.5529498321101,452.51319850677527,1,SHORT,SHORT,0.25878384212652833,0.20767861239626473,0.9256551464398702,79.23213876037353,52.0,True,0.3355780839920044,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,MA,XLF,457.499949727494,463.8675077980856,1,SHORT,SHORT,0.2378729830185572,0.19784036983121922,0.8604115843772888,80.21596301687808,52.0,True,0.539820025364558,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,MA,XLF,455.5628538023184,461.56863143380554,1,SHORT,SHORT,0.24360096702973044,0.19163728922351095,0.7977994879086813,80.8362710776489,52.0,True,0.6095456828673681,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,MA,XLF,450.9276800037621,456.6916766729864,1,SHORT,SHORT,0.24513566245635351,0.19790618782718727,0.802480677763621,80.20938121728128,52.0,True,0.5687591334184011,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,MA,XLF,440.5899528873945,446.86753314862494,1,SHORT,SHORT,0.31776903072992957,0.24140480459034755,0.7090034286181132,75.85951954096525,52.0,True,0.656596451997757,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,MA,XLF,437.82267398599623,434.7278384321458,1,SHORT,SHORT,0.25709452728430426,0.2027066214135733,0.7408971985181173,79.72933785864267,52.0,True,0.5071830352147421,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,MA,XLF,439.710347223804,436.75387400951826,1,SHORT,SHORT,0.2590172042449315,0.20477776141990667,0.7412896553675333,79.52222385800934,52.0,True,0.45020711918671924,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,MA,XLF,442.00322050758933,439.2662951099889,1,SHORT,SHORT,0.23615846037864685,0.19519100297559788,0.8555185000101725,80.48089970244021,52.0,True,0.5720172623793284,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,MA,XLF,446.4802504457344,443.3367022977154,1,SHORT,SHORT,0.2614264686902364,0.2145347540455791,0.8686851859092712,78.5465245954421,52.0,True,0.5981318205595016,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,MA,XLF,448.6940879966807,445.3140547761171,1,SHORT,SHORT,0.24032068749268845,0.18722641636673507,0.8369829853375753,81.27735836332648,52.0,True,0.6399365117152532,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,MA,XLF,448.2493573435232,445.13404885440485,1,SHORT,SHORT,0.2511300792296727,0.20240103912118793,0.813513179620107,79.75989608788122,52.0,True,0.6231977492570876,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,MA,XLF,451.9851371042954,448.8677076434974,1,SHORT,SHORT,0.2668179323275884,0.219713742025468,0.9011335174242655,78.0286257974532,52.0,True,0.5649750878413518,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,MA,XLF,451.58983959215425,448.46323305964864,1,SHORT,SHORT,0.28380783398946124,0.224775978878149,0.9420648614565531,77.52240211218509,52.0,True,0.7380285064379374,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,MA,XLF,452.5682487649088,449.8150858359188,1,SHORT,SHORT,0.28008548915386194,0.21971322508682256,0.923957904179891,78.02867749131775,52.0,True,0.6111419846614202,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,MA,XLF,447.4982367543886,444.5163489370058,1,SHORT,SHORT,0.3074324131011963,0.23471318877267314,0.8833273847897848,76.52868112273269,52.0,True,0.544130598505338,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,MA,XLF,454.6239395296115,451.4013290559787,1,SHORT,SHORT,0.28961570064226777,0.22766642150139152,0.8733049829800924,77.23335784986085,52.0,True,0.5351440906524659,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,MA,XLF,455.0686968360836,451.8065595592979,1,SHORT,SHORT,0.24889143804709116,0.19288987972353663,0.9221932888031006,80.71101202764633,52.0,True,0.5857427517573038,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,MA,XLF,454.11001375194087,451.12460551393866,1,SHORT,SHORT,0.23400638252496717,0.19125806679555687,0.9182884295781454,80.8741933204443,52.0,True,0.5458016147216161,UNRANKED,False,20,"5,10,20"
2024-05-20,2024-05-21,2024-05-22,MA,XLF,452.558402206262,449.94643321212135,1,SHORT,SHORT,0.2553389593958854,0.21747850089340895,0.9358430504798889,78.25214991065911,52.0,True,0.45383361478646594,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,MA,XLF,453.5368210688061,458.55427058401256,1,SHORT,SHORT,0.28204634040594095,0.2318900077401049,0.9445418318112692,76.8109992259895,52.0,True,0.5482665598392485,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,MA,XLF,451.18461535702215,456.48620532284247,1,SHORT,SHORT,0.2797949413458506,0.22569611895374764,0.9476062655448914,77.43038810462524,52.0,True,0.5421739419301351,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,MA,XLF,447.2214860041239,453.0225342829325,1,SHORT,SHORT,0.272143284479777,0.21833976738169258,0.9330964684486389,78.16602326183074,52.0,True,0.40296004712581635,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,MA,XLF,444.7408086774475,449.5253109793448,1,SHORT,SHORT,0.3082402944564819,0.22769178148634706,0.9238618016242981,77.23082185136529,52.0,True,0.4292106578747432,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,MA,XLF,436.9429892898852,434.8590550509064,1,SHORT,SHORT,0.30821344256401056,0.228097408217914,0.8472169438997904,77.19025917820859,52.0,True,0.4661780645449956,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,MA,XLF,437.0418359273082,434.8943684503272,1,SHORT,SHORT,0.27430796126524604,0.21581223241999214,0.7164393464724222,78.41877675800079,52.0,True,0.5771096050739288,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,MA,XLF,437.5162468613528,435.39348990334497,1,SHORT,SHORT,0.3019935389359792,0.2341682940751346,0.7584682504336039,76.58317059248654,52.0,True,0.6606041441361109,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,MA,XLF,438.29705622424297,435.9286305825019,1,SHORT,SHORT,0.3208007315794626,0.22084003853929637,0.925115168094635,77.91599614607037,52.0,True,0.3263674080371856,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,MA,XLF,438.17837466364335,435.5911118288219,1,SHORT,SHORT,0.2671566729744275,0.20169513798609717,0.9249903162320455,79.83048620139029,52.0,True,0.47588875889778137,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,MA,XLF,441.5782285049624,439.1307492569155,1,SHORT,SHORT,0.24768092979987463,0.188707194425105,0.9292900363604227,81.12928055748951,52.0,True,0.48774295051892597,UNRANKED,False,20,"5,10,20"
2024-06-05,2024-06-06,2024-06-07,MA,XLF,443.248436400586,440.9357881723494,1,SHORT,SHORT,0.2788445800542831,0.22513295329176564,0.8830796082814535,77.48670467082344,52.0,True,0.5973061720530192,UNRANKED,False,20,"5,10,20"
2024-06-06,2024-06-07,2024-06-10,MA,XLF,444.1972718906791,441.8034425449759,1,SHORT,SHORT,0.2684937094648679,0.21284576314702394,0.8796771367390951,78.71542368529761,52.0,True,0.5423533916473389,UNRANKED,False,20,"5,10,20"
2024-06-07,2024-06-10,2024-06-11,MA,XLF,443.179286313222,440.80592554313273,1,SHORT,SHORT,0.2660595749815305,0.21675090480431392,0.88908718029658,78.3249095195686,52.0,True,0.5177798320849737,UNRANKED,False,20,"5,10,20"
2024-06-10,2024-06-11,2024-06-12,MA,XLF,442.60606562441006,448.5271188296277,1,SHORT,SHORT,0.2992699096600214,0.22905052014446858,0.8206169605255127,77.09494798555315,52.0,True,0.537130539615949,UNRANKED,False,20,"5,10,20"
2024-06-11,2024-06-12,2024-06-13,MA,XLF,446.2133990338505,452.0726868407702,1,SHORT,SHORT,0.25602288544178003,0.22063411979943007,0.8571666479110718,77.936588020057,52.0,True,0.40083802739779145,UNRANKED,False,20,"5,10,20"
2024-06-12,2024-06-13,2024-06-14,MA,XLF,437.82262950425735,435.23466040548504,1,SHORT,SHORT,0.28358495732148487,0.22120665303595877,0.8701800505320231,77.87933469640413,52.0,True,0.3872479846080143,UNRANKED,False,20,"5,10,20"
2024-06-13,2024-06-14,2024-06-17,MA,XLF,438.15863116470257,435.8043286221523,1,SHORT,SHORT,0.3042654047409693,0.22855177820027192,0.8678307930628458,77.1448221799728,52.0,True,0.5191666831572851,UNRANKED,False,20,"5,10,20"
2024-06-14,2024-06-17,2024-06-18,MA,XLF,437.2593141925096,434.8810095747641,1,SHORT,SHORT,0.2876959244410197,0.22542820489966053,0.8772048155466715,77.45717951003395,52.0,True,0.5337642282247544,UNRANKED,False,20,"5,10,20"
2024-06-17,2024-06-18,2024-06-20,MA,XLF,441.83517545435257,439.6418247986606,1,SHORT,SHORT,0.3075496355692545,0.23509144087930833,0.875032921632131,76.49085591206916,52.0,True,0.669379080335299,UNRANKED,False,20,"5,10,20"
2024-06-18,2024-06-20,2024-06-21,MA,XLF,445.78843075962743,443.6381447663239,1,SHORT,SHORT,0.3171153316895167,0.24342103001005921,0.8593660791714987,75.65789699899408,52.0,True,0.6355382402737936,UNRANKED,False,20,"5,10,20"
2024-06-20,2024-06-21,2024-06-24,MA,XLF,446.9052027771922,444.61160841684057,1,SHORT,SHORT,0.2922434583306312,0.22437626181060835,0.860903243223826,77.56237381893916,52.0,True,0.547015925248464,UNRANKED,False,20,"5,10,20"
2024-06-21,2024-06-24,2024-06-25,MA,XLF,449.6132022401547,447.5052724654616,1,SHORT,SHORT,0.3090101132790247,0.23668907384376048,0.916682243347168,76.33109261562396,52.0,True,0.5191510965426763,UNRANKED,False,20,"5,10,20"
2024-06-24,2024-06-25,2024-06-26,MA,XLF,453.1217104710568,458.0791656974101,1,SHORT,SHORT,0.30316583812236786,0.2449696101432576,0.9264700810114542,75.50303898567424,52.0,True,0.5241175542275112,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,MA,XLF,447.458658001693,452.3684785583336,1,SHORT,SHORT,0.28149989744027454,0.21624415824998097,0.8568171262741089,78.3755841750019,52.0,True,0.5605272650718689,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,MA,XLF,443.32751925058665,448.4808755302323,1,SHORT,SHORT,0.2810780455668767,0.2265488542800679,0.8772080540657043,77.34511457199321,52.0,True,0.49260722597440093,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,MA,XLF,439.4434903599078,445.9399034545646,1,SHORT,SHORT,0.2820178170998891,0.21645877174565642,0.8980116645495096,78.35412282543436,52.0,True,0.3119438091913859,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,MA,XLF,435.64835685851193,433.0159127492764,1,SHORT,SHORT,0.2986153066158294,0.22076050472261347,0.8384157617886862,77.92394952773866,52.0,True,0.2641825129588445,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,MA,XLF,429.9160950182807,427.07116573186886,1,SHORT,SHORT,0.26989588638146716,0.21478389192208125,0.8121574719746908,78.52161080779187,52.0,True,0.43949589629968006,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,MA,XLF,440.11554748310704,436.7884644404174,1,SHORT,SHORT,0.32769601543744403,0.24169547657470225,0.86300657192866,75.83045234252978,52.0,True,0.5851276020208995,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,MA,XLF,441.8845962014473,438.7347003971784,1,SHORT,SHORT,0.3303721646467844,0.23461662650379247,0.833730936050415,76.53833734962076,52.0,True,0.48270082473754883,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,MA,XLF,444.02922949124945,451.78219296606807,1,SHORT,SHORT,0.2858537485202153,0.22286940912703987,0.9152562816937765,77.71305908729602,52.0,True,0.5003117223580679,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,MA,XLF,442.0838554652155,450.3450946532736,1,SHORT,SHORT,0.30438663065433497,0.23876294791996797,0.9047061403592428,76.1237052080032,52.0,True,0.43586963415145874,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,MA,XLF,430.1669026925838,427.045865618086,1,SHORT,SHORT,0.3213858157396316,0.2420856674167263,0.878115177154541,75.79143325832737,52.0,True,0.4707182745138805,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,MA,XLF,427.5835777925852,423.821800187256,1,SHORT,SHORT,0.3139825214942296,0.2373000005536027,0.8163833816846212,76.26999994463974,52.0,True,0.1618148982524871,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,MA,XLF,432.92843070384635,429.1395404101801,1,SHORT,SHORT,0.34287248551845545,0.24745524843804745,0.8283412456512451,75.25447515619526,52.0,True,0.46575774252414703,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,MA,XLF,435.8284733022861,431.94389078275486,1,SHORT,SHORT,0.31081630289554596,0.22707429723468894,0.8777046004931132,77.29257027653111,52.0,True,0.5536352048317591,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,MA,XLF,442.37087024119904,438.36022396608746,1,SHORT,SHORT,0.2957727213700612,0.22833095051859578,0.8902889490127563,77.16690494814043,52.0,True,0.5498761286338171,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,MA,XLF,437.877304502293,433.925905925284,1,SHORT,SHORT,0.2888204157352447,0.2320856790942892,0.8381469448407491,76.79143209057108,52.0,True,0.5559159616629282,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,MA,XLF,444.16235200875536,454.81232192714265,1,SHORT,SHORT,0.3021756062904994,0.22367441770000437,0.6452869971593221,77.63255822999956,52.0,True,0.7584819346666336,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,MA,XLF,446.60710155891206,442.8544247313451,1,SHORT,SHORT,0.30003667374451953,0.2404339424427666,0.7054734428723654,75.95660575572334,52.0,True,0.705764984091123,UNRANKED,False,20,"5,10,20"
2024-07-19,2024-07-22,2024-07-23,MA,XLF,440.8564921022653,436.8604441286324,1,SHORT,SHORT,0.2812631527582804,0.23157344636177365,0.6379411816596985,76.84265536382263,52.0,True,0.5477600793043773,UNRANKED,False,20,"5,10,20"
2024-07-22,2024-07-23,2024-07-24,MA,XLF,443.4694667367811,453.5842346288012,1,SHORT,SHORT,0.28036032865444815,0.21818757431562086,0.58011927207311,78.18124256843791,52.0,True,0.6834250042835871,UNRANKED,False,20,"5,10,20"
2024-07-23,2024-07-24,2024-07-25,MA,XLF,429.5631336657888,439.5348231625103,1,SHORT,SHORT,0.275768573085467,0.20900914371311982,0.6257657210032145,79.09908562868802,52.0,True,0.7247232099374136,UNRANKED,False,20,"5,10,20"
2024-07-24,2024-07-25,2024-07-26,MA,XLF,429.50378850271943,425.1089411778032,1,SHORT,SHORT,0.27446171641349787,0.19745389652254022,0.4700596034526825,80.25461034774598,52.0,True,0.5543950150410334,UNRANKED,False,20,"5,10,20"
2024-07-25,2024-07-26,2024-07-29,MA,XLF,427.86076172149166,423.35690342768584,1,SHORT,SHORT,0.29534083604812617,0.20787484287441704,0.6508711775143942,79.2125157125583,52.0,True,0.542144407828649,UNRANKED,False,20,"5,10,20"
2024-07-26,2024-07-29,2024-07-30,MA,XLF,434.31407105088454,429.4330525485129,1,SHORT,SHORT,0.2479627877473831,0.18515145571756378,0.5821637113889059,81.48485442824362,52.0,True,0.6234426945447923,UNRANKED,False,20,"5,10,20"
2024-07-29,2024-07-30,2024-07-31,MA,XLF,439.2332998251367,434.1939147107394,1,SHORT,SHORT,0.25177716215451557,0.18696666070080403,0.7052534222602844,81.3033339299196,52.0,True,0.6540664881467819,UNRANKED,False,20,"5,10,20"
2024-07-30,2024-07-31,2024-08-01,MA,XLF,457.276911405964,452.58465284360346,1,SHORT,SHORT,0.24147202074527738,0.18277786402197985,0.5576817293961843,81.72221359780202,52.0,True,0.6758561879396439,UNRANKED,False,20,"5,10,20"
2024-07-31,2024-08-01,2024-08-02,MA,XLF,460.7015159971176,455.0562457857616,1,SHORT,SHORT,0.27253045141696924,0.2011332861132746,0.786379853884379,79.88667138867254,52.0,True,0.5633203536272049,UNRANKED,False,20,"5,10,20"
2024-08-01,2024-08-02,2024-08-05,MA,XLF,455.5151056369056,469.2058524892354,1,SHORT,SHORT,0.278992493947347,0.18686498125665096,0.8853182792663574,81.3135018743349,52.0,True,0.7355250865221024,UNRANKED,False,20,"5,10,20"
2024-08-02,2024-08-05,2024-08-06,MA,XLF,450.3484838149127,463.4206175603787,1,SHORT,SHORT,0.3042067140340805,0.20118963023325123,0.9327681064605713,79.88103697667488,52.0,True,0.8176195422808329,UNRANKED,False,20,"5,10,20"
