date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2024-12-19,2024-12-20,2024-12-30,TMUS,XLC,213.62387025672666,216.23046875,216.23046875,5,time_exit,LONG,LONG,0.5244739353656769,0.5007182955741882,0.5482295751571655,0.46467929913581224,0.6688972115516663,52.44739353656769,0.5032750368118286,1,True,True,False,52.0,True,0.6792510151863098,UNRANKED,,False,,,
2024-12-20,2024-12-23,2024-12-31,TMUS,XLC,215.47594535112103,216.299072265625,216.299072265625,5,time_exit,LONG,LONG,0.5208988785743713,0.49811846017837524,0.5436792969703674,0.44266851980542044,0.6538936495780945,52.089887857437134,0.5032750368118286,1,True,True,False,52.0,True,0.43721020221710205,UNRANKED,,False,,,
2024-12-23,2024-12-24,2025-01-02,TMUS,XLC,217.34760775192908,215.1231689453125,215.1231689453125,5,time_exit,LONG,LONG,0.529788464307785,0.49811846017837524,0.5614584684371948,0.44266851980542044,0.5738542675971985,52.9788464307785,0.5032750368118286,1,True,True,False,52.0,True,0.7332317978143692,UNRANKED,,False,,,
2024-12-24,2024-12-26,2025-01-03,TMUS,XLC,216.56365523867373,214.71160888671875,214.71160888671875,5,time_exit,LONG,LONG,0.5217936933040619,0.5042117238044739,0.5393756628036499,0.46467929913581224,0.681936502456665,52.17936933040619,0.5032750368118286,1,True,True,False,52.0,True,0.45538386702537537,UNRANKED,,False,,,
2024-12-26,2024-12-27,2025-01-06,TMUS,XLC,217.6415759312375,208.11669921875,211.6808324358413,5,stop_loss,LONG,LONG,0.5142413377761841,0.48910701274871826,0.5393756628036499,0.4166666666666667,0.4716452956199646,51.42413377761841,0.5032750368118286,1,True,True,False,52.0,True,0.48573052883148216,UNRANKED,,False,,,
2024-12-27,2024-12-30,2025-01-06,TMUS,XLC,218.29811315073945,208.07748413085938,212.26737541008654,4,stop_loss,LONG,LONG,0.5138193964958191,0.49811846017837524,0.5295203328132629,0.44266851980542044,0.5300570130348206,51.38193964958191,0.5032750368118286,1,True,True,False,52.0,True,0.38251045346260076,UNRANKED,,False,,,
2024-12-30,2024-12-31,2025-01-06,TMUS,XLC,215.74052219387403,211.1936798095703,211.46805035723898,3,take_profit,SHORT,SHORT,0.48578405380249023,0.5042117238044739,0.4673563838005066,0.46467929913581224,0.6984477639198303,51.42159461975098,0.5032750368118286,1,True,False,True,52.0,True,0.34274736046791077,UNRANKED,,False,,,
2024-12-31,2025-01-02,2025-01-06,TMUS,XLC,217.71996704975095,207.0583953857422,214.0872439226583,2,stop_loss,LONG,LONG,0.5122971534729004,0.49811846017837524,0.5264758467674255,0.44266851980542044,0.600415050983429,51.22971534729004,0.5032750368118286,1,True,True,False,52.0,True,0.5076110064983369,UNRANKED,,False,,,
2025-01-02,2025-01-03,2025-01-06,TMUS,XLC,216.71065155644428,209.17503356933594,213.02753518855923,1,stop_loss,LONG,LONG,0.5144621729850769,0.49811846017837524,0.5308058857917786,0.44266851980542044,0.5901926755905151,51.44621729850769,0.5032750368118286,1,True,True,False,52.0,True,0.41210058331489563,UNRANKED,,False,,,
2025-01-03,2025-01-06,2025-01-14,TMUS,XLC,209.16521231663017,209.88055419921875,209.88055419921875,5,time_exit,LONG,LONG,0.5018105506896973,0.49811846017837524,0.5055026412010193,0.44266851980542044,0.2997261881828308,50.18105506896973,0.5032750368118286,2,False,True,True,52.0,True,0.5017004907131193,UNRANKED,,False,,,
2025-01-06,2025-01-07,2025-01-15,TMUS,XLC,207.13676354027447,209.90016174316406,209.90016174316406,5,time_exit,SHORT,SHORT,0.49878014624118805,0.49811846017837524,0.49944183230400085,0.44266851980542044,0.5666411519050598,50.121985375881195,0.5032750368118286,2,False,True,True,52.0,True,0.3405798375606538,UNRANKED,,False,,,
2025-01-07,2025-01-08,2025-01-16,TMUS,XLC,209.92956675190993,211.41903686523438,211.41903686523438,5,time_exit,LONG,LONG,0.5018105506896973,0.49811846017837524,0.5055026412010193,0.44266851980542044,0.38250496983528137,50.18105506896973,0.5032750368118286,2,False,True,True,52.0,True,0.4566908478736877,UNRANKED,,False,,,
2025-01-08,2025-01-10,2025-01-17,TMUS,XLC,208.36169894002953,214.5744171142578,211.58845544463333,5,take_profit,LONG,LONG,0.5040586739778519,0.5086755156517029,0.49944183230400085,0.4982078853046595,0.3006977140903473,50.40586739778519,0.5032750368118286,1,True,True,False,52.0,True,0.2708481550216675,UNRANKED,,False,,,
2025-01-10,2025-01-13,2025-01-16,TMUS,XLC,207.08778617473436,215.08396911621094,210.90249869914842,3,take_profit,LONG,LONG,0.5061670690774918,0.4989147484302521,0.5134193897247314,0.46467929913581224,0.534702479839325,50.616706907749176,0.5032750368118286,1,True,True,False,52.0,True,0.29540637135505665,UNRANKED,,False,,,
2025-01-13,2025-01-14,2025-01-17,TMUS,XLC,209.14560966176285,213.80026245117188,212.88612959410102,3,stop_loss,SHORT,SHORT,0.49850963056087494,0.4989147484302521,0.4981045126914978,0.46467929913581224,0.5964983105659485,50.149036943912506,0.5032750368118286,2,False,True,True,52.0,True,0.37796270847320546,UNRANKED,,False,,,
2025-01-14,2025-01-15,2025-01-23,TMUS,XLC,211.8012207162494,211.70321655273438,211.70321655273438,5,time_exit,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.5969298481941223,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.3775535225868226,UNRANKED,,False,,,
2025-01-15,2025-01-16,2025-01-17,TMUS,XLC,209.1064108812627,214.18243408203125,212.43816093357853,1,take_profit,LONG,LONG,0.5039737820625305,0.506788969039917,0.501158595085144,0.4982078853046595,0.5177123546600342,50.39737820625305,0.5032750368118286,1,True,True,False,52.0,True,0.4197592437267303,UNRANKED,,False,,,
2025-01-16,2025-01-17,2025-01-27,TMUS,XLC,214.80960475874247,216.98501586914062,216.98501586914062,5,time_exit,LONG,LONG,0.5039737820625305,0.506788969039917,0.501158595085144,0.4982078853046595,0.6626457571983337,50.39737820625305,0.5032750368118286,1,True,True,False,52.0,True,0.27012956142425537,UNRANKED,,False,,,
2025-01-17,2025-01-21,2025-01-28,TMUS,XLC,213.85906158207888,216.7008514404297,216.7008514404297,5,time_exit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6444428563117981,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.2879806160926819,UNRANKED,,False,,,
2025-01-21,2025-01-22,2025-01-29,TMUS,XLC,214.78999734996142,230.4296112060547,218.48712346603284,5,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.6621555685997009,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.30438217520713806,UNRANKED,,False,,,
2025-01-22,2025-01-23,2025-01-29,TMUS,XLC,214.27063296281153,229.665283203125,217.8207689840169,4,take_profit,LONG,LONG,0.5056001842021942,0.500140905380249,0.5110594630241394,0.46467929913581224,0.54417484998703,50.56001842021942,0.5032750368118286,1,True,True,False,52.0,True,0.274064838886261,UNRANKED,,False,,,
2025-01-23,2025-01-24,2025-01-27,TMUS,XLC,212.49696015729555,228.2933807373047,216.33687366175982,1,stop_loss,SHORT,SHORT,0.4946707487106323,0.500140905380249,0.4892005920410156,0.46467929913581224,0.6321508288383484,50.53292512893677,0.5032750368118286,1,True,False,True,52.0,True,0.18969556689262396,UNRANKED,,False,,,
2025-01-24,2025-01-27,2025-01-28,TMUS,XLC,212.43815964144864,233.32040405273438,216.46426089005354,1,stop_loss,SHORT,SHORT,0.4971340596675873,0.500140905380249,0.49412721395492554,0.46467929913581224,0.7057991027832031,50.28659403324127,0.5032750368118286,2,False,True,True,52.0,True,0.30805721879005427,UNRANKED,,False,,,
2025-01-27,2025-01-28,2025-01-29,TMUS,XLC,215.7895273686589,232.48744201660156,220.1572031499089,1,stop_loss,SHORT,SHORT,0.4970993846654892,0.49901536107063293,0.49518340826034546,0.46467929913581224,0.6900239586830139,50.29006153345108,0.5032750368118286,2,False,True,True,52.0,True,0.22391763329505932,UNRANKED,,False,,,
2025-01-28,2025-01-29,2025-01-30,TMUS,XLC,233.22240650868645,237.56346130371094,229.75626576161613,1,take_profit,SHORT,SHORT,0.49304965138435364,0.500140905380249,0.48595839738845825,0.46467929913581224,0.7671454548835754,50.695034861564636,0.5032750368118286,1,True,False,True,52.0,True,0.24419534206390386,UNRANKED,,False,,,
2025-01-29,2025-01-30,2025-01-31,TMUS,XLC,234.40813705479678,242.20831298828125,228.98634706805012,1,take_profit,SHORT,SHORT,0.49830418825149536,0.49901536107063293,0.4975930154323578,0.46467929913581224,0.6407050490379333,50.169581174850464,0.5032750368118286,2,False,True,True,52.0,True,0.25136744976043707,UNRANKED,,False,,,
2025-01-30,2025-01-31,2025-02-05,TMUS,XLC,229.7926664479947,241.2969970703125,234.87847533820116,3,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.7033610939979553,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.3175280392169952,UNRANKED,,False,,,
2025-01-31,2025-02-03,2025-02-05,TMUS,XLC,231.20376014563746,250.69447326660156,235.89480018469996,2,stop_loss,SHORT,SHORT,0.49855993688106537,0.49901536107063293,0.4981045126914978,0.46467929913581224,0.6327052116394043,50.14400631189346,0.5032750368118286,2,False,True,True,52.0,True,0.3132344782352447,UNRANKED,,False,,,
2025-02-03,2025-02-04,2025-02-05,TMUS,XLC,231.56630919008145,253.50686645507812,236.67311853369193,1,take_profit,LONG,LONG,0.509758859872818,0.500140905380249,0.519376814365387,0.46467929913581224,0.42665746808052063,50.9758859872818,0.5032750368118286,1,True,True,False,52.0,True,0.3315513134002685,UNRANKED,,False,,,
2025-02-04,2025-02-05,2025-02-06,TMUS,XLC,233.07541322507635,250.15553283691406,238.2004284838654,1,take_profit,LONG,LONG,0.5000869780778885,0.49901536107063293,0.501158595085144,0.46467929913581224,0.4499133825302124,50.00869780778885,0.5032750368118286,2,False,True,True,52.0,True,0.26248881220817566,UNRANKED,,False,,,
2025-02-05,2025-02-06,2025-02-10,TMUS,XLC,238.71977874344128,259.7587585449219,244.56713853696806,2,stop_loss,SHORT,SHORT,0.49963852763175964,0.49811846017837524,0.501158595085144,0.44266851980542044,0.5989260673522949,50.036147236824036,0.5032750368118286,2,False,True,True,52.0,True,0.1631836891174317,UNRANKED,,False,,,
2025-02-06,2025-02-07,2025-02-10,TMUS,XLC,242.5316985162278,265.3835754394531,248.82562639011172,1,stop_loss,SHORT,SHORT,0.49694302678108215,0.49811846017837524,0.49576759338378906,0.44266851980542044,0.6861872673034668,50.305697321891785,0.5032750368118286,2,False,True,True,52.0,True,0.2354882061481477,UNRANKED,,False,,,
2025-02-07,2025-02-10,2025-02-13,TMUS,XLC,249.81253088493597,257.92633056640625,255.7858781400978,3,stop_loss,SHORT,SHORT,0.49333834648132324,0.5007182955741882,0.48595839738845825,0.46467929913581224,0.6758581399917603,50.666165351867676,0.5032750368118286,1,True,False,True,52.0,True,0.319271445274353,UNRANKED,,False,,,
2025-02-10,2025-02-11,2025-02-13,TMUS,XLC,249.99871465191694,258.06353759765625,257.24176536341247,2,stop_loss,SHORT,SHORT,0.4961228370666504,0.49811846017837524,0.49412721395492554,0.44266851980542044,0.6033924221992493,50.38771629333496,0.5032750368118286,1,True,False,True,52.0,True,0.1845465898513794,UNRANKED,,False,,,
2025-02-11,2025-02-12,2025-02-13,TMUS,XLC,251.24326635512975,260.0723876953125,258.7047008556878,1,stop_loss,SHORT,SHORT,0.49203842878341675,0.49811846017837524,0.48595839738845825,0.44266851980542044,0.7025675773620605,50.796157121658325,0.5032750368118286,1,True,False,True,52.0,True,0.0934109091758728,UNRANKED,,False,,,
2025-02-12,2025-02-13,2025-02-14,TMUS,XLC,249.9301173819163,259.8470153808594,257.5707358424353,1,stop_loss,SHORT,SHORT,0.4974227547645569,0.5007182955741882,0.49412721395492554,0.46467929913581224,0.6294751167297363,50.25772452354431,0.5032750368118286,2,False,True,True,52.0,True,0.29052105545997614,UNRANKED,,False,,,
2025-02-13,2025-02-14,2025-02-24,TMUS,XLC,261.33647613828873,262.7475891113281,262.7475891113281,5,time_exit,SHORT,SHORT,0.4997992366552353,0.5013337731361389,0.49826470017433167,0.4810340661995651,0.3712189793586731,50.02007633447647,0.5030162632465363,2,False,True,True,55.0,False,0.09430274367332458,UNRANKED,,False,,,
2025-02-14,2025-02-18,2025-02-25,TMUS,XLC,264.58003690492546,265.1092224121094,265.1092224121094,5,time_exit,LONG,LONG,0.5031052827835083,0.5013337731361389,0.5048767924308777,0.4810340661995651,0.5082582831382751,50.31052827835083,0.5030162632465363,1,True,True,False,55.0,False,0.24193143844604484,UNRANKED,,False,,,
2025-02-18,2025-02-19,2025-02-26,TMUS,XLC,257.4265916304794,258.2889404296875,258.2889404296875,5,time_exit,SHORT,SHORT,0.4967580884695053,0.49525147676467896,0.49826470017433167,0.4581673306772908,0.41009700298309326,50.32419115304947,0.5030162632465363,1,True,False,True,55.0,False,0.2280393242835999,UNRANKED,,False,,,
2025-02-19,2025-02-20,2025-02-27,TMUS,XLC,257.7205709753908,258.8670959472656,258.8670959472656,5,time_exit,SHORT,SHORT,0.49541714787483215,0.49256959557533264,0.49826470017433167,0.4579380139152435,0.42510634660720825,50.458285212516785,0.5030162632465363,1,True,False,True,55.0,False,0.3378702402114868,UNRANKED,,False,,,
2025-02-20,2025-02-21,2025-02-28,TMUS,XLC,260.1115846603242,265.1595153808594,265.1595153808594,5,time_exit,SHORT,SHORT,0.4971662610769272,0.4960678219795227,0.49826470017433167,0.46327014218009477,0.5219078660011292,50.28337389230728,0.5030162632465363,2,False,True,True,55.0,False,0.28553205728530895,UNRANKED,,False,,,
2025-02-21,2025-02-24,2025-03-03,TMUS,XLC,262.5907973472486,268.2467956542969,268.2467956542969,5,time_exit,SHORT,SHORT,0.497985303401947,0.4977059066295624,0.49826470017433167,0.4810340661995651,0.5303107500076294,50.2014696598053,0.5030162632465363,2,False,True,True,55.0,False,0.302252948284149,UNRANKED,,False,,,
2025-02-24,2025-02-25,2025-03-04,TMUS,XLC,263.82552157987965,260.2042236328125,260.2042236328125,5,time_exit,LONG,LONG,0.5044475793838501,0.5136936902999878,0.4952014684677124,0.4810340661995651,0.4250640571117401,50.44475793838501,0.5030162632465363,1,True,True,False,55.0,False,0.23256021738052354,UNRANKED,,False,,,
2025-02-25,2025-02-26,2025-03-05,TMUS,XLC,260.8269756609779,258.3262939453125,258.3262939453125,5,time_exit,SHORT,SHORT,0.49818211793899536,0.49463337659835815,0.5017308592796326,0.4579380139152435,0.6750841736793518,50.181788206100464,0.5030162632465363,2,False,True,True,55.0,False,0.24811464548110967,UNRANKED,,False,,,
2025-02-26,2025-02-27,2025-03-03,TMUS,XLC,257.94596300324685,258.53277587890625,266.26833108011624,2,stop_loss,SHORT,SHORT,0.4988158047199249,0.4986157715320587,0.49901583790779114,0.4810340661995651,0.5540949106216431,50.11841952800751,0.5030162632465363,2,False,True,True,55.0,False,0.23383086919784546,UNRANKED,,False,,,
2025-02-27,2025-02-28,2025-03-07,TMUS,XLC,261.7969543111694,260.7843322753906,260.7843322753906,5,time_exit,LONG,LONG,0.5043780207633972,0.5070251822471619,0.5017308592796326,0.4810340661995651,0.5584267377853394,50.43780207633972,0.5030162632465363,1,True,True,False,55.0,False,0.28923600912094116,UNRANKED,,False,,,
2025-02-28,2025-03-03,2025-03-10,TMUS,XLC,264.76628467948854,262.1509704589844,262.1509704589844,5,time_exit,SHORT,SHORT,0.49811388552188873,0.4944969117641449,0.5017308592796326,0.4579380139152435,0.5851768851280212,50.18861144781113,0.5030162632465363,2,False,True,True,55.0,False,0.08566561341285701,UNRANKED,,False,,,
2025-03-03,2025-03-04,2025-03-05,TMUS,XLC,268.53194002287626,252.35830688476562,260.9232560280381,1,stop_loss,LONG,LONG,0.5074657797813416,0.5132007002830505,0.5017308592796326,0.4810340661995651,0.3488762378692627,50.746577978134155,0.5030162632465363,1,True,True,False,55.0,False,-0.058806091547012294,UNRANKED,,False,,,
2025-03-04,2025-03-05,2025-03-12,TMUS,XLC,256.6253749390687,251.3160858154297,251.3160858154297,5,time_exit,SHORT,SHORT,0.49968209862709045,0.49763333797454834,0.5017308592796326,0.4810340661995651,0.5052518844604492,50.031790137290955,0.5030162632465363,2,False,True,True,55.0,False,0.45614120364189137,UNRANKED,,False,,,
2025-03-05,2025-03-06,2025-03-13,TMUS,XLC,257.0874688681025,254.74745178222656,254.74745178222656,5,time_exit,LONG,LONG,0.5074657797813416,0.5132007002830505,0.5017308592796326,0.4810340661995651,0.29312142729759216,50.746577978134155,0.5030162632465363,1,True,True,False,55.0,False,0.37915027141571056,UNRANKED,,False,,,
2025-03-06,2025-03-07,2025-03-14,TMUS,XLC,258.02153871486524,251.6798553466797,251.6798553466797,5,time_exit,LONG,LONG,0.506880596280098,0.5147453546524048,0.49901583790779114,0.4810340661995651,0.38285502791404724,50.688059628009796,0.5030162632465363,1,True,True,False,55.0,False,0.3318427503108979,UNRANKED,,False,,,
2025-03-07,2025-03-10,2025-03-11,TMUS,XLC,259.5553045945292,255.79949951171875,253.23422479542208,1,stop_loss,LONG,LONG,0.5045776963233948,0.507424533367157,0.5017308592796326,0.4810340661995651,0.468615859746933,50.45776963233948,0.5030162632465363,1,True,True,False,55.0,False,0.2769840359687806,UNRANKED,,False,,,
2025-03-10,2025-03-11,2025-03-18,TMUS,XLC,254.4525005825029,256.3500671386719,256.3500671386719,5,time_exit,LONG,LONG,0.5103242993354797,0.5189177393913269,0.5017308592796326,0.4810340661995651,0.4489486515522003,51.032429933547974,0.5030162632465363,1,True,True,False,55.0,False,0.34216722846031183,UNRANKED,,False,,,
2025-03-11,2025-03-12,2025-03-19,TMUS,XLC,250.23455838047596,254.8949432373047,254.8949432373047,5,time_exit,LONG,LONG,0.5074657797813416,0.5132007002830505,0.5017308592796326,0.4810340661995651,0.4800434708595276,50.746577978134155,0.5030162632465363,1,True,True,False,55.0,False,0.3466569185256958,UNRANKED,,False,,,
2025-03-12,2025-03-13,2025-03-20,TMUS,XLC,252.41726960307744,252.7122039794922,252.7122039794922,5,time_exit,LONG,LONG,0.5074657797813416,0.5132007002830505,0.5017308592796326,0.4810340661995651,0.443217009305954,50.746577978134155,0.5030162632465363,1,True,True,False,55.0,False,0.4978719651699065,UNRANKED,,False,,,
2025-03-13,2025-03-14,2025-03-21,TMUS,XLC,249.23169380100495,251.54222106933594,251.54222106933594,5,time_exit,LONG,LONG,0.5074657797813416,0.5132007002830505,0.5017308592796326,0.4810340661995651,0.44128477573394775,50.746577978134155,0.5030162632465363,1,True,True,False,55.0,False,0.5322076082229615,UNRANKED,,False,,,
2025-03-14,2025-03-17,2025-03-24,TMUS,XLC,250.01825597206582,254.6097869873047,254.6097869873047,5,time_exit,SHORT,SHORT,0.4922298192977905,0.4827287793159485,0.5017308592796326,0.3638948116560057,0.5733543634414673,50.77701807022095,0.5030162632465363,1,True,False,True,55.0,False,0.30754619836807234,UNRANKED,,False,,,
2025-03-17,2025-03-18,2025-03-25,TMUS,XLC,257.00879515908883,254.40333557128906,254.40333557128906,5,time_exit,LONG,LONG,0.5056277215480804,0.5063786506652832,0.5048767924308777,0.4810340661995651,0.4246833026409149,50.562772154808044,0.5030162632465363,1,True,True,False,55.0,False,0.2723230719566347,UNRANKED,,False,,,
