date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-12-04,2024-12-05,2024-12-06,NVDA,XLK,145.06248362625453,142.29285755377964,1,SHORT,SHORT,0.29470722874005634,0.23270208752714772,0.9798514445622762,76.72979124728523,52.0,True,0.31680095692475635,UNRANKED,False,20,"5,10,20"
2024-12-05,2024-12-06,2024-12-09,NVDA,XLK,144.5526526293818,151.4017453853807,1,SHORT,SHORT,0.27226608743270236,0.21594407106434035,0.9653619726498922,78.40559289356597,52.0,True,0.39473925530910486,UNRANKED,False,20,"5,10,20"
2024-12-06,2024-12-09,2024-12-10,NVDA,XLK,138.92447761551347,145.38803799236197,1,SHORT,SHORT,0.2868294939398765,0.23098595429047417,0.9457198778788248,76.90140457095258,52.0,True,0.341227908929189,UNRANKED,False,20,"5,10,20"
2024-12-09,2024-12-10,2024-12-11,NVDA,XLK,138.96445323342698,136.2504901335386,1,SHORT,SHORT,0.26408551881710685,0.20386065103625026,0.8904213507970175,79.61393489637497,52.0,True,0.3456983864307404,UNRANKED,False,20,"5,10,20"
2024-12-10,2024-12-11,2024-12-12,NVDA,XLK,137.31500040642362,134.82378946892362,1,SHORT,SHORT,0.2883254885673523,0.22872259335282621,0.8825227419535319,77.12774066471738,52.0,True,0.34166053434213,UNRANKED,False,20,"5,10,20"
2024-12-11,2024-12-12,2024-12-13,NVDA,XLK,137.0350888468848,143.82008923925366,1,SHORT,SHORT,0.2916895647843678,0.22061775185679158,0.8666244745254517,77.93822481432085,52.0,True,0.3134077737728753,UNRANKED,False,20,"5,10,20"
2024-12-12,2024-12-13,2024-12-16,NVDA,XLK,138.89449032268433,145.89193120577585,1,SHORT,SHORT,0.2795536642273267,0.21532297192031905,0.8502605160077413,78.4677028079681,52.0,True,0.5069973866144816,UNRANKED,False,20,"5,10,20"
2024-12-13,2024-12-16,2024-12-17,NVDA,XLK,134.13603509853905,140.84255354423522,1,SHORT,SHORT,0.2875209723909696,0.21824676849459376,0.8795157472292582,78.17532315054062,52.0,True,0.3087489704291026,UNRANKED,False,20,"5,10,20"
2024-12-16,2024-12-17,2024-12-18,NVDA,XLK,129.04771280436398,126.62784651495272,1,SHORT,SHORT,0.2702964370449384,0.19983315179932792,0.9031251668930054,80.01668482006721,52.0,True,0.49988685548305495,UNRANKED,False,20,"5,10,20"
2024-12-17,2024-12-18,2024-12-19,NVDA,XLK,133.8161583001621,139.99257551469196,1,SHORT,SHORT,0.29240331550439197,0.23543366905612925,0.8243845502535502,76.45663309438707,52.0,True,0.5675038397312164,UNRANKED,False,20,"5,10,20"
2024-12-18,2024-12-19,2024-12-20,NVDA,XLK,131.7168244915274,129.25339326942918,1,SHORT,SHORT,0.22554699331521988,0.17976558372854937,0.8525866071383158,82.02344162714506,52.0,True,0.42041299243768065,UNRANKED,False,20,"5,10,20"
2024-12-19,2024-12-20,2024-12-23,NVDA,XLK,129.76747112979962,127.38543137847428,1,SHORT,SHORT,0.21480394651492432,0.1592329546054485,0.8177595337231954,84.07670453945515,52.0,True,0.2876902297139167,UNRANKED,False,20,"5,10,20"
2024-12-20,2024-12-23,2024-12-24,NVDA,XLK,136.23534836132282,133.59339039710687,1,SHORT,SHORT,0.24313629666964212,0.19737514234438877,0.9250273505846659,80.26248576556112,52.0,True,0.03950678805510203,UNRANKED,False,20,"5,10,20"
2024-12-23,2024-12-24,2024-12-26,NVDA,XLK,139.9541431061549,137.07368481932454,1,SHORT,SHORT,0.21393285443385443,0.1541777084806484,0.9714943369229635,84.58222915193517,52.0,True,-0.47854273517926554,UNRANKED,False,20,"5,10,20"
2024-12-24,2024-12-26,2024-12-27,NVDA,XLK,139.65425012018665,146.08249729949048,1,SHORT,SHORT,0.23832669854164124,0.19919484306153978,0.9593525330225626,80.08051569384602,52.0,True,-0.26955387492974614,UNRANKED,False,20,"5,10,20"
2024-12-26,2024-12-27,2024-12-30,NVDA,XLK,138.50462254046806,135.91761474540667,1,SHORT,SHORT,0.27180804312229156,0.19105036358336924,0.9506660302480062,80.89496364166308,52.0,True,0.5216130216916401,UNRANKED,False,20,"5,10,20"
2024-12-27,2024-12-30,2024-12-31,NVDA,XLK,134.78581438230358,132.17738433731196,1,SHORT,SHORT,0.2106368740399678,0.1706430883116473,0.9107254346211752,82.93569116883526,52.0,True,0.9522061298290887,UNRANKED,False,20,"5,10,20"
2024-12-30,2024-12-31,2025-01-02,NVDA,XLK,137.98479821279548,135.60129688746065,1,SHORT,SHORT,0.2461285392443339,0.1805170815391287,0.913724442323049,81.94829184608713,52.0,True,1.2284520069758098,UNRANKED,False,20,"5,10,20"
2024-12-31,2025-01-02,2025-01-03,NVDA,XLK,135.95546829733047,133.6105270218701,1,SHORT,SHORT,0.2614976366360982,0.18588547423952073,0.863613486289978,81.41145257604792,52.0,True,1.1244665483633678,UNRANKED,False,20,"5,10,20"
2025-01-02,2025-01-03,2025-01-06,NVDA,XLK,139.96413776465596,137.6349043226219,1,SHORT,SHORT,0.2840576420227686,0.21238664090931733,0.9232434233029684,78.76133590906826,52.0,True,0.47461550931135815,UNRANKED,False,20,"5,10,20"
2025-01-03,2025-01-06,2025-01-07,NVDA,XLK,148.5413213081193,155.11237167956182,1,SHORT,SHORT,0.2426911095778147,0.18288917752136236,0.9014806548754374,81.71108224786377,52.0,True,0.4560325294733047,UNRANKED,False,20,"5,10,20"
2025-01-06,2025-01-07,2025-01-08,NVDA,XLK,152.97986196669754,159.88473104628738,1,SHORT,SHORT,0.21898231407006583,0.18310095577507704,0.8775462706883749,81.6899044224923,52.0,True,0.3828771660725276,UNRANKED,False,20,"5,10,20"
2025-01-07,2025-01-08,2025-01-10,NVDA,XLK,142.5332942493383,150.6948935448182,1,SHORT,SHORT,0.24578398466110227,0.19957886767898467,0.8797620534896851,80.04211323210153,52.0,True,0.5641680260499319,UNRANKED,False,20,"5,10,20"
2025-01-08,2025-01-10,2025-01-13,NVDA,XLK,137.40498271998055,145.28453147399142,1,SHORT,SHORT,0.22849460442860922,0.19114309001741137,0.8451054890950521,80.88569099825887,52.0,True,0.3996196786562603,UNRANKED,False,20,"5,10,20"
2025-01-10,2025-01-13,2025-01-14,NVDA,XLK,129.94744151880715,126.60140052062076,1,SHORT,SHORT,0.21576696137587226,0.18117701459703173,0.6060159703095754,81.88229854029683,52.0,True,1.0254564136266708,UNRANKED,False,20,"5,10,20"
2025-01-13,2025-01-14,2025-01-15,NVDA,XLK,136.00543044799826,132.59440880667572,1,SHORT,SHORT,0.2317284196615219,0.1953577072329272,0.794779102007548,80.46422927670727,52.0,True,0.5991958131392797,UNRANKED,False,20,"5,10,20"
2025-01-14,2025-01-15,2025-01-16,NVDA,XLK,133.60622538989423,130.377285788541,1,SHORT,SHORT,0.2177524839838346,0.1805187899890434,0.6569340030352274,81.94812100109566,52.0,True,0.5328180144230524,UNRANKED,False,20,"5,10,20"
2025-01-15,2025-01-16,2025-01-17,NVDA,XLK,138.59457607585483,135.4006226979949,1,SHORT,SHORT,0.22338038931290308,0.17899625211029738,0.8228790958722433,82.10037478897027,52.0,True,0.5785861959060034,UNRANKED,False,20,"5,10,20"
2025-01-16,2025-01-17,2025-01-21,NVDA,XLK,136.6452315490251,133.29989899461663,1,SHORT,SHORT,0.23364456991354624,0.17796943220013842,0.8559657136599222,82.20305677998616,52.0,True,0.6929261038700739,UNRANKED,False,20,"5,10,20"
2025-01-17,2025-01-21,2025-01-22,NVDA,XLK,139.1144233323199,135.49417971485337,1,SHORT,SHORT,0.19081274668375647,0.15306377798546267,0.9165497024854025,84.69362220145373,52.0,True,0.08544193704922998,UNRANKED,False,20,"5,10,20"
2025-01-21,2025-01-22,2025-01-23,NVDA,XLK,144.61263605764083,140.9781123934388,1,SHORT,SHORT,0.22912549475828803,0.17668911983315042,0.9003986517588297,82.33108801668496,52.0,True,0.05934434632460284,UNRANKED,False,20,"5,10,20"
2025-01-22,2025-01-23,2025-01-24,NVDA,XLK,145.0024960002277,140.95667603650003,1,SHORT,SHORT,0.20515090972185127,0.1582174141231071,0.8832289775212606,84.17825858768929,52.0,True,0.15449064473311103,UNRANKED,False,20,"5,10,20"
2025-01-23,2025-01-24,2025-01-27,NVDA,XLK,148.32140487495408,157.89149121790192,1,SHORT,SHORT,0.23779487858215967,0.198072805491858,0.9259186784426371,80.1927194508142,52.0,True,0.2720291912555695,UNRANKED,False,20,"5,10,20"
2025-01-24,2025-01-27,2025-01-28,NVDA,XLK,124.75912547322824,120.88967640270648,1,SHORT,SHORT,0.24427809317906699,0.20091398191963103,0.8942254583040873,79.90860180803689,52.0,True,0.45760508875052136,UNRANKED,False,20,"5,10,20"
2025-01-27,2025-01-28,2025-01-29,NVDA,XLK,121.77009783396647,116.61249852104795,1,SHORT,SHORT,0.2582763483126958,0.19283210433053447,0.8517587184906006,80.71678956694656,52.0,True,0.7822671135266622,UNRANKED,False,20,"5,10,20"
2025-01-28,2025-01-29,2025-01-30,NVDA,XLK,126.45856310434584,120.90037916182352,1,SHORT,SHORT,0.26194223761558527,0.19534412332630757,0.8562617301940918,80.46558766736925,52.0,True,0.5209756195545198,UNRANKED,False,20,"5,10,20"
2025-01-29,2025-01-30,2025-01-31,NVDA,XLK,123.05968876955971,117.78712483523356,1,SHORT,SHORT,0.23358128468195594,0.18390661112978524,0.846518874168396,81.60933888702148,52.0,True,0.6497097015380858,UNRANKED,False,20,"5,10,20"
2025-01-30,2025-01-31,2025-02-03,NVDA,XLK,123.73945402173636,137.08510019875575,1,SHORT,SHORT,0.20938187837600708,0.17348036557663393,0.8642612298329672,82.65196344233661,52.0,True,0.6214940647284191,UNRANKED,False,20,"5,10,20"
2025-01-31,2025-02-03,2025-02-04,NVDA,XLK,114.71241754878405,109.34702295649888,1,SHORT,SHORT,0.22718347609043119,0.188151381070214,0.8530231912930807,81.1848618929786,52.0,True,0.6723889658848444,UNRANKED,False,20,"5,10,20"
2025-02-03,2025-02-04,2025-02-05,NVDA,XLK,116.92168851369838,111.50416880806222,1,SHORT,SHORT,0.2195419644316037,0.18484201961093474,0.822062611579895,81.51579803890652,52.0,True,0.8463104367256165,UNRANKED,False,20,"5,10,20"
2025-02-04,2025-02-05,2025-02-06,NVDA,XLK,121.72011429490168,116.2654661407792,1,SHORT,SHORT,0.2559752861658732,0.2065516648377512,0.7268514633178711,79.34483351622488,52.0,True,0.7046143660942713,UNRANKED,False,20,"5,10,20"
2025-02-05,2025-02-06,2025-02-07,NVDA,XLK,127.37826606210074,121.8022315162023,1,SHORT,SHORT,0.2464703371127446,0.19019214480860921,0.8518436551094055,80.98078551913908,52.0,True,0.3468980640172959,UNRANKED,False,20,"5,10,20"
2025-02-06,2025-02-07,2025-02-10,NVDA,XLK,129.17767804139822,123.51738664212368,1,SHORT,SHORT,0.22106531014045072,0.17894010359538348,0.9636903405189514,82.10598964046166,52.0,True,-0.0822833975156149,UNRANKED,False,20,"5,10,20"
2025-02-07,2025-02-10,2025-02-11,NVDA,XLK,130.04737430419848,124.5998710780545,1,SHORT,SHORT,0.20211064815521237,0.15626932690529274,0.9200434684753418,84.37306730947073,52.0,True,0.1790318836768469,UNRANKED,False,20,"5,10,20"
2025-02-10,2025-02-11,2025-02-12,NVDA,XLK,132.5365863252507,127.04552579581431,1,SHORT,SHORT,0.24331943690776825,0.1809197149864615,0.8974987069765726,81.90802850135384,52.0,True,-0.130474587281545,UNRANKED,False,20,"5,10,20"
2025-02-11,2025-02-12,2025-02-13,NVDA,XLK,129.97741762356085,124.87694612697882,1,SHORT,SHORT,0.24584698428710303,0.1916622834378868,0.855329712231954,80.83377165621131,52.0,True,0.36324337621529906,UNRANKED,False,20,"5,10,20"
2025-02-12,2025-02-13,2025-02-14,NVDA,XLK,131.51689288233604,126.30859733267086,1,SHORT,SHORT,0.22335836539665854,0.18714872390259218,0.8592870831489563,81.28512760974078,52.0,True,0.6280194868644079,UNRANKED,False,20,"5,10,20"
2025-02-13,2025-02-14,2025-02-18,NVDA,XLK,136.43528567888637,131.2591240490733,1,SHORT,SHORT,0.2617106735706329,0.20600697566811135,0.9125380714734396,79.39930243318886,52.0,True,0.4122051000595093,UNRANKED,False,20,"5,10,20"
2025-02-14,2025-02-18,2025-02-19,NVDA,XLK,141.22373753647113,137.52137765575128,1,SHORT,SHORT,0.2153305113315582,0.18193642462769896,0.9458207686742147,81.8063575372301,52.0,True,0.3251957346995672,UNRANKED,False,20,"5,10,20"
2025-02-18,2025-02-19,2025-02-20,NVDA,XLK,139.46429426521587,136.4774146439826,1,SHORT,SHORT,0.2593101859092712,0.2190616598632881,0.8739110827445984,78.0938340136712,52.0,True,0.48953593770662945,UNRANKED,False,20,"5,10,20"
2025-02-19,2025-02-20,2025-02-21,NVDA,XLK,139.98412654948388,146.53733912403396,1,SHORT,SHORT,0.27494143942991894,0.22094122100613137,0.8693052530288696,77.90587789938687,52.0,True,0.39274251461029036,UNRANKED,False,20,"5,10,20"
2025-02-20,2025-02-21,2025-02-24,NVDA,XLK,139.99411868487,146.53483267630762,1,SHORT,SHORT,0.254682386914889,0.21129704226125767,0.8600602547327677,78.87029577387423,52.0,True,0.6527575751145681,UNRANKED,False,20,"5,10,20"
2025-02-21,2025-02-24,2025-02-25,NVDA,XLK,136.51527743543022,143.25235433100778,1,SHORT,SHORT,0.26888071000576014,0.21644789096279124,0.7415187358856201,78.35521090372087,52.0,True,0.7370763520399729,UNRANKED,False,20,"5,10,20"
2025-02-24,2025-02-25,2025-02-26,NVDA,XLK,129.93742515974864,127.1897553948212,1,SHORT,SHORT,0.28066545724868774,0.2232466848349887,0.7886936664581299,77.67533151650113,52.0,True,0.6809028138717017,UNRANKED,False,20,"5,10,20"
2025-02-25,2025-02-26,2025-02-27,NVDA,XLK,129.9474287481865,137.11293701845017,1,SHORT,SHORT,0.3124805688858032,0.23666923440026713,0.8294060627619425,76.33307655997329,52.0,True,0.541203091541926,UNRANKED,False,20,"5,10,20"
2025-02-26,2025-02-27,2025-02-28,NVDA,XLK,134.9557838016939,141.8481679220901,1,SHORT,SHORT,0.29205118119716644,0.22913927138150056,0.6820118228594462,77.08607286184994,52.0,True,0.4114591131607692,UNRANKED,False,20,"5,10,20"
2025-02-27,2025-02-28,2025-03-03,NVDA,XLK,117.98134023479652,126.1732977085514,1,SHORT,SHORT,0.27627723415692645,0.2178652905254792,0.8340729673703512,78.21347094745208,52.0,True,0.4275819460550943,UNRANKED,False,20,"5,10,20"
2025-02-28,2025-03-03,2025-03-04,NVDA,XLK,123.46954557652552,132.30593348328125,1,SHORT,SHORT,0.29431331157684326,0.20723044637176535,0.8242239952087402,79.27695536282346,52.0,True,0.20001802841822305,UNRANKED,False,20,"5,10,20"
2025-03-03,2025-03-04,2025-03-05,NVDA,XLK,110.61375634258968,106.57008187359553,1,SHORT,SHORT,0.24549921850363413,0.18581916368753407,0.8668369253476461,81.4180836312466,52.0,True,0.6076937466859819,UNRANKED,False,20,"5,10,20"
2025-03-04,2025-03-05,2025-03-06,NVDA,XLK,117.54148083895356,127.8577451277196,1,SHORT,SHORT,0.25980020066102344,0.19032715062598704,0.8300472100575765,80.9672849374013,52.0,True,0.33579413096110033,UNRANKED,False,20,"5,10,20"
2025-03-05,2025-03-06,2025-03-07,NVDA,XLK,113.49281250827369,109.39129959933813,1,SHORT,SHORT,0.26010252535343165,0.18633253674010752,0.8028233647346497,81.36674632598925,52.0,True,0.4428342084089916,UNRANKED,False,20,"5,10,20"
2025-03-06,2025-03-07,2025-03-10,NVDA,XLK,111.21356065439608,106.9278213006712,1,SHORT,SHORT,0.24969956278800962,0.1839997799024642,0.8452627460161845,81.60002200975359,52.0,True,0.5679099063078563,UNRANKED,False,20,"5,10,20"
2025-03-07,2025-03-10,2025-03-11,NVDA,XLK,109.86399541986673,105.68108068598,1,SHORT,SHORT,0.2550365179777145,0.1816298218118474,0.8278826673825582,81.83701781881526,52.0,True,0.8661679526170092,UNRANKED,False,20,"5,10,20"
2025-03-10,2025-03-11,2025-03-12,NVDA,XLK,106.95494843650206,102.40358244790691,1,SHORT,SHORT,0.25602954129377997,0.17951902778945206,0.9015966653823853,82.04809722105479,52.0,True,1.0351801911989846,UNRANKED,False,20,"5,10,20"
2025-03-11,2025-03-12,2025-03-13,NVDA,XLK,114.09312447156262,109.42679658634358,1,SHORT,SHORT,0.2595478941996892,0.18537866382059062,0.8745709458986918,81.46213361794094,52.0,True,0.9342945963144302,UNRANKED,False,20,"5,10,20"
2025-03-12,2025-03-13,2025-03-14,NVDA,XLK,117.0024278677365,111.89976782483753,1,SHORT,SHORT,0.24827154477437338,0.18596011698544343,0.9354106783866882,81.40398830145566,52.0,True,0.29556787014007563,UNRANKED,False,20,"5,10,20"
2025-03-13,2025-03-14,2025-03-17,NVDA,XLK,118.5820578648422,113.87355359674092,1,SHORT,SHORT,0.22257343182961145,0.17515040151043457,0.9681109189987183,82.48495984895654,52.0,True,-0.0028299887975056976,UNRANKED,False,20,"5,10,20"
2025-03-14,2025-03-17,2025-03-18,NVDA,XLK,122.711081524258,134.82876030277015,1,SHORT,SHORT,0.21865308781464896,0.1782186771311097,0.9766820073127747,82.17813228688902,52.0,True,-0.35958643257617967,UNRANKED,False,20,"5,10,20"
2025-03-17,2025-03-18,2025-03-19,NVDA,XLK,117.97219563901088,113.23293237694337,1,SHORT,SHORT,0.21525827298561725,0.1800724040376096,0.9838757316271464,81.99275959623904,52.0,True,0.014390374223391303,UNRANKED,False,20,"5,10,20"
2025-03-18,2025-03-19,2025-03-20,NVDA,XLK,117.24236085578976,112.542343199191,1,SHORT,SHORT,0.24235172073046363,0.19021498390329192,0.9596109191576639,80.9785016096708,52.0,True,0.27998411158720643,UNRANKED,False,20,"5,10,20"
2025-03-19,2025-03-20,2025-03-21,NVDA,XLK,116.52253841801044,112.46801004538209,1,SHORT,SHORT,0.22923711190621057,0.1762375499130816,0.9476780494054159,82.37624500869184,52.0,True,0.35307008028030396,UNRANKED,False,20,"5,10,20"
2025-03-20,2025-03-21,2025-03-24,NVDA,XLK,116.91244866461768,113.126396505717,1,SHORT,SHORT,0.23308305442333221,0.18354511909897434,0.9345060586929321,81.64548809010257,52.0,True,0.3254365573326745,UNRANKED,False,20,"5,10,20"
2025-03-21,2025-03-24,2025-03-25,NVDA,XLK,119.8517551027078,116.78189164707165,1,SHORT,SHORT,0.202946384747823,0.1490730945507966,0.9460060795148214,85.09269054492034,52.0,True,0.2315612236658732,UNRANKED,False,20,"5,10,20"
2025-03-24,2025-03-25,2025-03-26,NVDA,XLK,120.5216012824151,128.51407597462352,1,SHORT,SHORT,0.1993569085995356,0.16057720174619466,0.9642024636268615,83.94227982538054,52.0,True,-0.18535590171813973,UNRANKED,False,20,"5,10,20"
2025-03-25,2025-03-26,2025-03-27,NVDA,XLK,118.70203035263673,126.58919487726004,1,SHORT,SHORT,0.19157363226016358,0.14809983240233526,0.9733408490816752,85.19001675976648,52.0,True,0.20158965885639182,UNRANKED,False,20,"5,10,20"
2025-03-26,2025-03-27,2025-03-28,NVDA,XLK,111.32376457585453,108.154571852989,1,SHORT,SHORT,0.2599245856205622,0.20281933640937863,0.9453292886416117,79.71806635906214,52.0,True,0.26978454987208056,UNRANKED,False,20,"5,10,20"
2025-03-27,2025-03-28,2025-03-31,NVDA,XLK,111.46372827094804,108.27952525929906,1,SHORT,SHORT,0.26388813803593314,0.2029640712028279,0.9320917725563049,79.7035928797172,52.0,True,0.10478363434473677,UNRANKED,False,20,"5,10,20"
2025-03-28,2025-03-31,2025-04-01,NVDA,XLK,105.10522740758996,102.20306349331818,1,SHORT,SHORT,0.23569965362548828,0.1743737015003127,0.8216745058695475,82.56262984996873,52.0,True,0.9651643286148707,UNRANKED,False,20,"5,10,20"
2025-03-31,2025-04-01,2025-04-02,NVDA,XLK,108.49443304563393,105.62724936033118,1,SHORT,SHORT,0.26881136993567145,0.21066412445468882,0.7666085561116537,78.93358755453112,52.0,True,0.5607565095027286,UNRANKED,False,20,"5,10,20"
2025-04-01,2025-04-02,2025-04-03,NVDA,XLK,107.26472214391916,113.50075762714324,1,SHORT,SHORT,0.2863447517156601,0.21195433835486888,0.7028355002403259,78.80456616451312,52.0,True,0.7587149441242218,UNRANKED,False,20,"5,10,20"
2025-04-02,2025-04-03,2025-04-04,NVDA,XLK,103.48562015563714,109.741291793036,1,SHORT,SHORT,0.22814389814933142,0.17799269547292504,0.8561518987019857,82.20073045270749,52.0,True,0.4919659694035847,UNRANKED,False,20,"5,10,20"
2025-04-03,2025-04-04,2025-04-07,NVDA,XLK,98.88670323249266,96.20376343059534,1,SHORT,SHORT,0.20995869735876715,0.16993722149559684,0.9290136098861694,83.00627785044031,52.0,True,-0.07515707612037642,UNRANKED,False,20,"5,10,20"
2025-04-04,2025-04-07,2025-04-08,NVDA,XLK,87.43938789235719,84.37439471521573,1,SHORT,SHORT,0.20692701389392212,0.16267226423063957,0.9367191195487976,83.73277357693605,52.0,True,-0.05771903693675992,UNRANKED,False,20,"5,10,20"
2025-04-07,2025-04-08,2025-04-09,NVDA,XLK,103.78553826456236,100.77553285859136,1,SHORT,SHORT,0.23878105481465658,0.19192720898764656,0.9170151352882385,80.80727910123534,52.0,True,-0.16365871330102277,UNRANKED,False,20,"5,10,20"
2025-04-08,2025-04-09,2025-04-10,NVDA,XLK,98.86669810018236,95.91025158877753,1,SHORT,SHORT,0.22756359726190564,0.18513793457616856,0.9176651835441589,81.48620654238314,52.0,True,-0.06922162075837447,UNRANKED,False,20,"5,10,20"
2025-04-09,2025-04-10,2025-04-11,NVDA,XLK,109.34423379452804,105.17235988444156,1,SHORT,SHORT,0.20170903454224265,0.16373763098808877,0.9667545159657798,83.62623690119112,52.0,True,-0.6681300004323324,UNRANKED,False,20,"5,10,20"
2025-04-10,2025-04-11,2025-04-14,NVDA,XLK,108.47443427245337,103.8790886390828,1,SHORT,SHORT,0.2155401582519213,0.17919988821177593,0.9389434456825256,82.0800111788224,52.0,True,-0.3284815425674121,UNRANKED,False,20,"5,10,20"
2025-04-11,2025-04-14,2025-04-15,NVDA,XLK,114.08311462021162,109.51276397323896,1,SHORT,SHORT,0.21112308402856186,0.1660359651739839,0.9841535091400146,83.39640348260161,52.0,True,-0.2838699618975322,UNRANKED,False,20,"5,10,20"
2025-04-14,2025-04-15,2025-04-16,NVDA,XLK,110.94385517244878,122.28046651147292,1,SHORT,SHORT,0.22238554557164505,0.18886805507871837,0.9239450494448344,81.11319449212816,52.0,True,0.30464592576026905,UNRANKED,False,20,"5,10,20"
2025-04-15,2025-04-16,2025-04-17,NVDA,XLK,104.52537649088836,100.37921200550193,1,SHORT,SHORT,0.18956505258878067,0.13132064210044012,0.9714671969413757,86.86793578995598,52.0,True,-0.06121655305226634,UNRANKED,False,20,"5,10,20"
