date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-05-16,2023-05-17,2023-05-18,AMZN,XLY,114.88999938964844,112.90428597586497,1,SHORT,SHORT,0.2793162067731221,0.2237586739909099,0.903374453385671,77.62413260090901,52.0,True,0.2894891103108725,UNRANKED,False,20,"5,10,20"
2023-05-17,2023-05-18,2023-05-19,AMZN,XLY,116.69000244140624,114.90000316074916,1,SHORT,SHORT,0.2431672935684522,0.20728470556975567,0.8876132965087891,79.27152944302443,52.0,True,0.3284331063429514,UNRANKED,False,20,"5,10,20"
2023-05-18,2023-05-19,2023-05-22,AMZN,XLY,118.16000366210938,122.32785878862651,1,SHORT,SHORT,0.24978466580311454,0.21318029039145672,0.9187944531440735,78.68197096085433,52.0,True,0.3692546486854553,UNRANKED,False,20,"5,10,20"
2023-05-19,2023-05-22,2023-05-23,AMZN,XLY,116.7699966430664,120.6699959891183,1,SHORT,SHORT,0.24581110725800193,0.20574192593722454,0.920534630616506,79.42580740627754,52.0,True,0.4531611452500026,UNRANKED,False,20,"5,10,20"
2023-05-22,2023-05-23,2023-05-24,AMZN,XLY,114.2699966430664,112.73428235735211,1,SHORT,SHORT,0.2871322880188624,0.23105198519284867,0.8833719889322916,76.89480148071513,52.0,True,0.6202517648537953,UNRANKED,False,20,"5,10,20"
2023-05-23,2023-05-24,2023-05-25,AMZN,XLY,115.3499984741211,113.8142841884068,1,SHORT,SHORT,0.26595789690812427,0.22367993701566746,0.8400295376777649,77.63200629843325,52.0,True,0.43737258017063135,UNRANKED,False,20,"5,10,20"
2023-05-24,2023-05-25,2023-05-26,AMZN,XLY,116.62999725341795,114.99356842041016,1,SHORT,SHORT,0.25543397913376487,0.22144504099159926,0.8769917686780294,77.85549590084008,52.0,True,0.5721510201692581,UNRANKED,False,20,"5,10,20"
2023-05-25,2023-05-26,2023-05-30,AMZN,XLY,116.04000091552734,114.3971437726702,1,SHORT,SHORT,0.2546372463305791,0.21721649615742092,0.8679625193277994,78.2783503842579,52.0,True,0.5258117367823918,UNRANKED,False,20,"5,10,20"
2023-05-26,2023-05-30,2023-05-31,AMZN,XLY,122.37000274658205,120.3742882864816,1,SHORT,SHORT,0.25926801313956577,0.21194030813431627,0.8065951466560364,78.80596918656838,52.0,True,0.24587406218051913,UNRANKED,False,20,"5,10,20"
2023-05-30,2023-05-31,2023-06-01,AMZN,XLY,121.4499969482422,119.39999662126812,1,SHORT,SHORT,0.20050607870022452,0.1531114483118338,0.9266108473141988,84.68885516881663,52.0,True,0.10949336489041644,UNRANKED,False,20,"5,10,20"
2023-05-31,2023-06-01,2023-06-02,AMZN,XLY,120.69000244140624,118.81785910470144,1,SHORT,SHORT,0.2764628132184346,0.22320258844189156,0.847908616065979,77.67974115581085,52.0,True,0.22887590030829105,UNRANKED,False,20,"5,10,20"
2023-06-01,2023-06-02,2023-06-05,AMZN,XLY,124.91999816894533,123.0335693359375,1,SHORT,SHORT,0.21496888498465216,0.1752795317791791,0.9216172496477762,82.47204682208209,52.0,True,0.15508369604746494,UNRANKED,False,20,"5,10,20"
2023-06-02,2023-06-05,2023-06-06,AMZN,XLY,123.36000061035156,121.50499997820172,1,SHORT,SHORT,0.22415024538834885,0.18439490984110943,0.956216832002004,81.56050901588905,52.0,True,0.19087596734364812,UNRANKED,False,20,"5,10,20"
2023-06-05,2023-06-06,2023-06-07,AMZN,XLY,125.06999969482422,129.7271456037249,1,SHORT,SHORT,0.22689839700857797,0.1750829483391375,0.9532696008682251,82.49170516608625,52.0,True,0.16075584292411801,UNRANKED,False,20,"5,10,20"
2023-06-06,2023-06-07,2023-06-08,AMZN,XLY,127.01000213623048,131.50821822030204,1,SHORT,SHORT,0.2078467135628064,0.169031415285954,0.9350820779800415,83.0968584714046,52.0,True,0.2516087293624876,UNRANKED,False,20,"5,10,20"
2023-06-07,2023-06-08,2023-06-09,AMZN,XLY,123.01000213623048,120.9764300755092,1,SHORT,SHORT,0.27356289823849994,0.21298653185665925,0.9233086506525675,78.70134681433407,52.0,True,0.372452194492022,UNRANKED,False,20,"5,10,20"
2023-06-08,2023-06-09,2023-06-12,AMZN,XLY,124.08000183105467,122.02000154767718,1,SHORT,SHORT,0.23265591015418366,0.18426772897436947,0.9254666765530905,81.57322710256305,52.0,True,0.29002418120702117,UNRANKED,False,20,"5,10,20"
2023-06-09,2023-06-12,2023-06-13,AMZN,XLY,124.0199966430664,122.03713934762138,1,SHORT,SHORT,0.22654737780491507,0.16998118204278576,0.8496415019035339,83.00188179572142,52.0,True,0.32822332282861083,UNRANKED,False,20,"5,10,20"
2023-06-12,2023-06-13,2023-06-14,AMZN,XLY,128.1199951171875,126.00142342703684,1,SHORT,SHORT,0.25960880766312283,0.2127782475130133,0.8332448403040568,78.72217524869866,52.0,True,0.3333432674407959,UNRANKED,False,20,"5,10,20"
2023-06-13,2023-06-14,2023-06-15,AMZN,XLY,126.6999969482422,124.5764252798898,1,SHORT,SHORT,0.2764325986305872,0.21470973304936736,0.8079203764597574,78.52902669506327,52.0,True,0.5397026985883712,UNRANKED,False,20,"5,10,20"
2023-06-14,2023-06-15,2023-06-16,AMZN,XLY,125.20999908447266,123.19499860491072,1,SHORT,SHORT,0.288964236776034,0.22628380159835335,0.8548712730407715,77.37161984016467,52.0,True,0.49093005557854963,UNRANKED,False,20,"5,10,20"
2023-06-15,2023-06-16,2023-06-20,AMZN,XLY,127.70999908447266,125.77071271623883,1,SHORT,SHORT,0.31675707300504047,0.2353827575497575,0.9176784753799438,76.46172424502426,52.0,True,0.5448308587074279,UNRANKED,False,20,"5,10,20"
2023-06-16,2023-06-20,2023-06-21,AMZN,XLY,124.97000122070312,123.28000041416712,1,SHORT,SHORT,0.2909751733144124,0.21780294375148887,0.8920629819234213,78.21970562485112,52.0,True,0.606898566087087,UNRANKED,False,20,"5,10,20"
2023-06-20,2023-06-21,2023-06-22,AMZN,XLY,125.63999938964844,124.03999873570034,1,SHORT,SHORT,0.2990453590949376,0.23182712114416737,0.8177894155184428,76.81728788558327,52.0,True,0.5689427554607391,UNRANKED,False,20,"5,10,20"
2023-06-21,2023-06-22,2023-06-23,AMZN,XLY,125.30999755859376,123.71928296770368,1,SHORT,SHORT,0.2510633369286855,0.19783346686031023,0.8135942816734314,80.21665331396898,52.0,True,0.6796548068523407,UNRANKED,False,20,"5,10,20"
2023-06-22,2023-06-23,2023-06-26,AMZN,XLY,129.11000061035156,127.2957147870745,1,SHORT,SHORT,0.3303924053907394,0.24727978607317128,0.8150737285614014,75.27202139268287,52.0,True,0.5364412566026052,UNRANKED,False,20,"5,10,20"
2023-06-23,2023-06-26,2023-06-27,AMZN,XLY,129.3300018310547,127.56285967145648,1,SHORT,SHORT,0.3088907723625501,0.23785497125839536,0.8679243326187134,76.21450287416046,52.0,True,0.6191651374101639,UNRANKED,False,20,"5,10,20"
2023-06-26,2023-06-27,2023-06-28,AMZN,XLY,128.6300048828125,126.79500579833984,1,SHORT,SHORT,0.31413508951663965,0.24110347148342112,0.8303012649218241,75.88965285165789,52.0,True,0.5621507118145624,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,AMZN,XLY,128.94000244140625,127.06643240792413,1,SHORT,SHORT,0.26402729501326877,0.21523700322190673,0.8668745358784994,78.47629967780932,52.0,True,0.5785420387983322,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,AMZN,XLY,128.77000427246094,127.27071980067662,1,SHORT,SHORT,0.2670416881640752,0.2001769723685365,0.8494552373886108,79.98230276314635,52.0,True,0.41809868812561035,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,AMZN,XLY,129.47000122070312,128.10500281197685,1,SHORT,SHORT,0.26379674424727756,0.20182538849033724,0.8222411672274271,79.81746115096627,52.0,True,0.5405956109364828,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,AMZN,XLY,130.82000732421875,129.33786610194616,1,SHORT,SHORT,0.2840296079715093,0.23411687589541416,0.8695158958435059,76.58831241045858,52.0,True,0.35072532296180725,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,AMZN,XLY,130.24000549316406,133.40964426313127,1,SHORT,SHORT,0.3161601225535075,0.23819837169376487,0.8420841892560323,76.18016283062352,52.0,True,0.5567464033762615,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,AMZN,XLY,128.25,126.97714451381138,1,SHORT,SHORT,0.27844012280305225,0.2252373931492899,0.860628346602122,77.47626068507101,52.0,True,0.6109261810779572,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,AMZN,XLY,128.58999633789062,132.0899919782366,1,SHORT,SHORT,0.27896810074647266,0.22374755553433745,0.8791640400886536,77.62524444656626,52.0,True,0.40558804571628565,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,AMZN,XLY,129.07000732421875,127.61786651611328,1,SHORT,SHORT,0.29369497299194336,0.2309101732230502,0.8936126828193665,76.90898267769498,52.0,True,0.699639360109965,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,AMZN,XLY,127.75,126.22428785051618,1,SHORT,SHORT,0.30217644572257996,0.22636053161350364,0.8666609724362692,77.36394683864964,52.0,True,0.5210484117269516,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,AMZN,XLY,130.30999755859375,128.68714250837053,1,SHORT,SHORT,0.3277884225050608,0.2389816174934339,0.8371841311454773,76.10183825065661,52.0,True,0.6073390990495682,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,AMZN,XLY,134.0399932861328,132.34070914132255,1,SHORT,SHORT,0.28820513188838953,0.21157948474387644,0.8915101091066996,78.84205152561236,52.0,True,0.4888710528612137,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,AMZN,XLY,134.05999755859375,132.49071284702845,1,SHORT,SHORT,0.27400530874729156,0.2023331254750522,0.9195607304573059,79.76668745249478,52.0,True,0.5926323036352793,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,AMZN,XLY,134.55999755859375,138.40463747297014,1,SHORT,SHORT,0.25102831174929935,0.20001969115789076,0.9296361009279887,79.99803088421092,52.0,True,0.5353278070688247,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,AMZN,XLY,132.7100067138672,131.2350082397461,1,SHORT,SHORT,0.26607466240723926,0.21528520132099319,0.8509743611017863,78.47147986790068,52.0,True,0.6657398839791616,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,AMZN,XLY,133.38999938964844,136.87749644688196,1,SHORT,SHORT,0.3335110694169998,0.24370916851493318,0.8907267451286316,75.62908314850668,52.0,True,0.540159339706103,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,AMZN,XLY,134.07000732421875,137.98428998674666,1,SHORT,SHORT,0.33434297641118366,0.24704751293135394,0.895298957824707,75.2952487068646,52.0,True,0.4569699565569559,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,AMZN,XLY,131.33999633789062,136.01499366760254,1,SHORT,SHORT,0.31599469482898707,0.2412181327770185,0.8880880077679952,75.87818672229815,52.0,True,0.43584124743938446,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,AMZN,XLY,130.30999755859375,128.61285618373327,1,SHORT,SHORT,0.32413075864315033,0.24224645813577084,0.9111717740694681,75.77535418642292,52.0,True,0.38906974593798327,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,AMZN,XLY,129.30999755859375,127.53714207240512,1,SHORT,SHORT,0.3165912826855977,0.23671806772820858,0.8602936665217081,76.32819322717914,52.0,True,0.3563640763362248,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,AMZN,XLY,126.51000213623048,124.72500392368862,1,SHORT,SHORT,0.2788561284542083,0.22482662515404997,0.8738496502240499,77.517337484595,52.0,True,0.30088477333386754,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,AMZN,XLY,131.0,129.28928702218192,1,SHORT,SHORT,0.2675091922283172,0.21973776309276097,0.866526742776235,78.02622369072391,52.0,True,0.35416500270366674,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,AMZN,XLY,129.69000244140625,128.07357461111886,1,SHORT,SHORT,0.28540349006652826,0.23552849011185942,0.9081384738286337,76.44715098881406,52.0,True,0.33913666009902954,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,AMZN,XLY,133.1999969482422,131.48999731881278,1,SHORT,SHORT,0.308659886320432,0.24225486692642514,0.9305405815442404,75.77451330735748,52.0,True,0.32238980134328193,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,AMZN,XLY,133.5500030517578,137.79285648890905,1,SHORT,SHORT,0.28383519500494,0.23291891929073313,0.9147549271583557,76.70810807092668,52.0,True,0.5144081016381582,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,AMZN,XLY,130.14999389648438,128.45499638148718,1,SHORT,SHORT,0.2701894094546636,0.21865620590105994,0.8320709466934204,78.13437940989401,52.0,True,0.5901574393113455,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,AMZN,XLY,127.4800033569336,125.78643471854072,1,SHORT,SHORT,0.29481391112009686,0.2182216873591801,0.6707409024238586,78.17783126408199,52.0,True,0.9083990752696991,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,AMZN,XLY,141.05999755859375,139.34357125418526,1,SHORT,SHORT,0.33408350745836896,0.22280597853792308,0.7566807071367899,77.7194021462077,52.0,True,0.8033822029829026,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,AMZN,XLY,140.99000549316406,138.59215000697546,1,SHORT,SHORT,0.28648921350638074,0.22230505359202077,0.7958553830782572,77.76949464079792,52.0,True,0.7308725068966547,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,AMZN,XLY,140.6199951171875,146.95749064854212,1,SHORT,SHORT,0.279249702890714,0.21975539426307197,0.7911413709322611,78.0244605736928,52.0,True,0.5959249436855316,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,AMZN,XLY,139.97000122070312,137.45286015101843,1,SHORT,SHORT,0.3122711479663849,0.22159789283932974,0.7556891043980917,77.84021071606702,52.0,True,0.6794408361117045,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,AMZN,XLY,139.07000732421875,136.78929465157643,1,SHORT,SHORT,0.27113066862026847,0.207927553024688,0.9292411208152771,79.2072446975312,52.0,True,0.5467369854450227,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,AMZN,XLY,137.39999389648438,135.07142421177454,1,SHORT,SHORT,0.2355193917949994,0.1979062695327293,0.8967785636583964,80.20937304672707,52.0,True,0.4322307109832763,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,AMZN,XLY,138.3000030517578,136.04643358503068,1,SHORT,SHORT,0.20935383190711335,0.1623309380478329,0.9402951796849569,83.7669061952167,52.0,True,0.47065958380699174,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,AMZN,XLY,140.0500030517578,146.01071275983537,1,SHORT,SHORT,0.22208056598901746,0.17622637790841686,0.9297884504000345,82.3773622091583,52.0,True,0.5888733665148418,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,AMZN,XLY,137.19000244140625,143.4935689653669,1,SHORT,SHORT,0.2556571265061696,0.20800197512138796,0.8480919202168783,79.1998024878612,52.0,True,0.5691995769739151,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,AMZN,XLY,135.4600067138672,132.760009765625,1,SHORT,SHORT,0.2817162995537122,0.23249156650757138,0.8135372002919515,76.75084334924286,52.0,True,0.6252554357051848,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,AMZN,XLY,131.6199951171875,129.12499782017298,1,SHORT,SHORT,0.3020064681768417,0.22892307436990214,0.744165857632955,77.10769256300979,52.0,True,0.6150752902030945,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,AMZN,XLY,133.74000549316406,131.29572187151228,1,SHORT,SHORT,0.27350835502147675,0.21805461474550078,0.7889035940170288,78.19453852544991,52.0,True,0.24793767929077148,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,AMZN,XLY,135.0800018310547,132.67357526506697,1,SHORT,SHORT,0.297828142841657,0.23120204905967234,0.7710185448328654,76.87979509403277,52.0,True,0.5792460193236668,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,AMZN,XLY,134.5,139.9714230128697,1,SHORT,SHORT,0.27082241078217817,0.21875512545302242,0.7759875853856405,78.12448745469776,52.0,True,0.6921500712633133,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,AMZN,XLY,136.39999389648438,141.973203931536,1,SHORT,SHORT,0.2460201531648635,0.19518218272194862,0.8947426478068033,80.48178172780513,52.0,True,0.7498651891946794,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,AMZN,XLY,132.47000122070312,130.73928833007812,1,SHORT,SHORT,0.2902216960986455,0.22086722767912526,0.7420997619628906,77.91327723208748,52.0,True,0.8242860088745753,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,AMZN,XLY,133.77999877929688,132.13714272635323,1,SHORT,SHORT,0.2639227136969566,0.20536477741455375,0.8467671672503153,79.46352225854463,52.0,True,0.6599660366773604,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,AMZN,XLY,133.3800048828125,131.8914348057338,1,SHORT,SHORT,0.2704703335960706,0.21414652635399392,0.8172669410705566,78.58534736460061,52.0,True,0.7200859636068344,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,AMZN,XLY,134.92999267578125,133.4642791748047,1,SHORT,SHORT,0.24360549201567963,0.1947630042333874,0.9229056040445963,80.52369957666126,52.0,True,0.47254337867101026,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,AMZN,XLY,135.05999755859375,133.6335688999721,1,SHORT,SHORT,0.25750756263732905,0.20158149032088427,0.8668530782063802,79.84185096791158,52.0,True,0.5922750035921732,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,AMZN,XLY,139.4600067138672,143.52429144723075,1,SHORT,SHORT,0.24490183343489966,0.19245946781690262,0.8604758580525717,80.75405321830974,52.0,True,0.42234982053438824,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,AMZN,XLY,137.72999572753906,141.42820848737443,1,SHORT,SHORT,0.2506358648339907,0.202676956738874,0.8710671265920004,79.7323043261126,52.0,True,0.6052643458048504,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,AMZN,XLY,136.32000732421875,134.98715209960938,1,SHORT,SHORT,0.2909923493862152,0.22288223413881267,0.6858871181805929,77.71177658611873,52.0,True,0.616631045937538,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,AMZN,XLY,133.89999389648438,132.61642347063338,1,SHORT,SHORT,0.2874077061812083,0.2182707817182601,0.7814517815907797,78.172921828174,52.0,True,0.5684166451295218,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,AMZN,XLY,136.86000061035156,135.47643062046595,1,SHORT,SHORT,0.28959215184052783,0.21911731394133804,0.8186626036961874,78.08826860586619,52.0,True,0.18806396921475718,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,AMZN,XLY,138.75,137.39357321602958,1,SHORT,SHORT,0.26996379594008124,0.20816174045702676,0.8467840353647867,79.18382595429733,52.0,True,0.346095750729243,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,AMZN,XLY,142.32000732421875,140.72000776018416,1,SHORT,SHORT,0.29141215483347577,0.22612925668855824,0.5850881437460581,77.38707433114418,52.0,True,0.3923052450021109,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,AMZN,XLY,140.9499969482422,139.24713897705078,1,SHORT,SHORT,0.2662714247902234,0.21032062658254772,0.6567362149556478,78.96793734174523,52.0,True,0.4817276398340861,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,AMZN,XLY,145.0800018310547,149.75679070608956,1,SHORT,SHORT,0.25782911976178485,0.21366277048060786,0.7505148847897848,78.6337229519392,52.0,True,0.3439018328984577,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,AMZN,XLY,142.69000244140625,146.7328622000558,1,SHORT,SHORT,0.23530492683251694,0.19312573918479012,0.830336352189382,80.68742608152098,52.0,True,0.4955824712912242,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,AMZN,XLY,140.47999572753906,145.04249899727958,1,SHORT,SHORT,0.2917132526636123,0.23056934905563262,0.8167465130488077,76.94306509443673,52.0,True,0.5455036908388139,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,AMZN,XLY,138.6999969482422,143.31428745814733,1,SHORT,SHORT,0.29360303779443103,0.23716247197551707,0.7832309206326803,76.28375280244829,52.0,True,0.6196856002012888,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,AMZN,XLY,138.5500030517578,143.26786259242468,1,SHORT,SHORT,0.27371420462926227,0.21681068175301552,0.6649864514668783,78.31893182469844,52.0,True,0.5697518934806187,UNRANKED,False,20,"5,10,20"
2023-09-20,2023-09-21,2023-09-22,AMZN,XLY,131.94000244140625,137.04714911324638,1,SHORT,SHORT,0.2464323639869689,0.1989077346074556,0.650987982749939,80.10922653925444,52.0,True,0.551169897119204,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,AMZN,XLY,131.11000061035156,128.85142735072546,1,SHORT,SHORT,0.2898254195849101,0.22186122644202513,0.847153921922048,77.81387735579749,52.0,True,0.5880571057399115,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,AMZN,XLY,129.36000061035156,135.0242919921875,1,SHORT,SHORT,0.27817295988400775,0.22372737753681649,0.7009920875231425,77.62726224631835,52.0,True,0.6960567384958266,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,AMZN,XLY,130.1199951171875,136.01643262590682,1,SHORT,SHORT,0.26788583646217984,0.2169281193473386,0.7556208173433939,78.30718806526615,52.0,True,0.47357826431592315,UNRANKED,False,20,"5,10,20"
