date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2025-10-14,2025-10-15,2025-10-16,BRK-B,XLF,493.8999938964844,501.87855311802457,1,SHORT,SHORT,0.24816411236921943,0.19931964306327013,0.8577571709950765,80.068035693673,52.0,True,0.6149842441082,UNRANKED,False,20,"5,10,20"
2025-10-15,2025-10-16,2025-10-17,BRK-B,XLF,495.6000061035156,503.2732097080776,1,SHORT,SHORT,0.26201993227005,0.21285705146049802,0.858346144358317,78.7142948539502,52.0,True,0.4001519928375879,UNRANKED,False,20,"5,10,20"
2025-10-16,2025-10-17,2025-10-20,BRK-B,XLF,490.0,486.7514321463449,1,SHORT,SHORT,0.21405183772246036,0.17718326979213286,0.8899381955464681,82.28167302078671,52.0,True,0.683947761853536,UNRANKED,False,20,"5,10,20"
2025-10-17,2025-10-20,2025-10-21,BRK-B,XLF,492.3599853515625,488.90927342006137,1,SHORT,SHORT,0.24897338449954984,0.19738644989842638,0.8589108983675638,80.26135501015736,52.0,True,0.5157149881124498,UNRANKED,False,20,"5,10,20"
2025-10-20,2025-10-21,2025-10-22,BRK-B,XLF,493.7000122070313,490.3800157819475,1,SHORT,SHORT,0.25517597794532776,0.18573177159130885,0.8578043182690939,81.42682284086912,52.0,True,0.6675386180480322,UNRANKED,False,20,"5,10,20"
2025-10-21,2025-10-22,2025-10-23,BRK-B,XLF,491.7300109863281,488.5350145612444,1,SHORT,SHORT,0.29429914057254786,0.19971430496898765,0.9241321682929993,80.02856950310124,52.0,True,0.7619503736495972,UNRANKED,False,20,"5,10,20"
2025-10-22,2025-10-23,2025-10-24,BRK-B,XLF,492.19000244140625,489.12072099958147,1,SHORT,SHORT,0.22684832413991293,0.18317863790966396,0.8841597437858582,81.6821362090336,52.0,True,0.6811596055825552,UNRANKED,False,20,"5,10,20"
2025-10-23,2025-10-24,2025-10-27,BRK-B,XLF,490.9100036621094,487.92500741141185,1,SHORT,SHORT,0.26063843568166095,0.1889425423872436,0.8877782424290975,81.10574576127564,52.0,True,0.7895286132891973,UNRANKED,False,20,"5,10,20"
2025-10-24,2025-10-27,2025-10-28,BRK-B,XLF,491.9200134277344,499.5021493094308,1,SHORT,SHORT,0.24671982477108634,0.20913110622542427,0.8936725457509359,79.08688937745757,52.0,True,0.5472805847724279,UNRANKED,False,20,"5,10,20"
2025-10-27,2025-10-28,2025-10-29,BRK-B,XLF,484.9599914550781,492.85462733677457,1,SHORT,SHORT,0.24436341722806296,0.19996299792108263,0.940454383691152,80.00370020789174,52.0,True,0.2973507394393286,UNRANKED,False,20,"5,10,20"
2025-10-28,2025-10-29,2025-10-30,BRK-B,XLF,477.3200073242187,473.8642948695592,1,SHORT,SHORT,0.2851541439692179,0.231362466136907,0.8814873695373535,76.8637533863093,52.0,True,0.2944673597812652,UNRANKED,False,20,"5,10,20"
2025-10-29,2025-10-30,2025-10-31,BRK-B,XLF,474.8399963378906,471.1999991280692,1,SHORT,SHORT,0.27834155658880866,0.21511156153408703,0.781946619351705,78.4888438465913,52.0,True,0.2285658965508143,UNRANKED,False,20,"5,10,20"
2025-10-30,2025-10-31,2025-11-03,BRK-B,XLF,476.7999877929687,473.50641959054127,1,SHORT,SHORT,0.2479928359389305,0.2055136631833463,0.8902550538380941,79.44863368166537,52.0,True,0.3311323622862498,UNRANKED,False,20,"5,10,20"
2025-10-31,2025-11-03,2025-11-04,BRK-B,XLF,479.510009765625,476.346442086356,1,SHORT,SHORT,0.23347820093234375,0.19250043397625038,0.8645064234733582,80.74995660237497,52.0,True,0.3455962389707566,UNRANKED,False,20,"5,10,20"
2025-11-03,2025-11-04,2025-11-05,BRK-B,XLF,475.5,472.49214608328685,1,SHORT,SHORT,0.26953381796677905,0.21366023433237716,0.8634645144144694,78.63397656676229,52.0,True,0.5955594480037689,UNRANKED,False,20,"5,10,20"
2025-11-04,2025-11-05,2025-11-06,BRK-B,XLF,487.3399963378906,483.50642830984935,1,SHORT,SHORT,0.3419799655675888,0.24430592159728526,0.8808747331301371,75.56940784027148,52.0,True,0.7129129866758982,UNRANKED,False,20,"5,10,20"
2025-11-05,2025-11-06,2025-11-07,BRK-B,XLF,490.0,486.62857709612166,1,SHORT,SHORT,0.29665260016918177,0.22361931262428328,0.8168625831604004,77.63806873757167,52.0,True,0.5321695903937022,UNRANKED,False,20,"5,10,20"
2025-11-06,2025-11-07,2025-11-10,BRK-B,XLF,494.9299926757813,491.5035705566406,1,SHORT,SHORT,0.3024522637327512,0.2250821596186833,0.8658801317214966,77.49178403813167,52.0,True,0.5749102681875229,UNRANKED,False,20,"5,10,20"
2025-11-07,2025-11-10,2025-11-11,BRK-B,XLF,497.0799865722656,493.34999084472656,1,SHORT,SHORT,0.2775748049219449,0.21593207289520797,0.8002591927846273,78.4067927104792,52.0,True,0.6399836242198944,UNRANKED,False,20,"5,10,20"
2025-11-10,2025-11-11,2025-11-12,BRK-B,XLF,498.5899963378906,494.9107142857143,1,SHORT,SHORT,0.25037705898284907,0.19729110972936292,0.6991698940594991,80.2708890270637,52.0,True,0.658451775709788,UNRANKED,False,20,"5,10,20"
2025-11-11,2025-11-12,2025-11-13,BRK-B,XLF,497.1600036621094,493.5114353724889,1,SHORT,SHORT,0.2399230562150478,0.1811967772435924,0.6828569571177164,81.88032227564076,52.0,True,0.45978236695130675,UNRANKED,False,20,"5,10,20"
2025-11-12,2025-11-13,2025-11-14,BRK-B,XLF,504.8200073242187,500.9085824148996,1,SHORT,SHORT,0.25778687248627347,0.2001208481167147,0.7129672964413961,79.98791518832853,52.0,True,0.3682181636492412,UNRANKED,False,20,"5,10,20"
2025-11-13,2025-11-14,2025-11-17,BRK-B,XLF,514.7000122070312,526.0446439470563,1,SHORT,SHORT,0.270429660876592,0.19653725127723565,0.7514704465866089,80.34627487227644,52.0,True,0.6251551707585652,UNRANKED,False,20,"5,10,20"
2025-11-14,2025-11-17,2025-11-18,BRK-B,XLF,510.7300109863281,522.0996398925781,1,SHORT,SHORT,0.23332893848419187,0.18373157215629485,0.6670703490575155,81.62684278437051,52.0,True,0.731499637166659,UNRANKED,False,20,"5,10,20"
2025-11-17,2025-11-18,2025-11-19,BRK-B,XLF,503.3900146484375,498.91002110072543,1,SHORT,SHORT,0.23611380408207572,0.19471660960783055,0.7307249506314596,80.52833903921695,52.0,True,0.7388776590426761,UNRANKED,False,20,"5,10,20"
2025-11-18,2025-11-19,2025-11-20,BRK-B,XLF,503.69000244140625,499.5364379882813,1,SHORT,SHORT,0.24918455382188162,0.2062216861299124,0.6686322689056396,79.37783138700875,52.0,True,0.5584374914566677,UNRANKED,False,20,"5,10,20"
2025-11-19,2025-11-20,2025-11-21,BRK-B,XLF,501.1099853515625,496.9314204624721,1,SHORT,SHORT,0.20534980793793992,0.16357670792476994,0.6004902919133505,83.642329207523,52.0,True,0.7771345724662143,UNRANKED,False,20,"5,10,20"
2025-11-20,2025-11-21,2025-11-24,BRK-B,XLF,503.2799987792969,499.1614314488002,1,SHORT,SHORT,0.23951555540164304,0.2049799109377198,0.6374868154525757,79.50200890622801,52.0,True,0.7550339053074518,UNRANKED,False,20,"5,10,20"
2025-11-21,2025-11-24,2025-11-25,BRK-B,XLF,501.8999938964844,497.7057124546596,1,SHORT,SHORT,0.2467606415351232,0.18712330273816435,0.6974599361419678,81.28766972618357,52.0,True,0.4897858997186024,UNRANKED,False,20,"5,10,20"
2025-11-24,2025-11-25,2025-11-26,BRK-B,XLF,508.9299926757813,505.3221413748605,1,SHORT,SHORT,0.2587983508904775,0.18948724178728069,0.8702692190806071,81.05127582127193,52.0,True,0.5283671915531157,UNRANKED,False,20,"5,10,20"
2025-11-25,2025-11-26,2025-11-28,BRK-B,XLF,509.25,505.6671469552176,1,SHORT,SHORT,0.24144218365351353,0.187057153706893,0.9161058266957601,81.2942846293107,52.0,True,0.493993451197942,UNRANKED,False,20,"5,10,20"
2025-11-26,2025-11-28,2025-12-01,BRK-B,XLF,511.8900146484375,508.43001883370533,1,SHORT,SHORT,0.24163832763830814,0.19119922948394683,0.9191510081291199,80.88007705160531,52.0,True,0.4521949887275696,UNRANKED,False,20,"5,10,20"
2025-11-28,2025-12-01,2025-12-02,BRK-B,XLF,513.6500244140625,521.7053680419922,1,SHORT,SHORT,0.2722040166457494,0.21343258250050057,0.8995736241340637,78.65674174994994,52.0,True,0.5003178119659424,UNRANKED,False,20,"5,10,20"
2025-12-01,2025-12-02,2025-12-03,BRK-B,XLF,507.5899963378906,516.2132012503488,1,SHORT,SHORT,0.2717697074015935,0.2143515087848439,0.8338806430498759,78.5648491215156,52.0,True,0.6595652302106221,UNRANKED,False,20,"5,10,20"
2025-12-02,2025-12-03,2025-12-04,BRK-B,XLF,507.5199890136719,516.4664077758789,1,SHORT,SHORT,0.28129473825295764,0.20685719824686988,0.882129987080892,79.31428017531302,52.0,True,0.5502476940552393,UNRANKED,False,20,"5,10,20"
2025-12-03,2025-12-04,2025-12-05,BRK-B,XLF,504.3800048828125,500.96429443359375,1,SHORT,SHORT,0.24849767982959747,0.20019032932177527,0.9254356622695923,79.98096706782248,52.0,True,0.21419310569763192,UNRANKED,False,20,"5,10,20"
2025-12-04,2025-12-05,2025-12-08,BRK-B,XLF,503.8599853515625,510.5528335571289,1,SHORT,SHORT,0.2729333092768987,0.2169592988149641,0.9134729305903116,78.30407011850359,52.0,True,0.40436528126398724,UNRANKED,False,20,"5,10,20"
2025-12-05,2025-12-08,2025-12-09,BRK-B,XLF,502.1000061035156,508.2464261736189,1,SHORT,SHORT,0.2702828248341878,0.21699638064206497,0.9345467289288839,78.3003619357935,52.0,True,0.4263717830181122,UNRANKED,False,20,"5,10,20"
2025-12-08,2025-12-09,2025-12-10,BRK-B,XLF,497.6300048828125,504.0317807878767,1,SHORT,SHORT,0.2901011556386947,0.22865316064882293,0.9197811285654703,77.1346839351177,52.0,True,0.38229551414648694,UNRANKED,False,20,"5,10,20"
2025-12-09,2025-12-10,2025-12-11,BRK-B,XLF,490.8599853515625,487.96427263532365,1,SHORT,SHORT,0.3058169533809026,0.2346246047020141,0.7567490140597025,76.5375395297986,52.0,True,0.4081516961256664,UNRANKED,False,20,"5,10,20"
2025-12-10,2025-12-11,2025-12-12,BRK-B,XLF,491.8299865722656,489.0849870954241,1,SHORT,SHORT,0.3068140794833501,0.21838544090451528,0.8162352244059244,78.16145590954847,52.0,True,0.4797512292861937,UNRANKED,False,20,"5,10,20"
2025-12-11,2025-12-12,2025-12-15,BRK-B,XLF,496.7099914550781,493.58784920828685,1,SHORT,SHORT,0.25724948445955914,0.203741142109045,0.9664019147555033,79.62588578909549,52.0,True,0.2558420201142629,UNRANKED,False,20,"5,10,20"
2025-12-12,2025-12-15,2025-12-16,BRK-B,XLF,500.4200134277344,497.24430193219865,1,SHORT,SHORT,0.2678140078981717,0.20998329092804482,0.9645898143450419,79.00167090719552,52.0,True,0.5457034607728323,UNRANKED,False,20,"5,10,20"
2025-12-15,2025-12-16,2025-12-17,BRK-B,XLF,507.0499877929687,503.65356009347096,1,SHORT,SHORT,0.3111594369014104,0.2381419867306979,0.9525351325670877,76.18580132693022,52.0,True,0.5139565418163935,UNRANKED,False,20,"5,10,20"
2025-12-16,2025-12-17,2025-12-18,BRK-B,XLF,499.8999938964844,496.0907091413225,1,SHORT,SHORT,0.2832412347197532,0.2248171948717594,0.9415808916091919,77.51828051282405,52.0,True,0.3578125983476638,UNRANKED,False,20,"5,10,20"
2025-12-17,2025-12-18,2025-12-19,BRK-B,XLF,502.2300109863281,512.0692923409598,1,SHORT,SHORT,0.29648422946532565,0.2367550966824625,0.952082633972168,76.32449033175375,52.0,True,0.4065644790728888,UNRANKED,False,20,"5,10,20"
2025-12-18,2025-12-19,2025-12-22,BRK-B,XLF,503.0499877929687,499.23570469447543,1,SHORT,SHORT,0.2964598859349887,0.24493233478628773,0.9023878375689188,75.50676652137123,52.0,True,0.4290309598048528,UNRANKED,False,20,"5,10,20"
2025-12-19,2025-12-22,2025-12-23,BRK-B,XLF,496.3399963378906,492.26856994628906,1,SHORT,SHORT,0.2634281913439433,0.199616584184769,0.9344433744748434,80.0383415815231,52.0,True,0.35061509410540265,UNRANKED,False,20,"5,10,20"
2025-12-22,2025-12-23,2025-12-24,BRK-B,XLF,500.4800109863281,496.15715462820873,1,SHORT,SHORT,0.2887929628292719,0.2249909948961256,0.9464965462684631,77.50090051038744,52.0,True,0.3968967596689859,UNRANKED,False,20,"5,10,20"
2025-12-23,2025-12-24,2025-12-26,BRK-B,XLF,500.2900085449219,496.145008632115,1,SHORT,SHORT,0.2790259669224421,0.221776456798744,0.9517784317334493,77.8223543201256,52.0,True,0.304063618183136,UNRANKED,False,20,"5,10,20"
2025-12-24,2025-12-26,2025-12-29,BRK-B,XLF,500.4500122070313,496.2721557617187,1,SHORT,SHORT,0.2574167946974436,0.2071229937502971,0.9606044491132101,79.2877006249703,52.0,True,0.40053763985633845,UNRANKED,False,20,"5,10,20"
2025-12-26,2025-12-29,2025-12-30,BRK-B,XLF,499.2000122070313,494.8842969621931,1,SHORT,SHORT,0.2876046548287074,0.22877046764195283,0.957616945107778,77.12295323580472,52.0,True,0.5113690843184789,UNRANKED,False,20,"5,10,20"
2025-12-29,2025-12-30,2025-12-31,BRK-B,XLF,500.9800109863281,496.9757232666016,1,SHORT,SHORT,0.31480059276024497,0.2403596154507317,0.9445441166559855,75.96403845492684,52.0,True,0.5214159389336904,UNRANKED,False,20,"5,10,20"
2025-12-30,2025-12-31,2026-01-02,BRK-B,XLF,503.9200134277344,513.3700158255441,1,SHORT,SHORT,0.325223222374916,0.24247120122413154,0.9331151644388834,75.75287987758685,52.0,True,0.5581248253583907,UNRANKED,False,20,"5,10,20"
2025-12-31,2026-01-02,2026-01-05,BRK-B,XLF,500.9599914550781,497.1757049560547,1,SHORT,SHORT,0.3386760006348291,0.25153801759354977,0.944378932317098,74.84619824064502,52.0,True,0.48320483167966205,UNRANKED,False,20,"5,10,20"
2026-01-02,2026-01-05,2026-01-06,BRK-B,XLF,494.94000244140625,491.12857491629467,1,SHORT,SHORT,0.2999481509129206,0.23221944074134349,0.9279017647107443,76.77805592586566,52.0,True,0.3886503378550212,UNRANKED,False,20,"5,10,20"
2026-01-05,2026-01-06,2026-01-07,BRK-B,XLF,496.7999877929687,493.1314174107143,1,SHORT,SHORT,0.3375774671634038,0.23518738345829124,0.9149774710337321,76.48126165417088,52.0,True,0.5969272702932358,UNRANKED,False,20,"5,10,20"
2026-01-06,2026-01-07,2026-01-08,BRK-B,XLF,497.8800048828125,494.663578578404,1,SHORT,SHORT,0.31086200972398115,0.23682029346923347,0.862111508846283,76.31797065307666,52.0,True,0.6405552079280218,UNRANKED,False,20,"5,10,20"
2026-01-07,2026-01-08,2026-01-09,BRK-B,XLF,494.9700012207031,492.01143319266185,1,SHORT,SHORT,0.31741970777511597,0.23836959596998963,0.9108888705571493,76.16304040300103,52.0,True,0.5195358147223791,UNRANKED,False,20,"5,10,20"
2026-01-08,2026-01-09,2026-01-12,BRK-B,XLF,498.94000244140625,496.03714861188615,1,SHORT,SHORT,0.3292125463485717,0.2412498027116092,0.8854706684748331,75.87501972883908,52.0,True,0.5628907084465026,UNRANKED,False,20,"5,10,20"
2026-01-09,2026-01-12,2026-01-13,BRK-B,XLF,497.3999938964844,494.5121394566127,1,SHORT,SHORT,0.28849683701992035,0.23093668994163816,0.8704171180725098,76.90633100583618,52.0,True,0.5653430769840876,UNRANKED,False,20,"5,10,20"
2026-01-12,2026-01-13,2026-01-14,BRK-B,XLF,497.6199951171875,503.33426993233815,1,SHORT,SHORT,0.3078832353154818,0.23900985098734837,0.8743137717247009,76.09901490126516,52.0,True,0.6080643783013026,UNRANKED,False,20,"5,10,20"
2026-01-13,2026-01-14,2026-01-15,BRK-B,XLF,494.1700134277344,492.0264456612723,1,SHORT,SHORT,0.319919874270757,0.2401005556215874,0.9176287452379862,75.98994443784126,52.0,True,0.5891133447488147,UNRANKED,False,20,"5,10,20"
2026-01-14,2026-01-15,2026-01-16,BRK-B,XLF,492.9500122070313,490.69715881347656,1,SHORT,SHORT,0.3058259040117263,0.23379932145576,0.8986015518506368,76.62006785442401,52.0,True,0.5831475853919984,UNRANKED,False,20,"5,10,20"
2026-01-15,2026-01-16,2026-01-20,BRK-B,XLF,491.6700134277344,497.2485776628767,1,SHORT,SHORT,0.294040044148763,0.23379932145576,0.9078899621963501,76.62006785442401,52.0,True,0.40798898537953693,UNRANKED,False,20,"5,10,20"
2026-01-16,2026-01-20,2026-01-21,BRK-B,XLF,490.7999877929687,495.9553386143275,1,SHORT,SHORT,0.2878238608439763,0.22989801681601185,0.9195734063784281,77.01019831839882,52.0,True,0.38160530726114894,UNRANKED,False,20,"5,10,20"
2026-01-20,2026-01-21,2026-01-22,BRK-B,XLF,484.0,481.5700029645647,1,SHORT,SHORT,0.27294682959715527,0.21000893326629647,0.8640786608060201,78.99910667337036,52.0,True,0.4684428522984186,UNRANKED,False,20,"5,10,20"
2026-01-21,2026-01-22,2026-01-23,BRK-B,XLF,483.260009765625,489.13857814243863,1,SHORT,SHORT,0.28196327388286585,0.20334331492881294,0.8091110785802206,79.66566850711871,52.0,True,0.3769180625677109,UNRANKED,False,20,"5,10,20"
2026-01-22,2026-01-23,2026-01-26,BRK-B,XLF,482.260009765625,479.9371534075056,1,SHORT,SHORT,0.2547800714770953,0.19869176921104728,0.8294985493024191,80.13082307889528,52.0,True,0.2770523428916931,UNRANKED,False,20,"5,10,20"
2026-01-23,2026-01-26,2026-01-27,BRK-B,XLF,478.4700012207031,484.2271423339844,1,SHORT,SHORT,0.2961466610431671,0.2194647196134114,0.9071121215820312,78.05352803865885,52.0,True,0.4786683569351832,UNRANKED,False,20,"5,10,20"
2026-01-26,2026-01-27,2026-01-28,BRK-B,XLF,482.6000061035156,488.86250741141185,1,SHORT,SHORT,0.2380636384089788,0.1819649653607994,0.9079083601633707,81.80350346392005,52.0,True,0.4409542977809906,UNRANKED,False,20,"5,10,20"
2026-01-27,2026-01-28,2026-01-29,BRK-B,XLF,473.010009765625,469.91429574149,1,SHORT,SHORT,0.2926893134911855,0.2197219051066546,0.7936812043190002,78.02780948933454,52.0,True,0.49315982560316723,UNRANKED,False,20,"5,10,20"
2026-01-28,2026-01-29,2026-01-30,BRK-B,XLF,473.7300109863281,470.75929478236606,1,SHORT,SHORT,0.2567046880722046,0.21107987197751268,0.8379468321800232,78.89201280224873,52.0,True,0.4908240139484405,UNRANKED,False,20,"5,10,20"
2026-01-29,2026-01-30,2026-02-02,BRK-B,XLF,476.2999877929687,473.3542698451451,1,SHORT,SHORT,0.25775136053562164,0.22105344840953242,0.7789920369784037,77.89465515904675,52.0,True,0.5972824494043986,UNRANKED,False,20,"5,10,20"
2026-01-30,2026-02-02,2026-02-03,BRK-B,XLF,481.2999877929687,478.1349836077009,1,SHORT,SHORT,0.2661650429169336,0.22352257081935298,0.8092345396677653,77.6477429180647,52.0,True,0.6759969592094421,UNRANKED,False,20,"5,10,20"
2026-02-02,2026-02-03,2026-02-04,BRK-B,XLF,483.9500122070313,480.3328639439174,1,SHORT,SHORT,0.2621579791108767,0.21177933671091756,0.8229658802350363,78.82206632890825,52.0,True,0.5965570310751597,UNRANKED,False,20,"5,10,20"
2026-02-03,2026-02-04,2026-02-05,BRK-B,XLF,495.7999877929687,491.96712820870533,1,SHORT,SHORT,0.2879425262411435,0.22082452036951747,0.8100553154945374,77.91754796304825,52.0,True,0.6254370063543321,UNRANKED,False,20,"5,10,20"
2026-02-04,2026-02-05,2026-02-06,BRK-B,XLF,505.9100036621094,501.5057155064174,1,SHORT,SHORT,0.3079131046930949,0.23788117667337574,0.8401309450467428,76.21188233266243,52.0,True,0.542143369714419,UNRANKED,False,20,"5,10,20"
2026-02-05,2026-02-06,2026-02-09,BRK-B,XLF,504.1799926757813,515.1067897251675,1,SHORT,SHORT,0.31764736771583557,0.21664218274884026,0.8737480441729227,78.33578172511596,52.0,True,0.8201014399528503,UNRANKED,False,20,"5,10,20"
2026-02-06,2026-02-09,2026-02-10,BRK-B,XLF,507.3200073242187,518.8771558489118,1,SHORT,SHORT,0.2442281742890676,0.18778786289982308,0.775794506072998,81.2212137100177,52.0,True,0.6291133115688959,UNRANKED,False,20,"5,10,20"
2026-02-09,2026-02-10,2026-02-11,BRK-B,XLF,497.8999938964844,493.1264190673828,1,SHORT,SHORT,0.2689924066265424,0.20571161684250175,0.8423468271891276,79.42883831574983,52.0,True,0.6891363064448041,UNRANKED,False,20,"5,10,20"
2026-02-10,2026-02-11,2026-02-12,BRK-B,XLF,499.3500061035156,494.52929033551897,1,SHORT,SHORT,0.2861707285046577,0.22454297916944166,0.9192123015721639,77.54570208305583,52.0,True,0.6824486205975214,UNRANKED,False,20,"5,10,20"
2026-02-11,2026-02-12,2026-02-13,BRK-B,XLF,501.2099914550781,496.41641889299666,1,SHORT,SHORT,0.2285494258006414,0.1852629465741796,0.8866527279218038,81.47370534258204,52.0,True,0.5755083908637364,UNRANKED,False,20,"5,10,20"
2026-02-12,2026-02-13,2026-02-17,BRK-B,XLF,500.1499938964844,495.74999346051897,1,SHORT,SHORT,0.22475084165732062,0.18925354330517177,0.7437636454900106,81.07464566948282,52.0,True,0.7517058700323105,UNRANKED,False,20,"5,10,20"
2026-02-13,2026-02-17,2026-02-18,BRK-B,XLF,500.0199890136719,495.7657012939453,1,SHORT,SHORT,0.22321771581967667,0.18198947740112212,0.7015151580174764,81.80105225988778,52.0,True,0.8345251828432083,UNRANKED,False,20,"5,10,20"
2026-02-17,2026-02-18,2026-02-19,BRK-B,XLF,504.739990234375,514.8507145472935,1,SHORT,SHORT,0.248453676700592,0.18998681914835622,0.7536903222401937,81.00131808516437,52.0,True,0.7778773407141367,UNRANKED,False,20,"5,10,20"
2026-02-18,2026-02-19,2026-02-20,BRK-B,XLF,497.8699951171875,493.5999930245536,1,SHORT,SHORT,0.253168319662412,0.20549358559165862,0.8089255293210348,79.45064144083413,52.0,True,0.580564891298612,UNRANKED,False,20,"5,10,20"
2026-02-19,2026-02-20,2026-02-23,BRK-B,XLF,496.6499938964844,492.46356419154574,1,SHORT,SHORT,0.23772519330183664,0.1837704343846884,0.6895015835762024,81.62295656153115,52.0,True,0.658162072300911,UNRANKED,False,20,"5,10,20"
2026-02-20,2026-02-23,2026-02-24,BRK-B,XLF,496.5,492.490711757115,1,SHORT,SHORT,0.26404895633459086,0.21199912207181593,0.8399344086647034,78.8000877928184,52.0,True,0.5087743202845255,UNRANKED,False,20,"5,10,20"
2026-02-23,2026-02-24,2026-02-25,BRK-B,XLF,493.489990234375,489.6699872698103,1,SHORT,SHORT,0.25488443424304325,0.2051713912545092,0.8117174903551737,79.48286087454908,52.0,True,0.6255971391995747,UNRANKED,False,20,"5,10,20"
2026-02-24,2026-02-25,2026-02-26,BRK-B,XLF,495.6199951171875,492.230704171317,1,SHORT,SHORT,0.2853363106648127,0.2245065607314839,0.7231746812661489,77.5493439268516,52.0,True,0.7615756839513779,UNRANKED,False,20,"5,10,20"
2026-02-25,2026-02-26,2026-02-27,BRK-B,XLF,494.6499938964844,491.9442727225168,1,SHORT,SHORT,0.2703620170553525,0.20848620988939962,0.672237495581309,79.15137901106004,52.0,True,0.7349267105261484,UNRANKED,False,20,"5,10,20"
