date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-10-28,2024-10-29,2024-10-30,DE,XLI,401.9445680077957,410.5447212496344,1,SHORT,SHORT,0.31200988094011944,0.22795691391130604,0.9318636655807495,77.2043086088694,52.0,True,0.43706826368967694,UNRANKED,False,20,"5,10,20"
2024-10-29,2024-10-30,2024-10-31,DE,XLI,394.5562661356499,391.0385201639702,1,SHORT,SHORT,0.2994025945663452,0.23224383890927155,0.9397865335146586,76.77561610907284,52.0,True,0.3512688030799231,UNRANKED,False,20,"5,10,20"
2024-10-30,2024-10-31,2024-11-01,DE,XLI,396.1240713019339,405.1056833712001,1,SHORT,SHORT,0.308865562081337,0.2360678941041263,0.9356859723726908,76.39321058958737,52.0,True,0.5045425842205683,UNRANKED,False,20,"5,10,20"
2024-10-31,2024-11-01,2024-11-04,DE,XLI,397.6330892370815,405.68381163175223,1,SHORT,SHORT,0.2944435228904088,0.22579680002295155,0.9019305308659872,77.42031999770485,52.0,True,0.7414300640424091,UNRANKED,False,20,"5,10,20"
2024-11-01,2024-11-04,2024-11-05,DE,XLI,392.3613866825386,389.0774075391234,1,SHORT,SHORT,0.3416166802247365,0.23194748461544826,0.8643329938252767,76.80525153845518,52.0,True,0.6122675736745198,UNRANKED,False,20,"5,10,20"
2024-11-04,2024-11-05,2024-11-06,DE,XLI,390.2938083414216,387.3226910492899,1,SHORT,SHORT,0.32695097227891284,0.23078182637989839,0.8549999594688416,76.92181736201016,52.0,True,0.7535564601421356,UNRANKED,False,20,"5,10,20"
2024-11-05,2024-11-06,2024-11-07,DE,XLI,404.31579698170174,401.76951925430217,1,SHORT,SHORT,0.2549315045277277,0.19384200208649635,0.8355184396107992,80.61579979135036,52.0,True,0.675867959856987,UNRANKED,False,20,"5,10,20"
2024-11-06,2024-11-07,2024-11-08,DE,XLI,399.4066507956676,405.96657859979706,1,SHORT,SHORT,0.2851557830969493,0.21370537380675791,0.9115486542383829,78.62946261932422,52.0,True,0.5639226833979288,UNRANKED,False,20,"5,10,20"
2024-11-07,2024-11-08,2024-11-11,DE,XLI,394.00753265355064,391.2533735436176,1,SHORT,SHORT,0.2732165704170863,0.21103895008862336,0.8635008533795675,78.89610499113766,52.0,True,0.5484121491511663,UNRANKED,False,20,"5,10,20"
2024-11-08,2024-11-11,2024-11-12,DE,XLI,389.1865633317514,385.3594410521755,1,SHORT,SHORT,0.2237522304058075,0.1777611459968319,0.8624654014905294,82.2238854003168,52.0,True,0.54240620136261,UNRANKED,False,20,"5,10,20"
2024-11-11,2024-11-12,2024-11-13,DE,XLI,394.095766549328,405.1123942697521,1,SHORT,SHORT,0.23071633776028946,0.1749168299885041,0.8072989384333292,82.50831700114959,52.0,True,0.7460915197928748,UNRANKED,False,20,"5,10,20"
2024-11-12,2024-11-13,2024-11-14,DE,XLI,383.1799580860434,378.2896687794028,1,SHORT,SHORT,0.2667211443185806,0.19544328284265436,0.7932374874750773,80.45567171573457,52.0,True,0.7851613759994507,UNRANKED,False,20,"5,10,20"
2024-11-13,2024-11-14,2024-11-15,DE,XLI,382.56262122253617,377.5414551022795,1,SHORT,SHORT,0.268056054910024,0.2159873608004497,0.8398430943489075,78.40126391995503,52.0,True,0.5400892446438473,UNRANKED,False,20,"5,10,20"
2024-11-14,2024-11-15,2024-11-18,DE,XLI,384.767348561082,379.60270840692465,1,SHORT,SHORT,0.2556581894556681,0.20792362945058251,0.875881016254425,79.20763705494174,52.0,True,0.5508056779702504,UNRANKED,False,20,"5,10,20"
2024-11-15,2024-11-18,2024-11-19,DE,XLI,388.2360781129586,383.0791392876238,1,SHORT,SHORT,0.22565411279598868,0.19036661296158522,0.804770847161611,80.96333870384149,52.0,True,0.4659507373968761,UNRANKED,False,20,"5,10,20"
2024-11-18,2024-11-19,2024-11-20,DE,XLI,391.4696803188246,386.3638344587521,1,SHORT,SHORT,0.2564996406435966,0.20745216187691032,0.7949796319007874,79.25478381230897,52.0,True,0.6225260744492214,UNRANKED,False,20,"5,10,20"
2024-11-19,2024-11-20,2024-11-21,DE,XLI,396.0260794065347,390.7039641895983,1,SHORT,SHORT,0.2741506844758987,0.21088288343512196,0.7793047030766805,78.91171165648781,52.0,True,0.6962565730015436,UNRANKED,False,20,"5,10,20"
2024-11-20,2024-11-21,2024-11-22,DE,XLI,404.44318699301425,398.7802165863457,1,SHORT,SHORT,0.2516483440995216,0.20047877717598747,0.8036216894785563,79.95212228240125,52.0,True,0.19408649702866868,UNRANKED,False,20,"5,10,20"
2024-11-21,2024-11-22,2024-11-25,DE,XLI,427.1566638394523,419.51224376062976,1,SHORT,SHORT,0.26367778579394024,0.21079503131423857,0.8963970343271891,78.92049686857614,52.0,True,0.35483003159364074,UNRANKED,False,20,"5,10,20"
2024-11-22,2024-11-25,2024-11-26,DE,XLI,438.9837842429861,430.7899344069091,1,SHORT,SHORT,0.27666812141736347,0.21453395382067422,0.8916585048039755,78.54660461793259,52.0,True,0.21999122202396384,UNRANKED,False,20,"5,10,20"
2024-11-25,2024-11-26,2024-11-27,DE,XLI,447.44994090134907,438.22512226295623,1,SHORT,SHORT,0.22765534619490305,0.18675198603448595,0.8849784731864929,81.32480139655141,52.0,True,-0.06341997285683947,UNRANKED,False,20,"5,10,20"
2024-11-26,2024-11-27,2024-11-29,DE,XLI,452.6138680941593,443.64731753961127,1,SHORT,SHORT,0.21856516599655149,0.17976845691828838,0.9404994249343872,82.02315430817116,52.0,True,0.027006437381108594,UNRANKED,False,20,"5,10,20"
2024-11-27,2024-11-29,2024-12-02,DE,XLI,456.62152248459074,447.68927150802824,1,SHORT,SHORT,0.21248055497805277,0.16433873814744576,0.9250559012095133,83.56612618525543,52.0,True,0.4515796055396397,UNRANKED,False,20,"5,10,20"
2024-11-29,2024-12-02,2024-12-03,DE,XLI,454.3678404823046,446.6254371794307,1,SHORT,SHORT,0.2036465021471182,0.1588327215777503,0.9112411936124166,84.11672784222498,52.0,True,0.5706900705893836,UNRANKED,False,20,"5,10,20"
2024-12-02,2024-12-03,2024-12-04,DE,XLI,454.6715976619889,473.0407219382864,1,SHORT,SHORT,0.26138666520516074,0.20780537567936208,0.9154332081476847,79.21946243206379,52.0,True,0.6684807737668356,UNRANKED,False,20,"5,10,20"
2024-12-03,2024-12-04,2024-12-05,DE,XLI,449.7623917042702,467.2216398383383,1,SHORT,SHORT,0.2660769944389661,0.21828517705429507,0.9755626122156779,78.1714822945705,52.0,True,0.6389613797267278,UNRANKED,False,20,"5,10,20"
2024-12-04,2024-12-05,2024-12-06,DE,XLI,448.7629580256285,465.9929919001402,1,SHORT,SHORT,0.24852039416631058,0.19819919917201304,0.9802426894505819,80.1800800827987,52.0,True,0.40943143765131634,UNRANKED,False,20,"5,10,20"
2024-12-05,2024-12-06,2024-12-09,DE,XLI,437.5139562245962,430.4154672806788,1,SHORT,SHORT,0.23717828343311942,0.19086830208926311,0.9680255254109701,80.91316979107368,52.0,True,0.31780417760213203,UNRANKED,False,20,"5,10,20"
2024-12-06,2024-12-09,2024-12-10,DE,XLI,436.0441672013688,428.95897520220586,1,SHORT,SHORT,0.24844677994648612,0.1889618043343507,0.9412148396174113,81.10381956656492,52.0,True,0.2179340819517772,UNRANKED,False,20,"5,10,20"
2024-12-09,2024-12-10,2024-12-11,DE,XLI,438.1313315843273,431.0580349011521,1,SHORT,SHORT,0.28680774072806037,0.22635619219993888,0.9267764886220297,77.36438078000612,52.0,True,0.43719244996706635,UNRANKED,False,20,"5,10,20"
2024-12-10,2024-12-11,2024-12-12,DE,XLI,438.944585199973,456.8045509330924,1,SHORT,SHORT,0.2832179417212804,0.22197988010302527,0.8376648227373759,77.80201198969748,52.0,True,0.5404647042353948,UNRANKED,False,20,"5,10,20"
2024-12-11,2024-12-12,2024-12-13,DE,XLI,438.6212561447904,431.533263067921,1,SHORT,SHORT,0.3101138894756635,0.23633323487495725,0.8786104917526245,76.36667651250427,52.0,True,0.5353048940499624,UNRANKED,False,20,"5,10,20"
2024-12-12,2024-12-13,2024-12-16,DE,XLI,431.1447805615417,425.7386744301243,1,SHORT,SHORT,0.2749190206329028,0.21567480820432072,0.9083296259244283,78.43251917956793,52.0,True,0.5184903691212338,UNRANKED,False,20,"5,10,20"
2024-12-13,2024-12-16,2024-12-17,DE,XLI,431.4681527508724,426.6324746502865,1,SHORT,SHORT,0.2718378206094106,0.20410766909707265,0.9256123701731364,79.58923309029274,52.0,True,0.4599064538876216,UNRANKED,False,20,"5,10,20"
2024-12-16,2024-12-17,2024-12-18,DE,XLI,427.7838582607475,437.419854398094,1,SHORT,SHORT,0.249335803091526,0.18704391822605548,0.9391913016637167,81.29560817739446,52.0,True,0.49168832600116735,UNRANKED,False,20,"5,10,20"
2024-12-17,2024-12-18,2024-12-19,DE,XLI,434.28039784109035,444.5323204485122,1,SHORT,SHORT,0.32043276230494183,0.23420214848247642,0.9542514284451803,76.57978515175236,52.0,True,0.5819855034351349,UNRANKED,False,20,"5,10,20"
2024-12-18,2024-12-19,2024-12-20,DE,XLI,419.4549060223795,414.4701473728259,1,SHORT,SHORT,0.2681583166122436,0.2103057217256544,0.9445903698603312,78.96942782743456,52.0,True,0.5733858644962311,UNRANKED,False,20,"5,10,20"
2024-12-19,2024-12-20,2024-12-23,DE,XLI,417.43638153426485,412.4145287685003,1,SHORT,SHORT,0.2746081277728081,0.2121416540599185,0.9023983478546143,78.78583459400815,52.0,True,0.5985340426365534,UNRANKED,False,20,"5,10,20"
2024-12-20,2024-12-23,2024-12-24,DE,XLI,423.9231302579621,418.6976009959643,1,SHORT,SHORT,0.23922098179658255,0.19416382361230577,0.9028744101524353,80.58361763876943,52.0,True,0.263045554359754,UNRANKED,False,20,"5,10,20"
2024-12-23,2024-12-24,2024-12-26,DE,XLI,421.9438055490827,416.96954494640414,1,SHORT,SHORT,0.20431423187255857,0.1610568800591321,0.9568709929784139,83.89431199408679,52.0,True,0.006126229961713174,UNRANKED,False,20,"5,10,20"
2024-12-24,2024-12-26,2024-12-27,DE,XLI,423.1000338131768,418.3028492777415,1,SHORT,SHORT,0.22762074818213776,0.1922926774528572,0.9716243545214335,80.77073225471429,52.0,True,0.1313338627417882,UNRANKED,False,20,"5,10,20"
2024-12-26,2024-12-27,2024-12-30,DE,XLI,423.6291199739686,434.3727352606595,1,SHORT,SHORT,0.2596258719762166,0.18936891655425545,0.9589294989903768,81.06310834457446,52.0,True,0.8494921922683717,UNRANKED,False,20,"5,10,20"
2024-12-27,2024-12-30,2024-12-31,DE,XLI,418.6415829505418,414.36793400732194,1,SHORT,SHORT,0.22961720824241638,0.18031733680543627,0.9422317743301392,81.96826631945638,52.0,True,0.9715534895658494,UNRANKED,False,20,"5,10,20"
2024-12-30,2024-12-31,2025-01-02,DE,XLI,418.5333035216146,429.21916429170386,1,SHORT,SHORT,0.2552077273527781,0.18676743209660365,0.8990925351778666,81.32325679033964,52.0,True,1.124015177289645,UNRANKED,False,20,"5,10,20"
2024-12-31,2025-01-02,2025-01-03,DE,XLI,419.1038082398345,415.1631387713635,1,SHORT,SHORT,0.2996424237887064,0.19707513022554515,0.9507695436477661,80.29248697744549,52.0,True,1.0329915036757786,UNRANKED,False,20,"5,10,20"
2025-01-02,2025-01-03,2025-01-06,DE,XLI,412.9561238198158,408.912485862924,1,SHORT,SHORT,0.2849228431781133,0.21723492245177745,0.9422748684883118,78.27650775482226,52.0,True,0.7001367310682932,UNRANKED,False,20,"5,10,20"
2025-01-03,2025-01-06,2025-01-07,DE,XLI,417.05789053154905,426.38054743549714,1,SHORT,SHORT,0.2590418855349223,0.19582168635582273,0.8704541524251302,80.41783136441772,52.0,True,0.9274737189213434,UNRANKED,False,20,"5,10,20"
2025-01-06,2025-01-07,2025-01-08,DE,XLI,411.00853788111266,420.9044511414363,1,SHORT,SHORT,0.25982134044170374,0.19502772303451543,0.8625355760256449,80.49722769654846,52.0,True,0.8809820413589478,UNRANKED,False,20,"5,10,20"
2025-01-07,2025-01-08,2025-01-10,DE,XLI,404.34941343083614,400.20009746055155,1,SHORT,SHORT,0.29287371536095935,0.2066442489279059,0.7506524721781412,79.33557510720941,52.0,True,0.8501872221628824,UNRANKED,False,20,"5,10,20"
2025-01-08,2025-01-10,2025-01-13,DE,XLI,399.24441030890534,395.2272049343239,1,SHORT,SHORT,0.22800277421871817,0.18354935835032574,0.7428043484687805,81.64506416496742,52.0,True,0.6619200309117635,UNRANKED,False,20,"5,10,20"
2025-01-10,2025-01-13,2025-01-14,DE,XLI,401.329726044473,398.44319475959577,1,SHORT,SHORT,0.23483683665593458,0.1774727975627329,0.661026269197464,82.25272024372671,52.0,True,0.9961831023295721,UNRANKED,False,20,"5,10,20"
2025-01-13,2025-01-14,2025-01-15,DE,XLI,423.64818636686607,419.3064200094442,1,SHORT,SHORT,0.2761566340923309,0.20471082429389476,0.911353866259257,79.52891757061053,52.0,True,0.39206180473168684,UNRANKED,False,20,"5,10,20"
2025-01-14,2025-01-15,2025-01-16,DE,XLI,430.80901445535295,426.7087772901744,1,SHORT,SHORT,0.24359326312939322,0.19561951844478123,0.8928534388542175,80.43804815552188,52.0,True,0.3149553785721461,UNRANKED,False,20,"5,10,20"
2025-01-15,2025-01-16,2025-01-17,DE,XLI,424.8186824998499,420.4851580683488,1,SHORT,SHORT,0.24730604390303293,0.18039217384386078,0.8952588240305582,81.96078261561392,52.0,True,0.4253301123778026,UNRANKED,False,20,"5,10,20"
2025-01-16,2025-01-17,2025-01-21,DE,XLI,440.4780442879683,435.4579724408701,1,SHORT,SHORT,0.21919164806604383,0.18098498476297262,0.9222911397616068,81.90150152370273,52.0,True,0.3659989337126414,UNRANKED,False,20,"5,10,20"
2025-01-17,2025-01-21,2025-01-22,DE,XLI,450.9634966056845,444.86607795682846,1,SHORT,SHORT,0.20721663534641258,0.1571569815503935,0.9019970893859863,84.28430184496065,52.0,True,-0.1438118368387222,UNRANKED,False,20,"5,10,20"
2025-01-21,2025-01-22,2025-01-23,DE,XLI,455.26193814820704,448.88739155222487,1,SHORT,SHORT,0.2521923085053761,0.19919415211181699,0.8168386022249857,80.0805847888183,52.0,True,0.188970406850179,UNRANKED,False,20,"5,10,20"
2025-01-22,2025-01-23,2025-01-24,DE,XLI,453.60943827803067,447.3753597345039,1,SHORT,SHORT,0.21207413574059805,0.16878135570423466,0.8339134454727173,83.12186442957653,52.0,True,0.2751254340012868,UNRANKED,False,20,"5,10,20"
2025-01-23,2025-01-24,2025-01-27,DE,XLI,466.6917217957978,459.4536410898826,1,SHORT,SHORT,0.23986456294854483,0.19143829600789453,0.8266197641690572,80.85617039921054,52.0,True,0.21678150196870163,UNRANKED,False,20,"5,10,20"
2025-01-24,2025-01-27,2025-01-28,DE,XLI,472.1409762738198,465.0061735917606,1,SHORT,SHORT,0.227989745636781,0.19519039922290374,0.7327705224355062,80.48096007770963,52.0,True,0.39349682132403063,UNRANKED,False,20,"5,10,20"
2025-01-27,2025-01-28,2025-01-29,DE,XLI,474.5115553529037,467.2826081221559,1,SHORT,SHORT,0.22065407037734985,0.1782669966298076,0.6764673789342245,82.17330033701924,52.0,True,0.7123648722966512,UNRANKED,False,20,"5,10,20"
2025-01-28,2025-01-29,2025-01-30,DE,XLI,473.1246436525818,465.8999122072693,1,SHORT,SHORT,0.2244782795508702,0.1861689830698304,0.6480206648508707,81.38310169301695,52.0,True,0.7000194241603216,UNRANKED,False,20,"5,10,20"
2025-01-29,2025-01-30,2025-01-31,DE,XLI,467.9605952310712,460.93962093559134,1,SHORT,SHORT,0.22811683515707648,0.18747838966562813,0.7158156832059225,81.25216103343719,52.0,True,0.8147563735644022,UNRANKED,False,20,"5,10,20"
2025-01-30,2025-01-31,2025-02-03,DE,XLI,471.15737672290544,488.4568871337592,1,SHORT,SHORT,0.22082035740216568,0.17945446142094,0.8285459677378336,82.054553857906,52.0,True,0.6231350501378378,UNRANKED,False,20,"5,10,20"
2025-01-31,2025-02-03,2025-02-04,DE,XLI,456.55044195566353,449.4901196028454,1,SHORT,SHORT,0.23605182270208994,0.1808432068107357,0.7772012154261271,81.91567931892642,52.0,True,0.7299018005530041,UNRANKED,False,20,"5,10,20"
2025-02-03,2025-02-04,2025-02-05,DE,XLI,460.99653353638297,454.7673726825883,1,SHORT,SHORT,0.24383815626303354,0.19644044550025186,0.8256460229555765,80.35595544997481,52.0,True,0.6729869445164999,UNRANKED,False,20,"5,10,20"
2025-02-04,2025-02-05,2025-02-06,DE,XLI,464.7736098467254,480.8418613202885,1,SHORT,SHORT,0.28051311274369556,0.20454160746788322,0.8074383934338888,79.54583925321168,52.0,True,0.681896815697352,UNRANKED,False,20,"5,10,20"
2025-02-05,2025-02-06,2025-02-07,DE,XLI,463.6326122971032,457.1238057959871,1,SHORT,SHORT,0.25071542958418525,0.18783262429649397,0.8438771367073059,81.2167375703506,52.0,True,0.6003885865211487,UNRANKED,False,20,"5,10,20"
2025-02-06,2025-02-07,2025-02-10,DE,XLI,460.7506117030704,454.7708535766753,1,SHORT,SHORT,0.24398005505402878,0.1992208531406471,0.9070289333661398,80.0779146859353,52.0,True,0.4201873193184534,UNRANKED,False,20,"5,10,20"
2025-02-07,2025-02-10,2025-02-11,DE,XLI,459.93415121101793,455.0581659292099,1,SHORT,SHORT,0.23641910155614212,0.18723466937735408,0.7807405392328898,81.27653306226459,52.0,True,0.6504346380631129,UNRANKED,False,20,"5,10,20"
2025-02-10,2025-02-11,2025-02-12,DE,XLI,461.83259582974296,457.19057356063024,1,SHORT,SHORT,0.2836051285266876,0.2178276218658223,0.8328407009442648,78.21723781341777,52.0,True,0.5751790901025136,UNRANKED,False,20,"5,10,20"
2025-02-11,2025-02-12,2025-02-13,DE,XLI,461.13421426133345,456.42755140209795,1,SHORT,SHORT,0.29940406481424964,0.22141613861223378,0.860373874505361,77.85838613877662,52.0,True,0.6874279181162516,UNRANKED,False,20,"5,10,20"
2025-02-12,2025-02-13,2025-02-14,DE,XLI,447.0585282989301,443.2448577318264,1,SHORT,SHORT,0.2679232532779376,0.21584205207084958,0.849142054716746,78.41579479291504,52.0,True,0.6805799106756846,UNRANKED,False,20,"5,10,20"
2025-02-13,2025-02-14,2025-02-18,DE,XLI,462.20635282078024,457.95075720484834,1,SHORT,SHORT,0.3096158852179845,0.23120616178016185,0.8653863668441772,76.87938382198382,52.0,True,0.6797208786010743,UNRANKED,False,20,"5,10,20"
2025-02-14,2025-02-18,2025-02-19,DE,XLI,473.12462173986216,468.2633917070776,1,SHORT,SHORT,0.2908909171819687,0.21080591579576646,0.9040631055831909,78.91940842042335,52.0,True,0.37482854227224977,UNRANKED,False,20,"5,10,20"
2025-02-18,2025-02-19,2025-02-20,DE,XLI,488.0363960836089,481.96811300255416,1,SHORT,SHORT,0.3161824097235997,0.23584689001540657,0.9026853243509928,76.41531099845935,52.0,True,0.3078967183828353,UNRANKED,False,20,"5,10,20"
2025-02-19,2025-02-20,2025-02-21,DE,XLI,499.8202859663519,516.0238011553865,1,SHORT,SHORT,0.3043300708134969,0.2314425014654978,0.9090280930201212,76.85574985345022,52.0,True,0.5305685152610143,UNRANKED,False,20,"5,10,20"
2025-02-20,2025-02-21,2025-02-24,DE,XLI,489.1281999665085,507.3780059619047,1,SHORT,SHORT,0.2781334122021993,0.22995804973733733,0.8859952688217163,77.00419502626626,52.0,True,0.622325579325358,UNRANKED,False,20,"5,10,20"
2025-02-21,2025-02-24,2025-02-25,DE,XLI,481.95763426833736,474.4904929806699,1,SHORT,SHORT,0.2661221797267595,0.21346218761658012,0.9032959938049316,78.65378123834199,52.0,True,0.8799953063329059,UNRANKED,False,20,"5,10,20"
2025-02-24,2025-02-25,2025-02-26,DE,XLI,478.7115852732762,496.66277676671933,1,SHORT,SHORT,0.28091805179913837,0.21936375312039702,0.9198410113652548,78.0636246879603,52.0,True,0.7920236736536026,UNRANKED,False,20,"5,10,20"
2025-02-25,2025-02-26,2025-02-27,DE,XLI,481.9772606665641,499.5455164997812,1,SHORT,SHORT,0.2706668078899383,0.21688260269676116,0.9384346604347229,78.31173973032388,52.0,True,0.5490548362334569,UNRANKED,False,20,"5,10,20"
2025-02-26,2025-02-27,2025-02-28,DE,XLI,474.4230154431253,467.0809569888842,1,SHORT,SHORT,0.25760291020075476,0.21203298081029942,0.8447428544362386,78.79670191897006,52.0,True,0.500576540827751,UNRANKED,False,20,"5,10,20"
2025-02-27,2025-02-28,2025-03-03,DE,XLI,472.0720949629064,490.30956313743206,1,SHORT,SHORT,0.2513175532221794,0.21405757631341368,0.8429346879323324,78.59424236865863,52.0,True,0.547074943780899,UNRANKED,False,20,"5,10,20"
2025-02-28,2025-03-03,2025-03-04,DE,XLI,476.1443500956324,494.3150665175771,1,SHORT,SHORT,0.2884970009326935,0.22113365241146687,0.822346051534017,77.88663475885332,52.0,True,0.5470411231120427,UNRANKED,False,20,"5,10,20"
2025-03-03,2025-03-04,2025-03-05,DE,XLI,446.3699710210173,438.3583416439247,1,SHORT,SHORT,0.28327683607737225,0.20024012803894012,0.8557623426119486,79.97598719610599,52.0,True,0.9165963878234228,UNRANKED,False,20,"5,10,20"
2025-03-04,2025-03-05,2025-03-06,DE,XLI,452.8520982839605,444.62056359855313,1,SHORT,SHORT,0.30803958574930823,0.19815680551660655,0.8603344559669495,80.18431944833935,52.0,True,0.678654208779335,UNRANKED,False,20,"5,10,20"
2025-03-05,2025-03-06,2025-03-07,DE,XLI,460.3374865951518,451.6239747194543,1,SHORT,SHORT,0.3023885587851206,0.19362643528116344,0.799210766951243,80.63735647188366,52.0,True,0.7319984287023544,UNRANKED,False,20,"5,10,20"
2025-03-06,2025-03-07,2025-03-10,DE,XLI,470.43931407962685,461.3745056428244,1,SHORT,SHORT,0.26427748799324036,0.1892022013319281,0.9293065071105957,81.07977986680719,52.0,True,0.40437049170335143,UNRANKED,False,20,"5,10,20"
2025-03-07,2025-03-10,2025-03-11,DE,XLI,489.472512149349,512.6228362896252,1,SHORT,SHORT,0.25905756155649823,0.18611115412441367,0.9226024548212687,81.38888458755864,52.0,True,0.5725469241539638,UNRANKED,False,20,"5,10,20"
2025-03-10,2025-03-11,2025-03-12,DE,XLI,476.0263522551224,497.33237380925186,1,SHORT,SHORT,0.25865774353345233,0.18300933670999445,0.928437074025472,81.69906632900056,52.0,True,0.9955962051947912,UNRANKED,False,20,"5,10,20"
2025-03-11,2025-03-12,2025-03-13,DE,XLI,467.2130078710627,458.299254906498,1,SHORT,SHORT,0.2555793722470601,0.19240250496324504,0.9458290735880533,80.7597495036755,52.0,True,1.071184694766998,UNRANKED,False,20,"5,10,20"
