date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-07-24,2023-07-25,2023-07-26,TSLA,XLY,272.3800048828125,286.95501491001676,1,SHORT,SHORT,0.30286363263924915,0.2328673918696987,0.9255437850952148,76.71326081303013,52.0,True,0.3201913932959238,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,TSLA,XLY,263.25,278.02500915527344,1,SHORT,SHORT,0.25855165223280585,0.20698123564550194,0.9398071567217509,79.3018764354498,52.0,True,0.30819304784138996,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,TSLA,XLY,268.30999755859375,262.75785173688615,1,SHORT,SHORT,0.2431305795907974,0.1861105565468751,0.9310318430264791,81.38894434531248,52.0,True,0.5361352016528448,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,TSLA,XLY,259.8599853515625,253.84141213553292,1,SHORT,SHORT,0.25673291335503257,0.20571567783498657,0.9543407956759135,79.42843221650135,52.0,True,0.43614620963732403,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,TSLA,XLY,267.4800109863281,261.03929574149,1,SHORT,SHORT,0.30052731186151505,0.21824676849459376,0.9475179513295492,78.17532315054062,52.0,True,0.3610033343235651,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,TSLA,XLY,266.260009765625,282.50643484933033,1,SHORT,SHORT,0.29702866822481155,0.22599252439394935,0.9592415690422058,77.40074756060507,52.0,True,0.7162906378507615,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,TSLA,XLY,255.57000732421875,248.77429417201452,1,SHORT,SHORT,0.28420669337113696,0.21766270316206593,0.8938673138618469,78.23372968379341,52.0,True,0.6395673404137292,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,TSLA,XLY,252.0399932861328,245.16927991594588,1,SHORT,SHORT,0.27536353468894953,0.2092294226910333,0.8640409111976624,79.07705773089667,52.0,True,1.0257348169883094,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,TSLA,XLY,260.9700012207031,278.4557124546596,1,SHORT,SHORT,0.2649840041995048,0.2099991974915598,0.798347016175588,79.00008025084402,52.0,True,0.6590285450220107,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,TSLA,XLY,251.4499969482422,244.7085691179548,1,SHORT,SHORT,0.26001551747322077,0.20224162111425295,0.7589167753855387,79.77583788857471,52.0,True,0.6809623291095098,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,TSLA,XLY,247.4499969482422,240.7478539603097,1,SHORT,SHORT,0.2637259364128112,0.2033281180137557,0.79172416528066,79.66718819862443,52.0,True,0.6158904582262039,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,TSLA,XLY,250.8699951171875,244.19142259870256,1,SHORT,SHORT,0.27977644900480897,0.21002412093169345,0.7107452352841696,78.99758790683066,52.0,True,0.6144695033629733,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,TSLA,XLY,245.3999938964844,240.2107086181641,1,SHORT,SHORT,0.237417293091615,0.18359504304490645,0.8169703284899393,81.64049569550936,52.0,True,0.4617826243241628,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,TSLA,XLY,241.77000427246097,236.56143406459265,1,SHORT,SHORT,0.2681572983662287,0.2197345756740815,0.8052394588788351,78.02654243259185,52.0,True,0.3158348699410756,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,TSLA,XLY,235.6999969482422,230.94499860491072,1,SHORT,SHORT,0.22600067158540085,0.18633105187444712,0.8173778255780538,81.36689481255529,52.0,True,0.5334365516901017,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,TSLA,XLY,238.72999572753903,250.45856312343057,1,SHORT,SHORT,0.2289753854274749,0.18404015292951378,0.8267515897750854,81.59598470704861,52.0,True,0.49942708015441895,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,TSLA,XLY,228.02000427246097,240.79678508213587,1,SHORT,SHORT,0.23920450111230207,0.19270004223017803,0.7660957177480062,80.7299957769822,52.0,True,0.5669920841852821,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,TSLA,XLY,226.05999755859375,238.60820715767997,1,SHORT,SHORT,0.27929760515689844,0.22591893252586662,0.7812610864639282,77.40810674741334,52.0,True,0.5837105562289555,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,TSLA,XLY,214.1199951171875,209.4114249093192,1,SHORT,SHORT,0.29461832841237384,0.22690257955334206,0.748809019724528,77.3097420446658,52.0,True,0.6572062323490778,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,TSLA,XLY,221.5500030517578,216.64571816580636,1,SHORT,SHORT,0.27112797399361926,0.22181554270301726,0.8389997283617655,77.81844572969827,52.0,True,0.18103375037511193,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,TSLA,XLY,240.25,234.6721431187221,1,SHORT,SHORT,0.2745784769455592,0.21948425201865343,0.8806899587313334,78.05157479813467,52.0,True,0.166626289486885,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,TSLA,XLY,229.33999633789065,224.1228539603097,1,SHORT,SHORT,0.27877603967984516,0.21302487164923226,0.8858339587847391,78.69751283507678,52.0,True,0.3298761496941249,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,TSLA,XLY,238.66000366210935,233.55286189488,1,SHORT,SHORT,0.21381351351737968,0.16159690461956286,0.9177451332410177,83.84030953804371,52.0,True,0.29445529480775207,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,TSLA,XLY,231.30999755859375,226.105712890625,1,SHORT,SHORT,0.2529542545477549,0.18434408019173817,0.85019584496816,81.56559198082618,52.0,True,0.6091660807530085,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,TSLA,XLY,242.5800018310547,236.93714577811105,1,SHORT,SHORT,0.23018373052279154,0.1642999631356975,0.9056868553161621,83.57000368643025,52.0,True,0.2179014335076014,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,TSLA,XLY,238.5800018310547,233.04571642194475,1,SHORT,SHORT,0.2725074713428815,0.20551425924091218,0.9138763546943665,79.44857407590878,52.0,True,0.41086221237977355,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,TSLA,XLY,254.1999969482422,247.89071219308036,1,SHORT,SHORT,0.2423876548806826,0.1855211374138186,0.9515234231948853,81.44788625861814,52.0,True,-0.028521835803985634,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,TSLA,XLY,255.97999572753903,271.24070848737443,1,SHORT,SHORT,0.2555001998941103,0.20625413942917656,0.9347027142842611,79.37458605708234,52.0,True,0.06374088923136385,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,TSLA,XLY,257.260009765625,251.26358250209265,1,SHORT,SHORT,0.21211063613494238,0.16583670566706768,0.9143909613291422,83.41632943329323,52.0,True,0.2931811163822809,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,TSLA,XLY,245.0,238.27643040248327,1,SHORT,SHORT,0.23632195343573884,0.1811812386236122,0.9601583480834961,81.88187613763877,52.0,True,0.40279356638590497,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,TSLA,XLY,255.13999938964844,248.08214351109095,1,SHORT,SHORT,0.2509046892325083,0.2197211852577278,0.8784641623497009,78.02788147422723,52.0,True,0.39680110414822894,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,TSLA,XLY,245.07000732421875,238.21143777029857,1,SHORT,SHORT,0.24156473825375238,0.19807542751460186,0.8783948620160421,80.19245724853981,52.0,True,0.3726716538270313,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,TSLA,XLY,251.22000122070312,244.78643253871377,1,SHORT,SHORT,0.21027308950821555,0.1679181606569712,0.8648093541463217,83.20818393430288,52.0,True,0.2608356277147929,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,TSLA,XLY,264.2699890136719,257.88927677699496,1,SHORT,SHORT,0.19440802435080207,0.15366780772301306,0.8254162669181824,84.6332192276987,52.0,True,0.36608114838600164,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,TSLA,XLY,270.760009765625,263.71572657993863,1,SHORT,SHORT,0.266498622794946,0.21689027039790623,0.8364668289820353,78.31097296020938,52.0,True,0.26787233352661133,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,TSLA,XLY,270.07000732421875,262.7264404296875,1,SHORT,SHORT,0.26225292682647705,0.20749335545316105,0.8028138478597006,79.2506644546839,52.0,True,0.4156030714511872,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,TSLA,XLY,271.32000732421875,263.96572766985213,1,SHORT,SHORT,0.23872219026088712,0.18504123928549712,0.7841495275497437,81.4958760714503,52.0,True,0.30757462481657666,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,TSLA,XLY,277.54998779296875,295.56426075526645,1,SHORT,SHORT,0.21159240851799643,0.16262325686616527,0.8509010473887125,83.73767431338347,52.0,True,0.46771782636642456,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,TSLA,XLY,271.1600036621094,264.4471522739955,1,SHORT,SHORT,0.24811339875062302,0.19606636010013845,0.8164907296498617,80.39336398998616,52.0,True,0.6004630774259568,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,TSLA,XLY,264.3500061035156,257.00286865234375,1,SHORT,SHORT,0.3032599911093712,0.23945611096278174,0.8658948739369711,76.05438890372183,52.0,True,0.6623441825310389,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,TSLA,XLY,267.0400085449219,282.34714072091236,1,SHORT,SHORT,0.2862909510731697,0.23340878264959,0.9173579812049866,76.659121735041,52.0,True,0.589458669225375,UNRANKED,False,20,"5,10,20"
2023-09-20,2023-09-21,2023-09-22,TSLA,XLY,257.8500061035156,273.8053534371512,1,SHORT,SHORT,0.23746530463298157,0.19272286087501955,0.8258402943611145,80.72771391249805,52.0,True,0.4963418195645016,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,TSLA,XLY,257.3999938964844,274.3749852861677,1,SHORT,SHORT,0.2738485634326934,0.21458784965964464,0.8790761232376099,78.54121503403555,52.0,True,0.62598251303037,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,TSLA,XLY,243.3800048828125,236.75072261265345,1,SHORT,SHORT,0.2815685868263244,0.2254538746333438,0.8115921020507812,77.45461253666562,52.0,True,0.8620091974735263,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,TSLA,XLY,242.97999572753903,237.01999882289343,1,SHORT,SHORT,0.26840975383917487,0.22190229472374265,0.7837977608044943,77.80977052762573,52.0,True,0.700533464550972,UNRANKED,False,20,"5,10,20"
2023-09-26,2023-09-27,2023-09-28,TSLA,XLY,244.2599945068359,238.42142486572263,1,SHORT,SHORT,0.24173809587955472,0.20417503961699532,0.63982293009758,79.58249603830046,52.0,True,0.6549353301525116,UNRANKED,False,20,"5,10,20"
2023-09-27,2023-09-28,2023-09-29,TSLA,XLY,240.02000427246097,233.95357731410436,1,SHORT,SHORT,0.2712197750806808,0.20541405093699142,0.7698934475580851,79.45859490630086,52.0,True,0.6802809089422226,UNRANKED,False,20,"5,10,20"
2023-09-28,2023-09-29,2023-10-02,TSLA,XLY,250.0,243.7271445138114,1,SHORT,SHORT,0.2666088168819745,0.21112483908478316,0.7718289693196615,78.88751609152168,52.0,True,0.4722347209850947,UNRANKED,False,20,"5,10,20"
2023-09-29,2023-10-02,2023-10-03,TSLA,XLY,244.80999755859375,240.05428423200337,1,SHORT,SHORT,0.20631342877944306,0.16702255223684262,0.9227194786071777,83.29774477631574,52.0,True,0.24163974821567538,UNRANKED,False,20,"5,10,20"
2023-10-02,2023-10-03,2023-10-04,TSLA,XLY,248.61000061035156,244.1914280482701,1,SHORT,SHORT,0.24744802713394157,0.19180093509092475,0.8751407066980997,80.81990649090753,52.0,True,0.30821878711382555,UNRANKED,False,20,"5,10,20"
2023-10-03,2023-10-04,2023-10-05,TSLA,XLY,248.13999938964844,243.63213893345423,1,SHORT,SHORT,0.265905184050401,0.21663643297409355,0.7163958549499512,78.33635670259065,52.0,True,0.7183424184719721,UNRANKED,False,20,"5,10,20"
2023-10-04,2023-10-05,2023-10-06,TSLA,XLY,260.0,254.78571210588728,1,SHORT,SHORT,0.2853759477535883,0.21809352812027274,0.8190178871154785,78.19064718797273,52.0,True,0.22836260497570046,UNRANKED,False,20,"5,10,20"
2023-10-05,2023-10-06,2023-10-09,TSLA,XLY,253.97999572753903,248.80427769252233,1,SHORT,SHORT,0.2814779331286748,0.20808539845560756,0.8672093749046326,79.19146015443924,52.0,True,0.36354303856690723,UNRANKED,False,20,"5,10,20"
2023-10-06,2023-10-09,2023-10-10,TSLA,XLY,255.30999755859375,250.7507084437779,1,SHORT,SHORT,0.23406493415435156,0.17989778464033931,0.8625425100326538,82.01022153596607,52.0,True,0.37770726283391315,UNRANKED,False,20,"5,10,20"
2023-10-09,2023-10-10,2023-10-11,TSLA,XLY,257.75,253.2164263044085,1,SHORT,SHORT,0.2351270765066146,0.18580656292441314,0.6383692920207977,81.4193437075587,52.0,True,0.6571576992670695,UNRANKED,False,20,"5,10,20"
2023-10-10,2023-10-11,2023-10-12,TSLA,XLY,266.20001220703125,277.5410853794643,1,SHORT,SHORT,0.24713472525278724,0.1909037933549758,0.7860196431477865,80.90962066450243,52.0,True,0.5644827336072922,UNRANKED,False,20,"5,10,20"
2023-10-11,2023-10-12,2023-10-13,TSLA,XLY,262.9200134277344,273.1432304382324,1,SHORT,SHORT,0.22819430629412332,0.16885190031844188,0.8417951464653015,83.11480996815581,52.0,True,0.40496122837066656,UNRANKED,False,20,"5,10,20"
2023-10-12,2023-10-13,2023-10-16,TSLA,XLY,258.8999938964844,267.9267828805106,1,SHORT,SHORT,0.2698968301216761,0.21309923300886047,0.8258268038431803,78.69007669911396,52.0,True,0.521172304948171,UNRANKED,False,20,"5,10,20"
2023-10-13,2023-10-16,2023-10-17,TSLA,XLY,250.0500030517578,246.03643035888672,1,SHORT,SHORT,0.28151099880536395,0.21512620946069874,0.7003812988599142,78.48737905393013,52.0,True,0.9121511081854502,UNRANKED,False,20,"5,10,20"
2023-10-16,2023-10-17,2023-10-18,TSLA,XLY,250.1000061035156,260.12143652779713,1,SHORT,SHORT,0.29295465350151056,0.21733983656068956,0.6731727123260498,78.26601634393104,52.0,True,0.7634827246268591,UNRANKED,False,20,"5,10,20"
2023-10-17,2023-10-18,2023-10-19,TSLA,XLY,252.6999969482422,262.24107251848494,1,SHORT,SHORT,0.2806449830532074,0.2129702995250654,0.5391456186771393,78.70297004749347,52.0,True,0.7583612203598024,UNRANKED,False,20,"5,10,20"
2023-10-18,2023-10-19,2023-10-20,TSLA,XLY,225.9499969482422,236.61428833007812,1,SHORT,SHORT,0.3055926958719889,0.2245956182134894,0.7674163182576498,77.54043817865106,52.0,True,0.6440611332654954,UNRANKED,False,20,"5,10,20"
2023-10-19,2023-10-20,2023-10-23,TSLA,XLY,217.0099945068359,211.4064211164202,1,SHORT,SHORT,0.29400959114233643,0.2118616206646148,0.8785508076349894,78.81383793353852,52.0,True,0.9420040051142374,UNRANKED,False,20,"5,10,20"
2023-10-20,2023-10-23,2023-10-24,TSLA,XLY,210.0,203.91499873570032,1,SHORT,SHORT,0.29538897176583606,0.21142691651842724,0.8306146264076233,78.85730834815728,52.0,True,0.696555440624555,UNRANKED,False,20,"5,10,20"
2023-10-23,2023-10-24,2023-10-25,TSLA,XLY,216.5,210.77071380615232,1,SHORT,SHORT,0.2546335930625597,0.21290770877470067,0.7936302423477173,78.70922912252993,52.0,True,0.4239832609891891,UNRANKED,False,20,"5,10,20"
2023-10-24,2023-10-25,2023-10-26,TSLA,XLY,215.8800048828125,228.38357707432337,1,SHORT,SHORT,0.2402324130137761,0.19091411600255861,0.8852658669153849,80.90858839974415,52.0,True,0.4133616983890534,UNRANKED,False,20,"5,10,20"
2023-10-25,2023-10-26,2023-10-27,TSLA,XLY,211.32000732421875,206.1050077165876,1,SHORT,SHORT,0.2300690983732541,0.187056028745859,0.7889682849248251,81.2943971254141,52.0,True,0.6256665537754694,UNRANKED,False,20,"5,10,20"
2023-10-26,2023-10-27,2023-10-30,TSLA,XLY,210.6000061035156,224.74107524326868,1,SHORT,SHORT,0.23964633792638776,0.1998506502854799,0.796591579914093,80.014934971452,52.0,True,0.5812269101540247,UNRANKED,False,20,"5,10,20"
2023-10-27,2023-10-30,2023-10-31,TSLA,XLY,209.27999877929688,223.54250063214985,1,SHORT,SHORT,0.23270533482233682,0.1840244039138439,0.7494991421699524,81.59755960861561,52.0,True,0.2800230433543524,UNRANKED,False,20,"5,10,20"
2023-10-30,2023-10-31,2023-11-01,TSLA,XLY,196.1199951171875,189.9871357509068,1,SHORT,SHORT,0.25436273713906604,0.2096284573155376,0.8114571770032247,79.03715426844624,52.0,True,0.4582701722780864,UNRANKED,False,20,"5,10,20"
2023-10-31,2023-11-01,2023-11-02,TSLA,XLY,204.0399932861328,197.7035631452288,1,SHORT,SHORT,0.19968967636426285,0.15885536159315786,0.8551211953163147,84.11446384068422,52.0,True,0.2832759916782379,UNRANKED,False,20,"5,10,20"
2023-11-01,2023-11-02,2023-11-03,TSLA,XLY,212.97000122070312,206.5835702078683,1,SHORT,SHORT,0.20648300896088279,0.17327300418485692,0.9011872013409933,82.67269958151431,52.0,True,0.3235395103693009,UNRANKED,False,20,"5,10,20"
2023-11-02,2023-11-03,2023-11-06,TSLA,XLY,221.1499938964844,214.39927782331193,1,SHORT,SHORT,0.19186586638291672,0.15786634276538006,0.931759774684906,84.21336572346199,52.0,True,0.002720405658086169,UNRANKED,False,20,"5,10,20"
2023-11-03,2023-11-06,2023-11-07,TSLA,XLY,223.97999572753903,217.3257075718471,1,SHORT,SHORT,0.24711257219314572,0.1982606970100831,0.9543119072914124,80.17393029899169,52.0,True,-0.07390812039375316,UNRANKED,False,20,"5,10,20"
2023-11-06,2023-11-07,2023-11-08,TSLA,XLY,219.97999572753903,213.3428508213588,1,SHORT,SHORT,0.21408612529436744,0.17855182735897426,0.8917929728825887,82.14481726410257,52.0,True,0.26363672812779754,UNRANKED,False,20,"5,10,20"
2023-11-07,2023-11-08,2023-11-09,TSLA,XLY,223.1499938964844,238.08928026471816,1,SHORT,SHORT,0.22634887943665183,0.17597924683980892,0.8862579862276713,82.40207531601911,52.0,True,0.5012586812178293,UNRANKED,False,20,"5,10,20"
2023-11-08,2023-11-09,2023-11-10,TSLA,XLY,219.75,230.67142922537667,1,SHORT,SHORT,0.23147106170654294,0.1875015007758256,0.9008829991022745,81.24984992241744,52.0,True,0.49589050312836963,UNRANKED,False,20,"5,10,20"
2023-11-09,2023-11-10,2023-11-13,TSLA,XLY,210.02999877929688,205.37499782017295,1,SHORT,SHORT,0.22994115700324372,0.19218328306147944,0.9001489480336508,80.78167169385205,52.0,True,0.4372888803482055,UNRANKED,False,20,"5,10,20"
2023-11-10,2023-11-13,2023-11-14,TSLA,XLY,215.6000061035156,210.61786215645927,1,SHORT,SHORT,0.22598133236169812,0.17487112075317812,0.8997285564740499,82.51288792468219,52.0,True,0.2093696494897206,UNRANKED,False,20,"5,10,20"
2023-11-13,2023-11-14,2023-11-15,TSLA,XLY,235.02999877929688,229.71785409109933,1,SHORT,SHORT,0.2954303100705147,0.22565302627141617,0.9108804861704508,77.43469737285838,52.0,True,0.190144216020902,UNRANKED,False,20,"5,10,20"
2023-11-14,2023-11-15,2023-11-16,TSLA,XLY,239.2899932861328,233.29213496616907,1,SHORT,SHORT,0.25655648360649747,0.2023271061664357,0.9064218401908875,79.76728938335643,52.0,True,-0.06097696224848428,UNRANKED,False,20,"5,10,20"
2023-11-15,2023-11-16,2023-11-17,TSLA,XLY,239.4900054931641,233.5800051007952,1,SHORT,SHORT,0.2564733425776164,0.19665071202581721,0.8626237710316976,80.33492879741829,52.0,True,-0.07154560585816697,UNRANKED,False,20,"5,10,20"
2023-11-16,2023-11-17,2023-11-20,TSLA,XLY,232.0,225.53928593226843,1,SHORT,SHORT,0.26482483247915906,0.20882492321744328,0.8987966179847717,79.11750767825568,52.0,True,0.24053521951039633,UNRANKED,False,20,"5,10,20"
2023-11-17,2023-11-20,2023-11-21,TSLA,XLY,234.0399932861328,228.23856462751115,1,SHORT,SHORT,0.26190544664859766,0.21184671410505448,0.9375174840291342,78.81532858949456,52.0,True,0.3096783061822255,UNRANKED,False,20,"5,10,20"
2023-11-20,2023-11-21,2023-11-22,TSLA,XLY,235.0399932861328,229.39427839006697,1,SHORT,SHORT,0.2577501262227694,0.21889610479502788,0.8684402505556742,78.11038952049721,52.0,True,0.4559200207392374,UNRANKED,False,20,"5,10,20"
2023-11-21,2023-11-22,2023-11-24,TSLA,XLY,242.0399932861328,256.29356329781666,1,SHORT,SHORT,0.23505629102389014,0.19398528902269066,0.8254937132199606,80.60147109773094,52.0,True,0.5558419773976009,UNRANKED,False,20,"5,10,20"
2023-11-22,2023-11-24,2023-11-27,TSLA,XLY,233.75,228.4671434674944,1,SHORT,SHORT,0.21730289359887436,0.17286057556906423,0.8608803550402323,82.71394244309359,52.0,True,0.6350582887729007,UNRANKED,False,20,"5,10,20"
2023-11-24,2023-11-27,2023-11-28,TSLA,XLY,236.88999938964844,231.6221444266183,1,SHORT,SHORT,0.21662552903095877,0.18276154928737212,0.9468786319096884,81.72384507126279,52.0,True,0.40996035436789197,UNRANKED,False,20,"5,10,20"
2023-11-27,2023-11-28,2023-11-29,TSLA,XLY,236.67999267578125,231.41642325265067,1,SHORT,SHORT,0.24170751869678495,0.205552914031633,0.9044793446858724,79.4447085968367,52.0,True,0.41842740774154663,UNRANKED,False,20,"5,10,20"
2023-11-28,2023-11-29,2023-11-30,TSLA,XLY,249.2100067138672,263.7492893763951,1,SHORT,SHORT,0.29869278768698376,0.23475114802817817,0.9086523850758871,76.52488519718219,52.0,True,0.31045692165692645,UNRANKED,False,20,"5,10,20"
2023-11-29,2023-11-30,2023-12-01,TSLA,XLY,245.13999938964844,260.1274980817522,1,SHORT,SHORT,0.2788183490435282,0.2177263388584143,0.9101202289263407,78.22736611415857,52.0,True,0.38003666698932653,UNRANKED,False,20,"5,10,20"
