date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-04-24,2023-04-25,2023-04-26,MU,XLK,58.375652876292186,57.17617200209436,1,SHORT,SHORT,0.2917579611142476,0.2280905178016087,0.8551764289538065,77.19094821983913,52.0,True,0.4546895523866017,UNRANKED,False,20,"5,10,20"
2023-04-25,2023-04-26,2023-04-27,MU,XLK,58.819899954903384,57.688488811191746,1,SHORT,SHORT,0.29355521996816,0.24060881253643016,0.7276924053827921,75.93911874635698,52.0,True,0.569574773311615,UNRANKED,False,20,"5,10,20"
2023-04-26,2023-04-27,2023-04-28,MU,XLK,59.97498675640675,58.65807969115145,1,SHORT,SHORT,0.33288516104221344,0.24191762205488954,0.8822606603304545,75.80823779451104,52.0,True,0.6416779011487961,UNRANKED,False,20,"5,10,20"
2023-04-27,2023-04-28,2023-05-01,MU,XLK,61.63354322622824,60.37128578647866,1,SHORT,SHORT,0.2765947083632151,0.21775571621023793,0.9084745049476624,78.22442837897621,52.0,True,0.43218738834063214,UNRANKED,False,20,"5,10,20"
2023-04-28,2023-05-01,2023-05-02,MU,XLK,63.07491971094625,65.83390018950547,1,SHORT,SHORT,0.2444256916642189,0.19540374903347235,0.9483763774236044,80.45962509665276,52.0,True,0.05414575835069028,UNRANKED,False,20,"5,10,20"
2023-05-01,2023-05-02,2023-05-03,MU,XLK,61.43610532340448,64.49654838414318,1,SHORT,SHORT,0.26335300505161285,0.20813319385350063,0.9130066235860189,79.18668061464994,52.0,True,0.3542200376590092,UNRANKED,False,20,"5,10,20"
2023-05-02,2023-05-03,2023-05-04,MU,XLK,60.70554467335517,59.56316790987512,1,SHORT,SHORT,0.275581123928229,0.2160410892621992,0.7700033585230509,78.39589107378008,52.0,True,0.7508060286442438,UNRANKED,False,20,"5,10,20"
2023-05-03,2023-05-04,2023-05-05,MU,XLK,59.77753534441567,58.63868363368743,1,SHORT,SHORT,0.3115307986736297,0.21263936329019664,0.7955990036328634,78.73606367098034,52.0,True,0.8919308682282767,UNRANKED,False,20,"5,10,20"
2023-05-04,2023-05-05,2023-05-08,MU,XLK,59.83676329705579,58.695796064215386,1,SHORT,SHORT,0.3542948067188263,0.22637210129917595,0.8085813721021017,77.36278987008241,52.0,True,0.8320663472016651,UNRANKED,False,20,"5,10,20"
2023-05-05,2023-05-08,2023-05-09,MU,XLK,60.46860567391576,59.28321274919826,1,SHORT,SHORT,0.27967715263366694,0.2078441202295569,0.8006629347801208,79.21558797704431,52.0,True,0.5532813072204591,UNRANKED,False,20,"5,10,20"
2023-05-08,2023-05-09,2023-05-10,MU,XLK,59.11608317947987,57.948320423132216,1,SHORT,SHORT,0.26854460934797925,0.19366130153609026,0.7915544112523397,80.63386984639097,52.0,True,0.8126421372095743,UNRANKED,False,20,"5,10,20"
2023-05-09,2023-05-10,2023-05-11,MU,XLK,61.13004862401326,60.04831628279186,1,SHORT,SHORT,0.25630032022794086,0.19176797370414256,0.7678252259890238,80.82320262958575,52.0,True,0.8250280419985453,UNRANKED,False,20,"5,10,20"
2023-05-10,2023-05-11,2023-05-12,MU,XLK,59.81701742271849,58.72611672909754,1,SHORT,SHORT,0.25769182046254474,0.18817151884536265,0.6500973006089529,81.18284811546374,52.0,True,0.981959193944931,UNRANKED,False,20,"5,10,20"
2023-05-11,2023-05-12,2023-05-15,MU,XLK,61.199163753013295,60.017295608569235,1,SHORT,SHORT,0.26184265812238056,0.2005824090245311,0.7840628822644552,79.94175909754689,52.0,True,0.5438209474086761,UNRANKED,False,20,"5,10,20"
2023-05-12,2023-05-15,2023-05-16,MU,XLK,61.436106509025365,60.31981982253681,1,SHORT,SHORT,0.24892366925875342,0.20549759714580898,0.8087794383366903,79.4502402854191,52.0,True,0.5222355971733728,UNRANKED,False,20,"5,10,20"
2023-05-15,2023-05-16,2023-05-17,MU,XLK,63.72650395374964,62.44450055103968,1,SHORT,SHORT,0.2983817805846532,0.2224935616303171,0.8588209748268127,77.7506438369683,52.0,True,0.20278593897819494,UNRANKED,False,20,"5,10,20"
2023-05-16,2023-05-17,2023-05-18,MU,XLK,63.75613036934279,62.61304461712809,1,SHORT,SHORT,0.26722030093272525,0.22111772211157998,0.852812647819519,77.888227788842,52.0,True,0.33107109367847437,UNRANKED,False,20,"5,10,20"
2023-05-17,2023-05-18,2023-05-19,MU,XLK,65.1382578414139,63.97331223899691,1,SHORT,SHORT,0.2497548361619313,0.2161248098718076,0.8093513051668803,78.38751901281924,52.0,True,0.33423455556233733,UNRANKED,False,20,"5,10,20"
2023-05-18,2023-05-19,2023-05-22,MU,XLK,66.7079870191715,69.65384679198992,1,SHORT,SHORT,0.2696338842312495,0.22530060458955492,0.8988968133926392,77.46993954104451,52.0,True,0.3140702744325002,UNRANKED,False,20,"5,10,20"
2023-05-19,2023-05-22,2023-05-23,MU,XLK,64.91119111050595,63.832275378258466,1,SHORT,SHORT,0.247459868590037,0.20574192593722454,0.9040780067443848,79.42580740627754,52.0,True,0.41704065104325605,UNRANKED,False,20,"5,10,20"
2023-05-22,2023-05-23,2023-05-24,MU,XLK,65.00990717663822,63.825919150427985,1,SHORT,SHORT,0.29567263523737586,0.23743102363774624,0.8959465821584066,76.25689763622537,52.0,True,0.5559486200412115,UNRANKED,False,20,"5,10,20"
2023-05-23,2023-05-24,2023-05-25,MU,XLK,64.12139890134681,62.991709003537096,1,SHORT,SHORT,0.3157315303881963,0.24414622088571702,0.8863246242205302,75.5853779114283,52.0,True,0.492379014690717,UNRANKED,False,20,"5,10,20"
2023-05-24,2023-05-25,2023-05-26,MU,XLK,68.86016005507281,67.72200752385768,1,SHORT,SHORT,0.26580061763525004,0.22019582959071682,0.8598430951436361,77.98041704092832,52.0,True,0.5751957694689435,UNRANKED,False,20,"5,10,20"
2023-05-25,2023-05-26,2023-05-30,MU,XLK,68.98849689212757,67.68392328808879,1,SHORT,SHORT,0.2714406351248423,0.21157886993914296,0.8978143135706583,78.8421130060857,52.0,True,0.3556096355120341,UNRANKED,False,20,"5,10,20"
2023-05-26,2023-05-30,2023-05-31,MU,XLK,73.44098094364462,77.40053725075609,1,SHORT,SHORT,0.2894011835257212,0.21880251364437217,0.9179049134254456,78.11974863556279,52.0,True,0.10721147060394287,UNRANKED,False,20,"5,10,20"
2023-05-30,2023-05-31,2023-06-01,MU,XLK,68.02101511962468,66.28346629149968,1,SHORT,SHORT,0.22535512596368787,0.18092075475637584,0.9582621653874716,81.90792452436241,52.0,True,0.07760060330231987,UNRANKED,False,20,"5,10,20"
2023-05-31,2023-06-01,2023-06-02,MU,XLK,68.06049966924333,66.14313118910592,1,SHORT,SHORT,0.287182480096817,0.23107433434886912,0.953905463218689,76.89256656511309,52.0,True,0.24730853239695236,UNRANKED,False,20,"5,10,20"
2023-06-01,2023-06-02,2023-06-05,MU,XLK,69.09709802944805,73.76182428677227,1,SHORT,SHORT,0.23015897224346796,0.16875561783898552,0.9615034262339274,83.12443821610145,52.0,True,0.2815176447232564,UNRANKED,False,20,"5,10,20"
2023-06-02,2023-06-05,2023-06-06,MU,XLK,68.61335117090441,73.17053906872283,1,SHORT,SHORT,0.21419987330834067,0.16799477778278615,0.9580471714337667,83.20052222172139,52.0,True,-0.01261767248312623,UNRANKED,False,20,"5,10,20"
2023-06-05,2023-06-06,2023-06-07,MU,XLK,66.17485662482137,64.51558211484648,1,SHORT,SHORT,0.24624017626047132,0.19043794331962627,0.928495983282725,80.95620566803737,52.0,True,0.13137185076872504,UNRANKED,False,20,"5,10,20"
2023-06-06,2023-06-07,2023-06-08,MU,XLK,67.53726650117181,71.56557182736113,1,SHORT,SHORT,0.23518695682287213,0.17097237529275625,0.8634464939435323,82.90276247072438,52.0,True,0.258919338385264,UNRANKED,False,20,"5,10,20"
2023-06-07,2023-06-08,2023-06-09,MU,XLK,65.65162551539585,64.0903718314882,1,SHORT,SHORT,0.2278221820791562,0.17431260190807607,0.706150750319163,82.5687398091924,52.0,True,0.44575240711371106,UNRANKED,False,20,"5,10,20"
2023-06-08,2023-06-09,2023-06-12,MU,XLK,65.08891249514917,63.59182855873037,1,SHORT,SHORT,0.23160380125045774,0.1802380050541491,0.7999146580696106,81.97619949458509,52.0,True,0.31647229691346496,UNRANKED,False,20,"5,10,20"
2023-06-09,2023-06-12,2023-06-13,MU,XLK,65.00003947570389,63.537509067117114,1,SHORT,SHORT,0.22429318477710083,0.18447393566597414,0.7655407985051473,81.55260643340259,52.0,True,0.3928202688694001,UNRANKED,False,20,"5,10,20"
2023-06-12,2023-06-13,2023-06-14,MU,XLK,67.68534258573085,66.21717296467197,1,SHORT,SHORT,0.2911851356426875,0.23080356038176197,0.8923788666725159,76.91964396182381,52.0,True,0.29707208772500354,UNRANKED,False,20,"5,10,20"
2023-06-13,2023-06-14,2023-06-15,MU,XLK,66.67835998362689,65.19608688182025,1,SHORT,SHORT,0.25039086242516834,0.20915184129346898,0.8732875188191732,79.0848158706531,52.0,True,0.5390511999527615,UNRANKED,False,20,"5,10,20"
2023-06-14,2023-06-15,2023-06-16,MU,XLK,67.71495515627991,66.18120489470067,1,SHORT,SHORT,0.23450575520594916,0.18711127492999344,0.9151106079419454,81.28887250700065,52.0,True,0.1869099239508311,UNRANKED,False,20,"5,10,20"
2023-06-15,2023-06-16,2023-06-20,MU,XLK,69.25506086819549,72.59934329094241,1,SHORT,SHORT,0.2589108571410179,0.21307658127999193,0.9061522483825684,78.69234187200081,52.0,True,0.5180655519167582,UNRANKED,False,20,"5,10,20"
2023-06-16,2023-06-20,2023-06-21,MU,XLK,66.4611640857082,69.24835901891831,1,SHORT,SHORT,0.2797151406606038,0.20767747557687236,0.8772552013397217,79.23225244231277,52.0,True,0.6119079440832138,UNRANKED,False,20,"5,10,20"
2023-06-20,2023-06-21,2023-06-22,MU,XLK,65.89843334216859,64.88791949154778,1,SHORT,SHORT,0.2883296857277552,0.2251261212116017,0.8689073920249939,77.48738787883983,52.0,True,0.5793823798497518,UNRANKED,False,20,"5,10,20"
2023-06-21,2023-06-22,2023-06-23,MU,XLK,64.69400741464617,63.852030703917926,1,SHORT,SHORT,0.23964777092138922,0.18709986353908706,0.866519053777059,81.2900136460913,52.0,True,0.5465459078550339,UNRANKED,False,20,"5,10,20"
2023-06-22,2023-06-23,2023-06-26,MU,XLK,64.61502639797685,63.804076254980195,1,SHORT,SHORT,0.25897214810053504,0.20458239965851413,0.8095789154370626,79.5417600341486,52.0,True,0.5401027202606201,UNRANKED,False,20,"5,10,20"
2023-06-23,2023-06-26,2023-06-27,MU,XLK,64.79271705874358,63.91900642641936,1,SHORT,SHORT,0.2609847411513328,0.2097416585009824,0.726677656173706,79.02583414990177,52.0,True,0.6156652818123498,UNRANKED,False,20,"5,10,20"
2023-06-26,2023-06-27,2023-06-28,MU,XLK,64.43731443343573,63.65034129762379,1,SHORT,SHORT,0.2836788694063822,0.22122900519038835,0.8070729970932007,77.87709948096116,52.0,True,0.5825316806634268,UNRANKED,False,20,"5,10,20"
2023-06-27,2023-06-28,2023-06-29,MU,XLK,64.81248036689261,66.97560036418963,1,SHORT,SHORT,0.32646386325359344,0.2411099205444288,0.8395713369051615,75.88900794555713,52.0,True,0.8158863832553228,UNRANKED,False,20,"5,10,20"
2023-06-28,2023-06-29,2023-06-30,MU,XLK,66.9745274193921,69.10239143960347,1,SHORT,SHORT,0.3038420230150222,0.2388144570276672,0.8097623586654663,76.11855429723327,52.0,True,0.6137800713380178,UNRANKED,False,20,"5,10,20"
2023-06-29,2023-06-30,2023-07-03,MU,XLK,63.67714868216143,62.75548539785967,1,SHORT,SHORT,0.30240951478481287,0.23342628689636236,0.7887383898099264,76.65737131036377,52.0,True,0.4969536413749059,UNRANKED,False,20,"5,10,20"
2023-06-30,2023-07-03,2023-07-05,MU,XLK,62.63066249585984,65.13050241481388,1,SHORT,SHORT,0.2887726177771886,0.2304325413362501,0.861363927523295,76.95674586637499,52.0,True,0.510037953654925,UNRANKED,False,20,"5,10,20"
2023-07-03,2023-07-05,2023-07-06,MU,XLK,62.689900278799904,64.97290190604076,1,SHORT,SHORT,0.3193742533524831,0.2447039316127729,0.8486781517664591,75.52960683872271,52.0,True,0.4649650355180104,UNRANKED,False,20,"5,10,20"
2023-07-05,2023-07-06,2023-07-07,MU,XLK,60.21191646875129,59.19858192198093,1,SHORT,SHORT,0.2533016329010327,0.2021307016731829,0.8015680511792501,79.78692983268171,52.0,True,0.543675829966863,UNRANKED,False,20,"5,10,20"
2023-07-06,2023-07-07,2023-07-10,MU,XLK,60.7604305751604,59.77671279300359,1,SHORT,SHORT,0.24023669213056564,0.19293756673960796,0.852084219455719,80.7062433260392,52.0,True,0.3812415897846222,UNRANKED,False,20,"5,10,20"
2023-07-07,2023-07-10,2023-07-11,MU,XLK,60.16696762907654,59.1715542575817,1,SHORT,SHORT,0.23552095393339786,0.1955541686761354,0.8713982502619425,80.44458313238646,52.0,True,0.4241696049769721,UNRANKED,False,20,"5,10,20"
2023-07-10,2023-07-11,2023-07-12,MU,XLK,61.91767239146922,60.87476958123624,1,SHORT,SHORT,0.27846137930949527,0.22756341585104142,0.8723995884259542,77.24365841489586,52.0,True,0.36734695732593536,UNRANKED,False,20,"5,10,20"
2023-07-11,2023-07-12,2023-07-13,MU,XLK,63.767288267578735,62.69885069128479,1,SHORT,SHORT,0.2844002867738406,0.23659806935573094,0.929780125617981,76.34019306442691,52.0,True,0.4838241636753083,UNRANKED,False,20,"5,10,20"
2023-07-12,2023-07-13,2023-07-14,MU,XLK,63.48044610536311,62.476154298460905,1,SHORT,SHORT,0.21686312059561408,0.17163820455699078,0.9269099632898966,82.83617954430092,52.0,True,0.4006983886162439,UNRANKED,False,20,"5,10,20"
2023-07-13,2023-07-14,2023-07-17,MU,XLK,63.599141627967896,62.57430249920115,1,SHORT,SHORT,0.21748716632525125,0.16340780300302135,0.9467094341913859,83.65921969969786,52.0,True,0.4836888064940769,UNRANKED,False,20,"5,10,20"
2023-07-14,2023-07-17,2023-07-18,MU,XLK,63.10459498350037,62.11636550439183,1,SHORT,SHORT,0.23525736977656678,0.1802155966062817,0.8978111147880554,81.97844033937183,52.0,True,0.6417703827222189,UNRANKED,False,20,"5,10,20"
2023-07-17,2023-07-18,2023-07-19,MU,XLK,63.668368161808914,62.615822886801936,1,SHORT,SHORT,0.2912149677673976,0.23612006879702552,0.7811988989512125,76.38799312029745,52.0,True,0.5548302282889686,UNRANKED,False,20,"5,10,20"
2023-07-18,2023-07-19,2023-07-20,MU,XLK,64.9146407917869,63.94104503634605,1,SHORT,SHORT,0.30468748509883875,0.24542289094689665,0.8660216728846232,75.45771090531034,52.0,True,0.5483443439006805,UNRANKED,False,20,"5,10,20"
2023-07-19,2023-07-20,2023-07-21,MU,XLK,63.69805383776324,62.74278988251073,1,SHORT,SHORT,0.2864312529563903,0.22529807102709462,0.8645149072011312,77.47019289729053,52.0,True,0.4635862509409587,UNRANKED,False,20,"5,10,20"
2023-07-20,2023-07-21,2023-07-24,MU,XLK,64.57834870180376,63.797227584075664,1,SHORT,SHORT,0.2818461308876673,0.2322845805544105,0.8239399989446005,76.77154194455895,52.0,True,0.6331854710976282,UNRANKED,False,20,"5,10,20"
2023-07-21,2023-07-24,2023-07-25,MU,XLK,64.64759400872383,63.88467989608781,1,SHORT,SHORT,0.31464641789595277,0.24152356684506252,0.8508893847465515,75.84764331549376,52.0,True,0.4216069181760153,UNRANKED,False,20,"5,10,20"
2023-07-24,2023-07-25,2023-07-26,MU,XLK,64.68715684048986,63.96794117494508,1,SHORT,SHORT,0.3358541975418727,0.2526675256120434,0.8349793950716654,74.73324743879566,52.0,True,0.67007573445638,UNRANKED,False,20,"5,10,20"
2023-07-25,2023-07-26,2023-07-27,MU,XLK,64.29150572527317,63.6879121714576,1,SHORT,SHORT,0.28034916023413337,0.23001759477746794,0.9116345246632894,76.9982405222532,52.0,True,0.5386342008908589,UNRANKED,False,20,"5,10,20"
2023-07-26,2023-07-27,2023-07-28,MU,XLK,69.71178364015555,69.04661596786202,1,SHORT,SHORT,0.30216494202613825,0.23288696206139994,0.9390784700711569,76.71130379386001,52.0,True,0.388992577791214,UNRANKED,False,20,"5,10,20"
2023-07-27,2023-07-28,2023-07-31,MU,XLK,70.79977485160065,69.90675939880698,1,SHORT,SHORT,0.30058788756529486,0.22877008234931281,0.9339158336321512,77.12299176506872,52.0,True,0.33906133472919464,UNRANKED,False,20,"5,10,20"
2023-07-28,2023-07-31,2023-08-01,MU,XLK,70.34480845082042,69.57189901391334,1,SHORT,SHORT,0.2826461791992187,0.22649940264254262,0.9275274078051249,77.35005973574573,52.0,True,0.26199725270271296,UNRANKED,False,20,"5,10,20"
2023-07-31,2023-08-01,2023-08-02,MU,XLK,70.22611331634438,71.99412945033399,1,SHORT,SHORT,0.2907831718524297,0.23537366004814153,0.906761626402537,76.46263399518585,52.0,True,0.40634250144163775,UNRANKED,False,20,"5,10,20"
2023-08-01,2023-08-02,2023-08-03,MU,XLK,68.98974404874754,68.25145162713412,1,SHORT,SHORT,0.25733283907175064,0.20514082083845034,0.8857776323954264,79.48591791615497,52.0,True,0.4354207714398702,UNRANKED,False,20,"5,10,20"
2023-08-02,2023-08-03,2023-08-04,MU,XLK,66.8334897899184,65.96449466837124,1,SHORT,SHORT,0.28779811163743335,0.21848092727350052,0.9149329662322998,78.15190727264995,52.0,True,0.8984810759623846,UNRANKED,False,20,"5,10,20"
2023-08-03,2023-08-04,2023-08-07,MU,XLK,68.7424678967405,67.83390945993804,1,SHORT,SHORT,0.293391689658165,0.21848053849302906,0.9280661741892496,78.1519461506971,52.0,True,0.7707806825637817,UNRANKED,False,20,"5,10,20"
2023-08-04,2023-08-07,2023-08-08,MU,XLK,69.08862694263387,71.29820586545056,1,SHORT,SHORT,0.27568866809209186,0.21969794349435148,0.8872603376706442,78.03020565056485,52.0,True,0.5067782849073411,UNRANKED,False,20,"5,10,20"
2023-08-07,2023-08-08,2023-08-09,MU,XLK,67.9511865749439,70.215521389833,1,SHORT,SHORT,0.26110921800136566,0.21044710724331264,0.9207710226376852,78.95528927566873,52.0,True,0.7584989517927169,UNRANKED,False,20,"5,10,20"
2023-08-08,2023-08-09,2023-08-10,MU,XLK,67.04121440570702,69.60757106464257,1,SHORT,SHORT,0.33757950862248737,0.23101872046014602,0.8672521313031515,76.8981279539854,52.0,True,0.7757175316413244,UNRANKED,False,20,"5,10,20"
2023-08-09,2023-08-10,2023-08-11,MU,XLK,66.32904465474351,69.01550841947915,1,SHORT,SHORT,0.2848026653130849,0.22396910248214763,0.8443252642949423,77.60308975178523,52.0,True,0.6438921988010406,UNRANKED,False,20,"5,10,20"
2023-08-10,2023-08-11,2023-08-14,MU,XLK,64.1925987745412,63.09681717576888,1,SHORT,SHORT,0.29731944203376764,0.22395925915765239,0.8304259379704794,77.60407408423477,52.0,True,0.46436032652854914,UNRANKED,False,20,"5,10,20"
2023-08-11,2023-08-14,2023-08-15,MU,XLK,63.66837400625352,62.50900712610913,1,SHORT,SHORT,0.24087446431318915,0.19468087122320876,0.9093102018038431,80.53191287767912,52.0,True,0.582730104525884,UNRANKED,False,20,"5,10,20"
2023-08-14,2023-08-15,2023-08-16,MU,XLK,66.8532810113214,70.40697669003234,1,SHORT,SHORT,0.28096179664134974,0.2091596355070702,0.9468355178833008,79.08403644929298,52.0,True,0.4434244881073634,UNRANKED,False,20,"5,10,20"
2023-08-15,2023-08-16,2023-08-17,MU,XLK,64.29150880005855,62.78171810704795,1,SHORT,SHORT,0.30557481447855633,0.22139836649398326,0.8943993846575419,77.86016335060168,52.0,True,0.6197230915228525,UNRANKED,False,20,"5,10,20"
2023-08-16,2023-08-17,2023-08-18,MU,XLK,63.78706623705296,62.459552678528965,1,SHORT,SHORT,0.2886502419908841,0.23157317555510182,0.8931313355763754,76.84268244448982,52.0,True,0.6216229150692621,UNRANKED,False,20,"5,10,20"
2023-08-17,2023-08-18,2023-08-21,MU,XLK,61.63083033240871,60.26587088809021,1,SHORT,SHORT,0.2944501489400863,0.22137722671330293,0.8398988246917725,77.8622773286697,52.0,True,0.6017135381698608,UNRANKED,False,20,"5,10,20"
2023-08-18,2023-08-21,2023-08-22,MU,XLK,62.98588965773451,61.63223588619782,1,SHORT,SHORT,0.25675312429666514,0.21391372331755684,0.898201048374176,78.60862766824431,52.0,True,0.2869148055712381,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,MU,XLK,63.59914774062514,62.26386337129269,1,SHORT,SHORT,0.2711146424214045,0.22594084788140978,0.8823255101839701,77.40591521185902,52.0,True,0.4321993539730709,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,MU,XLK,62.87710132182235,61.68594384457975,1,SHORT,SHORT,0.24721656988064444,0.20897145460276714,0.8392394185066223,79.10285453972328,52.0,True,0.6271008451779684,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,MU,XLK,65.41908474939066,68.53298261795581,1,SHORT,SHORT,0.2111188322305679,0.17526280050952978,0.9616098999977112,82.47371994904702,52.0,True,0.46581960717837,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,MU,XLK,62.76829495091953,61.46833604065865,1,SHORT,SHORT,0.2820418725411097,0.22086722767912526,0.9226382374763489,77.91327723208748,52.0,True,0.7543978293736774,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,MU,XLK,65.00366396174587,63.73903214542681,1,SHORT,SHORT,0.25081447015206015,0.19971430787031322,0.9314373135566711,80.02856921296868,52.0,True,0.5930255999167758,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,MU,XLK,64.19259672879285,62.937853970178175,1,SHORT,SHORT,0.28827501336733496,0.21625897345954936,0.9182217518488566,78.37410265404506,52.0,True,0.48373207946618396,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,MU,XLK,66.45763248987207,65.17321738105511,1,SHORT,SHORT,0.2382518649101257,0.18765156636381045,0.9346728324890137,81.23484336361896,52.0,True,0.2700702200333277,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,MU,XLK,67.22914465571816,65.93413340781079,1,SHORT,SHORT,0.2506037851174672,0.20108847050162462,0.8789546291033427,79.89115294983755,52.0,True,0.16745482881863913,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,MU,XLK,69.44472624414932,68.0946059721941,1,SHORT,SHORT,0.2322469999392827,0.18553944655549834,0.9080125093460083,81.44605534445016,52.0,True,0.21956731379032138,UNRANKED,False,20,"5,10,20"
