date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2025-05-29,2025-05-30,2025-06-06,C,XLF,73.98882292991969,76.88707733154297,75.71093858282148,5,take_profit,LONG,LONG,0.5032936334609985,0.5022451281547546,0.5043421387672424,0.4710936770337162,0.3830936551094055,50.32936334609985,0.5076256990432739,2,False,True,True,52.5,True,0.32328060269355785,UNRANKED,,False,,,
2025-05-30,2025-06-02,2025-06-06,C,XLF,73.84146590110836,76.79865264892578,75.56638917119766,4,stop_loss,SHORT,SHORT,0.4932498186826706,0.4972086548805237,0.4892909824848175,0.4710936770337162,0.42388349771499634,50.67501813173294,0.5076256990432739,2,False,True,True,52.5,True,0.270304024219513,UNRANKED,,False,,,
2025-06-02,2025-06-03,2025-06-06,C,XLF,74.30321101636811,76.66110229492188,75.60988978834077,3,take_profit,LONG,LONG,0.500080868601799,0.4958195984363556,0.5043421387672424,0.4710936770337162,0.4401019811630249,50.0080868601799,0.5076256990432739,2,False,True,True,52.5,True,0.3355500698089599,UNRANKED,,False,,,
2025-06-03,2025-06-04,2025-06-06,C,XLF,75.15795183115951,77.00496673583984,76.4744529036344,2,stop_loss,SHORT,SHORT,0.4934643357992172,0.49763768911361694,0.4892909824848175,0.4710936770337162,0.45353418588638306,50.65356642007828,0.5076256990432739,2,False,True,True,52.5,True,0.2705049216747285,UNRANKED,,False,,,
2025-06-04,2025-06-05,2025-06-06,C,XLF,75.26602141703516,76.85760498046875,76.56146863034431,1,stop_loss,SHORT,SHORT,0.49375922977924347,0.49822747707366943,0.4892909824848175,0.4710936770337162,0.3660775423049927,50.62407702207565,0.5076256990432739,2,False,True,True,52.5,True,0.20637005567550665,UNRANKED,,False,,,
2025-06-05,2025-06-06,2025-06-13,C,XLF,76.34672305070005,75.0204086303711,75.10741837191935,5,take_profit,SHORT,SHORT,0.4992944151163101,0.5013070702552795,0.4972817599773407,0.4710936770337162,0.49879881739616394,50.07055848836899,0.5076256990432739,2,False,True,True,52.5,True,0.21979287266731262,UNRANKED,,False,,,
2025-06-06,2025-06-09,2025-06-13,C,XLF,77.22110940790836,76.70040130615234,75.79233089577109,4,take_profit,SHORT,SHORT,0.4954579621553421,0.5016249418258667,0.4892909824848175,0.4710936770337162,0.4225614070892334,50.45420378446579,0.5076256990432739,2,False,True,True,52.5,True,0.22964790463447568,UNRANKED,,False,,,
2025-06-09,2025-06-10,2025-06-13,C,XLF,76.46461393470503,76.00286865234375,75.0807474883462,3,take_profit,SHORT,SHORT,0.4960622787475586,0.4948427975177765,0.4972817599773407,0.4710936770337162,0.3644764721393585,50.39377212524414,0.5076256990432739,2,False,True,True,52.5,True,0.24984687566757205,UNRANKED,,False,,,
2025-06-10,2025-06-11,2025-06-13,C,XLF,76.8281241995013,76.97549438476562,75.45688876074573,2,take_profit,SHORT,SHORT,0.4944666922092438,0.49964240193367004,0.4892909824848175,0.4710936770337162,0.3625525236129761,50.55333077907562,0.5076256990432739,2,False,True,True,52.5,True,0.24698910117149347,UNRANKED,,False,,,
2025-06-11,2025-06-12,2025-06-13,C,XLF,76.43514822246642,77.07373809814453,75.36285970928283,1,stop_loss,LONG,LONG,0.5003084689378738,0.503335177898407,0.4972817599773407,0.4710936770337162,0.38764792680740356,50.030846893787384,0.5076256990432739,2,False,True,True,52.5,True,0.28463897109031694,UNRANKED,,False,,,
2025-06-12,2025-06-13,2025-06-18,C,XLF,75.68847961459458,77.96778106689453,76.7818198071169,3,stop_loss,SHORT,SHORT,0.4991346448659897,0.5028727054595947,0.49539658427238464,0.4710936770337162,0.41078445315361023,50.08653551340103,0.5076256990432739,2,False,True,True,52.5,True,0.29394713044166565,UNRANKED,,False,,,
2025-06-13,2025-06-16,2025-06-23,C,XLF,75.77688952484766,79.716552734375,77.0863693745268,4,stop_loss,SHORT,SHORT,0.49877430498600006,0.4992190897464752,0.4983295202255249,0.4710936770337162,0.40727683901786804,50.122569501399994,0.5076256990432739,2,False,True,True,52.5,True,0.31698605418205267,UNRANKED,,False,,,
2025-06-16,2025-06-17,2025-06-23,C,XLF,76.14041202280534,81.18041229248047,77.35585413531929,3,stop_loss,SHORT,SHORT,0.4999954253435135,0.5045942664146423,0.49539658427238464,0.4710936770337162,0.3922395706176758,50.00045746564865,0.5076256990432739,2,False,True,True,52.5,True,0.2503903210163116,UNRANKED,,False,,,
2025-06-17,2025-06-18,2025-06-23,C,XLF,76.04216335503861,82.889892578125,77.29549740044877,2,stop_loss,SHORT,SHORT,0.49967534840106964,0.5039541125297546,0.49539658427238464,0.4710936770337162,0.4193713665008545,50.032465159893036,0.5076256990432739,2,False,True,True,52.5,True,0.25475296378135676,UNRANKED,,False,,,
2025-06-18,2025-06-20,2025-06-24,C,XLF,77.49619485012,82.89970397949219,78.81829916792134,2,take_profit,LONG,LONG,0.5008119195699692,0.5062272548675537,0.49539658427238464,0.4710936770337162,0.39029550552368164,50.08119195699692,0.5076256990432739,2,False,True,True,52.5,True,0.27854055166244496,UNRANKED,,False,,,
2025-06-20,2025-06-23,2025-06-24,C,XLF,76.99515082363055,83.62672424316406,78.30181542672766,1,take_profit,LONG,LONG,0.5002070218324661,0.5031322836875916,0.4972817599773407,0.4710936770337162,0.44969043135643005,50.02070218324661,0.5076256990432739,2,False,True,True,52.5,True,0.27771297097206116,UNRANKED,,False,,,
2025-06-23,2025-06-24,2025-06-25,C,XLF,78.59655246144354,84.75654602050781,79.96356775510984,1,stop_loss,SHORT,SHORT,0.49935804307460785,0.501434326171875,0.4972817599773407,0.4710936770337162,0.4488031268119812,50.064195692539215,0.5076256990432739,2,False,True,True,52.5,True,0.2316854298114777,UNRANKED,,False,,,
2025-06-24,2025-06-25,2025-06-26,C,XLF,79.71655358600178,85.23796081542969,81.2309382644337,1,stop_loss,SHORT,SHORT,0.49758605659008026,0.4978903532028198,0.4972817599773407,0.4710936770337162,0.3824785351753235,50.241394340991974,0.5076256990432739,2,False,True,True,52.5,True,0.240586906671524,UNRANKED,,False,,,
2025-06-25,2025-06-26,2025-06-30,C,XLF,81.21971132607642,87.16358184814453,82.92497364645868,2,stop_loss,SHORT,SHORT,0.49710865318775177,0.4988207221031189,0.49539658427238464,0.4710936770337162,0.45499515533447266,50.28913468122482,0.5076256990432739,2,False,True,True,52.5,True,0.24306088685989383,UNRANKED,,False,,,
2025-06-26,2025-06-27,2025-07-02,C,XLF,83.00777482960517,86.06322479248047,84.919354506642,3,take_profit,LONG,LONG,0.501066192984581,0.49779024720191956,0.5043421387672424,0.4710936770337162,0.4609600901603699,50.1066192984581,0.5076256990432739,2,False,True,True,52.5,True,0.25253003835678095,UNRANKED,,False,,,
2025-06-27,2025-06-30,2025-07-02,C,XLF,83.41058255116161,84.06883239746094,85.10040515683963,2,stop_loss,SHORT,SHORT,0.49636243283748627,0.4883827269077301,0.5043421387672424,0.4710936770337162,0.5415540933609009,50.36375671625137,0.5076256990432739,2,False,True,True,52.5,True,0.25085943937301636,UNRANKED,,False,,,
2025-06-30,2025-07-01,2025-07-03,C,XLF,83.50882916514152,84.28498077392578,85.2898797109702,2,take_profit,LONG,LONG,0.5047851204872131,0.5052281022071838,0.5043421387672424,0.4710936770337162,0.5225846767425537,50.47851204872131,0.5076256990432739,2,False,True,True,52.5,True,0.26551529765129095,UNRANKED,,False,,,
2025-07-01,2025-07-02,2025-07-03,C,XLF,84.97269326091894,85.55235290527344,86.89549686722475,1,stop_loss,SHORT,SHORT,0.49616892635822296,0.49095413088798523,0.5013837218284607,0.4710936770337162,0.5248184204101562,50.383107364177704,0.5076256990432739,2,False,True,True,52.5,True,0.21980831027030961,UNRANKED,,False,,,
2025-07-02,2025-07-03,2025-07-11,C,XLF,85.60147139915377,85.20849609375,85.20849609375,5,time_exit,SHORT,SHORT,0.49480754137039185,0.5056895017623901,0.48392558097839355,0.4710936770337162,0.4906587302684784,50.519245862960815,0.5076256990432739,2,False,True,True,52.5,True,0.2604386210441589,UNRANKED,,False,,,
2025-07-03,2025-07-07,2025-07-08,C,XLF,86.58392576139478,85.96497344970703,84.38743506489645,1,take_profit,SHORT,SHORT,0.4958115220069885,0.49434128403663635,0.4972817599773407,0.4710936770337162,0.5145725011825562,50.41884779930115,0.5076256990432739,2,False,True,True,52.5,True,0.23490375280380257,UNRANKED,,False,,,
2025-07-07,2025-07-08,2025-07-15,C,XLF,86.073045271947,89.12849426269531,88.16427321209767,5,stop_loss,SHORT,SHORT,0.49954651296138763,0.5018112659454346,0.4972817599773407,0.4710936770337162,0.5244898200035095,50.04534870386124,0.5076256990432739,2,False,True,True,52.5,True,0.2560568153858184,UNRANKED,,False,,,
2025-07-08,2025-07-09,2025-07-15,C,XLF,85.12006766382692,88.44076538085938,87.25620984958306,4,stop_loss,SHORT,SHORT,0.4995095282793045,0.5017372965812683,0.4972817599773407,0.4710936770337162,0.47396671772003174,50.04904717206955,0.5076256990432739,2,False,True,True,52.5,True,0.23474645614624023,UNRANKED,,False,,,
2025-07-09,2025-07-10,2025-07-15,C,XLF,84.324281719204,91.4569091796875,86.39165472248246,3,stop_loss,SHORT,SHORT,0.4864750802516937,0.4709787368774414,0.501971423625946,0.3940972222222222,0.4263121783733368,51.35249197483063,0.5076256990432739,1,True,False,True,52.5,True,0.24505114555358892,UNRANKED,,False,,,
2025-07-10,2025-07-11,2025-07-15,C,XLF,84.41270085305837,91.81059265136719,86.5221804847548,2,stop_loss,SHORT,SHORT,0.47359849512577057,0.44581326842308044,0.5013837218284607,0.3812684365781711,0.3972124755382538,52.64015048742294,0.5076256990432739,1,True,False,True,52.5,True,0.2941280901432037,UNRANKED,,False,,,
2025-07-11,2025-07-14,2025-07-15,C,XLF,84.96287077153568,91.0246353149414,87.10743798868133,1,stop_loss,SHORT,SHORT,0.49568726122379303,0.49409276247024536,0.4972817599773407,0.4710936770337162,0.48336678743362427,50.4312738776207,0.5076256990432739,2,False,True,True,52.5,True,0.28358268737792985,UNRANKED,,False,,,
2025-07-14,2025-07-15,2025-07-17,C,XLF,87.09480870888805,92.3509521484375,89.2197236956347,2,stop_loss,SHORT,SHORT,0.49884133040905,0.5004009008407593,0.4972817599773407,0.4710936770337162,0.4712273180484772,50.115866959095,0.5076256990432739,2,False,True,True,52.5,True,0.291404277086258,UNRANKED,,False,,,
2025-07-15,2025-07-16,2025-07-22,C,XLF,89.87515902727985,94.30603790283203,92.20218103481334,4,stop_loss,SHORT,SHORT,0.4898397922515869,0.4658328890800476,0.5138466954231262,0.3812684365781711,0.5628448724746704,51.01602077484131,0.5076256990432739,1,True,False,True,52.5,True,0.3907198905944824,UNRANKED,,False,,,
2025-07-16,2025-07-17,2025-07-18,C,XLF,88.54883765653517,93.71656036376953,90.764983853173,1,stop_loss,SHORT,SHORT,0.4987126737833023,0.48898187279701233,0.5084434747695923,0.4710936770337162,0.4616343080997467,50.12873262166977,0.5076256990432739,2,False,True,True,52.5,True,0.3333058953285218,UNRANKED,,False,,,
2025-07-17,2025-07-18,2025-07-23,C,XLF,91.5158600840122,94.38463592529297,93.91867249681913,3,stop_loss,SHORT,SHORT,0.49296943843364716,0.4815967381000519,0.5043421387672424,0.4598190526875997,0.45988956093788147,50.703056156635284,0.5076256990432739,2,False,True,True,52.5,True,0.292574316263199,UNRANKED,,False,,,
2025-07-18,2025-07-21,2025-07-28,C,XLF,91.94813972457064,93.87376403808594,93.87376403808594,5,time_exit,LONG,LONG,0.5005843937397003,0.4968266487121582,0.5043421387672424,0.4710936770337162,0.46063292026519775,50.05843937397003,0.5076256990432739,2,False,True,True,52.5,True,0.2648506462574006,UNRANKED,,False,,,
2025-07-21,2025-07-22,2025-07-29,C,XLF,91.92849536538321,92.8225326538086,92.8225326538086,5,time_exit,LONG,LONG,0.5111900269985199,0.5180379152297974,0.5043421387672424,0.4710936770337162,0.3040275275707245,51.11900269985199,0.5076256990432739,1,True,True,False,52.5,True,0.30530932545661926,UNRANKED,,False,,,
2025-07-22,2025-07-23,2025-07-30,C,XLF,92.84217918689363,94.12919616699219,94.12919616699219,5,time_exit,SHORT,SHORT,0.49096663296222687,0.4980076849460602,0.48392558097839355,0.4710936770337162,0.4521286189556122,50.90333670377731,0.5076256990432739,1,True,False,True,52.5,True,0.22693490982055656,UNRANKED,,False,,,
2025-07-23,2025-07-24,2025-07-31,C,XLF,94.6007730471451,92.05620574951172,92.05620574951172,5,time_exit,SHORT,SHORT,0.47816286981105804,0.47240015864372253,0.48392558097839355,0.3940972222222222,0.5309861898422241,52.183713018894196,0.5076256990432739,1,True,False,True,52.5,True,0.22172492742538447,UNRANKED,,False,,,
2025-07-24,2025-07-25,2025-08-01,C,XLF,93.7165649204321,90.2190170288086,91.20849084119104,5,take_profit,SHORT,SHORT,0.4864489734172821,0.4756161868572235,0.4972817599773407,0.4598190526875997,0.5391964316368103,51.35510265827179,0.5076256990432739,1,True,False,True,52.5,True,0.26149156689643854,UNRANKED,,False,,,
2025-07-25,2025-07-28,2025-08-01,C,XLF,94.38463835114452,91.0595932006836,91.93831877106639,4,take_profit,SHORT,SHORT,0.4980040192604065,0.4987262785434723,0.4972817599773407,0.4710936770337162,0.5272315144538879,50.19959807395935,0.5076256990432739,2,False,True,True,52.5,True,0.24297410249710097,UNRANKED,,False,,,
2025-07-28,2025-07-29,2025-07-31,C,XLF,94.31586386699337,90.50579833984375,92.08147578803131,2,take_profit,SHORT,SHORT,0.49863971769809723,0.49999767541885376,0.4972817599773407,0.4710936770337162,0.507307231426239,50.13602823019028,0.5076256990432739,2,False,True,True,52.5,True,0.3227121531963348,UNRANKED,,False,,,
2025-07-29,2025-07-30,2025-08-01,C,XLF,93.23516425740763,91.20793914794922,90.88147860590094,2,take_profit,SHORT,SHORT,0.49275611340999603,0.483540803194046,0.501971423625946,0.4710936770337162,0.5589390993118286,50.7243886590004,0.5076256990432739,2,False,True,True,52.5,True,0.28450459241867054,UNRANKED,,False,,,
2025-07-30,2025-07-31,2025-08-01,C,XLF,93.79515860746307,90.2190170288086,91.43585990140838,1,stop_loss,LONG,LONG,0.5043526291847229,0.4948585629463196,0.5138466954231262,0.4710936770337162,0.4602753818035126,50.43526291847229,0.5076256990432739,2,False,True,True,52.5,True,0.38282397389411926,UNRANKED,,False,,,
2025-07-31,2025-08-01,2025-08-08,C,XLF,90.23866286835292,91.702392578125,91.702392578125,5,time_exit,LONG,LONG,0.5131523907184601,0.5000365376472473,0.5262682437896729,0.4710936770337162,0.4483424425125122,51.31523907184601,0.5076256990432739,1,True,True,False,52.5,True,0.30790409445762634,UNRANKED,,False,,,
2025-08-01,2025-08-04,2025-08-11,C,XLF,90.73324837125521,91.28704833984375,91.28704833984375,5,time_exit,LONG,LONG,0.5090261697769165,0.5107775330543518,0.5072748064994812,0.4710936770337162,0.38499462604522705,50.90261697769165,0.5076256990432739,1,True,True,False,52.5,True,0.4870481491088868,UNRANKED,,False,,,
2025-08-04,2025-08-05,2025-08-12,C,XLF,91.30682728310529,94.67903137207031,93.73568317910139,5,stop_loss,SHORT,SHORT,0.4946579784154892,0.5000249743461609,0.4892909824848175,0.4710936770337162,0.40474075078964233,50.53420215845108,0.5076256990432739,2,False,True,True,52.5,True,0.27755630016326904,UNRANKED,,False,,,
2025-08-05,2025-08-06,2025-08-12,C,XLF,90.86181170320307,93.60111999511719,93.2715341676283,4,take_profit,LONG,LONG,0.5036403834819794,0.5016851425170898,0.5055956244468689,0.4710936770337162,0.40609756112098694,50.36403834819794,0.5076256990432739,2,False,True,True,52.5,True,0.31714504957199097,UNRANKED,,False,,,
2025-08-06,2025-08-07,2025-08-12,C,XLF,92.20673731782973,94.40214538574219,94.28588792643744,3,take_profit,LONG,LONG,0.5087538659572601,0.5086036324501038,0.5089040994644165,0.4710936770337162,0.3876456320285797,50.87538659572601,0.5076256990432739,1,True,True,False,52.5,True,0.3546963632106781,UNRANKED,,False,,,
2025-08-07,2025-08-08,2025-08-12,C,XLF,90.95081259609312,92.6517562866211,93.12071158290952,2,take_profit,LONG,LONG,0.503031998872757,0.5084327459335327,0.4976312518119812,0.4710936770337162,0.3664223253726959,50.303199887275696,0.5076256990432739,2,False,True,True,52.5,True,0.34658959507942205,UNRANKED,,False,,,
2025-08-08,2025-08-11,2025-08-12,C,XLF,91.99907074237228,93.1758804321289,94.26860090245877,1,take_profit,LONG,LONG,0.5100341141223907,0.5070641040802002,0.5130041241645813,0.4710936770337162,0.487042635679245,51.003411412239075,0.5076256990432739,1,True,True,False,52.5,True,0.3563761115074157,UNRANKED,,False,,,
2025-08-11,2025-08-12,2025-08-14,C,XLF,92.18696069575913,92.70120239257812,94.32635191367207,2,take_profit,LONG,LONG,0.5017550587654114,0.49050599336624146,0.5130041241645813,0.4710936770337162,0.43611031770706177,50.17550587654114,0.5076256990432739,2,False,True,True,52.5,True,0.3625909686088561,UNRANKED,,False,,,
2025-08-12,2025-08-13,2025-08-20,C,XLF,94.93615821098963,92.13751983642578,92.5914959533864,5,take_profit,SHORT,SHORT,0.49066974222660065,0.4724353849887848,0.5089040994644165,0.3940972222222222,0.5084776878356934,50.933025777339935,0.5076256990432739,1,True,False,True,52.5,True,0.3510368764400482,UNRANKED,,False,,,
2025-08-13,2025-08-14,2025-08-21,C,XLF,93.41322702945553,91.5639419555664,91.5639419555664,5,time_exit,SHORT,SHORT,0.4888346195220947,0.4937436580657959,0.48392558097839355,0.4710936770337162,0.5070369839668274,51.11653804779053,0.5076256990432739,1,True,False,True,52.5,True,0.1823756098747253,UNRANKED,,False,,,
2025-08-14,2025-08-15,2025-08-21,C,XLF,94.40213832662678,94.20436096191406,91.96870697373895,4,take_profit,SHORT,SHORT,0.49950365722179413,0.49762359261512756,0.5013837218284607,0.4710936770337162,0.5188341736793518,50.04963427782059,0.5076256990432739,2,False,True,True,52.5,True,0.25220909714698797,UNRANKED,,False,,,
2025-08-15,2025-08-18,2025-08-25,C,XLF,92.31551882269454,93.94723510742188,93.94723510742188,5,time_exit,SHORT,SHORT,0.49392561614513397,0.500662088394165,0.4871891438961029,0.500662088394165,0.5440242290496826,50.6074383854866,0.5036262273788452,1,True,False,True,52.0,True,0.19320929050445548,UNRANKED,,False,,,
2025-08-18,2025-08-19,2025-08-26,C,XLF,92.928656928827,94.65926361083984,94.65926361083984,5,time_exit,LONG,LONG,0.5007992386817932,0.500662088394165,0.5009363889694214,0.500662088394165,0.4908413290977478,50.07992386817932,0.5036262273788452,2,False,True,True,52.0,True,0.22421526908874523,UNRANKED,,False,,,
2025-08-19,2025-08-20,2025-08-27,C,XLF,92.49353104206352,95.79651641845703,94.90988018059589,5,stop_loss,SHORT,SHORT,0.4910123646259308,0.5056310892105103,0.4763936400413513,0.5056310892105103,0.4221831262111664,50.89876353740692,0.5036262273788452,1,True,False,True,52.0,True,0.40199169516563416,UNRANKED,,False,,,
2025-08-20,2025-08-21,2025-08-22,C,XLF,91.82106282662953,95.7470703125,94.02179655640073,1,take_profit,LONG,LONG,0.5016528517007828,0.499469131231308,0.5038365721702576,0.499469131231308,0.43773671984672546,50.16528517007828,0.5036262273788452,2,False,True,True,52.0,True,0.28504988551139837,UNRANKED,,False,,,
2025-08-21,2025-08-22,2025-08-26,C,XLF,91.92984581555244,95.49983978271484,93.95006371106025,2,take_profit,LONG,LONG,0.5041277706623077,0.5073191523551941,0.5009363889694214,0.5073191523551941,0.4130329191684723,50.412777066230774,0.5036262273788452,1,True,True,False,52.0,True,0.13436865806579584,UNRANKED,,False,,,
2025-08-22,2025-08-25,2025-09-02,C,XLF,94.1746896279412,93.72967529296875,93.72967529296875,5,time_exit,LONG,LONG,0.5073927044868469,0.5073191523551941,0.5074662566184998,0.5073191523551941,0.4298202693462372,50.73927044868469,0.5036262273788452,1,True,True,False,52.0,True,0.1721018254756926,UNRANKED,,False,,,
